8,3,3,6,6,7,7,7,20,0,0,0,0,0,0,-4,0,0,0,0,0,0,1928,8801,0,151,0,0,7341,0,0,0,0.10546875,-0.11523438,0,-0.1640625,0,0,0.02929688,0,0,0,0.09375,0.2578125,0,0.28515625,0,0,0.9375,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,7307,0,7425,0,0,0,0,0,0.10546875,0,-0.12304688,0,0.02929688,0,0,0,0,0,0.09375,0,0.25390625,0,0.9375,0,0,0,0,0,button
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,6986,8272,0,0,0,0,0,0,0.10546875,0,0.0,0.02929688,0,0,0,0,0,0,0.09375,0,0.28125,0.9375,0,0,0,0,0,0,button
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,0,2621,0,8498,0,0,0,0,0,0.10546875,0,-0.08007812,0,0.02929688,0,0,0,0,0,0.09375,0,0.26953125,0,0.9375,0,0,0,0,0,button
3,6,6,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,738,7916,0,0,0,0,0,0,0,0,-0.05273438,0.02929688,0,0,0,0,0,0,0,0,0.27539062,0.9375,0,0,0,0,0,0,0,button
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,0,7265,7575,0,0,0,0,0,0,0.10546875,0,-0.01757812,0.02929688,0,0,0,0,0,0,0.09375,0,0.28125,0.9375,0,0,0,0,0,0,button
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,0,8148,0,8046,0,0,0,0,0,0.10546875,0,-0.08789062,0,0.02929688,0,0,0,0,0,0.09375,0,0.26757812,0,0.9375,0,0,0,0,0,button
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,0,11368,8360,0,0,0,0,0,0,0.10546875,0,0.03515625,0.02929688,0,0,0,0,0,0,0.09375,0,0.27929688,0.9375,0,0,0,0,0,0,button
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,0,9915,8671,0,0,0,0,0,0,0.10546875,0,0.03515625,0.02929688,0,0,0,0,0,0,0.09375,0,0.27929688,0.9375,0,0,0,0,0,0,button
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,0,6425,0,9179,0,0,0,0,0,0.10546875,0,0.0625,0,0.02929688,0,0,0,0,0,0.09375,0,0.27539062,0,0.9375,0,0,0,0,0,button
3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7387,9141,0,0,0,0,0,0,0,0,0.05273438,0.02929688,0,0,0,0,0,0,0,0,0.27539062,0.9375,0,0,0,0,0,0,0,button
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951,0,10373,9195,0,0,0,0,0,0,0.10546875,0,0.03515625,0.02929688,0,0,0,0,0,0,0.09375,0,0.27929688,0.9375,0,0,0,0,0,0,background
3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8430,9486,0,0,0,0,0,0,0,0,-0.09765625,0.02929688,0,0,0,0,0,0,0,0,0.26367188,0.9375,0,0,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,0,10013,10335,0,0,0,0,0,0,0.10546875,0,0.00976562,0.0,0,0,0,0,0,0,0.09375,0,0.28125,0.9375,0,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,9925,10311,0,0,0,0,0,0,0.10546875,0,-0.01757812,0.02929688,0,0,0,0,0,0,0.09375,0,0.28125,0.9375,0,0,0,0,0,0,background
2,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10019,10091,0,0,0,0,0,0,0,0,-0.01757812,0.02929688,0,0,0,0,0,0,0,0,0.28125,0.9375,0,0,0,0,0,0,0,0,background
2,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10443,9968,0,0,0,0,0,0,0,0,-0.00976562,0.02929688,0,0,0,0,0,0,0,0,0.28125,0.9375,0,0,0,0,0,0,0,0,background
2,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10038,10093,0,0,0,0,0,0,0,0,0.0,0.02929688,0,0,0,0,0,0,0,0,0.28125,0.9375,0,0,0,0,0,0,0,0,background
2,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12986,10240,0,0,0,0,0,0,0,0,0.00976562,0.02929688,0,0,0,0,0,0,0,0,0.28125,0.9375,0,0,0,0,0,0,0,0,background
2,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,10197,0,0,0,0,0,0,0,0,0.01757812,0.02929688,0,0,0,0,0,0,0,0,0.28125,0.9375,0,0,0,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,0,18000,9957,0,0,0,0,0,0,0.10546875,0,0.01757812,0.02929688,0,0,0,0,0,0,0.09375,0,0.28125,0.9375,0,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936,0,17790,9856,0,0,0,0,0,0,0.10546875,0,0.00976562,0.02929688,0,0,0,0,0,0,0.09375,0,0.28125,0.9375,0,0,0,0,0,0,background
2,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17186,9929,0,0,0,0,0,0,0,0,0.00976562,0.02929688,0,0,0,0,0,0,0,0,0.28125,0.9375,0,0,0,0,0,0,0,0,button
2,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13587,10236,0,0,0,0,0,0,0,0,-0.00976562,0.02929688,0,0,0,0,0,0,0,0,0.28125,0.9375,0,0,0,0,0,0,0,0,button
2,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687,10405,0,0,0,0,0,0,0,0,-0.00976562,0.02929688,0,0,0,0,0,0,0,0,0.28125,0.9375,0,0,0,0,0,0,0,0,button
5,3,3,6,7,20,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,1954,0,7475,957,10260,0,0,0,0,0,0.10546875,0,0.00976562,-0.08203125,0.02929688,0,0,0,0,0,0.09375,0,0.28125,0.31835938,0.9375,0,0,0,0,0,button
8,3,3,6,6,6,6,6,20,0,0,0,0,0,0,-1,0,0,0,0,0,0,1951,0,0,2843,0,0,10451,0,0,0,0.10546875,0,0,0.0625,0,0,0.02929688,0,0,0,0.09375,0,0,0.27539062,0,0,0.9375,0,0,button
6,1,3,3,6,6,20,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2627,1948,0,4698,0,12209,0,0,0,0,-0.04492188,0.10546875,0,-0.0625,0,0.02929688,0,0,0,0,0.01171875,0.09375,0,0.27539062,0,0.9375,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,0,1950,13731,0,0,0,0,0,0,-0.04492188,0,0.10546875,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09375,0.9375,0,0,0,0,0,0,button
5,1,3,3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,0,1946,3245,14185,0,0,0,0,0,-0.04492188,0,0.10546875,-0.0078125,0.02929688,0,0,0,0,0,0.01171875,0,0.09375,0.234375,0.9375,0,0,0,0,0,button
5,1,3,3,6,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2630,0,1949,5371,13015,0,0,0,0,0,-0.04492188,0,0.10546875,0.01757812,0.02929688,0,0,0,0,0,0.01171875,0,0.09375,0.28125,0.9375,0,0,0,0,0,button
4,3,3,6,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1948,0,5579,12528,0,0,0,0,0,0,0.10546875,0,0.00976562,0.02929688,0,0,0,0,0,0,0.09375,0,0.28125,0.9375,0,0,0,0,0,0,button
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,5959,0,14352,0,0,0,0,0,0.10546875,0,0.05273438,0,0.02929688,0,0,0,0,0,0.09375,0,0.27539062,0,0.9375,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937,0,7400,0,14786,0,0,0,0,0,0.10546875,0,-0.04492188,0,0.02929688,0,0,0,0,0,0.09375,0,0.27734375,0,0.9375,0,0,0,0,0,background
6,1,3,3,6,6,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2619,1950,0,3382,0,15008,0,0,0,0,-0.04492188,0.10546875,0,-0.03515625,0,0.02929688,0,0,0,0,0.01171875,0.09375,0,0.27929688,0,0.9375,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1960,0,2918,0,14688,0,0,0,0,0,0.10546875,0,-0.0703125,0,0.02929688,0,0,0,0,0,0.09375,0,0.27148438,0,0.9375,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,4866,14271,0,0,0,0,0,0,0.10546875,0,0.03515625,0.02929688,0,0,0,0,0,0,0.09375,0,0.27929688,0.9375,0,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2047,0,6538,13579,0,0,0,0,0,0,0.10546875,0,0.02734375,0.02929688,0,0,0,0,0,0,0.09375,0,0.27929688,0.9375,0,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,0,6960,13265,0,0,0,0,0,0,0.10546875,0,0.02734375,0.02929688,0,0,0,0,0,0,0.09375,0,0.27929688,0.9375,0,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1969,0,4062,12766,0,0,0,0,0,0,0.1015625,0,-0.04492188,0.02929688,0,0,0,0,0,0,0.09765625,0,0.27734375,0.9375,0,0,0,0,0,0,background
3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367,12808,0,0,0,0,0,0,0,0,0.15820312,0.02929688,0,0,0,0,0,0,0,0,0.23242188,0.9375,0,0,0,0,0,0,0,background
3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6782,13074,0,0,0,0,0,0,0,0,-0.08789062,0.02929688,0,0,0,0,0,0,0,0,0.26757812,0.9375,0,0,0,0,0,0,0,background
2,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10689,13162,0,0,0,0,0,0,0,0,0.01757812,0.02929688,0,0,0,0,0,0,0,0,0.28125,0.9375,0,0,0,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,9297,13137,0,0,0,0,0,0,0.1015625,0,0.0,0.02929688,0,0,0,0,0,0,0.09765625,0,0.28125,0.9375,0,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,4229,12102,0,0,0,0,0,0,0.10546875,0,0.01757812,0.02929688,0,0,0,0,0,0,0.09375,0,0.28125,0.9375,0,0,0,0,0,0,background
5,3,3,6,7,20,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2019,0,4034,2649,11405,0,0,0,0,0,0.10546875,0,0.01757812,-0.07226562,0.02929688,0,0,0,0,0,0.09375,0,0.28125,0.3203125,0.9375,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2035,0,4930,0,9907,0,0,0,0,0,0.10546875,0,-0.0703125,0,0.02929688,0,0,0,0,0,0.09375,0,0.27148438,0,0.9375,0,0,0,0,0,background
6,3,3,6,6,7,20,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2044,0,3276,664,9321,0,0,0,0,0,0.10546875,0,0.02734375,-0.09179688,0.02929688,0,0,0,0,0,0.09375,0,0.27929688,0.31445312,0.9375,0,0,0,0,button
5,3,3,6,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,0,4518,7102,6321,0,0,0,0,0,0.10546875,0,0.03515625,0.02929688,-0.12890625,0,0,0,0,0,0.09375,0,0.27929688,0.9375,1.0234375,0,0,0,0,0,button
7,3,3,6,6,12,12,20,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,2054,0,3005,0,71,7829,0,0,0,0,0.10546875,0,0.04492188,0,-0.140625,0.02929688,0,0,0,0,0.09375,0,0.27734375,0,0.54492188,0.9375,0,0,0,button
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,6520,8938,0,0,0,0,0,0,0.10546875,0,0.05273438,0.02929688,0,0,0,0,0,0,0.09375,0,0.27539062,0.9375,0,0,0,0,0,0,button
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,0,2448,0,11812,0,0,0,0,0,0.10546875,0,0.09765625,0,0.02929688,0,0,0,0,0,0.09375,0,0.26367188,0,0.9375,0,0,0,0,0,button
8,3,3,6,6,6,6,20,25,0,0,0,0,0,0,4,0,0,4,0,0,0,2056,0,0,602,0,13477,110,0,0,0,0.10546875,0,0,-0.11523438,0,0.02929688,0.03710938,0,0,0,0.09375,0,0,0.2578125,0,0.9375,1.171875,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,2783,11361,0,0,0,0,0,0,0.10546875,0,0.08007812,0.02929688,0,0,0,0,0,0,0.09375,0,0.26953125,0.9375,0,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,0,5069,11550,0,0,0,0,0,0,0.10546875,0,0.00976562,0.02929688,0,0,0,0,0,0,0.09375,0,0.28125,0.9375,0,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,0,6092,0,11370,0,0,0,0,0,0.10546875,0,0.05273438,0,0.02929688,0,0,0,0,0,0.09375,0,0.27539062,0,0.9375,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,5709,0,11214,0,0,0,0,0,0.10546875,0,0.0625,0,0.02929688,0,0,0,0,0,0.09375,0,0.27539062,0,0.9375,0,0,0,0,0,background
6,3,3,6,6,7,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2053,0,5438,1099,12087,0,0,0,0,0,0.10546875,0,0.0625,-0.11328125,0.0,0,0,0,0,0,0.09375,0,0.27539062,0.30859375,0.9375,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,0,8839,11916,0,0,0,0,0,0,0.10546875,0,0.05273438,0.02929688,0,0,0,0,0,0,0.09375,0,0.27539062,0.9375,0,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,0,8890,12091,0,0,0,0,0,0,0.10546875,0,0.05273438,0.02929688,0,0,0,0,0,0,0.09375,0,0.27539062,0.9375,0,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,0,5671,0,12543,0,0,0,0,0,0.10546875,0,-0.0625,0,0.02929688,0,0,0,0,0,0.09375,0,0.27539062,0,0.9375,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,0,5674,0,12690,0,0,0,0,0,0.10546875,0,0.03515625,0,0.02929688,0,0,0,0,0,0.09375,0,0.27929688,0,0.9375,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,0,5068,13360,0,0,0,0,0,0,0.10546875,0,0.03515625,0.02929688,0,0,0,0,0,0,0.09375,0,0.27929688,0.9375,0,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,0,4500,0,13557,0,0,0,0,0,0.10546875,0,-0.0703125,0,0.02929688,0,0,0,0,0,0.09375,0,0.27148438,0,0.9375,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,4416,0,13666,0,0,0,0,0,0.10546875,0,-0.0703125,0,0.02929688,0,0,0,0,0,0.09375,0,0.27148438,0,0.9375,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,0,6171,14670,0,0,0,0,0,0,0.10546875,0,0.02734375,0.02929688,0,0,0,0,0,0,0.09375,0,0.27929688,0.9375,0,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,0,3345,0,14651,0,0,0,0,0,0.10546875,0,-0.08007812,0,0.02929688,0,0,0,0,0,0.09375,0,0.26953125,0,0.9375,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2043,0,1752,0,14019,0,0,0,0,0,0.10546875,0,0.04492188,0,0.02929688,0,0,0,0,0,0.09375,0,0.27734375,0,0.9375,0,0,0,0,0,background
7,1,3,3,6,6,7,20,0,0,0,0,0,0,-1,0,-5,0,0,0,0,2615,2042,0,1990,0,833,13223,0,0,0,-0.04492188,0.10546875,0,-0.08007812,0,-0.10351562,0.02929688,0,0,0,0.01171875,0.09375,0,0.26953125,0,0.3125,0.9375,0,0,0,button
8,1,3,3,6,12,12,20,22,0,0,0,0,0,-3,-8,0,0,0,0,0,2615,2042,0,2432,60,0,6893,6528,0,0,-0.04492188,0.10546875,0,0.04492188,0.08789062,0,0.02929688,-0.12890625,0,0,0.01171875,0.09375,0,0.27734375,0.5546875,0,0.9375,1.0234375,0,0,button
10,1,3,3,6,6,6,9,11,11,11,0,0,0,0,0,0,2,0,0,0,2614,0,2053,0,2043,0,294,0,0,0,-0.04492188,0,0.10546875,0,-0.04492188,0,0.1328125,0,0,0,0.01171875,0,0.09375,0,0.27734375,0,0.40039062,0,0,0,button
8,1,3,3,6,6,11,11,20,0,0,0,0,0,0,0,-4,0,0,0,0,2610,0,2050,1950,0,98,0,13429,0,0,-0.04492188,0,0.10546875,-0.08789062,0,0.11328125,0,0.02929688,0,0,0.01171875,0,0.09375,0.26757812,0,0.50390625,0,0.9375,0,0,button
6,1,3,3,6,6,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2615,2056,0,815,0,21432,0,0,0,0,-0.04492188,0.10546875,0,0.02734375,0,0.02929688,0,0,0,0,0.01171875,0.09375,0,0.27929688,0,0.9375,0,0,0,0,button
7,1,3,3,6,6,6,20,0,0,0,0,0,0,1,0,0,0,0,0,0,2614,2051,0,3181,0,0,21322,0,0,0,-0.04492188,0.10546875,0,-0.01757812,0,0,0.02929688,0,0,0,0.01171875,0.09375,0,0.28125,0,0,0.9375,0,0,0,button
5,1,3,3,6,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2618,0,2057,4754,19884,0,0,0,0,0,-0.04492188,0,0.10546875,0.08007812,0.02929688,0,0,0,0,0,0.01171875,0,0.09375,0.26953125,0.9375,0,0,0,0,0,background
6,1,3,3,6,6,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2615,2060,0,2908,0,19682,0,0,0,0,-0.04492188,0.10546875,0,0.10546875,0,0.02929688,0,0,0,0,0.01171875,0.09375,0,0.26171875,0,0.9375,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,0,11407,18214,0,0,0,0,0,0,0.10546875,0,0.03515625,0.02929688,0,0,0,0,0,0,0.09375,0,0.27929688,0.9375,0,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,0,6843,0,18024,0,0,0,0,0,0.10546875,0,-0.08789062,0,0.02929688,0,0,0,0,0,0.09375,0,0.26757812,0,0.9375,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,1959,0,17573,0,0,0,0,0,0.10546875,0,-0.03515625,0,0.02929688,0,0,0,0,0,0.09375,0,0.27929688,0,0.9375,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,8998,16417,0,0,0,0,0,0,0.10546875,0,0.05273438,0.02929688,0,0,0,0,0,0,0.09375,0,0.27539062,0.9375,0,0,0,0,0,0,background
4,3,3,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,0,8692,16050,0,0,0,0,0,0,0.10546875,0,0.08203125,0.02929688,0,0,0,0,0,0,0.09375,0,0.31835938,0.9375,0,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,0,5470,15115,0,0,0,0,0,0,0.10546875,0,-0.0703125,0.02929688,0,0,0,0,0,0,0.09375,0,0.27148438,0.9375,0,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,3830,0,14411,0,0,0,0,0,0.10546875,0,0.04492188,0,0.02929688,0,0,0,0,0,0.09375,0,0.27734375,0,0.9375,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,4592,13909,0,0,0,0,0,0,0.10546875,0,0.04492188,0.02929688,0,0,0,0,0,0,0.09375,0,0.27734375,0.9375,0,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,5260,13422,0,0,0,0,0,0,0.10546875,0,0.02734375,0.02929688,0,0,0,0,0,0,0.09375,0,0.27929688,0.9375,0,0,0,0,0,0,background
5,3,3,6,7,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1978,0,9207,1087,12833,0,0,0,0,0,0.10546875,0,0.03515625,-0.0625,0.02929688,0,0,0,0,0,0.09375,0,0.27929688,0.32226562,0.9375,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,4195,0,12910,0,0,0,0,0,0.10546875,0,-0.09765625,0,0.02929688,0,0,0,0,0,0.09375,0,0.26367188,0,0.9375,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,10762,11733,0,0,0,0,0,0,0.10546875,0,0.0,0.02929688,0,0,0,0,0,0,0.09375,0,0.28125,0.9375,0,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1985,0,8125,8782,0,0,0,0,0,0,0.10546875,0,-0.08007812,0.02929688,0,0,0,0,0,0,0.09375,0,0.26953125,0.9375,0,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1985,0,8569,0,7998,0,0,0,0,0,0.10546875,0,-0.10546875,0,0.02929688,0,0,0,0,0,0.09375,0,0.26171875,0,0.9375,0,0,0,0,0,background
5,3,3,6,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,4757,4814,5859,0,0,0,0,0,0.10546875,0,0.02734375,0.02929688,-0.12890625,0,0,0,0,0,0.09375,0,0.27929688,0.9375,1.0234375,0,0,0,0,0,button
10,3,3,6,6,6,6,6,10,12,12,0,0,0,0,0,0,-3,-4,0,-6,1987,0,0,0,0,0,2418,85,0,78,0.10546875,0,0,0,0,0,-0.11523438,0.04492188,0,-0.10546875,0.09375,0,0,0,0,0,0.2578125,0.46679688,0,0.55273438,button
6,3,3,6,6,12,20,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2006,0,4886,78,8192,0,0,0,0,0,0.10546875,0,-0.08007812,0.08789062,0.02929688,0,0,0,0,0,0.09375,0,0.26953125,0.5546875,0.9375,0,0,0,0,button
5,1,3,3,6,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2614,2012,0,5171,15524,0,0,0,0,0,-0.04492188,0.10546875,0,0.0625,0.02929688,0,0,0,0,0,0.01171875,0.09375,0,0.27539062,0.9375,0,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,2007,17619,0,0,0,0,0,0,-0.04492188,0,0.10546875,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09375,0.9375,0,0,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,2022,17017,0,0,0,0,0,0,-0.04492188,0,0.10546875,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09375,0.9375,0,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,8224,17472,0,0,0,0,0,0,0.10546875,0,0.0625,0.02929688,0,0,0,0,0,0,0.09375,0,0.27539062,0.9375,0,0,0,0,0,0,background
2,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12605,17325,0,0,0,0,0,0,0,0,0.0625,0.02929688,0,0,0,0,0,0,0,0,0.27539062,0.9375,0,0,0,0,0,0,0,0,background
2,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110,17030,0,0,0,0,0,0,0,0,0.0625,0.02929688,0,0,0,0,0,0,0,0,0.27539062,0.9375,0,0,0,0,0,0,0,0,background
3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10639,16941,0,0,0,0,0,0,0,0,-0.04492188,0.02929688,0,0,0,0,0,0,0,0,0.27734375,0.9375,0,0,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,0,9348,16850,0,0,0,0,0,0,0.10546875,0,0.0703125,0.02929688,0,0,0,0,0,0,0.09375,0,0.27148438,0.9375,0,0,0,0,0,0,background
3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275,17232,0,0,0,0,0,0,0,0,0.04492188,0.02929688,0,0,0,0,0,0,0,0,0.27734375,0.9375,0,0,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,0,6373,0,17743,0,0,0,0,0,0.10546875,0,0.03515625,0,0.02929688,0,0,0,0,0,0.09375,0,0.27929688,0,0.9375,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1944,0,3956,0,17763,0,0,0,0,0,0.10546875,0,-0.08789062,0,0.02929688,0,0,0,0,0,0.09375,0,0.26757812,0,0.9375,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,0,3508,17035,0,0,0,0,0,0,0.10546875,0,-0.0625,0.02929688,0,0,0,0,0,0,0.09375,0,0.27539062,0.9375,0,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1888,0,3504,16074,0,0,0,0,0,0,0.10546875,0,-0.03515625,0.02929688,0,0,0,0,0,0,0.09375,0,0.27929688,0.9375,0,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,0,4543,0,15271,0,0,0,0,0,0.10546875,0,-0.1328125,0,0.02929688,0,0,0,0,0,0.09375,0,0.24804688,0,0.9375,0,0,0,0,0,background
