2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,5768,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,5733,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,5716,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,5742,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,5767,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,5760,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,5739,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,5774,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,5719,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,5741,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,5791,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,5759,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,5749,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,5722,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,5741,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,5760,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,5736,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,5748,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,5742,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,5718,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,5771,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,5781,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,5715,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,5743,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,5743,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,5738,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,5722,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,5741,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,5723,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,5702,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,5685,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,5737,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,5759,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,5775,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,5775,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,5773,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,5757,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,5758,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,5786,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,5802,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,5819,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,5787,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,5791,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,5816,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,5788,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,5762,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,5725,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,5684,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,5755,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,5793,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,5789,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,5741,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,5727,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,5779,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,5794,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,5782,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,5785,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,5761,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,5784,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,5803,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,5775,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,5742,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,5673,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,5681,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,5694,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,5757,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,5784,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,5804,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,5782,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,5796,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,5774,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,5770,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,5766,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,5747,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,5748,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,5755,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,5760,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,5767,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,5755,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,5750,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,5734,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,5734,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,5729,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,5742,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,5745,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,5755,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,5733,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,5742,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,5737,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,5745,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,5793,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,5795,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,5796,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,5786,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,5791,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,5795,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,5797,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,5802,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,5801,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717,5796,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,5787,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,5770,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,5762,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,5759,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,5761,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,5764,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,5757,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,5743,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713,5718,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,5703,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717,5690,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,goodBackground
