5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2051,1869,751,550,8376,0,0,0,0,0,0.03515625,0.09179688,0.17773438,-0.015625,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.484375,0.515625,1.73046875,0,0,0,0,0,background
6,3.0,12.0,37.0,14.0,3.0,12.0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,2049,1870,763,628,34,8284,0,0,0,0,0.03515625,0.09179688,0.19335938,-0.01757812,0.5546875,0.109375,0,0,0,0,0.13671875,0.10546875,0.52734375,0.5625,0.3515625,1.73046875,0,0,0,0,background
6,3.0,12.0,37.0,14.0,3.0,12.0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,2050,1869,767,682,26,8316,0,0,0,0,0.03515625,0.09179688,0.19335938,-0.01757812,0.5546875,0.109375,0,0,0,0,0.13671875,0.10546875,0.52734375,0.5625,0.3515625,1.73046875,0,0,0,0,background
5,3.0,12.0,37.0,3.0,12.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2053,1872,777,640,8305,0,0,0,0,0,0.03515625,0.09179688,0.19335938,-0.01757812,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.52734375,0.5625,1.73046875,0,0,0,0,0,background
5,3.0,12.0,37.0,3.0,12.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2050,1870,799,677,8354,0,0,0,0,0,0.03515625,0.09179688,0.19335938,-0.03515625,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.52734375,0.56054688,1.73046875,0,0,0,0,0,background
5,3.0,12.0,37.0,3.0,12.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2052,1871,773,672,8316,0,0,0,0,0,0.03515625,0.09179688,0.19335938,-0.01757812,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.52734375,0.5625,1.73046875,0,0,0,0,0,background
5,3.0,12.0,37.0,3.0,12.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2051,1869,744,681,8319,0,0,0,0,0,0.03515625,0.09179688,0.19335938,-0.01757812,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.52734375,0.5625,1.73046875,0,0,0,0,0,background
9,3.0,12.0,37.0,9.0,10.0,3.0,12.0,9.0,10.0,0,0.0,0.0,5.0,5.0,8.0,8.0,0.0,0.0,0.0,0,2051,1870,62,59,48,48,754,667,8329,0,0.03515625,0.09179688,-0.08007812,0.1328125,-0.05859375,0.14648438,0.19335938,-0.01757812,0.109375,0,0.13671875,0.10546875,0.4140625,0.40039062,0.46484375,0.4453125,0.52734375,0.5625,1.73046875,0,swipeNext
10,3.0,12.0,37.0,12.0,16.0,10.0,3.0,12.0,12.0,16.0,0.0,0.0,14.0,0.0,9.0,0.0,9.0,10.0,10.0,0.0,2052,1872,43,758,52,743,47,35,27,8387,0.03515625,0.09179688,-0.05859375,0.2109375,-0.15820312,0.0,0.421875,0.0,-0.28125,0.109375,0.13671875,0.10546875,0.46484375,0.52148438,0.5390625,0.5625,0.37304688,0.75,0.6953125,1.73046875,swipeNext
10,3.0,12.0,37.0,15.0,12.0,11.0,11.0,3.0,12.0,12.0,0.0,0.0,23.0,25.0,25.0,0.0,20.0,0.0,20.0,4.0,2052,1871,86,54,43,798,63,747,47,54,0.03515625,0.09179688,-0.11328125,-0.12890625,0.16210938,0.0,-0.12304688,0.2109375,-0.31640625,0.0,0.13671875,0.10546875,0.50390625,0.5,0.49023438,0.5625,0.54882812,0.52148438,0.46484375,0.703125,swipeNext
5,3.0,37.0,14.0,13.0,60.0,0,0,0,0,0,0.0,0.0,15.0,11.0,0.0,0,0,0,0,0,2049,1868,264,870,8641,0,0,0,0,0,0.03515625,0.09179688,-0.11523438,-0.08203125,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.59960938,0.65039062,1.73046875,0,0,0,0,0,swipeNext
6,3.0,12.0,37.0,14.0,60.0,3.0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,2049,1869,749,631,1123,9067,0,0,0,0,0.03515625,0.09179688,0.2109375,0.0,-0.0625,0.0546875,0,0,0,0,0.13671875,0.10546875,0.52148438,0.5625,0.65429688,1.734375,0,0,0,0,swipeNext
6,3.0,12.0,37.0,48.0,15.0,59.0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,2049,1868,757,625,889,8235,0,0,0,0,0.03515625,0.09179688,0.2109375,0.0,-0.08789062,0.109375,0,0,0,0,0.13671875,0.10546875,0.52148438,0.5625,0.69726562,1.73046875,0,0,0,0,swipeNext
6,3.0,37.0,14.0,51.0,49.0,16.0,0,0,0,0,0.0,0.0,4.0,10.0,14.0,0.0,0,0,0,0,2051,1870,231,1387,309,10058,0,0,0,0,0.03515625,0.09179688,-0.02148438,-0.046875,-0.046875,0.109375,0,0,0,0,0.13671875,0.10546875,0.65625,0.74804688,0.74804688,1.73046875,0,0,0,0,swipeNext
7,3.0,12.0,37.0,15.0,49.0,16.0,50.0,0,0,0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0,0,0,2051,1870,901,652,430,1708,6232,0,0,0,0.03515625,0.09179688,0.19335938,-0.03515625,-0.04492188,-0.0234375,0.109375,0,0,0,0.13671875,0.10546875,0.52734375,0.56054688,0.70117188,0.75,1.73046875,0,0,0,swipeNext
8,3.0,12.0,37.0,15.0,15.0,49.0,17.0,3.0,0,0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,0,0,2049,1869,891,730,423,204,467,2082,0,0,0.03515625,0.09179688,0.19335938,-0.01757812,0.02148438,0.02148438,0.07421875,0.0546875,0,0,0.13671875,0.10546875,0.52734375,0.5625,0.703125,0.703125,0.79296875,1.734375,0,0,swipeNext
8,3.0,12.0,37.0,23.0,15.0,49.0,17.0,3.0,0,0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.0,0,0,2048,1868,874,632,80,395,32,2205,0,0,0.03515625,0.09179688,0.19335938,-0.01757812,0.04492188,0.07421875,-0.03320312,0.109375,0,0,0.13671875,0.10546875,0.52734375,0.5625,0.70117188,0.79296875,1.078125,1.73046875,0,0,swipeNext
9,3.0,12.0,37.0,16.0,19.0,18.0,15.0,3.0,12.0,0,0.0,0.0,0.0,0.0,-2.0,3.0,8.0,6.0,0.0,0,2048,1868,818,604,356,192,77,77,9658,0,0.03515625,0.09179688,0.19335938,-0.03515625,0.0,0.046875,0.10546875,0.05664062,0.109375,0,0.13671875,0.10546875,0.52734375,0.56054688,0.703125,0.74804688,0.83789062,0.88867188,1.73046875,0,swipeNext
5,3.0,37.0,19.0,15.0,3.0,0,0,0,0,0,0.0,0.0,-4.0,4.0,0.0,0,0,0,0,0,2049,1868,360,34,8653,0,0,0,0,0,0.03515625,0.09179688,-0.04492188,0.11132812,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.70117188,0.8828125,1.73046875,0,0,0,0,0,swipeNext
6,3.0,12.0,37.0,15.0,51.0,3.0,0,0,0,0,0.0,0.0,0.0,0.0,-6.0,0.0,0,0,0,0,2048,1868,861,755,409,7286,0,0,0,0,0.03515625,0.09179688,0.2109375,0.0,-0.02148438,0.0546875,0,0,0,0,0.13671875,0.10546875,0.52148438,0.5625,0.703125,1.734375,0,0,0,0,swipeNext
10,3.0,12.0,37.0,29.0,18.0,15.0,22.0,14.0,14.0,38.0,0.0,0.0,0.0,0.0,-10.0,-7.0,-16.0,-19.0,-16.0,-30.0,2049,1867,809,604,165,299,53,50,65,60,0.03515625,0.09179688,0.19335938,-0.03515625,0.02148438,-0.02148438,0.109375,0.08007812,0.0,0.12695312,0.13671875,0.10546875,0.52734375,0.56054688,0.65625,0.65625,0.6953125,0.83984375,1.03125,1.35351562,swipeNext
9,3.0,12.0,37.0,40.0,28.0,14.0,14.0,39.0,3.0,0,0.0,0.0,0.0,0.0,-26.0,-23.0,-26.0,24.0,0.0,0,2048,1868,881,813,94,389,78,51,620,0,0.03515625,0.09179688,0.2109375,0.0,0.04101562,0.0625,-0.2265625,-0.1640625,-0.109375,0,0.13671875,0.10546875,0.52148438,0.5625,0.65429688,0.65429688,0.6171875,1.30273438,1.73046875,0,swipeNext
9,3.0,12.0,39.0,12.0,11.0,11.0,19.0,13.0,42.0,0,0.0,0.0,26.0,29.0,0.0,4.0,0.0,-12.0,-12.0,0,2052,1870,1565,1741,815,362,624,199,143,0,0.03515625,0.09179688,-0.11328125,-0.08007812,0.19335938,-0.05273438,-0.01757812,0.11523438,-0.09570312,0,0.13671875,0.10546875,0.50390625,0.50976562,0.52734375,0.56054688,0.5625,0.59960938,0.6015625,0,swipeNext
6,9.0,39.0,9.0,46.0,9.0,9.0,0,0,0,0,0.0,23.0,26.0,28.0,-13.0,0.0,0,0,0,0,1596,2589,2155,1930,1293,1395,0,0,0,0,-0.06640625,-0.09179688,-0.1328125,-0.08007812,-0.08007812,0.34375,0,0,0,0,0.41601562,0.41210938,0.40039062,0.4140625,0.4140625,1.796875,0,0,0,0,swipeNext
6,3.0,12.0,37.0,15.0,3.0,12.0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,2050,1871,851,659,48,8378,0,0,0,0,0.03515625,0.09179688,0.19335938,-0.01757812,0.17578125,0.109375,0,0,0,0,0.13671875,0.10546875,0.52734375,0.5625,0.68164062,1.73046875,0,0,0,0,swipeNext
5,3.0,12.0,37.0,3.0,12.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2051,1870,783,665,8387,0,0,0,0,0,0.03515625,0.09179688,0.19335938,-0.01757812,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.52734375,0.5625,1.73046875,0,0,0,0,0,swipeNext
8,3.0,12.0,37.0,14.0,8.0,8.0,3.0,12.0,0,0,0.0,0.0,18.0,22.0,0.0,0.0,5.0,0.0,0,0,2057,1876,84,74,880,712,65,8354,0,0,0.03515625,0.09179688,0.046875,0.0703125,0.19335938,-0.01757812,-0.0625,0.109375,0,0,0.13671875,0.10546875,0.37304688,0.36914062,0.52734375,0.5625,0.65429688,1.73046875,0,0,background
5,3.0,12.0,37.0,3.0,12.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2064,1881,752,648,8364,0,0,0,0,0,0.03515625,0.09179688,0.2109375,0.0,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.52148438,0.5625,1.73046875,0,0,0,0,0,background
5,3.0,12.0,37.0,3.0,12.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2064,1884,844,660,8384,0,0,0,0,0,0.03515625,0.09179688,0.2109375,-0.01757812,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.52148438,0.5625,1.73046875,0,0,0,0,0,background
4,3.0,12.0,37.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2049,1871,778,8417,0,0,0,0,0,0,0.03515625,0.09179688,0.19335938,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.52734375,1.73046875,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2049,1871,8410,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,1870,8403,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,1869,8396,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
5,3.0,37.0,14.0,3.0,14.0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,0,2048,1870,55,50,8393,0,0,0,0,0,0.03515625,0.09179688,0.2265625,-0.10351562,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.6171875,0.6484375,1.73046875,0,0,0,0,0,background
5,3.0,37.0,15.0,3.0,15.0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,0,2047,1870,82,66,8355,0,0,0,0,0,0.03515625,0.09179688,-0.15429688,0.2421875,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.68554688,0.66015625,1.73046875,0,0,0,0,0,background
5,3.0,37.0,15.0,40.0,3.0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,0,2048,1870,84,79,8338,0,0,0,0,0,0.03515625,0.09179688,-0.17578125,0.02148438,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.68164062,0.703125,1.73046875,0,0,0,0,0,background
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2049,1870,766,602,8349,0,0,0,0,0,0.03515625,0.09179688,0.17773438,-0.015625,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.484375,0.515625,1.73046875,0,0,0,0,0,background
8,3.0,11.0,37.0,16.0,38.0,3.0,11.0,38.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,-3.0,0,0,2046,1868,729,581,61,8340,33,30,0,0,0.03515625,0.09179688,0.19335938,-0.015625,-0.1171875,0.109375,-0.55664062,0.11132812,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.74023438,1.73046875,1.69140625,1.77734375,0,0,background
7,3.0,37.0,16.0,37.0,3.0,16.0,37.0,0,0,0,0.0,0.0,4.0,4.0,0.0,-3.0,-3.0,0,0,0,2045,1868,32,28,8401,55,49,0,0,0,0.03515625,0.09179688,-0.0703125,0.2109375,0.109375,-0.8125,-0.16210938,0,0,0,0.13671875,0.10546875,0.74609375,0.72070312,1.73046875,1.53125,1.7265625,0,0,0,background
6,3.0,37.0,10.0,16.0,3.0,16.0,0,0,0,0,0.0,0.0,3.0,5.0,5.0,0.0,0,0,0,0,2046,1867,82,39,30,8442,0,0,0,0,0.03515625,0.09179688,-0.14648438,0.2578125,-0.0234375,0.109375,0,0,0,0,0.13671875,0.10546875,0.4453125,0.70507812,0.75,1.73046875,0,0,0,0,swipeNext
7,3.0,37.0,16.0,16.0,37.0,3.0,37.0,0,0,0,0.0,0.0,4.0,6.0,0.0,-3.0,-3.0,0,0,0,2047,1868,38,36,8451,108,97,0,0,0,0.03515625,0.09179688,-0.1875,-0.1640625,0.109375,-0.8125,-0.21679688,0,0,0,0.13671875,0.10546875,0.7265625,0.73242188,1.73046875,1.53125,1.72070312,0,0,0,swipeNext
6,3.0,37.0,14.0,11.0,3.0,14.0,0,0,0,0,0.0,0.0,12.0,3.0,3.0,0.0,0,0,0,0,2047,1866,146,33,29,8384,0,0,0,0,0.03515625,0.09179688,-0.08007812,-0.12304688,0.24609375,0.109375,0,0,0,0,0.13671875,0.10546875,0.50976562,0.64453125,0.609375,1.73046875,0,0,0,0,swipeNext
8,3.0,11.0,37.0,13.0,12.0,59.0,3.0,11.0,0,0,0.0,0.0,0.0,0.0,17.0,12.0,12.0,0.0,0,0,2046,1867,736,550,314,125,89,8391,0,0,0.03515625,0.09179688,0.17773438,-0.015625,-0.10546875,-0.11523438,-0.34375,0.109375,0,0,0.13671875,0.10546875,0.484375,0.515625,0.55273438,0.59960938,0.50390625,1.73046875,0,0,swipeNext
9,3.0,11.0,37.0,15.0,14.0,14.0,14.0,59.0,3.0,0,0.0,0.0,0.0,0.0,20.0,23.0,26.0,23.0,17.0,0,2047,1865,709,532,364,231,349,174,367,0,0.03515625,0.09179688,0.17773438,-0.03320312,-0.12304688,-0.0625,-0.08203125,-0.30859375,-0.08789062,0,0.13671875,0.10546875,0.484375,0.515625,0.64453125,0.65429688,0.65039062,0.58007812,0.69726562,0,swipeNext
9,3.0,11.0,37.0,15.0,16.0,15.0,15.0,58.0,3.0,0,0.0,0.0,0.0,0.0,8.0,22.0,27.0,22.0,18.0,0,2048,1868,713,536,270,341,393,247,630,0,0.03515625,0.09179688,0.17773438,-0.015625,-0.04492188,-0.15429688,-0.06640625,-0.39648438,-0.0703125,0,0.13671875,0.10546875,0.484375,0.515625,0.70117188,0.68554688,0.69921875,0.58203125,0.74609375,0,swipeNext
7,3.0,12.0,37.0,15.0,17.0,50.0,18.0,0,0,0,0.0,0.0,0.0,0.0,5.0,14.0,21.0,0,0,0,2047,1868,749,650,128,408,133,0,0,0,0.03515625,0.09179688,0.19335938,-0.03515625,-0.04492188,-0.02539062,-0.02539062,0,0,0,0.13671875,0.10546875,0.52734375,0.56054688,0.70117188,0.796875,0.796875,0,0,0,swipeNext
7,3.0,37.0,16.0,49.0,18.0,51.0,18.0,0,0,0,0.0,0.0,-4.0,3.0,9.0,11.0,9.0,0,0,0,2047,1869,252,121,177,310,152,0,0,0,0.03515625,0.09179688,0.0,-0.0234375,-0.02734375,-0.05273438,-0.34375,0,0,0,0.13671875,0.10546875,0.703125,0.75,0.84375,0.84179688,0.77148438,0,0,0,swipeNext
6,3.0,37.0,18.0,19.0,52.0,15.0,0,0,0,0,0.0,0.0,-6.0,2.0,5.0,0.0,0,0,0,0,2048,1868,161,317,129,9071,0,0,0,0,0.03515625,0.09179688,0.02148438,0.02734375,-0.02734375,0.0546875,0,0,0,0,0.13671875,0.10546875,0.703125,0.84375,0.890625,1.734375,0,0,0,0,swipeNext
7,3.0,12.0,37.0,40.0,49.0,15.0,18.0,0,0,0,0.0,0.0,0.0,0.0,-10.0,-8.0,-8.0,0,0,0,2047,1868,873,674,398,205,147,0,0,0,0.03515625,0.09179688,0.19335938,-0.01757812,-0.04101562,-0.0625,0.24609375,0,0,0,0.13671875,0.10546875,0.52734375,0.5625,0.65429688,0.65429688,0.609375,0,0,0,swipeNext
7,3.0,12.0,37.0,40.0,28.0,49.0,17.0,0,0,0,0.0,0.0,0.0,0.0,-15.0,-23.0,-23.0,0,0,0,2046,1866,861,740,165,118,92,0,0,0,0.03515625,0.09179688,0.19335938,0.0,0.01953125,0.0,-0.24609375,0,0,0,0.13671875,0.10546875,0.52734375,0.5625,0.609375,0.65625,0.609375,0,0,0,swipeNext
8,3.0,12.0,39.0,17.0,17.0,13.0,11.0,48.0,0,0,0.0,0.0,27.0,29.0,-31.0,0.0,0.0,16.0,0,0,2048,1869,3690,3696,1416,895,810,100,0,0,0.03515625,0.09179688,-0.09765625,-0.08007812,0.0,0.2109375,0.0,-0.09570312,0,0,0.13671875,0.10546875,0.50585938,0.50976562,0.515625,0.52148438,0.5625,0.6015625,0,0,swipeNext
9,3.0,12.0,39.0,9.0,9.0,15.0,12.0,9.0,57.0,0,0.0,0.0,22.0,27.0,-5.0,0.0,-9.0,0.0,-9.0,0,2045,1867,2263,1483,275,921,193,882,190,0,0.03515625,0.09179688,-0.10546875,-0.06640625,-0.0390625,0.2109375,0.10546875,0.0,-0.08789062,0,0.13671875,0.10546875,0.40820312,0.41601562,0.41992188,0.52148438,0.55273438,0.5625,0.5546875,0,swipeNext
6,3.0,12.0,37.0,4.0,3.0,12.0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,2046,1866,50,809,637,7387,0,0,0,0,0.03515625,0.09179688,-0.02929688,0.19335938,-0.01757812,0.109375,0,0,0,0,0.13671875,0.10546875,0.18554688,0.52734375,0.5625,1.73046875,0,0,0,0,swipeNext
7,3.0,12.0,37.0,15.0,38.0,3.0,12.0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0,0,0,2057,1874,824,710,45,8335,62,0,0,0,0.03515625,0.09179688,0.19335938,-0.01757812,0.17578125,0.109375,0.0,0,0,0,0.13671875,0.10546875,0.52734375,0.5625,0.68164062,1.73046875,1.78125,0,0,0,swipeNext
8,3.0,12.0,37.0,39.0,8.0,3.0,12.0,8.0,0,0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,3.0,0,0,2053,1870,159,128,804,635,8312,25,0,0,0.03515625,0.09179688,-0.1171875,0.0234375,0.19335938,-0.01757812,0.109375,-0.171875,0,0,0.13671875,0.10546875,0.35546875,0.375,0.52734375,0.5625,1.73046875,1.8203125,0,0,background
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2069,1887,732,553,8355,0,0,0,0,0,0.03515625,0.09179688,0.17773438,-0.015625,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.484375,0.515625,1.73046875,0,0,0,0,0,background
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2071,1889,699,545,8352,0,0,0,0,0,0.03515625,0.09179688,0.17773438,-0.015625,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.484375,0.515625,1.73046875,0,0,0,0,0,background
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2072,1888,704,549,8361,0,0,0,0,0,0.03515625,0.09179688,0.17773438,-0.015625,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.484375,0.515625,1.73046875,0,0,0,0,0,background
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2069,1885,692,510,8341,0,0,0,0,0,0.03515625,0.09179688,0.17773438,-0.015625,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.484375,0.515625,1.73046875,0,0,0,0,0,background
6,3.0,11.0,37.0,9.0,3.0,11.0,0,0,0,0,0.0,0.0,-3.0,0.0,0.0,0.0,0,0,0,0,2050,1871,29,691,524,8326,0,0,0,0,0.03515625,0.09179688,-0.02734375,0.17773438,-0.015625,0.109375,0,0,0,0,0.13671875,0.10546875,0.421875,0.484375,0.515625,1.73046875,0,0,0,0,background
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2051,1871,711,546,8302,0,0,0,0,0,0.03515625,0.09179688,0.17773438,-0.015625,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.484375,0.515625,1.73046875,0,0,0,0,0,background
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2053,1874,727,531,8351,0,0,0,0,0,0.03515625,0.09179688,0.17773438,-0.015625,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.484375,0.515625,1.73046875,0,0,0,0,0,background
7,3.0,11.0,37.0,17.0,9.0,3.0,17.0,0,0,0,0.0,0.0,-3.0,0.0,-6.0,-6.0,0.0,0,0,0,2052,1871,98,714,31,23,8407,0,0,0,0.03515625,0.09179688,-0.15820312,0.17773438,0.25,-0.05078125,0.109375,0,0,0,0.13671875,0.10546875,0.390625,0.484375,0.7578125,0.79492188,1.73046875,0,0,0,background
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2051,1870,692,500,8442,0,0,0,0,0,0.03515625,0.09179688,0.17773438,-0.03320312,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.484375,0.515625,1.73046875,0,0,0,0,0,background
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2051,1871,663,569,8482,0,0,0,0,0,0.03515625,0.09179688,0.19335938,0.0,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,1.73046875,0,0,0,0,0,background
6,3.0,11.0,37.0,9.0,3.0,11.0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,2051,1873,353,656,540,8489,0,0,0,0,0.03515625,0.09179688,-0.08007812,0.19335938,0.0,0.109375,0,0,0,0,0.13671875,0.10546875,0.4140625,0.47851562,0.515625,1.73046875,0,0,0,0,swipeNext
7,3.0,11.0,37.0,10.0,3.0,11.0,10.0,0,0,0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0,0,0,2051,1870,79,69,654,502,8479,0,0,0,0.03515625,0.09179688,-0.10351562,0.17578125,0.17773438,-0.015625,0.109375,0,0,0,0.13671875,0.10546875,0.45703125,0.43554688,0.484375,0.515625,1.73046875,0,0,0,swipeNext
6,3.0,11.0,37.0,17.0,40.0,3.0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,2050,1871,692,513,15,8473,0,0,0,0,0.03515625,0.09179688,0.17773438,-0.015625,-0.125,0.109375,0,0,0,0,0.13671875,0.10546875,0.484375,0.515625,0.78710938,1.73046875,0,0,0,0,swipeNext
10,3.0,11.0,37.0,17.0,17.0,10.0,3.0,11.0,17.0,17.0,0.0,0.0,9.0,0.0,0.0,4.0,6.0,4.0,6.0,0.0,2052,1871,36,721,537,29,28,21,27,8522,0.03515625,0.09179688,-0.04492188,0.17773438,-0.015625,-0.07421875,-0.25,0.19921875,0.07421875,0.109375,0.13671875,0.10546875,0.46679688,0.484375,0.515625,0.79296875,0.7578125,0.77148438,0.79296875,1.73046875,swipeNext
8,3.0,11.0,37.0,16.0,20.0,12.0,3.0,11.0,0,0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0,0,2050,1871,703,547,120,29,35,8518,0,0,0.03515625,0.09179688,0.17773438,-0.015625,-0.140625,0.0234375,-0.08789062,0.109375,0,0,0.13671875,0.10546875,0.484375,0.515625,0.54492188,0.75,0.93359375,1.73046875,0,0,swipeNext
10,3.0,11.0,37.0,14.0,16.0,12.0,13.0,3.0,11.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,13.0,13.0,9.0,9.0,2050,1870,655,533,102,86,53,39,78,60,0.03515625,0.09179688,0.17773438,0.0,-0.10546875,-0.31640625,0.171875,0.41992188,-0.20507812,0.1875,0.13671875,0.10546875,0.484375,0.515625,0.55273438,0.46484375,0.58398438,0.44335938,0.62304688,0.7265625,swipeNext
7,3.0,11.0,37.0,15.0,15.0,14.0,3.0,0,0,0,0.0,0.0,0.0,20.0,3.0,16.0,0.0,0,0,0,2051,1872,671,91,75,193,8529,0,0,0,0.03515625,0.09179688,0.17773438,-0.26757812,-0.1328125,-0.22070312,0.109375,0,0,0,0.13671875,0.10546875,0.484375,0.59960938,0.69140625,0.66796875,1.73046875,0,0,0,swipeNext
9,3.0,11.0,37.0,15.0,16.0,15.0,15.0,3.0,11.0,0,0.0,0.0,0.0,0.0,1.0,30.0,-31.0,15.0,0.0,0,2051,1872,657,511,220,141,131,313,8416,0,0.03515625,0.09179688,0.17773438,-0.015625,-0.08789062,-0.2421875,-0.37304688,-0.2109375,0.109375,0,0.13671875,0.10546875,0.484375,0.515625,0.69726562,0.66015625,0.59570312,0.72070312,1.73046875,0,swipeNext
8,3.0,11.0,37.0,48.0,17.0,18.0,18.0,57.0,0,0,0.0,0.0,0.0,0.0,-5.0,-2.0,-8.0,14.0,0,0,2049,1870,637,543,244,103,104,242,0,0,0.03515625,0.09179688,0.19335938,0.0,-0.04492188,-0.06640625,-0.0703125,-0.22460938,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.70117188,0.69921875,0.74609375,0.765625,0,0,swipeNext
