10,1,3,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,-11,0,2506,1683,0,0,0,0,0,0,2826,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.046875,0,0.01171875,0.13671875,0,0,0,0,0,0,0.181640625,0,background
7,1,3,3,3,3,5,5,0,0,0,0,0,0,-4,0,-9,0,0,0,0,2510,0,0,5513,0,174,0,0,0,0,-0.044921875,0,0,-0.07421875,0,-0.103515625,0,0,0,0,0.01171875,0,0,0.119140625,0,0.2109375,0,0,0,0,swipePrev
3,3,19,19,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,6675,67,0,0,0,0,0,0,0,0,-0.07421875,-0.22265625,0,0,0,0,0,0,0,0,0.119140625,0.86328125,0,0,0,0,0,0,0,0,swipePrev
2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4903,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.138671875,0,0,0,0,0,0,0,0,swipePrev
9,1,3,4,4,6,6,6,6,6,0,0,0,6,0,0,11,0,0,0,0,2502,1663,7349,0,0,136,0,0,0,0,-0.044921875,0.03515625,-0.099609375,0,0,-0.09765625,0,0,0,0,0.01171875,0.13671875,0.158203125,0,0,0.263671875,0,0,0,0,swipePrev
10,1,3,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,9,0,0,2501,1674,0,0,0,0,0,3756,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.017578125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.1875,0,0,swipePrev
10,1,3,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,2503,1681,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,swipePrev
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,16,0,0,0,2506,1683,0,0,0,0,5945,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.140625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.244140625,0,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2510,1682,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,swipePrev
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,18,0,0,0,0,0,2507,1683,0,0,4851,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.013671875,0,0,0,0,0,0.01171875,0.13671875,0,0,0.421875,0,0,0,0,0,swipePrev
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,18,2506,1682,0,0,0,0,0,0,0,2763,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.205078125,0.01171875,0.13671875,0,0,0,0,0,0,0,0.421875,swipePrev
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,12,0,0,0,2505,1679,0,0,0,0,1618,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.2421875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.455078125,0,0,0,swipePrev
10,1,3,11,11,11,11,11,11,13,24,0,0,0,0,0,9,0,0,11,0,2505,1682,0,0,0,1361,0,0,2076,0,-0.044921875,0.03515625,0,0,0,-0.033203125,0,0,0.01953125,0,0.01171875,0.13671875,0,0,0,0.515625,0,0,0.609375,0,swipePrev
4,1,3,12,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2502,1680,2667,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.052734375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.560546875,0,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2506,0,5269,0,0,0,0,0,0,0,-0.044921875,0,0.03515625,0,0,0,0,0,0,0,0.01171875,0,0.560546875,0,0,0,0,0,0,0,background
5,1,3,12,12,12,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2505,1680,0,10828,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.017578125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.5625,0,0,0,0,0,0,background
5,1,3,12,12,12,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2507,1684,0,8471,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.017578125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.5625,0,0,0,0,0,0,background
5,1,3,12,12,12,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,2503,1681,6359,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.5625,0,0,0,0,0,0,0,background
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,-14,0,0,2503,1682,0,0,0,0,0,1789,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.2421875,0,0,0.01171875,0.13671875,0,0,0,0,0,0.455078125,0,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,-14,2502,1682,0,0,0,0,0,0,0,351,-0.044921875,0.03515625,0,0,0,0,0,0,0,0.015625,0.01171875,0.13671875,0,0,0,0,0,0,0,0.46875,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,-22,2507,1683,0,0,0,0,0,0,0,4043,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.140625,0.01171875,0.13671875,0,0,0,0,0,0,0,0.34765625,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,-20,0,0,2503,1681,0,0,0,0,0,3865,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.1640625,0,0,0.01171875,0.13671875,0,0,0,0,0,0.28515625,0,0,background
10,1,3,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,2506,1681,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
9,1,3,4,4,4,4,11,11,34,0,0,0,0,0,-12,0,0,-2,-18,0,2507,1683,0,0,2477,0,0,89,21,0,-0.044921875,0.03515625,0,0,-0.017578125,0,0,0.09765625,0.150390625,0,0.01171875,0.13671875,0,0,0.1875,0,0,0.505859375,1.587890625,0,background
5,1,3,4,4,4,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,2506,1682,4437,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.099609375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.158203125,0,0,0,0,0,0,0,swipePrev
4,1,4,19,19,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2525,4849,84,0,0,0,0,0,0,0,-0.044921875,-0.0234375,-0.47265625,0,0,0,0,0,0,0,0.01171875,0.185546875,0.75390625,0,0,0,0,0,0,0,swipePrev
5,1,3,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2513,1664,0,3968,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.099609375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.158203125,0,0,0,0,0,0,swipePrev
10,1,3,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,11,0,2505,1685,0,0,0,0,0,0,5384,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.1171875,0,0.01171875,0.13671875,0,0,0,0,0,0,0.203125,0,swipePrev
10,1,3,5,5,5,5,5,5,9,9,0,0,0,0,16,0,0,0,0,31,2506,1681,0,0,4148,0,0,0,0,75,-0.044921875,0.03515625,0,0,-0.029296875,0,0,0,0,-0.185546875,0.01171875,0.13671875,0,0,0.232421875,0,0,0,0,0.37890625,swipePrev
10,3,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,18,0,0,0,1680,0,0,0,0,0,4186,0,0,0,0.03515625,0,0,0,0,0,0.1328125,0,0,0,0.13671875,0,0,0,0,0,0.30078125,0,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,23,2512,1681,0,0,0,0,0,0,0,4883,-0.044921875,0.03515625,0,0,0,0,0,0,0,0.03515625,0.01171875,0.13671875,0,0,0,0,0,0,0,0.373046875,swipePrev
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,24,0,0,0,0,0,2511,1681,0,0,3825,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.02734375,0,0,0,0,0,0.01171875,0.13671875,0,0,0.421875,0,0,0,0,0,swipePrev
10,1,3,11,11,11,11,11,11,12,17,0,0,0,0,0,18,0,0,22,28,2511,1682,0,0,0,1865,0,0,1698,109,-0.044921875,0.03515625,0,0,0,0.0,0,0,0.0,0.05078125,0.01171875,0.13671875,0,0,0,0.515625,0,0,0.5625,0.794921875,swipePrev
10,1,3,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,15,0,2511,1682,0,0,0,0,0,0,758,0,-0.044921875,0.03515625,0,0,0,0,0,0,0.017578125,0,0.01171875,0.13671875,0,0,0,0,0,0,0.5625,0,swipePrev
7,1,3,13,13,13,25,25,0,0,0,0,0,0,7,0,15,0,0,0,0,2502,1680,0,5555,0,43,0,0,0,0,-0.044921875,0.03515625,0,0.0390625,0,0.07421875,0,0,0,0,0.01171875,0.13671875,0,0.607421875,0,1.169921875,0,0,0,0,swipePrev
9,1,3,14,14,14,27,27,27,27,0,0,0,0,0,4,0,0,11,0,0,2508,1682,0,0,7195,0,0,37,0,0,-0.044921875,0.03515625,0,0,0.021484375,0,0,0.0390625,0,0,0.01171875,0.13671875,0,0,0.65625,0,0,1.265625,0,0,background
3,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,1679,4306,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0,0,0,0,0,0,0,background
4,1,3,14,14,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2506,1682,2715,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0,0,0,0,0,0,0,background
4,1,3,14,14,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2507,1681,3685,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0,0,0,0,0,0,0,background
9,1,3,13,13,13,13,13,14,26,0,0,0,0,0,-9,0,0,-3,-21,0,2512,1682,0,0,7593,0,0,389,20,0,-0.044921875,0.03515625,0,0,0.01953125,0,0,0.0,-0.45703125,0,0.01171875,0.13671875,0,0,0.609375,0,0,0.65625,1.130859375,0,background
10,1,3,13,13,13,13,13,14,14,14,0,0,0,0,0,-12,0,0,-2,0,2512,1682,0,0,0,2678,0,0,127,0,-0.044921875,0.03515625,0,0,0,0.056640625,0,0,-0.123046875,0,0.01171875,0.13671875,0,0,0,0.607421875,0,0,0.64453125,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,-20,0,2507,1684,0,0,0,0,0,0,2080,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.029296875,0,0.01171875,0.13671875,0,0,0,0,0,0,0.46875,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,2510,1684,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,-21,2506,1682,0,0,0,0,0,0,0,2930,-0.044921875,0.03515625,0,0,0,0,0,0,0,0.1328125,0.01171875,0.13671875,0,0,0,0,0,0,0,0.30078125,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,-15,2511,1683,0,0,0,0,0,0,0,3428,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.1640625,0.01171875,0.13671875,0,0,0,0,0,0,0,0.28515625,background
10,1,3,6,6,6,6,6,6,6,10,0,0,0,0,0,0,0,-15,0,-15,2506,1683,0,0,0,0,0,4982,0,114,-0.044921875,0.03515625,0,0,0,0,0,-0.080078125,0,-0.05859375,0.01171875,0.13671875,0,0,0,0,0,0.26953125,0,0.46484375,swipePrev
10,1,3,4,4,4,4,4,4,4,4,0,0,0,0,0,0,-10,0,0,0,2505,1684,0,0,0,0,4876,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.111328125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.150390625,0,0,0,swipePrev
5,1,3,4,4,4,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,2507,1669,4957,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.087890625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.166015625,0,0,0,0,0,0,0,swipePrev
3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,4918,0,0,0,0,0,0,0,0,-0.044921875,-0.0234375,0,0,0,0,0,0,0,0,0.01171875,0.185546875,0,0,0,0,0,0,0,0,swipePrev
3,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2504,1300,0,0,0,0,0,0,0,0,-0.044921875,-0.09375,0,0,0,0,0,0,0,0,0.01171875,0.162109375,0,0,0,0,0,0,0,0,swipePrev
10,1,3,4,4,4,4,4,4,4,4,0,0,0,0,0,0,9,0,0,0,2503,1685,0,0,0,0,6774,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.03515625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.18359375,0,0,0,swipePrev
10,1,3,5,5,5,5,8,8,8,8,0,0,0,13,0,0,0,0,24,0,2503,1682,0,5137,0,0,0,0,98,0,-0.044921875,0.03515625,0,-0.07421875,0,0,0,0,-0.03515625,0,0.01171875,0.13671875,0,0.22265625,0,0,0,0,0.373046875,0,swipePrev
10,1,3,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,16,0,0,2510,1684,0,0,0,0,0,2975,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.1328125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.193359375,0,0,swipePrev
10,1,3,7,7,7,7,7,7,12,12,0,0,0,20,0,0,0,0,23,0,2508,1681,0,6382,0,0,0,0,93,0,-0.044921875,0.03515625,0,-0.0625,0,0,0,0,0.03515625,0,0.01171875,0.13671875,0,0.322265625,0,0,0,0,0.560546875,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2506,1682,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,swipePrev
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,2510,1683,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,swipePrev
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,15,2510,1682,0,0,0,0,0,0,0,264,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.162109375,0.01171875,0.13671875,0,0,0,0,0,0,0,0.490234375,swipePrev
10,1,3,13,13,13,13,14,14,14,22,0,0,13,0,0,0,20,0,0,0,2510,1681,5684,0,0,0,1188,0,0,0,-0.044921875,0.03515625,0.0390625,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0.607421875,0,0,0,0.65625,0,0,0,background
10,1,3,13,13,13,13,14,14,14,14,0,0,0,10,0,0,0,12,0,0,2514,1683,0,3745,0,0,0,3122,0,0,-0.044921875,0.03515625,0,0.0390625,0,0,0,-0.24609375,0,0,0.01171875,0.13671875,0,0.607421875,0,0,0,0.609375,0,0,background
10,1,3,14,14,14,14,14,14,14,14,0,0,0,0,0,10,0,0,0,0,2508,1681,0,0,0,1702,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.267578125,0,0,0,0,0.01171875,0.13671875,0,0,0,0.599609375,0,0,0,0,background
7,1,3,15,15,15,15,15,0,0,0,0,0,0,4,0,0,0,0,0,0,2514,1682,0,303,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.044921875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.701171875,0,0,0,0,0,0,background
6,1,3,15,15,15,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2512,1683,0,1581,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.263671875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.65234375,0,0,0,0,0,0,background
10,1,3,14,14,14,14,14,14,14,14,0,0,0,0,0,-2,0,0,0,0,2512,1682,0,0,0,209,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.287109375,0,0,0,0,0.01171875,0.13671875,0,0,0,0.58984375,0,0,0,0,background
10,1,3,14,14,14,14,14,14,14,14,0,0,0,0,0,-12,0,0,0,0,2514,1680,0,0,0,2134,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.24609375,0,0,0,0,0.01171875,0.13671875,0,0,0,0.609375,0,0,0,0,background
10,1,3,13,13,13,13,13,13,13,13,0,0,0,0,0,0,-18,0,0,0,2511,1681,0,0,0,0,1591,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.208984375,0,0,0,0.01171875,0.13671875,0,0,0,0,0.572265625,0,0,0,background
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,-22,0,0,2513,1683,0,0,0,0,0,795,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.2265625,0,0,0.01171875,0.13671875,0,0,0,0,0,0.462890625,0,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,2510,1680,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2509,1682,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
10,1,3,7,7,7,7,7,7,7,8,0,0,0,0,0,0,0,-19,0,-14,2506,1682,0,0,0,0,0,5112,0,320,-0.044921875,0.03515625,0,0,0,0,0,-0.05078125,0,0.03515625,0.01171875,0.13671875,0,0,0,0,0,0.32421875,0,0.373046875,swipePrev
10,1,3,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,-12,0,0,2512,1683,0,0,0,0,0,4062,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.109375,0,0,0.01171875,0.13671875,0,0,0,0,0,0.20703125,0,0,swipePrev
7,1,3,4,4,4,4,4,0,0,0,0,0,0,-8,0,0,0,0,0,0,2516,1681,0,3569,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.029296875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.185546875,0,0,0,0,0,0,swipePrev
3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,2254,0,0,0,0,0,0,0,0,-0.044921875,0.041015625,0,0,0,0,0,0,0,0,0.01171875,0.18359375,0,0,0,0,0,0,0,0,swipePrev
6,1,3,4,4,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2513,1835,0,3472,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.017578125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.1875,0,0,0,0,0,0,swipePrev
5,1,3,4,4,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2507,1677,1884,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.041015625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.18359375,0,0,0,0,0,0,0,swipePrev
10,1,3,5,5,5,5,5,5,5,5,0,0,0,0,0,0,13,0,0,0,2509,1682,0,0,0,0,5616,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.1171875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.203125,0,0,0,swipePrev
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,16,0,0,0,0,2511,1682,0,0,0,1599,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.009765625,0,0,0,0,0.01171875,0.13671875,0,0,0,0.28125,0,0,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2509,1681,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,swipePrev
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,22,0,2511,1680,0,0,0,0,0,0,1997,0,-0.044921875,0.03515625,0,0,0,0,0,0,0.171875,0,0.01171875,0.13671875,0,0,0,0,0,0,0.384765625,0,swipePrev
10,1,3,11,11,11,11,11,11,11,12,0,0,0,0,0,0,0,24,0,0,2513,1684,0,0,0,0,0,1689,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.015625,0,0,0.01171875,0.13671875,0,0,0,0,0,0.515625,0,0,swipePrev
10,1,3,13,13,13,13,13,13,13,13,0,0,0,0,0,0,14,0,0,0,2516,1682,0,0,0,0,1670,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.19140625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.578125,0,0,0,swipePrev
9,1,3,13,13,13,14,14,15,15,0,0,0,0,0,3,17,0,23,0,0,2513,1683,0,0,428,1215,0,441,0,0,-0.044921875,0.03515625,0,0,0.0,0.0,0,-0.2421875,0,0,0.01171875,0.13671875,0,0,0.609375,0.65625,0,0.66015625,0,0,background
5,1,3,15,15,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2514,1682,1457,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.021484375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.703125,0,0,0,0,0,0,0,background
7,1,3,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,1681,0,732,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.28515625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.642578125,0,0,0,0,0,0,background
6,3,14,14,14,14,14,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1682,0,0,299,0,0,0,0,0,0,0.03515625,0,0,-0.0625,0,0,0,0,0,0,0.13671875,0,0,0.654296875,0,0,0,0,0,0,background
10,1,3,13,13,13,13,13,13,14,14,0,0,0,0,0,-7,0,0,-12,0,2516,1681,0,0,0,234,0,0,1493,0,-0.044921875,0.03515625,0,0,0,0.056640625,0,0,-0.267578125,0,0.01171875,0.13671875,0,0,0,0.607421875,0,0,0.599609375,0,background
10,1,3,12,12,12,12,12,12,12,12,0,0,0,0,0,-17,0,0,0,0,2511,1682,0,0,0,2099,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.193359375,0,0,0,0,0.01171875,0.13671875,0,0,0,0.52734375,0,0,0,0,background
10,3,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,2510,1682,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,-27,0,0,2513,1682,0,0,0,0,0,6688,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.14453125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.294921875,0,0,background
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,-17,0,0,0,2510,1679,0,0,0,0,3143,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.0703125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.271484375,0,0,0,background
10,1,3,4,4,4,4,4,4,4,8,0,0,0,0,0,0,0,-8,0,0,2510,1684,0,0,0,0,0,2102,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.029296875,0,0,0.01171875,0.13671875,0,0,0,0,0,0.185546875,0,0,swipePrev
8,1,3,4,4,4,4,6,6,0,0,0,0,0,0,-5,0,-10,0,0,0,2510,1681,0,0,6391,0,183,0,0,0,-0.044921875,0.03515625,0,0,-0.03515625,0,-0.158203125,0,0,0,0.01171875,0.13671875,0,0,0.18359375,0,0.232421875,0,0,0,swipePrev
4,1,4,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2504,0,3418,0,0,0,0,0,0,0,-0.044921875,0,-0.0234375,0,0,0,0,0,0,0,0.01171875,0,0.185546875,0,0,0,0,0,0,0,swipePrev
8,1,3,4,4,4,4,4,4,0,0,0,0,0,0,6,0,0,0,0,0,2512,1677,0,0,2165,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.029296875,0,0,0,0,0,0.01171875,0.13671875,0,0,0.185546875,0,0,0,0,0,swipePrev
10,1,3,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,12,0,2516,1686,0,0,0,0,0,0,3992,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.099609375,0,0.01171875,0.13671875,0,0,0,0,0,0,0.158203125,0,swipePrev
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,2512,1680,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,28,0,0,2513,1683,0,0,0,0,0,9220,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.0,0,0,0.01171875,0.13671875,0,0,0,0,0,0.375,0,0,swipePrev
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,28,2507,1682,0,0,0,0,0,0,0,2320,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.015625,0.01171875,0.13671875,0,0,0,0,0,0,0,0.515625,swipePrev
10,1,3,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,24,2510,1681,0,0,0,0,0,0,0,2191,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.228515625,0.01171875,0.13671875,0,0,0,0,0,0,0,0.513671875,swipePrev
10,1,3,14,14,14,14,14,14,14,14,0,0,0,0,0,0,19,0,0,0,2508,1683,0,0,0,0,862,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.021484375,0,0,0,0.01171875,0.13671875,0,0,0,0,0.65625,0,0,0,swipePrev
9,1,3,14,14,14,14,15,15,16,0,0,0,0,0,0,6,15,0,17,0,2516,1684,0,0,0,511,885,0,830,0,-0.044921875,0.03515625,0,0,0,0.021484375,0.0,0,0.0234375,0,0.01171875,0.13671875,0,0,0,0.65625,0.703125,0,0.75,0,background
10,1,3,14,14,14,14,14,14,14,15,0,0,0,0,0,0,6,0,0,0,2515,1684,0,0,0,0,318,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.654296875,0,0,0,background
8,1,3,14,14,14,14,16,16,0,0,0,0,0,0,1,0,3,0,0,0,2513,1682,0,0,548,0,517,0,0,0,-0.044921875,0.03515625,0,0,0.0625,0,-0.3046875,0,0,0,0.01171875,0.13671875,0,0,0.654296875,0,0.685546875,0,0,0,background
6,1,3,15,16,16,16,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2514,1684,703,1014,0,0,0,0,0,0,-0.044921875,0.03515625,0.021484375,0.0,0,0,0,0,0,0,0.01171875,0.13671875,0.703125,0.75,0,0,0,0,0,0,background
