9,6,6,6,6,6,6,6,6,7,0,0,0,0,0,-23,0,0,0,-11,0,0,0,0,0,812,0,0,0,542,0,0,0,0,0,-0.220703125,0,0,0,0.03125,0,0,0,0,0,0.17578125,0,0,0,0.326171875,0,flop
10,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,-0.041015625,0,0,0,0,0,0,0,0,0,0.18359375,0,background
9,4,4,4,4,4,4,17,27,27,0,0,0,0,0,3,0,5,-4,0,0,0,0,0,0,513,0,21,82,0,0,0,0,0,0,0.041015625,0,-0.3984375,0.23828125,0,0,0,0,0,0,0.18359375,0,0.689453125,1.244140625,0,0,background
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,0,0,0,0,0,0,0,0,0,-0.005859375,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,background
5,4,4,4,4,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,-0.05859375,0,0,0,0,0,0,0,0,0,0.177734375,0,0,0,0,0,0,0,background
8,4,4,4,4,4,4,4,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.166015625,0,0,0,0,0,background
10,6,6,6,6,6,6,7,7,7,7,0,0,0,0,0,19,0,0,13,0,0,0,0,0,0,1439,0,0,2032,0,0,0,0,0,0,-0.087890625,0,0,-0.1328125,0,0,0,0,0,0,0.267578125,0,0,0.30078125,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,-0.185546875,0,0,0,0,0,0,0,0,0,0.271484375,0,0,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3368,0,0,0,0,0,0,0,0,0,-0.158203125,0,0,0,0,0,0,0,0,0,0.390625,0,0,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,-0.119140625,0,0,0,0,0,0,0,0,0,0.404296875,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1846,0,0,0,0,0,0,0,0,0,-0.091796875,0,0,0,0,0,0,0,0,0,0.412109375,0,0,background
5,10,10,10,10,11,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,113,0,277,0,0,0,0,0,0,0,-0.103515625,0,-0.09765625,0,0,0,0,0,0,0,0.45703125,0,0.505859375,0,0,0,0,0,background
2,12,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0.0703125,0,0,0,0,0,0,0,0,0,0.55859375,0,0,0,0,0,0,0,0,background
3,12,12,12,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.55859375,0,0,0,0,0,0,0,0,flop
6,10,10,11,11,11,13,0,0,0,0,0,-7,0,-3,0,-3,0,0,0,0,0,48,0,52,0,49,0,0,0,0,0,0.07421875,0,-0.12890625,0,-0.0390625,0,0,0,0,0,0.462890625,0,0.5,0,0.607421875,0,0,0,0,flop
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.408203125,0,0,0,0,flop
7,8,8,8,8,8,8,8,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,flop
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,1697,0,0,0,0,0,0,0,0,0,-0.046875,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,flop
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,-0.09765625,0,0,0,0,0,0,0,0,0,0.263671875,0,flop
9,5,5,5,5,5,5,5,5,5,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.193359375,0,0,0,0,0,background
4,4,4,4,7,0,0,0,0,0,0,0,0,4,-4,0,0,0,0,0,0,0,0,42,27,0,0,0,0,0,0,0,0,0.052734375,0.103515625,0,0,0,0,0,0,0,0,0.1796875,0.3125,0,0,0,0,0,0,background
4,4,5,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1792,0,111,0,0,0,0,0,0,0,0.046875,0,0.095703125,0,0,0,0,0,0,0,0.181640625,0,0.21484375,0,0,0,0,0,0,0,background
9,5,5,5,5,5,5,29,29,31,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,994,0,0,444,210,0,0,0,0,0,-0.015625,0,0,-0.296875,-0.63671875,0,0,0,0,0,0.234375,0,0,1.326171875,1.306640625,0,background
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,background
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,-0.158203125,0,0,0,0,0,0,0,0,0,0.232421875,0,0,background
5,8,8,8,8,8,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2796,0,0,0,0,0,0,0,0,0,-0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,background
10,9,9,9,9,9,9,14,14,14,15,0,0,0,0,0,14,0,0,2,4,0,0,0,0,0,2893,0,0,53,33,0,0,0,0,0,-0.052734375,0,0,0.57421875,-0.330078125,0,0,0,0,0,0.41796875,0,0,0.318359375,0.62109375,background
10,9,9,10,10,10,10,10,10,10,10,0,8,0,0,0,0,0,11,0,0,0,2883,0,0,0,0,0,1323,0,0,0,0.052734375,0,0,0,0,0,-0.17578125,0,0,0,0.41796875,0,0,0,0,0,0.435546875,0,0,background
10,10,10,10,10,10,10,10,10,10,20,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.453125,0,0,0,0,background
2,12,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0.0703125,0,0,0,0,0,0,0,0,0,0.55859375,0,0,0,0,0,0,0,0,background
6,12,12,12,12,12,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.544921875,0,0,0,0,0,0,background
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0.04296875,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,flop
6,10,10,10,12,12,12,0,0,0,0,0,-8,0,-4,0,0,0,0,0,0,0,463,0,79,0,0,0,0,0,0,0,0.05859375,0,-0.158203125,0,0,0,0,0,0,0,0.46484375,0,0.5390625,0,0,0,0,0,0,flop
4,9,9,12,31,0,0,0,0,0,0,-9,0,-4,-3,0,0,0,0,0,0,1379,0,42,81,0,0,0,0,0,0,0.02734375,0,0.0,-0.318359375,0,0,0,0,0,0,0.421875,0,0.5625,1.41796875,0,0,0,0,0,0,flop
9,8,8,8,8,8,8,8,8,9,0,0,0,0,0,-14,0,0,0,-9,0,0,0,0,0,1406,0,0,0,1271,0,0,0,0,0,-0.2109375,0,0,0,0.0,0,0,0,0,0,0.310546875,0,0,0,0.421875,0,flop
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0.140625,0,0,0,0,0,0,0,0,0,0.34765625,0,0,0,0,flop
10,5,5,5,5,6,6,6,6,6,8,0,0,-20,0,0,0,-15,0,0,-11,0,0,608,0,0,0,1206,0,0,203,0,0,-0.125,0,0,0,0.185546875,0,0,-0.15234375,0,0,0.19921875,0,0,0,0.212890625,0,0,0.341796875,flop
10,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,-0.162109375,0,0,0,0,0,0,0,0,0,0.169921875,0,0,background
6,4,4,4,4,4,5,0,0,0,0,0,0,0,1,0,-6,0,0,0,0,0,0,0,670,0,244,0,0,0,0,0,0,0,-0.052734375,0,0.125,0,0,0,0,0,0,0,0.1796875,0,0.19921875,0,0,0,0,background
6,4,4,4,4,4,4,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0.041015625,0,0,0,0,0,0,0,0,0,0.18359375,0,0,0,0,0,0,background
5,4,4,4,4,5,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,611,0,486,0,0,0,0,0,0,0,-0.05859375,0,-0.095703125,0,0,0,0,0,0,0,0.177734375,0,0.21484375,0,0,0,0,0,background
10,6,6,6,6,6,6,6,6,6,27,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,-0.158203125,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2919,0,0,0,0,0,0,0,0,0,-0.2109375,0,0,0,0,0,0,0,0,0,0.365234375,0,0,background
8,9,9,9,9,9,9,16,16,0,0,0,0,0,0,13,0,0,25,0,0,0,0,0,0,5754,0,0,83,0,0,0,0,0,0,-0.0390625,0,0,-0.046875,0,0,0,0,0,0,0.419921875,0,0,0.748046875,0,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,-0.091796875,0,0,0,0,0,0,0,0,0,0.412109375,0,0,0,background
6,10,10,11,11,11,11,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,2870,0,1584,0,0,0,0,0,0,0,0.044921875,0,-0.162109375,0,0,0,0,0,0,0,0.466796875,0,0.490234375,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2498,0,0,0,0,0,0,0,0,0,0.064453125,0,0,0,0,0,0,0,0,0,0.51171875,0,0,0,0,0,0,0,0,0,background
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,flop
4,12,12,12,12,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.55859375,0,0,0,0,0,0,0,flop
9,10,10,10,10,10,10,10,12,12,0,0,0,0,0,-10,0,0,-3,0,0,0,0,0,0,674,0,0,43,0,0,0,0,0,0,-0.1171875,0,0,-0.017578125,0,0,0,0,0,0,0.453125,0,0,0.5625,0,0,flop
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,flop
7,8,8,8,8,9,14,14,0,0,0,0,0,0,-15,-11,-3,0,0,0,0,0,0,0,1895,3742,30,0,0,0,0,0,0,0,-0.03515625,0.013671875,0.08203125,0,0,0,0,0,0,0,0.373046875,0.421875,0.650390625,0,0,0,0,flop
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,2104,0,0,0,0,0,0,0,0,0,-0.24609375,0,0,0,0,0,0,0,0,0,0.216796875,0,background
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0.17578125,0,0,0,0,0,0,0,0,0,0.21875,0,background
2,5,5,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0.203125,0,0,0,0,0,0,0,0,background
2,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,-0.255859375,0,0,0,0,0,0,0,0,0,1.3359375,0,0,0,0,0,0,0,0,background
10,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,-0.06640625,0,0,0,0,0,0,0,0,0,0.224609375,0,0,0,0,background
9,6,6,6,6,6,6,6,8,8,0,0,0,0,0,12,0,0,22,0,0,0,0,0,0,1581,0,0,41,0,0,0,0,0,0,-0.150390625,0,0,-0.22265625,0,0,0,0,0,0,0.23828125,0,0,0.302734375,0,0,background
10,6,6,6,6,6,6,6,8,8,8,0,0,0,0,0,0,18,0,0,10,0,0,0,0,0,0,856,0,0,1224,0,0,0,0,0,0,-0.080078125,0,0,0.140625,0,0,0,0,0,0,0.26953125,0,0,0.34765625,background
8,8,8,8,8,15,15,15,15,0,0,0,14,0,0,29,0,0,0,0,0,0,4671,0,0,69,0,0,0,0,0,0,-0.03515625,0,0,-0.021484375,0,0,0,0,0,0,0.373046875,0,0,0.703125,0,0,0,0,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,-0.197265625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,background
10,10,10,10,19,19,19,19,19,19,19,0,0,8,0,0,21,0,0,0,0,0,0,4131,0,0,34,0,0,0,0,0,0,0.044921875,0,0,-0.25,0,0,0,0,0,0,0.466796875,0,0,0.85546875,0,0,0,0,background
5,11,11,11,11,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2769,0,0,0,0,0,0,0,0,0,-0.11328125,0,0,0,0,0,0,0,0,0,0.50390625,0,0,0,0,0,0,background
10,11,11,11,11,11,11,11,11,12,18,0,0,0,0,0,5,0,0,9,13,0,0,0,0,0,27,0,0,61,14,0,0,0,0,0,-0.11328125,0,0,-0.10546875,-0.185546875,0,0,0,0,0,0.50390625,0,0,0.552734375,0.82421875,background
7,12,12,12,12,12,12,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,background
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,flop
8,10,10,12,12,12,12,12,12,0,0,0,-8,0,0,-3,0,0,0,0,0,0,62,0,0,88,0,0,0,0,0,0,0.07421875,0,0,-0.087890625,0,0,0,0,0,0,0.462890625,0,0,0.5546875,0,0,0,0,0,flop
10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,-0.103515625,0,0,0,0,0,0,0,0,0,0.45703125,0,0,0,0,flop
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.408203125,0,0,flop
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,9408,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,flop
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,-0.115234375,0,0,0,0,0,0,0,0,0,0.2578125,flop
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,-0.193359375,0,0,0,0,0,0,0,0,0,0.205078125,0,0,background
10,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0.005859375,0,0,0,0,0,0,0,0,0,0.1875,0,0,background
3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,background
4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.18359375,0,0,0,0,0,0,0,background
10,5,5,5,5,5,5,5,5,6,6,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,-0.05078125,0,0,0,0,0,0,0,0,0,0.228515625,0,0,background
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0.2109375,0,0,0,0,0,0,0,0,0,0.185546875,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,-0.2109375,0,0,0,0,0,0,0,0,0,0.365234375,0,0,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1711,0,0,0,0,0,0,0,0,0,0.171875,0,0,0,0,0,0,0,0,0,0.384765625,0,0,background
7,10,10,10,10,10,10,10,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,-0.103515625,0,0,0,0,0,0,0,0,0,0.45703125,0,0,0,0,0,background
9,10,10,10,10,10,10,10,10,11,0,0,0,0,0,0,7,0,0,11,0,0,0,0,0,0,377,0,0,1307,0,0,0,0,0,0,-0.103515625,0,0,-0.11328125,0,0,0,0,0,0,0.45703125,0,0,0.50390625,0,background
5,12,12,12,12,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,0,flop
5,10,10,10,10,10,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,-0.103515625,0,0,0,0,0,0,0,0,0,0.45703125,0,0,0,0,0,0,flop
5,10,10,10,10,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,-0.103515625,0,0,0,0,0,0,0,0,0,0.45703125,0,0,0,0,0,0,0,flop
8,9,9,9,9,13,29,29,29,0,0,0,-11,0,0,-4,0,-12,0,0,0,0,1901,0,0,29,0,23,0,0,0,0,0.0390625,0,0,-0.095703125,0,-0.33984375,0,0,0,0,0.419921875,0,0,0.6015625,0,1.31640625,0,0,0,flop
8,9,9,9,9,9,9,9,9,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,-0.185546875,0,0,0,0,0,0,0,0,0,0.37890625,0,0,0,0,0,flop
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,2672,0,0,0,0,0,0,0,0,0,-0.205078125,0,0,0,0,0,0,0,0,0,0.255859375,0,0,0,flop
10,6,6,6,6,6,7,7,7,7,7,0,0,-20,0,0,0,-15,0,0,0,0,0,981,0,0,0,642,0,0,0,0,0,-0.087890625,0,0,0,0.123046875,0,0,0,0,0,0.267578125,0,0,0,0.3046875,0,0,0,background
10,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.220703125,0,0,background
2,28,28,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0.369140625,0,0,0,0,0,0,0,0,0,1.259765625,0,0,0,0,0,0,0,0,background
8,5,5,5,5,5,5,5,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0.203125,0,0,0,0,0,background
10,5,5,5,5,5,6,6,6,6,27,0,0,13,0,0,11,0,0,0,17,0,0,688,0,0,591,0,0,0,19,0,0,-0.015625,0,0,-0.140625,0,0,0,0.158203125,0,0,0.234375,0,0,0.244140625,0,0,0,1.255859375,background
8,6,6,6,6,6,7,7,7,0,0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,890,0,2322,0,0,0,0,0,0,0,-0.087890625,0,-0.154296875,0,0,0,0,0,0,0,0.267578125,0,0.2890625,0,0,0,background
9,8,8,8,8,8,8,15,15,15,0,0,0,0,0,18,0,0,29,0,0,0,0,0,0,1597,0,0,48,0,0,0,0,0,0,-0.09375,0,0,-0.3515625,0,0,0,0,0,0,0.36328125,0,0,0.609375,0,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.396484375,0,background
10,10,10,10,10,10,10,18,18,18,35,0,0,0,0,0,16,0,0,28,3,0,0,0,0,0,341,0,0,27,29,0,0,0,0,0,0.029296875,0,0,0.052734375,-0.76953125,0,0,0,0,0,0.46875,0,0,0.841796875,1.44921875,background
10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.44921875,0,0,0,background
8,12,12,12,12,12,12,12,17,0,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,81,0,0,15,0,0,0,0,0,0,-0.10546875,0,0,-0.173828125,0,0,0,0,0,0,0.552734375,0,0,0.77734375,0,0,background
3,12,12,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,0,0,flop
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,0,0,0,0,0,0,0,0,0,0.04296875,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,flop
5,10,10,12,12,12,0,0,0,0,0,-8,0,-3,0,0,0,0,0,0,0,277,0,185,0,0,0,0,0,0,0,0.05859375,0,-0.10546875,0,0,0,0,0,0,0,0.46484375,0,0.552734375,0,0,0,0,0,0,0,flop
8,10,10,12,12,12,12,12,12,0,0,0,-10,0,0,-3,0,0,0,0,0,0,910,0,0,89,0,0,0,0,0,0,0.05859375,0,0,-0.017578125,0,0,0,0,0,0,0.46484375,0,0,0.5625,0,0,0,0,0,flop
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,3140,0,0,0,0,0,0,0,0,0,0.0390625,0,0,0,0,0,0,0,0,0,0.419921875,0,0,0,0,flop
10,8,8,8,8,9,9,9,9,9,9,0,0,-10,0,0,-16,0,0,0,0,0,0,2386,0,0,4409,0,0,0,0,0,0,-0.09375,0,0,0.158203125,0,0,0,0,0,0,0.36328125,0,0,0.390625,0,0,0,0,flop
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,background
10,5,5,5,5,5,5,5,5,5,15,0,0,0,0,0,-11,0,0,0,-3,0,0,0,0,0,374,0,0,0,32,0,0,0,0,0,-0.1328125,0,0,0,0.044921875,0,0,0,0,0,0.193359375,0,0,0,0.701171875,background
3,5,5,5,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.216796875,0,0,0,0,0,0,0,0,background
6,5,5,5,5,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,-0.05078125,0,0,0,0,0,0,0,0,0,0.228515625,0,0,0,0,0,0,background
6,6,6,6,6,6,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,-0.115234375,0,0,0,0,0,0,0,0,0,0.2578125,0,0,0,0,0,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,-0.173828125,0,0,0,0,0,0,0,0,0,0.27734375,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,-0.24609375,0,0,0,0,0,0,0,0,0,0.283203125,0,0,background
10,9,9,9,9,9,9,9,9,18,21,0,0,0,0,0,12,0,0,21,22,0,0,0,0,0,2757,0,0,44,37,0,0,0,0,0,0.013671875,0,0,-0.02734375,-0.21484375,0,0,0,0,0,0.421875,0,0,0.84375,0.9609375,background
10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0.453125,0,0,0,background
8,10,10,10,10,10,10,10,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.44921875,0,0,0,0,0,background
10,11,11,11,11,11,11,11,11,11,12,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,123,0,0,0,409,0,0,0,0,0,-0.11328125,0,0,0,-0.123046875,0,0,0,0,0,0.50390625,0,0,0,0.548828125,background
6,11,11,12,12,12,12,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,130,0,80,0,0,0,0,0,0,0,0.080078125,0,-0.140625,0,0,0,0,0,0,0,0.509765625,0,0.544921875,0,0,0,0,0,0,background
4,12,12,12,12,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,-0.45703125,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,flop
