8,1.0,3.0,20.0,24.0,47.0,36.0,6.0,7.0,0,0,0.0,0.0,0.0,7.0,7.0,-2.0,0.0,3.0,0,0,2686,2358,2165,150,132,676,20063,142,0,0,-0.04492188,0.0390625,0.09765625,0.0625,0.17578125,0.08203125,0.02929688,-0.2109375,0,0,0.01171875,0.13476562,0.1015625,0.27539062,0.21875,0.31835938,0.9375,1.10546875,0,0,background
10,1.0,3.0,20.0,24.0,7.0,37.0,35.0,7.0,3.0,24.0,0.0,0.0,0.0,6.0,-2.0,-2.0,0.0,3.0,3.0,-5.0,2693,2359,2166,233,643,584,20581,159,133,25,-0.04492188,0.0390625,0.09765625,0.07226562,0.11328125,-0.00976562,0.02929688,-0.66796875,-0.24609375,0.15429688,0.01171875,0.13476562,0.1015625,0.3203125,0.30859375,0.328125,0.9375,0.90625,1.09765625,1.6328125,background
8,1.0,3.0,20.0,58.0,35.0,7.0,7.0,3.0,0,0,0.0,0.0,0.0,-7.0,-5.0,-5.0,0.0,7.0,0,0,2683,2357,2164,102,93,78,20178,87,0,0,-0.04492188,0.0390625,0.09765625,0.08203125,0.11328125,-0.00976562,0.02929688,-0.359375,0,0,0.01171875,0.13476562,0.1015625,0.31835938,0.30859375,0.328125,0.9375,1.6015625,0,0,background
8,1.0,3.0,20.0,35.0,37.0,15.0,3.0,15.0,0,0,0.0,0.0,0.0,-3.0,-3.0,0.0,7.0,7.0,0,0,2684,2356,2164,176,143,19971,74,67,0,0,-0.04492188,0.0390625,0.09765625,-0.1328125,-0.59375,0.02929688,-0.359375,-0.43359375,0,0,0.01171875,0.13476562,0.1015625,0.69140625,0.37695312,0.9375,1.6015625,1.6796875,0,0,background
10,1.0,3.0,20.0,20.0,24.0,35.0,37.0,37.0,13.0,3.0,0.0,0.0,0.0,-3.0,0.0,3.0,3.0,8.0,8.0,-7.0,2675,2356,2163,276,20005,393,311,66,68,91,-0.04492188,0.0390625,0.09765625,-0.07617188,0.02929688,-0.02929688,-0.03515625,-0.359375,-0.37890625,0.59570312,0.01171875,0.13476562,0.1015625,0.60546875,0.9375,0.9375,1.125,1.6015625,1.69335938,1.62890625,background
10,1.0,3.0,20.0,21.0,7.0,36.0,13.0,12.0,15.0,37.0,0.0,0.0,0.0,5.0,-5.0,-7.0,-3.0,0.0,3.0,8.0,2677,2355,2162,37,135,133,156,20049,881,200,-0.04492188,0.0390625,0.09765625,0.07226562,-0.08789062,-0.0390625,0.02148438,0.02929688,0.0625,-0.31640625,0.01171875,0.13476562,0.1015625,0.3203125,0.5546875,0.60742188,0.703125,0.9375,0.98242188,1.65820312,background
10,1.0,3.0,20.0,7.0,35.0,13.0,20.0,15.0,3.0,7.0,0.0,0.0,0.0,4.0,4.0,-8.0,-8.0,-4.0,0.0,-6.0,2674,2354,2162,55,44,89,76,173,20064,107,-0.04492188,0.0390625,0.09765625,0.14453125,0.04101562,-0.49609375,0.09570312,0.02148438,0.02929688,-0.32226562,0.01171875,0.13476562,0.1015625,0.29492188,0.32617188,0.35546875,0.6015625,0.703125,0.9375,0.88085938,background
10,1.0,3.0,20.0,36.0,38.0,32.0,12.0,14.0,19.0,14.0,0.0,0.0,0.0,-7.0,-7.0,-3.0,-3.0,-5.0,-5.0,0.0,2675,2353,2160,151,174,103,95,117,115,20056,-0.04492188,0.0390625,0.09765625,-0.10546875,-0.4921875,0.0625,-0.18554688,-0.41796875,-0.25,0.02929688,0.01171875,0.13476562,0.1015625,0.55273438,0.43359375,0.65429688,0.62890625,0.78710938,0.85546875,0.9375,background
8,1.0,3.0,20.0,37.0,31.0,12.0,19.0,3.0,0,0,0.0,0.0,0.0,-4.0,-3.0,0.0,4.0,3.0,0,0,2675,2352,2160,223,118,20071,309,218,0,0,-0.04492188,0.0390625,0.09765625,-0.15820312,-0.33398438,0.02929688,0.2734375,-0.21679688,0,0,0.01171875,0.13476562,0.1015625,0.5390625,0.82617188,0.9375,1.42773438,1.72070312,0,0,background
7,1.0,3.0,20.0,32.0,29.0,11.0,3.0,0,0,0,0.0,0.0,0.0,-4.0,0.0,-6.0,4.0,0,0,0,2682,2352,2159,268,19920,55,218,0,0,0,-0.04492188,0.0390625,0.09765625,-0.16210938,0.02929688,-0.04296875,0.328125,0,0,0,0.01171875,0.13476562,0.1015625,0.49023438,0.9375,1.359375,1.46289062,0,0,0,background
8,1.0,3.0,20.0,13.0,32.0,3.0,13.0,32.0,0,0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,5.0,0,0,2680,2350,2158,87,86,20037,216,155,0,0,-0.04492188,0.0390625,0.09765625,-0.51367188,-0.3046875,0.02929688,0.375,-0.1875,0,0,0.01171875,0.13476562,0.1015625,0.32617188,0.52734375,0.9375,1.453125,1.48828125,0,0,background
5,1.0,3.0,20.0,31.0,3.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,2685,2351,2158,20023,188,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0.2734375,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,1.42773438,0,0,0,0,0,background
8,1.0,3.0,20.0,20.0,36.0,39.0,3.0,36.0,0,0,0.0,0.0,0.0,0.0,-4.0,-3.0,-3.0,-3.0,0,0,2680,2349,2157,20074,40,162,151,109,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0.1171875,-0.36914062,0.52734375,-0.45703125,0,0,0.01171875,0.13476562,0.1015625,0.9375,0.9296875,1.64648438,1.60351562,1.76953125,0,0,background
6,1.0,3.0,20.0,36.0,3.0,36.0,0,0,0,0,0.0,0.0,0.0,0.0,-4.0,-4.0,0,0,0,0,2675,2349,2160,19943,155,127,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0.52734375,-0.36914062,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,1.60351562,1.64648438,0,0,0,0,background
8,1.0,3.0,20.0,12.0,36.0,32.0,3.0,36.0,0,0,0.0,0.0,0.0,5.0,0.0,-2.0,-4.0,-4.0,0,0,2677,2348,2156,154,20075,390,139,122,0,0,-0.04492188,0.0390625,0.09765625,0.29882812,0.02929688,0.328125,-0.47460938,0.58007812,0,0,0.01171875,0.13476562,0.1015625,0.4765625,0.9375,1.46289062,1.61914062,1.58398438,0,0,background
10,1.0,3.0,20.0,12.0,15.0,35.0,38.0,3.0,12.0,15.0,0.0,0.0,0.0,5.0,5.0,6.0,6.0,0.0,-4.0,-4.0,2673,2348,2156,90,71,107,92,19948,204,149,-0.04492188,0.0390625,0.09765625,0.36914062,0.140625,-0.50585938,-0.06640625,0.02929688,-0.359375,0.56445312,0.01171875,0.13476562,0.1015625,0.42382812,0.54492188,0.48828125,0.69921875,0.9375,1.6015625,1.54101562,background
8,1.0,3.0,20.0,12.0,12.0,59.0,35.0,31.0,0,0,0.0,0.0,0.0,5.0,7.0,0.0,-2.0,-4.0,0,0,2667,2348,2156,153,162,19987,585,418,0,0,-0.04492188,0.0390625,0.09765625,0.05273438,-0.17578125,0.02929688,0.31835938,-0.359375,0,0,0.01171875,0.13476562,0.1015625,0.56054688,0.53515625,0.9375,1.41796875,1.6015625,0,0,background
7,1.0,3.0,20.0,13.0,38.0,35.0,3.0,0,0,0,0.0,0.0,0.0,6.0,0.0,-4.0,-5.0,0,0,0,2677,2346,2153,106,20008,494,167,0,0,0,-0.04492188,0.0390625,0.09765625,-0.05664062,0.02929688,-0.30859375,-0.390625,0,0,0,0.01171875,0.13476562,0.1015625,0.60742188,0.9375,1.61132812,1.73828125,0,0,0,background
9,1.0,3.0,20.0,12.0,16.0,13.0,38.0,35.0,3.0,0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,-4.0,-5.0,0,2669,2344,2153,144,95,96,20029,303,139,0,-0.04492188,0.0390625,0.09765625,0.05273438,-0.05664062,-0.5390625,0.02929688,-0.359375,-0.4453125,0,0.01171875,0.13476562,0.1015625,0.56054688,0.60742188,0.52148438,0.9375,1.6015625,1.72460938,0,background
10,1.0,3.0,20.0,16.0,15.0,38.0,36.0,32.0,3.0,32.0,0.0,0.0,0.0,6.0,3.0,0.0,-3.0,-3.0,-4.0,-5.0,2668,2346,2153,84,141,20120,290,206,104,128,-0.04492188,0.0390625,0.09765625,-0.3515625,0.0,0.02929688,0.28125,-0.28125,-0.31640625,-0.4453125,0.01171875,0.13476562,0.1015625,0.609375,0.75,0.9375,1.47265625,1.47265625,1.65820312,1.72460938,background
9,1.0,3.0,20.0,15.0,17.0,11.0,38.0,58.0,3.0,0,0.0,0.0,0.0,13.0,5.0,5.0,5.0,0.0,-4.0,0,2667,2344,2152,39,92,90,104,20050,130,0,-0.04492188,0.0390625,0.09765625,0.09765625,-0.30859375,-0.54882812,-0.42382812,0.02929688,-0.4453125,0,0.01171875,0.13476562,0.1015625,0.50585938,0.6328125,0.43945312,0.67578125,0.9375,1.72460938,0,background
5,1.0,3.0,20.0,16.0,3.0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,2668,2344,2152,184,20024,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,-0.09375,0.02929688,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.74414062,0.9375,0,0,0,0,0,background
6,1.0,3.0,20.0,49.0,16.0,3.0,0,0,0,0,0.0,0.0,0.0,4.0,4.0,0.0,0,0,0,0,2670,2343,2151,147,111,20017,0,0,0,0,-0.04492188,0.0390625,0.09765625,-0.3515625,-0.1171875,0.02929688,0,0,0,0,0.01171875,0.13476562,0.1015625,0.66210938,0.74023438,0.9375,0,0,0,0,background
7,1.0,3.0,20.0,17.0,32.0,3.0,32.0,0,0,0,0.0,0.0,0.0,3.0,0.0,-4.0,-4.0,0,0,0,2668,2342,2150,107,19899,101,76,0,0,0,-0.04492188,0.0390625,0.09765625,-0.47265625,0.02929688,-0.1875,0.328125,0,0,0,0.01171875,0.13476562,0.1015625,0.640625,0.9375,1.48828125,1.46289062,0,0,0,background
6,1.0,3.0,20.0,30.0,33.0,3.0,0,0,0,0,0.0,0.0,0.0,0.0,-5.0,-5.0,0,0,0,0,2666,2342,2150,19898,70,52,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0.1328125,-0.43554688,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,1.40039062,1.484375,0,0,0,0,background
8,1.0,3.0,20.0,11.0,33.0,30.0,3.0,11.0,0,0,0.0,0.0,0.0,5.0,5.0,0.0,-4.0,-6.0,0,0,2670,2342,2151,415,307,19944,66,62,0,0,-0.04492188,0.0390625,0.09765625,0.17773438,-0.03320312,0.02929688,0.17578125,0.09765625,0,0,0.01171875,0.13476562,0.1015625,0.484375,0.515625,0.9375,1.39453125,1.54492188,0,0,background
7,1.0,3.0,20.0,51.0,50.0,11.0,37.0,0,0,0,0.0,0.0,0.0,7.0,7.0,0.0,-5.0,0,0,0,2673,2341,2147,851,611,19421,123,0,0,0,-0.04492188,0.0390625,0.09765625,0.17773438,-0.015625,0.02929688,0.22070312,0,0,0,0.01171875,0.13476562,0.1015625,0.484375,0.515625,0.9375,1.38867188,0,0,0,background
9,1.0,3.0,20.0,15.0,51.0,23.0,11.0,37.0,29.0,0,0.0,0.0,0.0,6.0,6.0,4.0,4.0,0.0,5.0,0,2663,2347,2163,600,462,38,34,19169,100,0,-0.04492188,0.0390625,0.09765625,0.19335938,0.0,-0.22070312,0.43945312,0.02929688,-0.03320312,0,0.01171875,0.13476562,0.1015625,0.47851562,0.515625,0.66796875,0.54882812,0.9375,1.078125,0,background
8,1.0,3.0,20.0,37.0,13.0,28.0,3.0,13.0,0,0,0.0,0.0,0.0,6.0,6.0,0.0,-4.0,5.0,0,0,2691,2341,2143,619,527,20141,288,194,0,0,-0.04492188,0.0390625,0.09765625,0.22851562,0.0,0.02929688,0.28710938,-0.16210938,0,0,0.01171875,0.13476562,0.1015625,0.56445312,0.609375,0.9375,1.28125,1.7265625,0,0,background
6,1.0,3.0,20.0,13.0,3.0,13.0,0,0,0,0,0.0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,2694,2342,2144,919,779,20194,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.20898438,-0.01953125,0.02929688,0,0,0,0,0.01171875,0.13476562,0.1015625,0.57226562,0.609375,0.9375,0,0,0,0,background
10,1.0,3.0,20.0,12.0,31.0,28.0,24.0,37.0,3.0,31.0,0.0,0.0,0.0,4.0,0.0,-4.0,-4.0,5.0,4.0,4.0,2682,2340,2149,52,19909,79,62,712,368,263,-0.04492188,0.0390625,0.09765625,0.05273438,0.02929688,-0.03515625,0.38671875,0.1640625,0.18164062,-0.36328125,0.01171875,0.13476562,0.1015625,0.56054688,0.9375,1.125,1.05664062,1.30273438,1.44140625,1.40625,background
7,1.0,3.0,20.0,29.0,32.0,37.0,3.0,0,0,0,0.0,0.0,0.0,0.0,7.0,7.0,-6.0,0,0,0,2675,2339,2147,19890,251,127,73,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0.16992188,0.1875,-0.109375,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,1.34960938,1.48828125,1.73046875,0,0,0,background
10,1.0,3.0,20.0,16.0,21.0,29.0,33.0,17.0,3.0,21.0,0.0,0.0,0.0,2.0,-3.0,0.0,3.0,3.0,8.0,9.0,2683,2341,2144,125,132,20013,270,257,247,90,-0.04492188,0.0390625,0.09765625,0.0,-0.37304688,0.02929688,-0.0625,0.30859375,0.21289062,0.2421875,0.01171875,0.13476562,0.1015625,0.75,0.703125,0.9375,0.98242188,0.93554688,1.34375,1.52734375,background
8,1.0,3.0,20.0,31.0,18.0,17.0,3.0,17.0,0,0,0.0,0.0,0.0,-4.0,-4.0,-9.0,0.0,10.0,0,0,2677,2340,2144,79,58,113,19891,192,0,0,-0.04492188,0.0390625,0.09765625,-0.59765625,0.5234375,-0.05273438,0.02929688,0.2734375,0,0,0.01171875,0.13476562,0.1015625,0.52734375,0.6015625,0.84179688,0.9375,1.42773438,0,0,background
6,1.0,3.0,20.0,31.0,56.0,17.0,0,0,0,0,0.0,0.0,0.0,-4.0,0.0,6.0,0,0,0,0,2666,2338,2147,74,19912,750,0,0,0,0,-0.04492188,0.0390625,0.09765625,-0.5234375,0.02929688,0.2734375,0,0,0,0,0.01171875,0.13476562,0.1015625,0.6015625,0.9375,1.42773438,0,0,0,0,background
5,1.0,3.0,20.0,15.0,3.0,0,0,0,0,0,0.0,0.0,0.0,-4.0,0.0,0,0,0,0,0,2669,2339,2145,120,19952,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,-0.28515625,0.02929688,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.64257812,0.9375,0,0,0,0,0,background
5,1.0,3.0,20.0,16.0,3.0,0,0,0,0,0,0.0,0.0,0.0,-4.0,0.0,0,0,0,0,0,2669,2338,2146,153,20010,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,-0.3046875,0.02929688,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.68554688,0.9375,0,0,0,0,0,background
6,1.0,3.0,20.0,31.0,16.0,3.0,0,0,0,0,0.0,0.0,0.0,-2.0,0.0,5.0,0,0,0,0,2664,2338,2147,394,19931,224,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.0,0.02929688,0.2265625,0,0,0,0,0.01171875,0.13476562,0.1015625,0.75,0.9375,1.43554688,0,0,0,0,background
5,1.0,3.0,20.0,16.0,3.0,0,0,0,0,0,0.0,0.0,0.0,-2.0,0.0,0,0,0,0,0,2672,2337,2143,267,19952,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,-0.0703125,0.02929688,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.74609375,0.9375,0,0,0,0,0,background
5,1.0,3.0,20.0,14.0,3.0,0,0,0,0,0,0.0,0.0,0.0,-4.0,0.0,0,0,0,0,0,2677,2338,2141,174,19980,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,-0.26757812,0.02929688,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.59960938,0.9375,0,0,0,0,0,background
6,1.0,3.0,20.0,14.0,3.0,14.0,0,0,0,0,0.0,0.0,0.0,-3.0,-3.0,0.0,0,0,0,0,2668,2336,2142,126,111,19918,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.34960938,-0.59570312,0.02929688,0,0,0,0,0.01171875,0.13476562,0.1015625,0.55664062,0.27734375,0.9375,0,0,0,0,background
6,1.0,3.0,20.0,14.0,3.0,14.0,0,0,0,0,0.0,0.0,0.0,-3.0,-3.0,0.0,0,0,0,0,2679,2337,2141,102,83,19906,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.328125,-0.41015625,0.02929688,0,0,0,0,0.01171875,0.13476562,0.1015625,0.56835938,0.51171875,0.9375,0,0,0,0,background
4,1.0,3.0,20.0,58.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2682,2336,2139,20073,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2678,2336,2136,20021,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
6,1.0,3.0,20.0,35.0,9.0,3.0,0,0,0,0,0.0,0.0,0.0,-5.0,0.0,-7.0,0,0,0,0,2683,2336,2137,55,20027,63,0,0,0,0,-0.04492188,0.0390625,0.09765625,-0.11914062,0.02929688,-0.20507812,0,0,0,0,0.01171875,0.13476562,0.1015625,0.40429688,0.9375,1.62890625,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2677,2336,2138,20005,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
5,1.0,3.0,20.0,8.0,41.0,0,0,0,0,0,0.0,0.0,0.0,-4.0,0.0,0,0,0,0,0,2669,2336,2137,110,20053,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.0703125,0.02929688,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.36914062,0.9375,0,0,0,0,0,background
6,1.0,3.0,20.0,38.0,3.0,38.0,0,0,0,0,0.0,0.0,0.0,0.0,-3.0,-3.0,0,0,0,0,2691,2334,2127,20055,72,58,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0.0,-0.66796875,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,1.78125,1.65234375,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2699,2333,2122,20109,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2640,2331,2144,19865,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2638,2331,2146,19838,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2651,2332,2143,19724,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2644,2330,2144,19712,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2646,2332,2144,19793,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2637,2330,2143,19913,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
