9,14,14,14,14,15,15,15,15,15,0,0,29,0,0,-32,0,0,0,0,0,0,2388,0,0,1065,0,0,0,0,0,0,-0.103515625,0,0,-0.220703125,0,0,0,0,0,0,0.6484375,0,0,0.66796875,0,0,0,0,0,swipePrev
10,17,17,17,17,17,17,17,17,17,17,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,-0.298828125,0,0,0,0,0,0,0,0,0,0.73828125,0,0,0,0,swipePrev
5,18,18,18,18,18,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.841796875,0,0,0,0,0,0,0,swipePrev
8,18,19,19,21,28,28,28,28,0,0,4,14,0,17,-18,0,0,0,0,0,112,459,0,579,20,0,0,0,0,0,-0.158203125,-0.02734375,0,0.0,-0.4921875,0,0,0,0,0,0.828125,0.890625,0,0.984375,1.216796875,0,0,0,0,0,swipePrev
4,19,20,20,20,0,0,0,0,0,0,3,0,-2,0,0,0,0,0,0,0,207,0,416,0,0,0,0,0,0,0,0.056640625,0,-0.029296875,0,0,0,0,0,0,0,0.888671875,0,0.9375,0,0,0,0,0,0,0,background
8,19,19,19,19,19,19,21,21,0,0,0,0,0,0,-4,0,-16,0,0,0,0,0,0,0,386,0,185,0,0,0,0,0,0,0,0.02734375,0,-0.4609375,0,0,0,0,0,0,0,0.890625,0,0.869140625,0,0,0,background
8,17,17,17,17,18,18,18,20,0,0,0,-21,0,0,27,0,0,-3,0,0,0,289,0,0,171,0,0,27,0,0,0,0.0,0,0,-0.23828125,0,0,0.439453125,0,0,0,0.796875,0,0,0.810546875,0,0,0.828125,0,0,background
4,17,17,17,17,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,-0.05078125,0,0,0,0,0,0,0,0,0,0.794921875,0,0,0,0,0,0,0,background
4,15,15,15,34,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,93,727,0,0,0,0,0,0,0,0,-0.021484375,0.548828125,0,0,0,0,0,0,0,0,0.703125,1.49609375,0,0,0,0,0,0,background
3,15,15,15,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.703125,0,0,0,0,0,0,0,0,background
2,15,18,0,0,0,0,0,0,0,0,-8,-3,0,0,0,0,0,0,0,0,89,28,0,0,0,0,0,0,0,0,-0.044921875,-0.185546875,0,0,0,0,0,0,0,0,0.701171875,0.82421875,0,0,0,0,0,0,0,0,background
3,13,14,14,0,0,0,0,0,0,0,-15,-13,0,0,0,0,0,0,0,0,75,43,0,0,0,0,0,0,0,0,-0.076171875,-0.103515625,0,0,0,0,0,0,0,0,0.60546875,0.6484375,0,0,0,0,0,0,0,0,background
2,13,17,0,0,0,0,0,0,0,0,-18,-14,0,0,0,0,0,0,0,0,46,80,0,0,0,0,0,0,0,0,-0.095703125,-0.05078125,0,0,0,0,0,0,0,0,0.6015625,0.794921875,0,0,0,0,0,0,0,0,background
6,9,9,9,9,9,11,0,0,0,0,0,0,0,31,0,-29,0,0,0,0,0,0,0,25,0,34,0,0,0,0,0,0,0,-0.23828125,0,-0.2734375,0,0,0,0,0,0,0,0.349609375,0,0.4375,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,-26,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,-0.103515625,0,0,0,0,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0,background
5,5,5,5,5,5,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,-0.18359375,0,0,0,0,0,0,0,0,0,0.146484375,0,0,0,0,0,0,0,swipePrev
4,4,4,4,5,0,0,0,0,0,0,0,0,-4,-2,0,0,0,0,0,0,0,0,677,757,0,0,0,0,0,0,0,0,-0.076171875,-0.037109375,0,0,0,0,0,0,0,0,0.171875,0.232421875,0,0,0,0,0,0,swipePrev
9,5,5,5,5,5,5,5,5,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,swipePrev
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2239,0,0,0,0,0,0,0,0,0,0.21484375,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,swipePrev
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.369140625,0,0,swipePrev
10,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,-0.2421875,0,0,0,0,0,0,0,0,0,0.455078125,0,0,0,0,swipePrev
10,12,12,12,12,12,17,17,17,20,20,0,0,28,0,0,3,0,0,-25,0,0,0,2376,0,0,42,0,0,23,0,0,0,0.193359375,0,0,0.224609375,0,0,0.146484375,0,0,0,0.52734375,0,0,0.765625,0,0,0.92578125,0,swipePrev
4,15,15,15,15,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,-0.06640625,0,0,0,0,0,0,0,0,0,0.69921875,0,0,0,0,0,0,0,swipePrev
7,16,16,16,16,17,18,18,0,0,0,0,0,0,21,24,5,0,0,0,0,0,0,0,1962,824,86,0,0,0,0,0,0,0,-0.046875,0.0,-0.080078125,0,0,0,0,0,0,0,0.748046875,0.796875,0.83984375,0,0,0,0,swipePrev
5,17,17,17,17,17,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,-0.298828125,0,0,0,0,0,0,0,0,0,0.73828125,0,0,0,0,0,0,0,background
3,20,25,25,0,0,0,0,0,0,0,6,-4,0,0,0,0,0,0,0,0,993,33,0,0,0,0,0,0,0,0,-0.05859375,-0.548828125,0,0,0,0,0,0,0,0,0.935546875,1.03515625,0,0,0,0,0,0,0,0,background
7,19,19,19,20,20,20,24,0,0,0,0,6,0,-3,0,0,-6,0,0,0,0,52,0,1241,0,0,42,0,0,0,0,0.056640625,0,-0.087890625,0,0,-0.52734375,0,0,0,0,0.888671875,0,0.93359375,0,0,0.994140625,0,0,0,background
4,18,18,18,18,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,-0.44921875,0,0,0,0,0,0,0,0,0,0.71484375,0,0,0,0,0,0,0,background
3,17,17,17,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.7578125,0,0,0,0,0,0,0,0,background
4,15,15,15,15,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.697265625,0,0,0,0,0,0,0,background
5,15,15,15,15,15,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,-0.28515625,0,0,0,0,0,0,0,0,0,0.642578125,0,0,0,0,0,0,0,background
2,14,15,0,0,0,0,0,0,0,0,-12,-8,0,0,0,0,0,0,0,0,80,155,0,0,0,0,0,0,0,0,-0.041015625,-0.087890625,0,0,0,0,0,0,0,0,0.654296875,0.697265625,0,0,0,0,0,0,0,0,background
2,14,14,0,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0.267578125,0,0,0,0,0,0,0,0,0,0.599609375,0,0,0,0,0,0,0,0,background
2,12,17,0,0,0,0,0,0,0,0,-22,-14,0,0,0,0,0,0,0,0,47,64,0,0,0,0,0,0,0,0,-0.0703125,-0.05078125,0,0,0,0,0,0,0,0,0.55859375,0.794921875,0,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,-26,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,-0.171875,0,0,0,0,0,0,0,0,0,0.384765625,0,0,0,0,0,0,0,0,background
2,9,9,0,0,0,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0.091796875,0,0,0,0,0,0,0,0,0,0.412109375,0,0,0,0,0,0,0,0,swipePrev
4,4,4,4,4,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.08984375,0,0,0,0,0,0,0,swipePrev
3,4,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.185546875,0,0,0,0,0,0,0,0,swipePrev
6,5,5,5,5,5,20,0,0,0,0,0,0,0,10,0,17,0,0,0,0,0,0,0,2000,0,36,0,0,0,0,0,0,0,-0.015625,0,-0.087890625,0,0,0,0,0,0,0,0.234375,0,0.93359375,0,0,0,0,swipePrev
9,6,6,6,6,6,6,6,6,6,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,swipePrev
6,8,8,8,8,8,15,0,0,0,0,0,0,0,23,0,-16,0,0,0,0,0,0,0,3638,0,26,0,0,0,0,0,0,0,-0.09375,0,-0.17578125,0,0,0,0,0,0,0,0.36328125,0,0.681640625,0,0,0,0,swipePrev
7,11,11,11,11,11,20,20,0,0,0,0,0,0,30,0,-3,0,0,0,0,0,0,0,6509,0,44,0,0,0,0,0,0,0,-0.064453125,0,-0.17578125,0,0,0,0,0,0,0,0.51171875,0,0.921875,0,0,0,0,swipePrev
10,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3011,0,0,0,0,0,0,0,0,0,-0.298828125,0,0,0,0,0,0,0,0,0,0.4765625,0,0,0,0,swipePrev
7,15,15,15,15,15,15,15,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0.28515625,0,0,0,0,0,0,0,0,0,0.642578125,0,0,0,0,0,0,swipePrev
8,17,17,17,17,17,17,17,17,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.7578125,0,0,0,0,0,swipePrev
4,18,18,18,22,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0,1910,28,0,0,0,0,0,0,0,0,0.02734375,0.033203125,0,0,0,0,0,0,0,0,0.84375,1.03125,0,0,0,0,0,0,background
6,19,19,19,19,19,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0.1953125,0,0,0,0,0,0,0,0,0,0.869140625,0,0,0,0,0,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.4140625,0,0,0,background
2,16,16,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.740234375,0,0,0,0,0,0,0,0,background
8,9,9,9,9,9,9,15,19,0,0,0,0,0,0,0,0,-7,-3,0,0,0,0,0,0,134,0,76,26,0,0,0,0,0,0,-0.080078125,0,0.197265625,-0.083984375,0,0,0,0,0,0,0.4140625,0,0.67578125,0.88671875,0,0,background
1,14,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,-0.041015625,0,0,0,0,0,0,0,0,0,0.654296875,0,0,0,0,0,0,0,0,0,background
2,14,29,0,0,0,0,0,0,0,0,-14,-3,0,0,0,0,0,0,0,0,253,39,0,0,0,0,0,0,0,0,-0.041015625,0.0859375,0,0,0,0,0,0,0,0,0.654296875,1.357421875,0,0,0,0,0,0,0,0,background
4,9,9,9,13,0,0,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,132,117,0,0,0,0,0,0,0,0,-0.080078125,0.19140625,0,0,0,0,0,0,0,0,0.4140625,0.578125,0,0,0,0,0,0,background
7,9,9,9,9,9,10,10,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,131,0,36,0,0,0,0,0,0,0,-0.080078125,0,-0.279296875,0,0,0,0,0,0,0,0.4140625,0,0.376953125,0,0,0,0,background
4,9,11,11,11,0,0,0,0,0,0,-27,0,-26,0,0,0,0,0,0,0,56,0,41,0,0,0,0,0,0,0,-0.14453125,0,-0.080078125,0,0,0,0,0,0,0,0.396484375,0,0.509765625,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0.09375,0,0,0,0,0,0,0,0,0,0.36328125,0,0,0,0,0,0,0,0,background
6,5,5,5,5,5,5,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,-0.16796875,0,0,0,0,0,0,0,0,0,0.162109375,0,0,0,0,0,0,swipePrev
9,7,7,7,7,7,7,7,7,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,swipePrev
9,8,8,8,8,8,8,8,8,14,0,0,0,0,0,16,0,0,0,-23,0,0,0,0,0,4642,0,0,0,117,0,0,0,0,0,-0.1875,0,0,0,-0.14453125,0,0,0,0,0,0.32421875,0,0,0,0.640625,0,swipePrev
10,9,9,9,9,9,9,9,9,9,16,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,6038,0,0,0,0,0,0,0,0,0,-0.091796875,0,0,0,0,0,0,0,0,0,0.412109375,0,0,0,swipePrev
10,11,11,11,11,11,12,18,20,20,21,0,0,21,0,0,26,29,0,-20,0,0,0,5734,0,0,1960,212,0,60,0,0,0,-0.015625,0,0,0.0,0.02734375,0,-0.146484375,0,0,0,0.515625,0,0,0.5625,0.84375,0,0.92578125,0,swipePrev
10,12,12,12,12,12,13,13,13,13,13,0,0,21,0,0,0,23,0,0,0,0,0,2232,0,0,0,1394,0,0,0,0,0,0.017578125,0,0,0,0.095703125,0,0,0,0,0,0.5625,0,0,0,0.6015625,0,0,0,swipePrev
5,14,14,14,15,17,0,0,0,0,0,0,0,19,22,4,0,0,0,0,0,0,0,1763,1123,166,0,0,0,0,0,0,0,-0.08203125,-0.044921875,0.25,0,0,0,0,0,0,0,0.650390625,0.701171875,0.7578125,0,0,0,0,0,swipePrev
4,15,15,32,32,0,0,0,0,0,0,17,0,23,0,0,0,0,0,0,0,4003,0,22,0,0,0,0,0,0,0,-0.021484375,0,0.046875,0,0,0,0,0,0,0,0.703125,0,1.5,0,0,0,0,0,0,0,swipePrev
7,17,17,17,17,17,17,17,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0.150390625,0,0,0,0,0,0,0,0,0,0.783203125,0,0,0,0,0,0,swipePrev
5,18,18,18,18,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.833984375,0,0,0,0,0,0,0,background
6,18,18,18,18,18,18,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0.23828125,0,0,0,0,0,0,0,0,0,0.810546875,0,0,0,0,0,0,background
3,16,16,16,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.74609375,0,0,0,0,0,0,0,0,background
5,16,16,16,16,24,0,0,0,0,0,0,0,-2,0,4,0,0,0,0,0,0,0,175,0,20,0,0,0,0,0,0,0,-0.046875,0,0.2109375,0,0,0,0,0,0,0,0.748046875,0,1.10546875,0,0,0,0,0,background
1,15,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,-0.06640625,0,0,0,0,0,0,0,0,0,0.69921875,0,0,0,0,0,0,0,0,0,background
3,15,15,15,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0.197265625,0,0,0,0,0,0,0,0,0,0.67578125,0,0,0,0,0,0,0,0,background
4,13,13,13,13,0,0,0,0,0,0,0,0,-26,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0.15234375,0,0,0,0,0,0,0,0,0,0.58984375,0,0,0,0,0,0,0,background
6,12,12,12,12,12,12,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0.193359375,0,0,0,0,0,0,0,0,0,0.52734375,0,0,0,0,0,0,background
6,11,11,11,11,12,12,0,0,0,0,0,0,0,-28,0,-20,0,0,0,0,0,0,0,32,0,70,0,0,0,0,0,0,0,0.09765625,0,-0.10546875,0,0,0,0,0,0,0,0.505859375,0,0.552734375,0,0,0,0,background
4,9,16,31,31,0,0,0,0,0,0,-22,-5,-3,0,0,0,0,0,0,0,86,22,18,0,0,0,0,0,0,0,-0.14453125,0.0703125,0.318359375,0,0,0,0,0,0,0,0.396484375,0.74609375,1.41796875,0,0,0,0,0,0,0,background
2,8,16,0,0,0,0,0,0,0,0,-22,-5,0,0,0,0,0,0,0,0,160,27,0,0,0,0,0,0,0,0,-0.12890625,0.0,0,0,0,0,0,0,0,0,0.3515625,0.75,0,0,0,0,0,0,0,0,swipePrev
10,5,5,5,5,5,5,5,5,5,6,0,0,0,0,0,0,4,0,0,-4,0,0,0,0,0,0,991,0,0,203,0,0,0,0,0,0,-0.1328125,0,0,-0.1328125,0,0,0,0,0,0,0.193359375,0,0,0.248046875,swipePrev
9,6,6,6,6,6,6,6,6,6,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.25390625,0,0,0,0,0,swipePrev
8,8,8,8,15,15,15,15,15,0,0,0,24,0,0,-18,0,0,0,0,0,0,2478,0,0,108,0,0,0,0,0,0,-0.01171875,0,0,0.1328125,0,0,0,0,0,0,0.375,0,0,0.69140625,0,0,0,0,0,swipePrev
7,10,10,10,10,10,10,10,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,-0.103515625,0,0,0,0,0,0,0,0,0,0.45703125,0,0,0,0,0,0,swipePrev
10,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,swipePrev
10,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,-0.248046875,0,0,0,0,0,0,0,0,0,0.556640625,0,0,0,swipePrev
10,14,14,14,14,14,14,15,26,26,26,0,0,0,0,0,22,27,0,14,0,0,0,0,0,0,2571,1287,0,30,0,0,0,0,0,0,-0.041015625,-0.021484375,0,-0.0390625,0,0,0,0,0,0,0.654296875,0.703125,0,1.21875,0,swipePrev
6,16,16,16,18,18,32,0,0,0,0,0,14,0,18,0,-25,0,0,0,0,0,3553,0,619,0,23,0,0,0,0,0,-0.046875,0,-0.10546875,0,-0.1875,0,0,0,0,0,0.748046875,0,0.837890625,0,1.48828125,0,0,0,0,swipePrev
5,18,18,18,18,31,0,0,0,0,0,0,0,8,0,-16,0,0,0,0,0,0,0,1325,0,66,0,0,0,0,0,0,0,-0.052734375,0,-0.181640625,0,0,0,0,0,0,0,0.841796875,0,1.44140625,0,0,0,0,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.4140625,0,0,background
5,17,17,17,17,17,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0.2734375,0,0,0,0,0,0,0,0,0,0.748046875,0,0,0,0,0,0,0,background
3,16,16,16,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.74609375,0,0,0,0,0,0,0,background
6,9,9,9,9,9,15,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,133,0,102,0,0,0,0,0,0,0,-0.080078125,0,0.197265625,0,0,0,0,0,0,0,0.4140625,0,0.67578125,0,0,0,0,background
4,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.4140625,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.4140625,0,0,0,0,0,0,0,0,background
4,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.4140625,0,0,0,0,0,0,0,background
6,10,10,10,10,10,10,0,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.466796875,0,0,0,0,0,0,background
8,9,10,10,10,10,10,10,10,0,0,-31,0,0,0,-22,0,0,0,0,0,45,0,0,0,91,0,0,0,0,0,-0.14453125,0,0,0,0.1328125,0,0,0,0,0,0.396484375,0,0,0,0.44921875,0,0,0,0,0,background
5,6,6,9,9,9,0,0,0,0,0,-26,0,-24,0,0,0,0,0,0,0,39,0,75,0,0,0,0,0,0,0,-0.10546875,0,0.119140625,0,0,0,0,0,0,0,0.26171875,0,0.404296875,0,0,0,0,0,0,0,background
8,5,5,5,5,5,5,5,5,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,-0.029296875,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,swipePrev
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,swipePrev
10,7,7,7,7,7,7,7,7,12,13,0,0,0,0,0,11,0,0,28,-32,0,0,0,0,0,3844,0,0,115,152,0,0,0,0,0,-0.03125,0,0,-0.24609375,0.115234375,0,0,0,0,0,0.326171875,0,0,0.505859375,0.599609375,swipePrev
10,8,8,8,8,8,8,8,8,8,14,0,0,0,0,0,21,0,0,0,-27,0,0,0,0,0,1991,0,0,0,106,0,0,0,0,0,0.01171875,0,0,0,-0.2265625,0,0,0,0,0,0.375,0,0,0,0.6171875,swipePrev
10,10,10,10,10,10,10,11,15,15,15,0,0,26,0,0,0,31,0,0,0,0,0,5650,0,0,0,3479,0,0,0,0,0,0.029296875,0,0,0,-0.080078125,0,0,0,0,0,0.46875,0,0,0,0.509765625,0,0,0,swipePrev
10,12,12,12,12,13,13,13,13,13,13,0,0,0,27,0,0,0,-32,0,0,0,0,0,3066,0,0,0,2082,0,0,0,0,0,0.017578125,0,0,0,-0.171875,0,0,0,0,0,0.5625,0,0,0,0.583984375,0,0,swipePrev
7,13,13,13,13,14,18,18,0,0,0,0,0,0,27,31,16,0,0,0,0,0,0,0,1687,1770,126,0,0,0,0,0,0,0,-0.01953125,0.021484375,0.158203125,0,0,0,0,0,0,0,0.609375,0.65625,0.828125,0,0,0,0,swipePrev
6,15,15,15,15,15,20,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,843,0,55,0,0,0,0,0,0,0,0.021484375,0,0.05859375,0,0,0,0,0,0,0,0.703125,0,0.935546875,0,0,0,0,swipePrev
8,9,9,9,9,9,9,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,658,0,0,0,0,0,0,-0.080078125,0,0,-0.318359375,0,0,0,0,0,0,0.4140625,0,0,1.41796875,0,0,swipePrev
6,16,16,16,16,16,16,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,background
7,16,16,16,16,16,16,19,0,0,0,0,0,0,-4,0,0,5,0,0,0,0,0,0,197,0,0,50,0,0,0,0,0,0,-0.09375,0,0,-0.056640625,0,0,0,0,0,0,0.744140625,0,0,0.888671875,0,0,0,background
3,15,15,15,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0.1328125,0,0,0,0,0,0,0,0,0,0.69140625,0,0,0,0,0,0,0,0,background
3,15,15,16,0,0,0,0,0,0,0,0,-6,-2,0,0,0,0,0,0,0,0,101,180,0,0,0,0,0,0,0,0,-0.06640625,-0.0234375,0,0,0,0,0,0,0,0,0.69921875,0.75,0,0,0,0,0,0,0,background
6,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.4140625,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.4140625,0,0,0,0,0,0,0,0,background
4,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.4140625,0,0,0,0,0,0,0,background
5,11,11,11,11,11,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,-0.048828125,0,0,0,0,0,0,0,0,0,0.513671875,0,0,0,0,0,0,0,background
5,10,11,11,11,11,0,0,0,0,0,-29,0,-22,0,0,0,0,0,0,0,48,0,73,0,0,0,0,0,0,0,0.103515625,0,-0.11328125,0,0,0,0,0,0,0,0.45703125,0,0.50390625,0,0,0,0,0,0,0,background
3,7,8,8,0,0,0,0,0,0,0,-28,-25,0,0,0,0,0,0,0,0,30,37,0,0,0,0,0,0,0,0,-0.11328125,-0.0703125,0,0,0,0,0,0,0,0,0.30859375,0.369140625,0,0,0,0,0,0,0,0,background
10,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.193359375,0,0,0,0,swipePrev
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.25390625,0,0,0,0,swipePrev
