3,10,10,33,0,0,0,0,0,0,0,23,26,-3,0,0,0,0,0,0,0,47,29,15,0,0,0,0,0,0,0,-0.015625,-0.029296875,-0.677734375,0,0,0,0,0,0,0,0.515625,0.46875,1.390625,0,0,0,0,0,0,0,background
3,10,33,33,0,0,0,0,0,0,0,-28,-5,-5,0,0,0,0,0,0,0,21,45,35,0,0,0,0,0,0,0,0.05859375,0.2421875,-0.677734375,0,0,0,0,0,0,0,0.46484375,1.52734375,1.390625,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,132,0,0,0,0,0,0,0,0,-0.14453125,0.033203125,0,0,0,0,0,0,0,0,0.494140625,0.515625,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,278,0,0,0,0,0,0,0,0,0.033203125,-0.162109375,0,0,0,0,0,0,0,0,0.515625,0.490234375,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0.029296875,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,swipePrev
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,139,0,0,0,0,0,0,0,0,0.033203125,-0.162109375,0,0,0,0,0,0,0,0,0.515625,0.490234375,0,0,0,0,0,0,0,0,swipePrev
4,10,10,10,11,0,0,0,0,0,0,0,-9,-7,0,0,0,0,0,0,0,177,64,89,137,0,0,0,0,0,0,-0.177734375,0.029296875,0.029296875,0.015625,0,0,0,0,0,0,0.484375,0.46875,0.46875,0.515625,0,0,0,0,0,0,swipePrev
1,9,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0.0390625,0,0,0,0,0,0,0,0,0,0.419921875,0,0,0,0,0,0,0,0,0,swipePrev
3,8,8,9,0,0,0,0,0,0,0,-19,-16,-19,0,0,0,0,0,0,0,35,48,27,0,0,0,0,0,0,0,0.02734375,0.03515625,-0.1328125,0,0,0,0,0,0,0,0.421875,0.373046875,0.400390625,0,0,0,0,0,0,0,swipePrev
4,6,6,6,6,0,0,0,0,0,0,0,-26,-20,-26,0,0,0,0,0,0,300,54,80,48,0,0,0,0,0,0,-0.2734375,-0.09765625,0.02734375,0.0,0,0,0,0,0,0,1.427734375,0.263671875,0.279296875,0.28125,0,0,0,0,0,0,swipePrev
4,5,5,5,11,0,0,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,123,300,62,96,0,0,0,0,0,0,-0.14453125,-0.318359375,0.015625,0.048828125,0,0,0,0,0,0,0.494140625,1.41796875,0.234375,0.513671875,0,0,0,0,0,0,swipePrev
9,7,7,7,7,7,7,8,8,8,0,0,8,-29,-25,-12,-9,-9,0,-29,0,248,43,476,1775,61,1195,63,218,389,0,-0.162109375,-0.17578125,-0.15234375,-0.14453125,-0.158203125,-0.103515625,-0.17578125,0.048828125,0.0703125,0,0.490234375,0.921875,0.341796875,0.396484375,0.5390625,0.3125,0.53515625,0.513671875,0.369140625,0,swipePrev
4,11,11,11,11,0,0,0,0,0,0,0,9,20,-22,0,0,0,0,0,0,193,90,40,3515,0,0,0,0,0,0,-0.162109375,-0.0625,1.955078125,-0.14453125,0,0,0,0,0,0,0.490234375,0.654296875,0.912109375,0.494140625,0,0,0,0,0,0,swipePrev
7,14,14,14,14,14,14,14,0,0,0,4,8,15,15,-21,-16,4,0,0,0,60,108,20,83,2141,1081,55,0,0,0,-0.185546875,-0.044921875,-0.041015625,1.802734375,-0.197265625,0.109375,-0.41015625,0,0,0,0.62890625,0.701171875,0.654296875,0.66796875,0.67578125,0.6953125,0.51171875,0,0,0,swipePrev
7,11,11,11,11,11,11,11,0,0,0,0,11,15,24,-32,-24,0,0,0,0,183,331,224,36,1493,716,162,0,0,0,-0.177734375,-0.044921875,-0.044921875,1.953125,-0.2109375,-0.224609375,0.015625,0,0,0,0.484375,0.701171875,0.701171875,0.5,0.720703125,0.765625,0.515625,0,0,0,swipePrev
7,15,15,15,15,15,15,15,0,0,0,3,17,20,29,-30,-28,3,0,0,0,44,28,25,798,121,135,36,0,0,0,0.52734375,1.78515625,-0.80078125,-0.080078125,-0.25,-0.22265625,-0.52734375,0,0,0,0.46484375,0.83203125,1.798828125,0.83984375,0.85546875,0.86328125,0.46484375,0,0,0,swipePrev
3,15,20,22,0,0,0,0,0,0,0,5,19,22,0,0,0,0,0,0,0,20,22,90,0,0,0,0,0,0,0,-0.109375,-0.087890625,-0.033203125,0,0,0,0,0,0,0,0.6953125,0.93359375,1.03125,0,0,0,0,0,0,0,swipePrev
3,11,11,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,229,32,165,0,0,0,0,0,0,0,0.033203125,0.0,-0.177734375,0,0,0,0,0,0,0,0.515625,1.078125,0.484375,0,0,0,0,0,0,0,background
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,130,0,0,0,0,0,0,0,0,0.064453125,-0.162109375,0,0,0,0,0,0,0,0,0.51171875,0.490234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,-26,-23,0,0,0,0,0,0,0,0,34,45,0,0,0,0,0,0,0,0,0.0,0.033203125,0,0,0,0,0,0,0,0,1.078125,1.03125,0,0,0,0,0,0,0,0,background
4,11,11,11,11,0,0,0,0,0,0,0,-28,-26,0,0,0,0,0,0,0,212,27,38,176,0,0,0,0,0,0,0.033203125,0.03125,0.0625,-0.177734375,0,0,0,0,0,0,0.515625,0.984375,0.982421875,0.484375,0,0,0,0,0,0,background
5,11,11,11,11,11,0,0,0,0,0,0,26,-18,-15,0,0,0,0,0,0,201,103,219,183,187,0,0,0,0,0,-0.177734375,-0.1328125,-0.025390625,0.0,0.048828125,0,0,0,0,0,0.484375,0.833984375,0.796875,0.84375,0.513671875,0,0,0,0,0,background
2,15,16,0,0,0,0,0,0,0,0,18,21,0,0,0,0,0,0,0,0,48,55,0,0,0,0,0,0,0,0,-0.087890625,-0.09375,0,0,0,0,0,0,0,0,0.697265625,0.744140625,0,0,0,0,0,0,0,0,background
3,8,8,10,0,0,0,0,0,0,0,30,-32,-32,0,0,0,0,0,0,0,32,32,43,0,0,0,0,0,0,0,0.0,0.09375,0.015625,0,0,0,0,0,0,0,0.375,0.36328125,0.46875,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,186,0,0,0,0,0,0,0,0,0.033203125,-0.177734375,0,0,0,0,0,0,0,0,0.515625,0.484375,0,0,0,0,0,0,0,0,background
6,9,9,9,9,9,9,0,0,0,0,0,12,15,0,12,15,0,0,0,0,216,23,20,194,21,19,0,0,0,0,-0.14453125,0.052734375,0.06640625,0.033203125,-0.119140625,-0.119140625,0,0,0,0,0.494140625,0.41796875,0.416015625,0.515625,0.404296875,0.404296875,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,106,0,0,0,0,0,0,0,0,-0.208984375,-0.5,0,0,0,0,0,0,0,0,0.470703125,0.126953125,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,31,-30,-30,0,0,0,0,0,0,0,49,44,42,0,0,0,0,0,0,0,-0.046875,0.0234375,-0.12890625,0,0,0,0,0,0,0,0.373046875,0.375,0.3515625,0,0,0,0,0,0,0,swipePrev
2,6,6,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,294,35,0,0,0,0,0,0,0,0,-0.2734375,-0.03515625,0,0,0,0,0,0,0,0,1.427734375,0.279296875,0,0,0,0,0,0,0,0,swipePrev
2,13,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,223,52,0,0,0,0,0,0,0,0,0.04296875,-0.15234375,0,0,0,0,0,0,0,0,1.359375,0.58984375,0,0,0,0,0,0,0,0,swipePrev
6,7,7,7,7,8,8,0,0,0,0,4,-31,-7,-4,-3,-31,0,0,0,0,52,643,731,721,46,551,0,0,0,0,-0.076171875,-0.2109375,-0.1640625,-0.1640625,-0.14453125,-0.0703125,0,0,0,0,0.60546875,0.310546875,0.28515625,0.28515625,0.494140625,0.369140625,0,0,0,0,swipePrev
7,10,10,10,10,10,10,10,0,0,0,2,5,-23,-17,-15,5,-17,0,0,0,81,118,2428,1833,2035,89,1567,0,0,0,-0.322265625,-0.076171875,-0.205078125,-0.25,-0.146484375,0.248046875,-0.087890625,0,0,0,0.98046875,0.60546875,0.421875,0.396484375,0.4453125,0.556640625,0.4609375,0,0,0,swipePrev
10,13,13,13,13,13,13,13,13,13,13,9,15,23,23,25,26,31,-23,15,23,127,70,40,88,42,1732,3409,2292,68,37,-0.103515625,1.640625,-0.720703125,-0.2578125,-0.42578125,-0.056640625,-0.076171875,-0.205078125,-0.76171875,0.0,0.6484375,0.908203125,1.78125,2.046875,2.685546875,0.607421875,0.60546875,0.623046875,1.712890625,1.921875,swipePrev
8,14,15,15,15,16,16,16,16,0,0,12,24,28,29,-31,-29,24,-31,0,0,348,33,28,3523,637,992,24,459,0,0,-0.041015625,-0.404296875,-0.4140625,-0.06640625,-0.234375,0.125,-1.146484375,0.0703125,0,0,0.654296875,2.119140625,2.1640625,0.69921875,0.712890625,0.787109375,1.826171875,0.74609375,0,0,swipePrev
7,11,11,11,11,11,19,19,0,0,0,0,15,22,26,0,15,26,0,0,0,115,36,173,230,104,27,174,0,0,0,-0.162109375,-0.80078125,-0.07421875,0.02734375,0.033203125,1.662109375,0.361328125,0,0,0,0.490234375,1.798828125,0.79296875,0.890625,0.515625,1.056640625,0.814453125,0,0,0,swipePrev
7,11,11,11,11,11,11,15,0,0,0,0,3,11,14,21,0,3,0,0,0,141,47,77,36,262,122,42,0,0,0,-0.14453125,-0.548828125,-0.0703125,1.826171875,-0.083984375,0.064453125,0.548828125,0,0,0,0.494140625,0.439453125,0.74609375,0.8515625,0.88671875,0.51171875,0.439453125,0,0,0,swipePrev
4,11,11,11,11,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,194,28,63,163,0,0,0,0,0,0,0.033203125,-0.099609375,-0.068359375,-0.177734375,0,0,0,0,0,0,0.515625,0.791015625,1.076171875,0.484375,0,0,0,0,0,0,swipePrev
2,18,18,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,17,12,0,0,0,0,0,0,0,0,-0.052734375,-0.396484375,0,0,0,0,0,0,0,0,0.841796875,0.74609375,0,0,0,0,0,0,0,0,swipePrev
3,11,18,24,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,147,32,27,0,0,0,0,0,0,0,0.033203125,-0.10546875,-0.0703125,0,0,0,0,0,0,0,0.515625,0.837890625,1.123046875,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,178,0,0,0,0,0,0,0,0,0.033203125,-0.162109375,0,0,0,0,0,0,0,0,0.515625,0.490234375,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,129,0,0,0,0,0,0,0,0,0.033203125,-0.162109375,0,0,0,0,0,0,0,0,0.515625,0.490234375,0,0,0,0,0,0,0,0,background
4,11,11,11,11,0,0,0,0,0,0,0,20,-21,0,0,0,0,0,0,0,161,47,66,160,0,0,0,0,0,0,-0.162109375,-0.05078125,0.02734375,0.033203125,0,0,0,0,0,0,0.490234375,0.794921875,0.84375,0.515625,0,0,0,0,0,0,background
4,11,11,11,15,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,158,27,157,24,0,0,0,0,0,0,0.048828125,0.0,-0.14453125,0.263671875,0,0,0,0,0,0,0.513671875,0.703125,0.494140625,0.65234375,0,0,0,0,0,0,background
2,12,12,0,0,0,0,0,0,0,0,21,25,0,0,0,0,0,0,0,0,31,115,0,0,0,0,0,0,0,0,0.017578125,0.017578125,0,0,0,0,0,0,0,0,0.5625,0.5625,0,0,0,0,0,0,0,0,background
1,9,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,-0.06640625,0,0,0,0,0,0,0,0,0,0.416015625,0,0,0,0,0,0,0,0,0,background
6,9,9,9,9,9,9,0,0,0,0,0,3,6,0,3,6,0,0,0,0,107,42,23,107,31,21,0,0,0,0,0.048828125,0.0390625,0.02734375,-0.162109375,-0.119140625,-0.1328125,0,0,0,0,0.513671875,0.419921875,0.421875,0.490234375,0.404296875,0.400390625,0,0,0,0,background
3,10,10,11,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,164,85,145,0,0,0,0,0,0,0,0.048828125,0.029296875,-0.162109375,0,0,0,0,0,0,0,0.513671875,0.46875,0.490234375,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,162,0,0,0,0,0,0,0,0,0.048828125,-0.14453125,0,0,0,0,0,0,0,0,0.513671875,0.494140625,0,0,0,0,0,0,0,0,swipePrev
2,8,8,0,0,0,0,0,0,0,0,-17,-17,0,0,0,0,0,0,0,0,45,35,0,0,0,0,0,0,0,0,0.03515625,-0.1171875,0,0,0,0,0,0,0,0,0.373046875,0.35546875,0,0,0,0,0,0,0,0,swipePrev
2,31,32,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,297,19,0,0,0,0,0,0,0,0,-0.2734375,0.0,0,0,0,0,0,0,0,0,1.427734375,1.5,0,0,0,0,0,0,0,0,swipePrev
2,7,7,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,27,20,0,0,0,0,0,0,0,0,0.009765625,-0.11328125,0,0,0,0,0,0,0,0,0.328125,0.30859375,0,0,0,0,0,0,0,0,swipePrev
10,7,7,7,7,7,7,7,7,7,13,5,7,11,17,17,-23,-17,-6,-3,7,30,122,77,26,25,1923,2300,596,197,103,-0.19921875,-0.115234375,-0.0390625,-0.263671875,-0.7734375,-0.15234375,-0.171875,-0.1328125,-0.091796875,0.248046875,1.58203125,0.599609375,0.607421875,0.900390625,1.912109375,0.341796875,0.384765625,0.30078125,0.314453125,0.556640625,swipePrev
6,11,11,11,11,11,11,0,0,0,0,0,7,9,12,-23,-7,0,0,0,0,385,150,131,76,2635,2178,0,0,0,0,0.080078125,-0.095703125,-0.0390625,-0.0390625,-0.12890625,-0.162109375,0,0,0,0,0.509765625,0.6015625,0.607421875,0.607421875,0.5,0.490234375,0,0,0,0,swipePrev
10,11,14,14,14,14,14,14,14,14,14,0,5,10,16,23,24,27,27,31,-30,141,88,234,44,44,43,205,40,1198,1500,-0.12890625,-0.14453125,-0.041015625,1.681640625,-0.396484375,-0.041015625,-0.0625,-0.337890625,-0.041015625,0.1328125,0.5,0.640625,0.654296875,0.9296875,2.072265625,0.654296875,0.654296875,2.130859375,0.654296875,0.69140625,swipePrev
6,15,15,16,16,16,16,0,0,0,0,11,14,16,29,-30,29,0,0,0,0,145,470,64,537,548,487,0,0,0,0,-0.06640625,-0.044921875,1.78515625,-0.0703125,-0.31640625,-0.328125,0,0,0,0,0.69921875,0.701171875,0.83203125,0.74609375,0.783203125,0.673828125,0,0,0,0,swipePrev
10,11,11,11,11,11,11,11,11,15,17,0,3,7,14,25,28,-32,0,3,25,204,42,70,32,140,232,19,184,33,138,0.033203125,-0.484375,-0.087890625,1.953125,-0.349609375,-0.05859375,-0.34375,-0.162109375,0.572265625,-0.07421875,0.515625,0.509765625,0.697265625,0.5,0.716796875,0.935546875,1.169921875,0.490234375,0.41015625,0.79296875,swipePrev
3,15,15,15,0,0,0,0,0,0,0,3,20,3,0,0,0,0,0,0,0,24,120,23,0,0,0,0,0,0,0,0.572265625,-0.123046875,-0.484375,0,0,0,0,0,0,0,0.41015625,0.9765625,0.509765625,0,0,0,0,0,0,0,swipePrev
1,23,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,-0.1015625,0,0,0,0,0,0,0,0,0,1.07421875,0,0,0,0,0,0,0,0,0,swipePrev
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,115,0,0,0,0,0,0,0,0,0.048828125,-0.177734375,0,0,0,0,0,0,0,0,0.513671875,0.484375,0,0,0,0,0,0,0,0,swipePrev
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,119,0,0,0,0,0,0,0,0,-0.177734375,0.064453125,0,0,0,0,0,0,0,0,0.484375,0.51171875,0,0,0,0,0,0,0,0,background
1,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,-0.111328125,0,0,0,0,0,0,0,0,0,0.8828125,0,0,0,0,0,0,0,0,0,background
2,24,24,0,0,0,0,0,0,0,0,-18,-15,0,0,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0.03515625,-0.0703125,0,0,0,0,0,0,0,0,1.125,1.123046875,0,0,0,0,0,0,0,0,background
1,20,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.93359375,0,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,120,0,0,0,0,0,0,0,0,-0.177734375,0.033203125,0,0,0,0,0,0,0,0,0.484375,0.515625,0,0,0,0,0,0,0,0,background
1,9,0,0,0,0,0,0,0,0,0,-26,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0.171875,0,0,0,0,0,0,0,0,0,0.384765625,0,0,0,0,0,0,0,0,0,background
3,9,9,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,205,41,164,0,0,0,0,0,0,0,-0.177734375,0.080078125,0.033203125,0,0,0,0,0,0,0,0.484375,0.4140625,0.515625,0,0,0,0,0,0,0,background
3,11,11,11,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,185,205,152,0,0,0,0,0,0,0,0.064453125,0.048828125,-0.14453125,0,0,0,0,0,0,0,0.51171875,0.513671875,0.494140625,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,47,35,0,0,0,0,0,0,0,0,0.05859375,-0.1171875,0,0,0,0,0,0,0,0,0.46484375,0.453125,0,0,0,0,0,0,0,0,background
3,10,10,11,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,245,45,210,0,0,0,0,0,0,0,0.048828125,0.0,-0.162109375,0,0,0,0,0,0,0,0.513671875,0.46875,0.490234375,0,0,0,0,0,0,0,swipePrev
2,9,9,0,0,0,0,0,0,0,0,-12,-10,0,0,0,0,0,0,0,0,75,46,0,0,0,0,0,0,0,0,0.02734375,0.02734375,0,0,0,0,0,0,0,0,0.421875,0.421875,0,0,0,0,0,0,0,0,swipePrev
7,7,7,7,7,7,7,7,0,0,0,0,26,30,-29,-26,-29,-26,0,0,0,287,75,84,55,67,40,53,0,0,0,-0.2734375,-0.05078125,-0.041015625,-0.1328125,0.021484375,0.185546875,-0.103515625,0,0,0,1.427734375,0.32421875,0.326171875,0.30078125,0.328125,0.271484375,0.3125,0,0,0,swipePrev
2,31,31,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,304,30,0,0,0,0,0,0,0,0,-0.2734375,0.0,0,0,0,0,0,0,0,0,1.427734375,1.453125,0,0,0,0,0,0,0,0,swipePrev
4,11,11,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,215,201,153,148,0,0,0,0,0,0,0.04296875,-0.091796875,0.048828125,-0.162109375,0,0,0,0,0,0,1.359375,1.451171875,0.513671875,0.490234375,0,0,0,0,0,0,swipePrev
5,9,9,9,9,10,0,0,0,0,0,4,7,-20,-16,-12,0,0,0,0,0,162,234,1970,2693,3509,0,0,0,0,0,-0.27734375,-0.076171875,-0.158203125,-0.10546875,-0.17578125,0,0,0,0,0,0.9453125,0.60546875,0.390625,0.408203125,0.435546875,0,0,0,0,0,swipePrev
5,11,11,12,12,17,0,0,0,0,0,8,-22,-16,-13,-6,0,0,0,0,0,247,1969,2416,1706,108,0,0,0,0,0,-0.095703125,-0.177734375,0.087890625,-0.193359375,-0.224609375,0,0,0,0,0,0.6015625,0.484375,0.5546875,0.52734375,0.765625,0,0,0,0,0,swipePrev
6,14,14,15,15,15,15,0,0,0,0,8,12,22,31,-29,31,0,0,0,0,129,290,38,1470,1878,1270,0,0,0,0,-0.123046875,-0.0625,1.908203125,-0.330078125,-0.2109375,-0.06640625,0,0,0,0,0.64453125,0.654296875,0.48828125,0.62109375,0.720703125,0.69921875,0,0,0,0,swipePrev
3,15,18,18,0,0,0,0,0,0,0,15,16,28,0,0,0,0,0,0,0,471,28,1042,0,0,0,0,0,0,0,-0.044921875,-0.73828125,-0.080078125,0,0,0,0,0,0,0,0.701171875,1.826171875,0.83984375,0,0,0,0,0,0,0,swipePrev
8,11,11,11,11,11,11,11,15,0,0,0,3,13,15,21,24,0,3,0,0,203,24,21,39,461,391,198,22,0,0,0.048828125,-0.63671875,1.890625,1.890625,-0.080078125,0.0,-0.162109375,0.1328125,0,0,0.513671875,0.296875,0.701171875,0.701171875,0.83984375,0.9375,0.490234375,0.69140625,0,0,swipePrev
3,17,19,21,0,0,0,0,0,0,0,9,19,23,0,0,0,0,0,0,0,91,91,117,0,0,0,0,0,0,0,-0.05078125,-0.083984375,-0.03125,0,0,0,0,0,0,0,0.794921875,0.88671875,0.984375,0,0,0,0,0,0,0,swipePrev
3,17,17,22,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,273,41,159,0,0,0,0,0,0,0,-0.2734375,-0.05078125,0.0,0,0,0,0,0,0,0,1.427734375,0.794921875,1.03125,0,0,0,0,0,0,0,swipePrev
1,18,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.841796875,0,0,0,0,0,0,0,0,0,swipePrev
2,18,23,0,0,0,0,0,0,0,0,3,-4,0,0,0,0,0,0,0,0,47,22,0,0,0,0,0,0,0,0,-0.02734375,0.1015625,0,0,0,0,0,0,0,0,0.84375,1.07421875,0,0,0,0,0,0,0,0,swipePrev
1,22,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0.064453125,0,0,0,0,0,0,0,0,0,1.029296875,0,0,0,0,0,0,0,0,0,background
1,21,0,0,0,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.982421875,0,0,0,0,0,0,0,0,0,background
1,17,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.796875,0,0,0,0,0,0,0,0,0,background
2,15,15,0,0,0,0,0,0,0,0,24,28,0,0,0,0,0,0,0,0,52,43,0,0,0,0,0,0,0,0,-0.044921875,-0.06640625,0,0,0,0,0,0,0,0,0.701171875,0.69921875,0,0,0,0,0,0,0,0,background
2,13,13,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,19,14,0,0,0,0,0,0,0,0,-0.01953125,0.208984375,0,0,0,0,0,0,0,0,0.609375,0.572265625,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,background
4,8,8,8,33,0,0,0,0,0,0,0,-32,-29,-4,0,0,0,0,0,0,298,44,173,29,0,0,0,0,0,0,-0.2734375,0.10546875,0.0703125,-0.62890625,0,0,0,0,0,0,1.427734375,0.408203125,0.369140625,1.4140625,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,0,0,0.03515625,-0.1171875,0,0,0,0,0,0,0,0,0.373046875,0.35546875,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,33,25,0,0,0,0,0,0,0,0,0.0234375,-0.1171875,0,0,0,0,0,0,0,0,0.375,0.35546875,0,0,0,0,0,0,0,0,background
4,9,9,9,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,116,57,100,49,0,0,0,0,0,0,0.033203125,0.0390625,-0.177734375,-0.119140625,0,0,0,0,0,0,0.515625,0.419921875,0.484375,0.404296875,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,79,0,0,0,0,0,0,0,0,0.048828125,-0.14453125,0,0,0,0,0,0,0,0,0.513671875,0.494140625,0,0,0,0,0,0,0,0,swipePrev
3,9,9,11,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,217,43,163,0,0,0,0,0,0,0,-0.162109375,0.02734375,0.048828125,0,0,0,0,0,0,0,0.490234375,0.421875,0.513671875,0,0,0,0,0,0,0,swipePrev
1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,-0.2734375,0,0,0,0,0,0,0,0,0,1.427734375,0,0,0,0,0,0,0,0,0,swipePrev
1,4,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.1796875,0,0,0,0,0,0,0,0,0,swipePrev
4,11,11,11,11,0,0,0,0,0,0,0,2,-28,2,0,0,0,0,0,0,276,630,845,506,0,0,0,0,0,0,-0.2734375,0.11328125,-0.11328125,-0.177734375,0,0,0,0,0,0,1.427734375,0.50390625,0.50390625,0.484375,0,0,0,0,0,0,swipePrev
8,11,13,13,13,13,13,13,13,0,0,0,8,11,25,30,-27,-12,8,0,0,375,81,109,34,713,5001,2498,60,0,0,0.048828125,-0.095703125,-0.0625,-0.703125,-0.0390625,-0.15234375,-0.205078125,0.208984375,0,0,0.513671875,0.6015625,0.654296875,1.73828125,0.607421875,0.58984375,0.623046875,0.572265625,0,0,swipePrev
3,14,15,17,0,0,0,0,0,0,0,14,-28,-23,0,0,0,0,0,0,0,350,1095,791,0,0,0,0,0,0,0,-0.041015625,-0.197265625,-0.25,0,0,0,0,0,0,0,0.654296875,0.67578125,0.7578125,0,0,0,0,0,0,0,swipePrev
5,16,18,18,19,19,0,0,0,0,0,15,15,25,27,29,0,0,0,0,0,23,26,236,214,155,0,0,0,0,0,-0.046875,1.701171875,-0.10546875,-0.087890625,-0.056640625,0,0,0,0,0,0.748046875,1.08203125,0.837890625,0.93359375,0.888671875,0,0,0,0,0,swipePrev
9,16,16,16,16,16,16,16,21,21,0,0,9,12,14,20,23,9,14,23,0,235,43,57,17,113,108,31,13,96,0,-0.04296875,-0.1171875,-0.046875,1.763671875,-0.083984375,-0.091796875,0.3046875,-0.755859375,0.400390625,0,1.359375,0.740234375,0.748046875,0.9765625,0.88671875,0.98046875,0.685546875,1.869140625,0.900390625,0,swipePrev
