2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,2571,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,2559,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,2536,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,2577,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,2580,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,2528,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,2564,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,2584,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,2525,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,2559,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,2560,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,2529,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203,2568,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,2555,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,2522,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2562,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2571,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,2528,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2550,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,2531,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,2535,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,2546,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,2545,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2537,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,2558,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
4,3,12,12,12,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2199,2541,2090,26,0,0,0,0,0,0,0.0390625,0.0,0.0,-0.17578125,0,0,0,0,0,0,0.134765625,1.40625,2.015625,0.53515625,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2544,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
8,3,11,11,11,11,11,11,11,0,0,0,0,0,3,4,-3,4,-3,0,0,2201,2555,2093,30,19,26,16,24,0,0,0.0390625,0.0,0.0,1.146484375,0.17578125,-0.162109375,-0.31640625,0.033203125,0,0,0.134765625,1.40625,2.015625,1.826171875,1.111328125,0.490234375,1.080078125,0.515625,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,2545,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,2531,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,2538,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
6,3,8,8,8,8,8,0,0,0,0,0,0,0,-4,-2,-4,0,0,0,0,2200,2539,2110,22,57,19,0,0,0,0,0.0390625,0.0,0.0,-0.1171875,-0.12890625,0.0234375,0,0,0,0,0.134765625,1.40625,2.015625,0.35546875,0.3515625,0.375,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,2527,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,2542,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2543,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,2531,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2532,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,2529,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2523,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2539,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,2534,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,2529,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2536,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2529,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,2519,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2534,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2529,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,2522,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,2533,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2531,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,2518,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,2532,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,2528,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,2533,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,2545,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,2521,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,2508,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,2529,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,2524,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
5,3,9,9,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2195,2522,2089,79,64,0,0,0,0,0,0.0390625,0.0,0.0,-0.119140625,0.0390625,0,0,0,0,0,0.134765625,1.40625,2.015625,0.404296875,0.419921875,0,0,0,0,0,goodBackground
4,3,8,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2198,2539,2103,173,0,0,0,0,0,0,0.0390625,0.0,0.0,-0.1171875,0,0,0,0,0,0,0.134765625,1.40625,2.015625,0.35546875,0,0,0,0,0,0,goodBackground
4,3,9,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2197,2520,2105,52,0,0,0,0,0,0,0.0390625,0.0,0.0,-0.14453125,0,0,0,0,0,0,0.134765625,1.40625,2.015625,0.396484375,0,0,0,0,0,0,goodBackground
6,3,8,8,8,11,11,0,0,0,0,0,0,0,3,3,3,0,0,0,0,2198,2521,2105,41,21,18,0,0,0,0,0.0390625,0.0,0.0,-0.1171875,-0.2578125,-0.064453125,0,0,0,0,0.134765625,1.40625,2.015625,0.35546875,0.447265625,0.51171875,0,0,0,0,goodBackground
5,3,9,9,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2198,2534,2098,77,60,0,0,0,0,0,0.0390625,0.0,0.0,-0.14453125,0.02734375,0,0,0,0,0,0.134765625,1.40625,2.015625,0.396484375,0.421875,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,2517,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,2522,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,2534,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,2536,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,2520,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,2533,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,2525,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,2530,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,2528,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,2527,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,2518,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,2551,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,2536,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,2514,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,2530,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,2526,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,2502,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,2499,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,2511,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,2501,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,2508,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,2515,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,2511,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,2527,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,2527,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,2501,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,2519,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,2502,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,2504,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,2514,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,2506,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,2507,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,2525,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,2519,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
4,3,30,35,35,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2191,2507,2107,22,0,0,0,0,0,0,0.0390625,0.0,0.0,-0.4609375,0,0,0,0,0,0,0.134765625,1.40625,2.015625,1.57421875,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188,2516,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,2521,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
5,3,12,12,12,12,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,2189,2528,2106,41,80,0,0,0,0,0,0.0390625,0.0,0.0,-0.55078125,-0.228515625,0,0,0,0,0,0.134765625,1.40625,2.015625,2.1328125,0.513671875,0,0,0,0,0,goodBackground
5,3,13,13,13,13,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,2190,2532,2100,53,45,0,0,0,0,0,0.0390625,0.0,0.0,0.34375,-0.171875,0,0,0,0,0,0.134765625,1.40625,2.015625,0.50390625,0.583984375,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,2528,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,2523,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,2519,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,2547,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,2527,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186,2533,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,2524,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
2,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,2538,0,0,0,0,0,0,0,0,0.0390625,0.0,0,0,0,0,0,0,0,0,0.134765625,1.40625,0,0,0,0,0,0,0,0,goodBackground
