2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423,3494,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
3,14,14,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4469,164,3382,0,0,0,0,0,0,0,0.115234375,-0.328125,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.568359375,1.75390625,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425,3389,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526,3438,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
4,14,14,14,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4428,425,3480,313,0,0,0,0,0,0,0.115234375,0.185546875,-0.513671875,-0.0625,0,0,0,0,0,0,1.82421875,0.62890625,1.75390625,0.654296875,0,0,0,0,0,0,goodBackground
6,11,11,11,11,11,14,0,0,0,0,0,2,3,0,2,3,0,0,0,0,4463,110,609,3503,106,435,0,0,0,0,0.115234375,-0.048828125,0.205078125,-0.513671875,0.14453125,-0.041015625,0,0,0,0,1.82421875,0.513671875,0.623046875,1.75390625,0.494140625,0.654296875,0,0,0,0,goodBackground
3,14,14,39,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4466,699,3459,0,0,0,0,0,0,0,0.115234375,0.205078125,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.623046875,1.75390625,0,0,0,0,0,0,0,goodBackground
8,11,11,11,14,14,14,14,14,0,0,0,0,2,2,2,-3,0,2,0,0,413,4512,272,527,212,58,3357,403,0,0,0.029296875,0.115234375,0.11328125,0.205078125,-0.07421875,0.275390625,-0.513671875,-0.041015625,0,0,0.9375,1.82421875,0.50390625,0.623046875,0.79296875,2.185546875,1.75390625,0.654296875,0,0,goodBackground
7,11,11,11,15,15,15,15,0,0,0,0,0,2,2,3,0,2,0,0,0,408,4510,272,579,180,3333,445,0,0,0,0.029296875,0.056640625,-0.080078125,0.220703125,-0.02734375,-0.513671875,-0.044921875,0,0,0,0.9375,1.828125,0.509765625,0.66796875,0.84375,1.75390625,0.701171875,0,0,0,goodBackground
5,11,11,11,11,11,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,4340,172,212,3482,151,0,0,0,0,0,0.056640625,0.337890625,-0.02734375,-0.513671875,-0.11328125,0,0,0,0,0,1.828125,0.388671875,0.84375,1.75390625,0.50390625,0,0,0,0,0,goodBackground
3,15,15,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4452,606,3366,0,0,0,0,0,0,0,0.056640625,0.220703125,-0.513671875,0,0,0,0,0,0,0,1.828125,0.66796875,1.75390625,0,0,0,0,0,0,0,goodBackground
3,15,15,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4601,840,3362,0,0,0,0,0,0,0,0.115234375,0.220703125,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.66796875,1.75390625,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568,3417,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
3,15,15,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4507,601,3434,0,0,0,0,0,0,0,0.115234375,0.220703125,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.66796875,1.75390625,0,0,0,0,0,0,0,goodBackground
5,15,15,15,15,39,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,804,4478,897,596,3399,0,0,0,0,0,0.220703125,0.115234375,0.220703125,-0.044921875,-0.513671875,0,0,0,0,0,0.66796875,1.82421875,0.66796875,0.701171875,1.75390625,0,0,0,0,0,goodBackground
5,15,15,15,15,15,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,4478,751,19,3433,568,0,0,0,0,0,0.115234375,0.220703125,0.064453125,-0.513671875,-0.044921875,0,0,0,0,0,1.82421875,0.66796875,1.029296875,1.75390625,0.701171875,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438,3412,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
3,15,15,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4420,755,3516,0,0,0,0,0,0,0,0.115234375,0.197265625,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.67578125,1.75390625,0,0,0,0,0,0,0,goodBackground
3,15,15,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4330,619,3505,0,0,0,0,0,0,0,0.115234375,0.220703125,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.66796875,1.75390625,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357,3527,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354,3506,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,3485,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
3,15,15,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4367,682,3511,0,0,0,0,0,0,0,0.115234375,0.17578125,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.681640625,1.75390625,0,0,0,0,0,0,0,goodBackground
3,15,15,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4394,703,3543,0,0,0,0,0,0,0,0.115234375,0.17578125,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.681640625,1.75390625,0,0,0,0,0,0,0,goodBackground
3,15,15,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4428,738,3496,0,0,0,0,0,0,0,0.115234375,0.197265625,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.67578125,1.75390625,0,0,0,0,0,0,0,goodBackground
4,15,15,15,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4433,703,3474,543,0,0,0,0,0,0,0.115234375,0.197265625,-0.513671875,-0.396484375,0,0,0,0,0,0,1.82421875,0.67578125,1.75390625,0.58203125,0,0,0,0,0,0,goodBackground
3,16,16,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4454,810,3448,0,0,0,0,0,0,0,0.115234375,0.234375,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.712890625,1.75390625,0,0,0,0,0,0,0,goodBackground
5,12,12,12,16,39,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,404,4408,208,860,3505,0,0,0,0,0,0.029296875,0.115234375,0.140625,0.2109375,-0.513671875,0,0,0,0,0,0.9375,1.82421875,0.544921875,0.720703125,1.75390625,0,0,0,0,0,goodBackground
5,12,12,12,12,39,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,407,4357,995,213,3538,0,0,0,0,0,0.029296875,0.115234375,0.234375,0.140625,-0.513671875,0,0,0,0,0,0.9375,1.82421875,0.712890625,0.544921875,1.75390625,0,0,0,0,0,goodBackground
7,13,13,13,13,13,13,13,0,0,0,0,0,2,2,-3,0,2,0,0,0,407,4303,168,783,58,3470,131,0,0,0,0.029296875,0.115234375,-0.076171875,0.2109375,0.263671875,-0.513671875,0.15234375,0,0,0,0.9375,1.82421875,0.60546875,0.720703125,2.09375,1.75390625,0.58984375,0,0,0,goodBackground
7,12,12,12,16,16,16,38,0,0,0,0,1,2,3,0,1,3,0,0,0,4271,584,209,46,3473,431,40,0,0,0,0.115234375,0.2109375,0.140625,0.556640625,-0.513671875,-0.0703125,-0.111328125,0,0,0,1.82421875,0.720703125,0.544921875,1.69140625,1.75390625,0.74609375,1.77734375,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388,3459,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
4,16,16,39,39,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4383,1065,111,3476,0,0,0,0,0,0,0.115234375,0.2109375,0.228515625,-0.513671875,0,0,0,0,0,0,1.82421875,0.720703125,2.427734375,1.75390625,0,0,0,0,0,0,goodBackground
3,16,16,39,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,4320,911,3509,0,0,0,0,0,0,0,0.115234375,0.2109375,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.720703125,1.75390625,0,0,0,0,0,0,0,goodBackground
3,16,16,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4331,998,3555,0,0,0,0,0,0,0,0.115234375,0.2109375,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.720703125,1.75390625,0,0,0,0,0,0,0,goodBackground
3,16,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,4415,3426,0,0,0,0,0,0,0,0.2109375,0.115234375,-0.513671875,0,0,0,0,0,0,0,0.720703125,1.82421875,1.75390625,0,0,0,0,0,0,0,goodBackground
3,16,16,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4380,787,3396,0,0,0,0,0,0,0,0.115234375,0.2109375,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.720703125,1.75390625,0,0,0,0,0,0,0,goodBackground
3,16,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,4401,3468,0,0,0,0,0,0,0,0.2109375,0.115234375,-0.513671875,0,0,0,0,0,0,0,0.720703125,1.82421875,1.75390625,0,0,0,0,0,0,0,goodBackground
4,17,17,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,4467,553,3523,0,0,0,0,0,0,0.224609375,0.115234375,-0.07421875,-0.513671875,0,0,0,0,0,0,0.765625,1.82421875,0.79296875,1.75390625,0,0,0,0,0,0,goodBackground
3,16,16,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4426,764,3482,0,0,0,0,0,0,0,0.115234375,0.2109375,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.720703125,1.75390625,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325,3481,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313,3466,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,3453,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,3439,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,3405,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4288,3378,0,0,0,0,0,0,0,0,0.056640625,-0.513671875,0,0,0,0,0,0,0,0,1.828125,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286,3362,0,0,0,0,0,0,0,0,0.056640625,-0.513671875,0,0,0,0,0,0,0,0,1.828125,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,3371,0,0,0,0,0,0,0,0,0.056640625,-0.513671875,0,0,0,0,0,0,0,0,1.828125,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,3382,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236,3393,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238,3417,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,3423,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,3423,0,0,0,0,0,0,0,0,0.056640625,-0.513671875,0,0,0,0,0,0,0,0,1.828125,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255,3441,0,0,0,0,0,0,0,0,0.056640625,-0.513671875,0,0,0,0,0,0,0,0,1.828125,1.75390625,0,0,0,0,0,0,0,0,goodBackground
3,17,17,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4217,608,3448,0,0,0,0,0,0,0,0.056640625,0.224609375,-0.513671875,0,0,0,0,0,0,0,1.828125,0.765625,1.75390625,0,0,0,0,0,0,0,goodBackground
3,17,17,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4222,575,3384,0,0,0,0,0,0,0,0.056640625,0.224609375,-0.513671875,0,0,0,0,0,0,0,1.828125,0.765625,1.75390625,0,0,0,0,0,0,0,goodBackground
4,17,17,17,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4200,620,3373,467,0,0,0,0,0,0,0.115234375,0.224609375,-0.513671875,-0.07421875,0,0,0,0,0,0,1.82421875,0.765625,1.75390625,0.79296875,0,0,0,0,0,0,goodBackground
3,17,17,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4294,1010,3419,0,0,0,0,0,0,0,0.115234375,0.224609375,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.765625,1.75390625,0,0,0,0,0,0,0,goodBackground
3,17,17,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4333,948,3443,0,0,0,0,0,0,0,0.115234375,0.224609375,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.765625,1.75390625,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325,3414,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349,3415,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
3,12,12,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4345,180,3425,0,0,0,0,0,0,0,0.115234375,0.10546875,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.552734375,1.75390625,0,0,0,0,0,0,0,goodBackground
3,12,12,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4358,169,3412,0,0,0,0,0,0,0,0.115234375,0.10546875,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.552734375,1.75390625,0,0,0,0,0,0,0,goodBackground
3,17,17,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4322,317,3474,0,0,0,0,0,0,0,0.115234375,0.224609375,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.765625,1.75390625,0,0,0,0,0,0,0,goodBackground
5,12,12,18,39,39,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4391,148,274,195,3337,0,0,0,0,0,0.115234375,0.123046875,0.263671875,-0.431640625,-0.513671875,0,0,0,0,0,1.82421875,0.548828125,0.80078125,2.255859375,1.75390625,0,0,0,0,0,goodBackground
6,12,12,14,14,14,14,0,0,0,0,0,2,2,2,0,2,0,0,0,0,4436,144,106,179,3366,75,0,0,0,0,0.115234375,0.123046875,0.14453125,-0.501953125,-0.513671875,0.533203125,0,0,0,0,1.82421875,0.548828125,0.640625,2.2421875,1.75390625,0.3828125,0,0,0,0,goodBackground
4,9,9,9,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4316,462,3386,419,0,0,0,0,0,0,0.115234375,0.013671875,-0.513671875,0.171875,0,0,0,0,0,0,1.82421875,0.421875,1.75390625,0.384765625,0,0,0,0,0,0,goodBackground
7,9,9,9,9,9,9,28,0,0,0,0,2,2,4,0,2,4,0,0,0,4269,611,207,33,3387,576,32,0,0,0,0.115234375,0.013671875,-0.3984375,0.041015625,-0.513671875,0.171875,0.533203125,0,0,0,1.82421875,0.421875,0.689453125,1.3125,1.75390625,0.384765625,1.19921875,0,0,0,goodBackground
4,9,9,9,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4307,540,3363,517,0,0,0,0,0,0,0.056640625,0.013671875,-0.513671875,0.171875,0,0,0,0,0,0,1.828125,0.421875,1.75390625,0.384765625,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374,3464,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
4,9,9,9,9,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,4375,715,3547,707,0,0,0,0,0,0,0.115234375,0.013671875,-0.513671875,0.171875,0,0,0,0,0,0,1.82421875,0.421875,1.75390625,0.384765625,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438,3419,0,0,0,0,0,0,0,0,0.056640625,-0.513671875,0,0,0,0,0,0,0,0,1.828125,1.75390625,0,0,0,0,0,0,0,0,goodBackground
3,18,18,39,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,4411,613,3481,0,0,0,0,0,0,0,0.115234375,0.2109375,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.81640625,1.75390625,0,0,0,0,0,0,0,goodBackground
3,18,18,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4448,908,3527,0,0,0,0,0,0,0,0.115234375,0.2109375,-0.513671875,0,0,0,0,0,0,0,1.82421875,0.81640625,1.75390625,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423,3462,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4345,3430,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
4,9,9,9,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4392,660,3466,624,0,0,0,0,0,0,0.115234375,0.013671875,-0.513671875,0.171875,0,0,0,0,0,0,1.82421875,0.421875,1.75390625,0.384765625,0,0,0,0,0,0,goodBackground
4,9,9,9,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4441,675,3519,649,0,0,0,0,0,0,0.115234375,0.013671875,-0.513671875,0.171875,0,0,0,0,0,0,1.82421875,0.421875,1.75390625,0.384765625,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449,3514,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438,3522,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405,3522,0,0,0,0,0,0,0,0,0.115234375,-0.513671875,0,0,0,0,0,0,0,0,1.82421875,1.75390625,0,0,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4407,682,3544,659,0,0,0,0,0,0,0.115234375,0.015625,-0.513671875,0.19140625,0,0,0,0,0,0,1.82421875,0.46875,1.75390625,0.427734375,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4302,847,3587,819,0,0,0,0,0,0,0.115234375,0.015625,-0.513671875,0.17578125,0,0,0,0,0,0,1.82421875,0.46875,1.75390625,0.435546875,0,0,0,0,0,0,goodBackground
6,10,10,10,10,10,29,0,0,0,0,0,1,3,0,1,3,0,0,0,0,4249,856,29,3571,803,29,0,0,0,0,0.115234375,0.015625,0.04296875,-0.513671875,0.19140625,0.552734375,0,0,0,0,1.82421875,0.46875,1.359375,1.75390625,0.427734375,1.2421875,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4306,930,3603,883,0,0,0,0,0,0,0.115234375,0.015625,-0.513671875,0.19140625,0,0,0,0,0,0,1.82421875,0.46875,1.75390625,0.427734375,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4393,1041,3585,1001,0,0,0,0,0,0,0.115234375,0.015625,-0.513671875,0.19140625,0,0,0,0,0,0,1.82421875,0.46875,1.75390625,0.427734375,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4409,1026,3549,998,0,0,0,0,0,0,0.115234375,0.015625,-0.513671875,0.19140625,0,0,0,0,0,0,1.82421875,0.46875,1.75390625,0.427734375,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4403,1017,3547,983,0,0,0,0,0,0,0.115234375,0.015625,-0.513671875,0.19140625,0,0,0,0,0,0,1.82421875,0.46875,1.75390625,0.427734375,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4405,1090,3529,1038,0,0,0,0,0,0,0.115234375,0.015625,-0.513671875,0.19140625,0,0,0,0,0,0,1.82421875,0.46875,1.75390625,0.427734375,0,0,0,0,0,0,goodBackground
6,10,10,10,10,10,30,0,0,0,0,0,1,3,0,1,3,0,0,0,0,4308,998,60,3319,940,58,0,0,0,0,0.115234375,0.015625,0.044921875,-0.513671875,0.19140625,0.572265625,0,0,0,0,1.82421875,0.46875,1.40625,1.75390625,0.427734375,1.28515625,0,0,0,0,goodBackground
7,10,10,10,10,10,10,30,0,0,0,0,0,2,4,0,2,4,0,0,0,410,4363,1187,59,3418,1158,57,0,0,0,0.029296875,0.115234375,0.015625,0.044921875,-0.513671875,0.17578125,0.572265625,0,0,0,0.9375,1.82421875,0.46875,1.40625,1.75390625,0.435546875,1.28515625,0,0,0,goodBackground
8,10,10,10,10,10,10,10,30,0,0,0,0,2,4,0,0,2,4,0,0,399,4424,1192,62,285,3555,1165,62,0,0,0.029296875,0.115234375,0.015625,0.572265625,-0.29296875,-0.513671875,0.19140625,0.044921875,0,0,0.9375,1.82421875,0.46875,1.28515625,0.890625,1.75390625,0.427734375,1.40625,0,0,goodBackground
7,10,10,10,10,10,10,31,0,0,0,0,0,2,4,0,2,4,0,0,0,412,4465,1154,69,3627,1135,68,0,0,0,0.029296875,0.115234375,0.015625,0.58984375,-0.513671875,0.17578125,0.044921875,0,0,0,0.9375,1.82421875,0.46875,1.328125,1.75390625,0.435546875,1.453125,0,0,0,goodBackground
6,11,11,11,11,11,31,0,0,0,0,0,2,3,0,2,3,0,0,0,0,4358,1070,78,3640,1051,74,0,0,0,0,0.115234375,0.0,0.58984375,-0.45703125,0.193359375,0.044921875,0,0,0,0,1.82421875,0.515625,1.328125,1.76953125,0.478515625,1.453125,0,0,0,0,goodBackground
6,11,11,11,11,11,31,0,0,0,0,0,1,3,0,1,3,0,0,0,0,4382,1520,123,3453,1498,121,0,0,0,0,0.115234375,0.0,0.58984375,-0.513671875,0.193359375,0.044921875,0,0,0,0,1.82421875,0.515625,1.328125,1.75390625,0.478515625,1.453125,0,0,0,0,goodBackground
6,11,11,11,11,11,31,0,0,0,0,0,2,4,0,2,4,0,0,0,0,4381,1838,113,3526,1817,105,0,0,0,0,0.115234375,0.193359375,0.544921875,-0.513671875,0.0,0.044921875,0,0,0,0,1.82421875,0.478515625,1.34765625,1.75390625,0.515625,1.453125,0,0,0,0,goodBackground
4,11,11,11,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4424,2090,3430,2045,0,0,0,0,0,0,0.115234375,0.193359375,-0.513671875,0.0,0,0,0,0,0,0,1.82421875,0.478515625,1.75390625,0.515625,0,0,0,0,0,0,goodBackground
4,11,11,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,4289,2200,3430,0,0,0,0,0,0,0.193359375,0.115234375,0.0,-0.513671875,0,0,0,0,0,0,0.478515625,1.82421875,0.515625,1.75390625,0,0,0,0,0,0,goodBackground
4,11,11,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,4298,2370,3475,0,0,0,0,0,0,0.193359375,0.115234375,0.0,-0.513671875,0,0,0,0,0,0,0.478515625,1.82421875,0.515625,1.75390625,0,0,0,0,0,0,goodBackground
4,11,11,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,4407,1805,3485,0,0,0,0,0,0,0.193359375,0.115234375,0.0,-0.513671875,0,0,0,0,0,0,0.478515625,1.82421875,0.515625,1.75390625,0,0,0,0,0,0,goodBackground
