2,1,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2464,1330,0,0,0,0,0,0,0,0,-0.044921875,-0.103515625,0,0,0,0,0,0,0,0,0.01171875,0.6484375,0,0,0,0,0,0,0,0,background
2,1,14,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2469,1551,0,0,0,0,0,0,0,0,-0.044921875,-0.103515625,0,0,0,0,0,0,0,0,0.01171875,0.6484375,0,0,0,0,0,0,0,0,background
4,1,14,14,14,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,2464,0,1244,0,0,0,0,0,0,0,-0.044921875,0,-0.390625,0,0,0,0,0,0,0,0.01171875,0,0.52734375,0,0,0,0,0,0,0,background
9,1,14,14,14,14,14,14,14,15,0,0,0,0,0,-6,0,0,0,-3,0,2464,0,0,0,595,0,0,0,140,0,-0.044921875,0,0,0,0.2265625,0,0,0,-0.154296875,0,0.01171875,0,0,0,0.6171875,0,0,0,0.685546875,0,background
5,1,13,13,13,16,0,0,0,0,0,0,0,0,-14,-1,0,0,0,0,0,2467,0,0,667,403,0,0,0,0,0,-0.044921875,0,0,-0.115234375,0.0234375,0,0,0,0,0,0.01171875,0,0,0.599609375,0.75,0,0,0,0,0,background
8,1,12,12,12,12,12,12,16,0,0,0,0,0,0,-18,0,0,-5,0,0,2469,0,0,0,226,0,0,85,0,0,-0.044921875,0,0,0,-0.28125,0,0,0.28125,0,0,0.01171875,0,0,0,0.486328125,0,0,0.6953125,0,0,swipePrev
10,1,11,11,12,15,15,15,15,15,15,0,0,-17,-13,0,-7,0,0,0,0,2464,0,262,1704,0,68,0,0,0,0,-0.044921875,0,-0.033203125,-0.052734375,0,-0.17578125,0,0,0,0,0.01171875,0,0.515625,0.560546875,0,0.681640625,0,0,0,0,swipePrev
7,1,10,10,10,10,15,15,0,0,0,0,0,0,0,-11,0,-3,0,0,0,2466,0,0,0,382,0,185,0,0,0,-0.044921875,0,0,0,-0.07421875,0,-0.087890625,0,0,0,0.01171875,0,0,0,0.462890625,0,0.697265625,0,0,0,swipePrev
6,1,9,9,9,9,9,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,2463,0,0,163,0,0,0,0,0,0,-0.044921875,0,0,0.158203125,0,0,0,0,0,0,0.01171875,0,0,0.390625,0,0,0,0,0,0,swipePrev
5,1,9,9,9,14,0,0,0,0,0,0,0,-2,0,-4,0,0,0,0,0,2465,0,185,0,41,0,0,0,0,0,-0.044921875,0,-0.158203125,0,0.1640625,0,0,0,0,0,0.01171875,0,0.390625,0,0.634765625,0,0,0,0,0,swipePrev
3,1,8,14,0,0,0,0,0,0,0,0,-7,-5,0,0,0,0,0,0,0,2466,249,121,0,0,0,0,0,0,0,-0.044921875,-0.09375,0.041015625,0,0,0,0,0,0,0,0.01171875,0.36328125,0.654296875,0,0,0,0,0,0,0,swipePrev
4,1,9,9,14,0,0,0,0,0,0,0,0,-5,-3,0,0,0,0,0,0,2469,0,573,116,0,0,0,0,0,0,-0.044921875,0,0.27734375,0.021484375,0,0,0,0,0,0,0.01171875,0,0.318359375,0.65625,0,0,0,0,0,0,swipePrev
4,1,8,8,8,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,2467,0,1364,0,0,0,0,0,0,0,-0.044921875,0,0.24609375,0,0,0,0,0,0,0,0.01171875,0,0.283203125,0,0,0,0,0,0,0,swipePrev
5,1,7,7,11,11,0,0,0,0,0,0,0,4,0,-4,0,0,0,0,0,2466,0,920,0,26,0,0,0,0,0,-0.044921875,0,-0.08203125,0,-0.40234375,0,0,0,0,0,0.01171875,0,0.318359375,0,0.322265625,0,0,0,0,0,swipePrev
4,1,8,11,11,0,0,0,0,0,0,0,4,-4,0,0,0,0,0,0,0,2466,4702,29,0,0,0,0,0,0,0,-0.044921875,-0.09375,-0.291015625,0,0,0,0,0,0,0,0.01171875,0.36328125,0.42578125,0,0,0,0,0,0,0,swipePrev
10,1,8,8,8,8,8,8,8,14,25,0,0,0,0,0,6,0,0,8,25,2464,0,0,0,0,390,0,0,171,26,-0.044921875,0,0,0,0,-0.234375,0,0,0.1640625,-0.4765625,0.01171875,0,0,0,0,0.29296875,0,0,0.634765625,1.0703125,swipePrev
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,20,0,0,0,0,2466,0,0,0,0,178,0,0,0,0,-0.044921875,0,0,0,0,-0.2109375,0,0,0,0,0.01171875,0,0,0,0,0.365234375,0,0,0,0,swipePrev
10,1,10,10,10,10,10,10,10,10,10,0,0,0,0,0,14,0,0,0,0,2463,0,0,0,0,527,0,0,0,0,-0.044921875,0,0,0,0,-0.25,0,0,0,0,0.01171875,0,0,0,0,0.396484375,0,0,0,0,background
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,0,17,0,0,0,0,2465,0,0,0,0,741,0,0,0,0,-0.044921875,0,0,0,0,0.228515625,0,0,0,0,0.01171875,0,0,0,0,0.513671875,0,0,0,0,background
10,1,13,13,13,13,13,13,13,13,13,0,0,0,0,0,20,0,0,0,0,2461,0,0,0,0,951,0,0,0,0,-0.044921875,0,0,0,0,-0.076171875,0,0,0,0,0.01171875,0,0,0,0,0.60546875,0,0,0,0,background
9,1,14,14,14,14,14,14,14,14,0,0,0,0,0,14,0,0,0,0,0,2466,0,0,0,282,0,0,0,0,0,-0.044921875,0,0,0,0.2265625,0,0,0,0,0,0.01171875,0,0,0,0.6171875,0,0,0,0,0,background
8,1,15,15,15,15,15,15,15,0,0,0,0,0,0,10,0,0,0,0,0,2465,0,0,0,1113,0,0,0,0,0,-0.044921875,0,0,0,0.220703125,0,0,0,0,0,0.01171875,0,0,0,0.66796875,0,0,0,0,0,background
4,1,15,15,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2462,0,0,3672,0,0,0,0,0,0,-0.044921875,0,0,-0.1328125,0,0,0,0,0,0,0.01171875,0,0,0.69140625,0,0,0,0,0,0,background
5,1,15,15,15,15,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2463,0,2898,0,0,0,0,0,0,0,-0.044921875,0,0.06640625,0,0,0,0,0,0,0,0.01171875,0,0.69921875,0,0,0,0,0,0,0,background
5,1,15,15,15,15,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2463,0,3024,0,0,0,0,0,0,0,-0.044921875,0,0.06640625,0,0,0,0,0,0,0,0.01171875,0,0.69921875,0,0,0,0,0,0,0,background
6,1,14,14,19,23,23,0,0,0,0,0,-9,0,-5,0,-4,0,0,0,0,2470,1875,0,32,0,61,0,0,0,0,-0.044921875,-0.103515625,0,-0.279296875,0,-0.841796875,0,0,0,0,0.01171875,0.6484375,0,0.845703125,0,0.673828125,0,0,0,0,background
9,1,14,14,14,14,16,16,16,23,0,0,0,0,0,-8,0,0,-14,-5,0,2463,0,0,0,252,0,0,193,49,0,-0.044921875,0,0,0,0.1640625,0,0,-0.3984375,-0.404296875,0,0.01171875,0,0,0,0.634765625,0,0,0.634765625,1.0,0,swipePrev
9,1,12,12,12,13,13,13,13,13,0,0,0,-15,0,0,-32,0,0,0,0,2466,0,1789,0,0,344,0,0,0,0,-0.044921875,0,-0.087890625,0,0,-0.34375,0,0,0,0,0.01171875,0,0.5546875,0,0,0.50390625,0,0,0,0,swipePrev
8,1,12,12,12,12,12,12,12,0,0,0,0,0,0,-13,0,0,0,0,0,2463,0,0,0,195,0,0,0,0,0,-0.044921875,0,0,0,-0.28125,0,0,0,0,0,0.01171875,0,0,0,0.486328125,0,0,0,0,0,swipePrev
6,1,9,9,11,15,15,0,0,0,0,0,-18,0,-15,0,-4,0,0,0,0,2460,446,0,387,0,188,0,0,0,0,-0.044921875,-0.02734375,0,-0.033203125,0,-0.021484375,0,0,0,0,0.01171875,0.421875,0,0.515625,0,0.703125,0,0,0,0,swipePrev
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,-14,0,0,0,0,2463,0,0,0,0,193,0,0,0,0,-0.044921875,0,0,0,0,-0.224609375,0,0,0,0,0.01171875,0,0,0,0,0.357421875,0,0,0,0,swipePrev
10,1,8,8,8,8,8,8,8,8,8,0,0,0,0,0,-10,0,0,0,0,2463,0,0,0,0,72,0,0,0,0,-0.044921875,0,0,0,0,-0.22265625,0,0,0,0,0.01171875,0,0,0,0,0.302734375,0,0,0,0,swipePrev
9,1,7,7,7,7,7,13,13,15,0,0,0,0,0,-8,0,0,-4,-2,0,2458,0,0,0,105,0,0,56,104,0,-0.044921875,0,0,0,-0.185546875,0,0,0.115234375,-0.396484375,0,0.01171875,0,0,0,0.271484375,0,0,0.599609375,0.58203125,0,swipePrev
6,1,6,6,6,14,14,0,0,0,0,0,-5,0,0,-2,0,0,0,0,0,2461,167,0,0,129,0,0,0,0,0,-0.044921875,-0.080078125,0,0,0.0,0,0,0,0,0,0.01171875,0.26953125,0,0,0.65625,0,0,0,0,0,swipePrev
3,1,8,8,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2462,1349,0,0,0,0,0,0,0,0,-0.044921875,-0.10546875,0,0,0,0,0,0,0,0,0.01171875,0.359375,0,0,0,0,0,0,0,0,swipePrev
4,1,7,7,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2462,0,773,0,0,0,0,0,0,0,-0.044921875,0,-0.11328125,0,0,0,0,0,0,0,0.01171875,0,0.30859375,0,0,0,0,0,0,0,swipePrev
6,1,9,9,9,9,9,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2462,0,0,1296,0,0,0,0,0,0,-0.044921875,0,0,-0.052734375,0,0,0,0,0,0,0.01171875,0,0,0.41796875,0,0,0,0,0,0,swipePrev
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,14,0,2461,0,0,0,0,0,0,0,669,0,-0.044921875,0,0,0,0,0,0,0,0.158203125,0,0.01171875,0,0,0,0,0,0,0,0.390625,0,swipePrev
10,1,10,10,10,10,10,10,10,10,10,0,0,0,0,0,20,0,0,0,0,2464,0,0,0,0,775,0,0,0,0,-0.044921875,0,0,0,0,-0.25,0,0,0,0,0.01171875,0,0,0,0,0.396484375,0,0,0,0,background
7,1,12,12,12,28,28,28,0,0,0,0,0,0,21,0,26,0,0,0,0,2457,0,0,1221,0,47,0,0,0,0,-0.044921875,0,0,-0.052734375,0,-0.41015625,0,0,0,0,0.01171875,0,0,0.560546875,0,1.24609375,0,0,0,0,background
10,1,13,13,13,13,13,18,18,18,18,0,0,0,0,0,14,0,0,8,0,2460,0,0,0,0,4406,0,0,61,0,-0.044921875,0,0,0,0,-0.056640625,0,0,-0.158203125,0,0.01171875,0,0,0,0,0.607421875,0,0,0.828125,0,background
3,1,14,16,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2454,4912,85,0,0,0,0,0,0,0,-0.044921875,0.041015625,0.0234375,0,0,0,0,0,0,0,0.01171875,0.654296875,0.75,0,0,0,0,0,0,0,background
2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,3572,0,0,0,0,0,0,0,0,-0.044921875,-0.123046875,0,0,0,0,0,0,0,0,0.01171875,0.64453125,0,0,0,0,0,0,0,0,background
10,1,14,14,14,14,14,14,14,14,18,0,0,0,0,0,-7,0,0,0,-4,2461,0,0,0,0,472,0,0,0,24,-0.044921875,0,0,0,0,-0.349609375,0,0,0,-0.052734375,0.01171875,0,0,0,0,0.556640625,0,0,0,0.841796875,background
8,1,13,13,13,13,13,13,13,0,0,0,0,0,0,-9,0,0,0,0,0,2457,0,0,0,442,0,0,0,0,0,-0.044921875,0,0,0,-0.115234375,0,0,0,0,0,0.01171875,0,0,0,0.599609375,0,0,0,0,0,background
10,1,13,13,13,13,13,13,14,14,16,0,0,0,0,0,-12,0,0,-25,-3,2459,0,0,0,0,1866,0,0,752,20,-0.044921875,0,0,0,0,-0.076171875,0,0,-0.328125,0.5625,0.01171875,0,0,0,0,0.60546875,0,0,0.568359375,0.49609375,background
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,-22,0,0,0,0,2453,0,0,0,0,173,0,0,0,0,-0.044921875,0,0,0,0,-0.2421875,0,0,0,0,0.01171875,0,0,0,0,0.455078125,0,0,0,0,background
9,1,10,10,10,10,10,10,10,10,0,0,0,0,0,-16,0,0,0,0,0,2453,0,0,0,256,0,0,0,0,0,-0.044921875,0,0,0,-0.263671875,0,0,0,0,0,0.01171875,0,0,0,0.38671875,0,0,0,0,0,swipePrev
9,1,9,9,9,9,9,9,15,15,0,0,0,0,0,-12,0,0,-2,0,0,2454,0,0,0,148,0,0,108,0,0,-0.044921875,0,0,0,-0.2109375,0,0,0.197265625,0,0,0.01171875,0,0,0,0.365234375,0,0,0.67578125,0,0,swipePrev
6,1,8,8,8,8,8,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,2454,0,0,191,0,0,0,0,0,0,-0.044921875,0,0,-0.19921875,0,0,0,0,0,0,0.01171875,0,0,0.318359375,0,0,0,0,0,0,swipePrev
4,1,7,8,14,0,0,0,0,0,0,0,-8,-6,-5,0,0,0,0,0,0,2458,113,146,117,0,0,0,0,0,0,-0.044921875,-0.05078125,-0.1171875,0.0625,0,0,0,0,0,0,0.01171875,0.32421875,0.35546875,0.654296875,0,0,0,0,0,0,swipePrev
3,1,8,8,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,2461,125,0,0,0,0,0,0,0,0,-0.044921875,-0.046875,0,0,0,0,0,0,0,0,0.01171875,0.373046875,0,0,0,0,0,0,0,0,swipePrev
5,1,7,7,7,14,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,2459,0,0,235,166,0,0,0,0,0,-0.044921875,0,0,-0.072265625,0.021484375,0,0,0,0,0,0.01171875,0,0,0.3203125,0.65625,0,0,0,0,0,swipePrev
2,1,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2458,1125,0,0,0,0,0,0,0,0,-0.044921875,-0.1171875,0,0,0,0,0,0,0,0,0.01171875,0.35546875,0,0,0,0,0,0,0,0,swipePrev
6,1,6,6,6,6,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2465,0,0,399,0,0,0,0,0,0,-0.044921875,0,0,-0.150390625,0,0,0,0,0,0,0.01171875,0,0,0.23828125,0,0,0,0,0,0,swipePrev
8,1,8,8,8,8,8,8,8,0,0,0,0,0,0,24,0,0,0,0,0,2461,0,0,0,298,0,0,0,0,0,-0.044921875,0,0,0,-0.17578125,0,0,0,0,0,0.01171875,0,0,0,0.33203125,0,0,0,0,0,swipePrev
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,-28,0,0,0,2460,0,0,0,0,0,335,0,0,0,-0.044921875,0,0,0,0,0,-0.02734375,0,0,0,0.01171875,0,0,0,0,0,0.421875,0,0,0,swipePrev
7,1,12,12,12,12,12,13,0,0,0,0,0,0,20,0,0,27,0,0,0,2460,0,0,1796,0,0,1855,0,0,0,-0.044921875,0,0,-0.087890625,0,0,-0.0390625,0,0,0,0.01171875,0,0,0.5546875,0,0,0.607421875,0,0,0,swipePrev
10,1,13,13,13,13,13,13,13,13,13,0,0,0,0,0,18,0,0,0,0,2463,0,0,0,0,1524,0,0,0,0,-0.044921875,0,0,0,0,-0.32421875,0,0,0,0,0.01171875,0,0,0,0,0.515625,0,0,0,0,background
9,1,14,14,14,14,14,14,14,14,0,0,0,0,0,13,0,0,0,0,0,2461,0,0,0,1754,0,0,0,0,0,-0.044921875,0,0,0,-0.349609375,0,0,0,0,0,0.01171875,0,0,0,0.556640625,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2464,3152,0,0,0,0,0,0,0,0,-0.044921875,-0.109375,0,0,0,0,0,0,0,0,0.01171875,0.6953125,0,0,0,0,0,0,0,0,background
3,1,15,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2462,569,0,0,0,0,0,0,0,0,-0.044921875,-0.373046875,0,0,0,0,0,0,0,0,0.01171875,0.595703125,0,0,0,0,0,0,0,0,background
10,1,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,-5,2461,0,0,0,0,0,0,0,0,193,-0.044921875,0,0,0,0,0,0,0,0,0.220703125,0.01171875,0,0,0,0,0,0,0,0,0.66796875,background
10,1,14,14,14,14,14,15,15,15,18,0,0,0,0,0,-8,0,0,-18,-5,2459,0,0,0,0,441,0,0,389,34,-0.044921875,0,0,0,0,-0.103515625,0,0,-0.373046875,0.052734375,0.01171875,0,0,0,0,0.6484375,0,0,0.595703125,0.841796875,background
8,1,13,13,13,13,14,14,16,0,0,0,0,0,0,-12,0,-14,-1,0,0,2460,0,0,0,403,0,252,210,0,0,-0.044921875,0,0,0,-0.095703125,0,-0.328125,0.2578125,0,0,0.01171875,0,0,0,0.6015625,0,0.568359375,0.705078125,0,0,background
7,1,12,12,12,12,12,13,0,0,0,0,0,0,-17,0,0,-13,0,0,0,2456,0,0,429,0,0,87,0,0,0,-0.044921875,0,0,-0.298828125,0,0,-0.115234375,0,0,0,0.01171875,0,0,0.4765625,0,0,0.599609375,0,0,0,background
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,-17,0,0,0,0,2454,0,0,0,0,264,0,0,0,0,-0.044921875,0,0,0,0,-0.291015625,0,0,0,0,0.01171875,0,0,0,0,0.42578125,0,0,0,0,swipePrev
9,1,10,10,10,10,10,10,10,10,0,0,0,0,0,-13,0,0,0,0,0,2457,0,0,0,140,0,0,0,0,0,-0.044921875,0,0,0,-0.07421875,0,0,0,0,0,0.01171875,0,0,0,0.462890625,0,0,0,0,0,swipePrev
6,1,9,9,9,9,9,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,2455,0,0,200,0,0,0,0,0,0,-0.044921875,0,0,-0.224609375,0,0,0,0,0,0,0.01171875,0,0,0.357421875,0,0,0,0,0,0,swipePrev
8,1,9,9,9,9,9,9,9,0,0,0,0,0,0,-8,0,0,0,0,0,2461,0,0,0,53,0,0,0,0,0,-0.044921875,0,0,0,0.302734375,0,0,0,0,0,0.01171875,0,0,0,0.29296875,0,0,0,0,0,swipePrev
5,1,7,8,8,8,0,0,0,0,0,0,-10,-6,0,0,0,0,0,0,0,2459,28,52,0,0,0,0,0,0,0,-0.044921875,-0.0625,-0.2578125,0,0,0,0,0,0,0,0.01171875,0.322265625,0.271484375,0,0,0,0,0,0,0,swipePrev
3,1,14,14,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2460,0,173,0,0,0,0,0,0,0,-0.044921875,0,0.0,0,0,0,0,0,0,0,0.01171875,0,0.65625,0,0,0,0,0,0,0,swipePrev
3,1,8,8,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2459,80,0,0,0,0,0,0,0,0,-0.044921875,-0.31640625,0,0,0,0,0,0,0,0,0.01171875,0.201171875,0,0,0,0,0,0,0,0,swipePrev
5,1,8,8,8,8,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2458,0,186,0,0,0,0,0,0,0,-0.044921875,0,-0.3046875,0,0,0,0,0,0,0,0.01171875,0,0.21875,0,0,0,0,0,0,0,swipePrev
8,1,6,6,6,6,6,6,6,0,0,0,0,0,0,1,0,0,0,0,0,2462,0,0,0,383,0,0,0,0,0,-0.044921875,0,0,0,-0.2109375,0,0,0,0,0,0.01171875,0,0,0,0.185546875,0,0,0,0,0,swipePrev
10,1,6,6,6,6,6,8,8,8,8,0,0,0,0,0,12,0,0,9,0,2462,0,0,0,0,257,0,0,301,0,-0.044921875,0,0,0,0,-0.0703125,0,0,-0.19921875,0,0.01171875,0,0,0,0,0.271484375,0,0,0.318359375,0,swipePrev
7,1,9,9,9,9,9,9,0,0,0,0,0,0,31,0,0,0,0,0,0,2462,0,0,634,0,0,0,0,0,0,-0.044921875,0,0,-0.197265625,0,0,0,0,0,0,0.01171875,0,0,0.373046875,0,0,0,0,0,0,swipePrev
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,-29,0,0,0,0,2462,0,0,0,0,1995,0,0,0,0,-0.044921875,0,0,0,0,0.064453125,0,0,0,0,0.01171875,0,0,0,0,0.51171875,0,0,0,0,swipePrev
9,1,12,12,12,12,12,12,12,12,0,0,0,0,0,17,0,0,0,0,0,2462,0,0,0,2041,0,0,0,0,0,-0.044921875,0,0,0,-0.28125,0,0,0,0,0,0.01171875,0,0,0,0.486328125,0,0,0,0,0,background
10,1,13,13,13,13,13,15,15,15,15,0,0,13,0,0,0,18,0,0,0,2462,0,2932,0,0,0,42,0,0,0,-0.044921875,0,-0.056640625,0,0,0,-0.28515625,0,0,0,0.01171875,0,0.607421875,0,0,0,0.642578125,0,0,0,background
5,1,13,13,13,16,0,0,0,0,0,0,0,9,0,12,0,0,0,0,0,2465,0,2469,0,70,0,0,0,0,0,-0.044921875,0,-0.056640625,0,-0.046875,0,0,0,0,0,0.01171875,0,0.607421875,0,0.748046875,0,0,0,0,0,background
4,1,14,14,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2464,0,1478,0,0,0,0,0,0,0,-0.044921875,0,-0.30859375,0,0,0,0,0,0,0,0.01171875,0,0.580078125,0,0,0,0,0,0,0,background
5,1,14,14,14,14,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2464,0,1545,0,0,0,0,0,0,0,-0.044921875,0,-0.349609375,0,0,0,0,0,0,0,0.01171875,0,0.556640625,0,0,0,0,0,0,0,background
10,1,13,13,13,13,13,13,14,14,14,0,0,0,0,0,0,-7,0,0,-3,2464,0,0,0,0,0,349,0,0,154,-0.044921875,0,0,0,0,0,-0.095703125,0,0,-0.123046875,0.01171875,0,0,0,0,0,0.6015625,0,0,0.64453125,background
10,1,13,13,13,13,13,13,14,14,14,0,0,0,0,0,0,-9,0,0,-19,2463,0,0,0,0,0,2124,0,0,473,-0.044921875,0,0,0,0,0,-0.095703125,0,0,-0.369140625,0.01171875,0,0,0,0,0,0.6015625,0,0,0.54296875,background
5,1,11,11,11,15,0,0,0,0,0,0,0,-16,0,-1,0,0,0,0,0,2463,0,483,0,409,0,0,0,0,0,-0.044921875,0,-0.064453125,0,0.021484375,0,0,0,0,0,0.01171875,0,0.51171875,0,0.703125,0,0,0,0,0,swipePrev
7,1,11,11,12,12,12,12,0,0,0,0,-21,0,-18,0,0,0,0,0,0,2463,329,0,231,0,0,0,0,0,0,-0.044921875,0.033203125,0,0.158203125,0,0,0,0,0,0,0.01171875,0.515625,0,0.5390625,0,0,0,0,0,0,swipePrev
9,1,10,10,10,10,10,10,10,10,0,0,0,0,0,-19,0,0,0,0,0,2467,0,0,0,224,0,0,0,0,0,-0.044921875,0,0,0,-0.19140625,0,0,0,0,0,0.01171875,0,0,0,0.427734375,0,0,0,0,0,swipePrev
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,-4,0,0,0,2461,0,0,0,0,0,220,0,0,0,-0.044921875,0,0,0,0,0,0.302734375,0,0,0,0.01171875,0,0,0,0,0,0.29296875,0,0,0,swipePrev
8,1,8,8,9,9,9,9,9,0,0,0,-8,0,0,-5,0,0,0,0,0,2468,242,0,0,188,0,0,0,0,0,-0.044921875,-0.0703125,0,0,0.291015625,0,0,0,0,0,0.01171875,0.369140625,0,0,0.306640625,0,0,0,0,0,swipePrev
6,1,8,8,8,8,8,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2459,0,0,173,0,0,0,0,0,0,-0.044921875,0,0,-0.12890625,0,0,0,0,0,0,0.01171875,0,0,0.3515625,0,0,0,0,0,0,swipePrev
2,1,8,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,2463,276,0,0,0,0,0,0,0,0,-0.044921875,-0.10546875,0,0,0,0,0,0,0,0,0.01171875,0.359375,0,0,0,0,0,0,0,0,swipePrev
5,1,8,8,8,8,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,2460,0,70,0,0,0,0,0,0,0,-0.044921875,0,-0.08203125,0,0,0,0,0,0,0,0.01171875,0,0.365234375,0,0,0,0,0,0,0,swipePrev
8,1,7,7,7,7,8,8,8,0,0,0,0,0,0,-6,0,5,0,0,0,2466,0,0,0,103,0,96,0,0,0,-0.044921875,0,0,0,0.205078125,0,-0.1875,0,0,0,0.01171875,0,0,0,0.255859375,0,0.32421875,0,0,0,swipePrev
8,1,7,7,7,7,7,7,7,0,0,0,0,0,0,4,0,0,0,0,0,2459,0,0,0,564,0,0,0,0,0,-0.044921875,0,0,0,-0.21484375,0,0,0,0,0,0.01171875,0,0,0,0.248046875,0,0,0,0,0,swipePrev
7,1,9,9,9,9,9,9,0,0,0,0,0,0,12,0,0,0,0,0,0,2464,0,0,1618,0,0,0,0,0,0,-0.044921875,0,0,-0.224609375,0,0,0,0,0,0,0.01171875,0,0,0.357421875,0,0,0,0,0,0,swipePrev
9,1,10,10,10,10,10,10,10,22,0,0,0,0,0,19,0,0,0,31,0,2458,0,0,0,2625,0,0,0,23,0,-0.044921875,0,0,0,-0.015625,0,0,0,0.0,0,0.01171875,0,0,0,0.46875,0,0,0,1.03125,0,swipePrev
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,0,-27,0,0,0,0,2455,0,0,0,0,669,0,0,0,0,-0.044921875,0,0,0,0,-0.123046875,0,0,0,0,0.01171875,0,0,0,0,0.548828125,0,0,0,0,background
10,1,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,19,0,0,2456,0,0,0,0,0,0,1053,0,0,-0.044921875,0,0,0,0,0,0,-0.3046875,0,0,0.01171875,0,0,0,0,0,0,0.52734375,0,0,background
7,1,14,14,14,14,16,16,0,0,0,0,0,0,12,0,18,0,0,0,0,2465,0,0,2051,0,49,0,0,0,0,-0.044921875,0,0,-0.0625,0,-0.1171875,0,0,0,0,0.01171875,0,0,0.654296875,0,0.740234375,0,0,0,0,background
4,1,14,14,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2461,0,614,0,0,0,0,0,0,0,-0.044921875,0,-0.103515625,0,0,0,0,0,0,0,0.01171875,0,0.6484375,0,0,0,0,0,0,0,background
4,1,15,15,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2458,0,1370,0,0,0,0,0,0,0,-0.044921875,0,-0.1328125,0,0,0,0,0,0,0,0.01171875,0,0.69140625,0,0,0,0,0,0,0,background
4,1,15,15,16,0,0,0,0,0,0,0,0,-4,-1,0,0,0,0,0,0,2455,0,1229,489,0,0,0,0,0,0,-0.044921875,0,-0.06640625,-0.0234375,0,0,0,0,0,0,0.01171875,0,0.69921875,0.75,0,0,0,0,0,0,background
8,1,14,14,14,14,14,14,18,0,0,0,0,0,0,-6,0,0,-5,0,0,2458,0,0,0,966,0,0,37,0,0,-0.044921875,0,0,0,-0.30859375,0,0,0.23828125,0,0,0.01171875,0,0,0,0.580078125,0,0,0.810546875,0,0,background
10,1,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,-10,0,2457,0,0,0,0,0,0,0,687,0,-0.044921875,0,0,0,0,0,0,0,-0.123046875,0,0.01171875,0,0,0,0,0,0,0,0.64453125,0,background
10,1,13,13,13,13,13,13,13,13,13,0,0,0,0,0,-18,0,0,0,0,2453,0,0,0,0,266,0,0,0,0,-0.044921875,0,0,0,0,-0.361328125,0,0,0,0,0.01171875,0,0,0,0,0.490234375,0,0,0,0,swipePrev
7,1,11,11,12,12,12,15,0,0,0,0,-21,0,-12,0,0,-2,0,0,0,2457,348,0,505,0,0,491,0,0,0,-0.044921875,-0.048828125,0,-0.0703125,0,0,0.021484375,0,0,0,0.01171875,0.513671875,0,0.55859375,0,0,0.703125,0,0,0,swipePrev
