4,1.0,27.0,39.0,18.0,0,0,0,0,0,0,0.0,-4.0,0.0,0.0,0,0,0,0,0,0,2461,227,3012,5010,0,0,0,0,0,0,-0.04492188,0.10546875,0.08007812,-0.22851562,0,0,0,0,0,0,0.01171875,0.83789062,1.26367188,1.81445312,0,0,0,0,0,0,background
6,1.0,27.0,39.0,42.0,18.0,16.0,0,0,0,0,0.0,-3.0,-3.0,-5.0,0.0,0.0,0,0,0,0,2457,36,33,86,3005,4983,0,0,0,0,-0.04492188,-0.09375,0.2109375,0.05273438,0.08007812,-0.22851562,0,0,0,0,0.01171875,0.74414062,0.72070312,0.84179688,1.26367188,1.81445312,0,0,0,0,background
5,1.0,27.0,39.0,42.0,18.0,0,0,0,0,0,0.0,-3.0,-10.0,0.0,0.0,0,0,0,0,0,2457,91,103,3002,5000,0,0,0,0,0,-0.04492188,-0.1171875,0.02734375,0.08007812,-0.22851562,0,0,0,0,0,0.01171875,0.74023438,0.84375,1.26367188,1.81445312,0,0,0,0,0,background
5,1.0,27.0,39.0,17.0,15.0,0,0,0,0,0,0.0,-4.0,-13.0,0.0,0.0,0,0,0,0,0,2456,345,79,3004,5047,0,0,0,0,0,-0.04492188,-0.08789062,0.02539062,0.08007812,-0.22851562,0,0,0,0,0,0.01171875,0.69726562,0.796875,1.26367188,1.81445312,0,0,0,0,0,background
6,1.0,27.0,39.0,16.0,15.0,15.0,0,0,0,0,0.0,-7.0,-3.0,-14.0,0.0,0.0,0,0,0,0,2457,253,56,178,3007,5027,0,0,0,0,-0.04492188,-0.06640625,-0.1328125,0.046875,0.08007812,-0.22851562,0,0,0,0,0.01171875,0.69921875,0.69140625,0.74804688,1.26367188,1.81445312,0,0,0,0,background
6,1.0,27.0,39.0,42.0,15.0,15.0,0,0,0,0,0.0,-14.0,-9.0,0.0,0.0,-8.0,0,0,0,0,2458,102,320,3005,5004,20,0,0,0,0,-0.04492188,0.02148438,-0.04492188,0.08007812,-0.22851562,-0.05664062,0,0,0,0,0.01171875,0.703125,0.70117188,1.26367188,1.81445312,1.828125,0,0,0,0,background
8,1.0,27.0,39.0,7.0,14.0,15.0,7.0,15.0,0,0,0.0,-18.0,-18.0,-11.0,-3.0,-3.0,0.0,0.0,0,0,2454,23,17,303,85,60,3002,5002,0,0,-0.04492188,0.07226562,-0.0625,0.02148438,-0.109375,0.28515625,0.08007812,-0.22851562,0,0,0.01171875,0.3203125,0.32226562,0.65625,0.6953125,0.64257812,1.26367188,1.81445312,0,0,background
6,1.0,27.0,39.0,5.0,29.0,40.0,0,0,0,0,0.0,-17.0,0.0,-4.0,-4.0,0.0,0,0,0,0,2456,45,3008,73,55,5005,0,0,0,0,-0.04492188,0.02148438,0.08007812,0.12695312,-0.3828125,-0.22851562,0,0,0,0,0.01171875,0.23242188,1.26367188,1.35351562,1.3046875,1.81445312,0,0,0,0,background
10,1.0,27.0,39.0,4.0,5.0,17.0,39.0,4.0,5.0,17.0,0.0,-16.0,-16.0,-11.0,-11.0,-3.0,-3.0,0.0,0.0,-3.0,2456,17,16,19,13,28,19,2999,4984,277,-0.04492188,-0.06445312,0.00585938,-0.06640625,-0.18359375,-0.47265625,-0.15039062,0.08007812,-0.22851562,0.05664062,0.01171875,0.17578125,0.1875,0.22460938,0.14648438,0.640625,0.78320312,1.26367188,1.81445312,1.828125,background
7,1.0,27.0,39.0,42.0,4.0,43.0,29.0,0,0,0,0.0,-7.0,-7.0,0.0,-5.0,-5.0,0.0,0,0,0,2456,40,37,3003,45,39,4989,0,0,0,-0.04492188,-0.06445312,0.0,0.08007812,-0.46679688,0.04296875,-0.22851562,0,0,0,0.01171875,0.17578125,0.1875,1.26367188,1.27734375,1.359375,1.81445312,0,0,0,swipePrev
8,1.0,27.0,14.0,5.0,14.0,43.0,4.0,4.0,0,0,0.0,16.0,19.0,22.0,16.0,19.0,22.0,13.0,0,0,2459,571,811,904,546,745,800,856,0,0,-0.04492188,-0.01757812,-0.06445312,-0.09375,-0.09375,0.00585938,-0.01757812,-0.02148438,0,0,0.01171875,0.1875,0.17578125,0.16210938,0.16210938,0.1875,0.1875,0.23242188,0,0,swipePrev
8,1.0,27.0,46.0,6.0,46.0,6.0,6.0,10.0,0,0,0.0,17.0,21.0,24.0,17.0,21.0,24.0,-16.0,0,0,2450,5653,3871,2924,4486,2887,2100,76,0,0,-0.04492188,-0.0703125,-0.0625,-0.05273438,-0.17578125,-0.16796875,-0.16796875,-0.14648438,0,0,0.01171875,0.27148438,0.27539062,0.27539062,0.21875,0.2265625,0.2265625,0.4453125,0,0,swipePrev
6,1.0,27.0,17.0,51.0,7.0,47.0,0,0,0,0,0.0,26.0,30.0,-30.0,17.0,17.0,0,0,0,0,2455,6513,3744,673,139,112,0,0,0,0,-0.04492188,-0.07226562,-0.00976562,-0.10351562,0.02539062,-0.29882812,0,0,0,0,0.01171875,0.3203125,0.328125,0.3125,0.796875,0.73828125,0,0,0,0,swipePrev
9,1.0,27.0,42.0,15.0,18.0,15.0,19.0,11.0,36.0,0,0.0,31.0,-29.0,-26.0,3.0,5.0,3.0,3.0,24.0,0,2459,990,2454,606,58,117,48,33,41,0,-0.04492188,-0.06445312,-0.17773438,-0.16210938,-0.15429688,-0.109375,0.19726562,-0.39648438,-0.02734375,0,0.01171875,0.51171875,0.484375,0.49023438,0.68554688,0.6953125,0.67578125,0.74609375,0.890625,0,swipePrev
8,1.0,27.0,40.0,42.0,15.0,15.0,13.0,39.0,0,0,0.0,-31.0,30.0,-25.0,-23.0,-23.0,3.0,6.0,0,0,2452,3941,6213,883,443,394,110,109,0,0,-0.04492188,-0.140625,-0.0390625,-0.19140625,-0.20507812,0.08203125,-0.1328125,-0.1328125,0,0,0.01171875,0.54492188,0.60742188,0.578125,0.62304688,0.65039062,0.69140625,0.69140625,0,0,swipePrev
9,1.0,27.0,39.0,42.0,16.0,24.0,15.0,15.0,39.0,0,0.0,14.0,16.0,19.0,14.0,19.0,4.0,29.0,31.0,0,2450,410,754,1143,351,842,146,517,552,0,-0.04492188,-0.109375,0.04492188,-0.04492188,0.109375,-0.28515625,-0.1640625,0.0703125,-0.0234375,0,0.01171875,0.6953125,0.70117188,0.70117188,0.6953125,0.64257812,0.73242188,0.74609375,0.75,0,swipePrev
7,1.0,27.0,42.0,43.0,16.0,40.0,26.0,0,0,0,0.0,16.0,16.0,25.0,29.0,18.0,0.0,0,0,0,2452,571,525,772,987,117,3149,0,0,0,-0.04492188,-0.0703125,0.2578125,0.0,-0.13867188,1.14257812,0.08007812,0,0,0,0.01171875,0.74609375,0.70507812,0.796875,0.87890625,0.42382812,1.26367188,0,0,0,swipePrev
8,1.0,27.0,40.0,42.0,28.0,16.0,19.0,21.0,0,0,0.0,5.0,13.0,19.0,19.0,14.0,0.0,3.0,0,0,2459,414,262,24,17,382,2994,223,0,0,-0.04492188,-0.1171875,-0.05664062,0.05859375,-0.29296875,-0.12304688,0.08007812,0.0,0,0,0.01171875,0.74023438,0.88867188,0.93554688,0.890625,0.9765625,1.26367188,1.3125,0,0,background
10,1.0,27.0,39.0,16.0,29.0,28.0,19.0,22.0,29.0,28.0,0.0,3.0,8.0,8.0,8.0,8.0,0.0,6.0,6.0,3.0,2454,140,133,127,299,232,2996,62,46,162,-0.04492188,-0.140625,0.02734375,-0.27929688,0.06445312,-0.32226562,0.08007812,1.27148438,-0.24609375,0.0,0.01171875,0.73632812,0.890625,0.84570312,1.02929688,0.98046875,1.26367188,0.32617188,1.2890625,1.359375,background
4,1.0,27.0,39.0,22.0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0,0,0,0,0,0,2457,598,3014,5874,0,0,0,0,0,0,-0.04492188,0.0,0.08007812,-0.22851562,0,0,0,0,0,0,0.01171875,1.03125,1.26367188,1.81445312,0,0,0,0,0,0,background
7,1.0,27.0,39.0,42.0,55.0,22.0,22.0,0,0,0,0.0,-5.0,-5.0,-12.0,-9.0,0.0,-5.0,0,0,0,2453,306,281,307,773,3008,74,0,0,0,-0.04492188,-0.30859375,0.0625,-0.12890625,-0.03320312,0.08007812,1.27539062,0,0,0,0.01171875,0.93554688,0.98242188,1.0234375,1.03125,1.26367188,0.47265625,0,0,0,background
9,1.0,27.0,39.0,29.0,21.0,21.0,21.0,19.0,21.0,0,0.0,-9.0,-22.0,-16.0,-14.0,-16.0,0.0,3.0,0.0,0,2456,339,214,376,417,280,3002,41,5306,0,-0.04492188,0.0,0.0,0.0625,-0.15429688,-0.30859375,0.08007812,-1.359375,-0.22851562,0,0.01171875,0.890625,0.984375,0.98242188,0.97265625,0.93554688,1.26367188,0.0,1.81445312,0,background
8,1.0,27.0,39.0,42.0,19.0,20.0,18.0,27.0,0,0,0.0,-15.0,-4.0,-23.0,-23.0,-18.0,0.0,-5.0,0,0,2453,655,272,282,213,467,2981,68,0,0,-0.04492188,0.05273438,0.08007812,0.08398438,-0.25,0.05859375,0.08007812,0.15820312,0,0,0.01171875,0.84179688,0.83984375,0.88671875,0.85546875,0.93554688,1.26367188,1.25585938,0,0,background
5,1.0,27.0,39.0,18.0,17.0,0,0,0,0,0,0.0,-18.0,-22.0,0.0,0.0,0,0,0,0,0,2460,342,721,3001,4954,0,0,0,0,0,-0.04492188,0.07421875,0.05273438,0.08007812,-0.22851562,0,0,0,0,0,0.01171875,0.79296875,0.84179688,1.26367188,1.81445312,0,0,0,0,0,background
5,1.0,27.0,39.0,42.0,18.0,0,0,0,0,0,0.0,-3.0,-8.0,0.0,0.0,0,0,0,0,0,2455,98,120,3004,5006,0,0,0,0,0,-0.04492188,-0.09375,0.02734375,0.08007812,-0.22851562,0,0,0,0,0,0.01171875,0.74414062,0.84375,1.26367188,1.81445312,0,0,0,0,0,background
5,1.0,27.0,39.0,42.0,17.0,0,0,0,0,0,0.0,-4.0,-9.0,0.0,0.0,0,0,0,0,0,2453,149,100,3000,4976,0,0,0,0,0,-0.04492188,-0.09375,0.05078125,0.08007812,-0.22851562,0,0,0,0,0,0.01171875,0.74414062,0.79492188,1.26367188,1.81445312,0,0,0,0,0,background
5,1.0,27.0,39.0,16.0,16.0,0,0,0,0,0,0.0,-13.0,-5.0,0.0,0.0,0,0,0,0,0,2458,53,166,2999,4982,0,0,0,0,0,-0.04492188,0.0,-0.1171875,0.08007812,-0.22851562,0,0,0,0,0,0.01171875,0.75,0.74023438,1.26367188,1.81445312,0,0,0,0,0,background
6,1.0,27.0,39.0,42.0,15.0,15.0,0,0,0,0,0.0,-13.0,-8.0,0.0,0.0,-8.0,0,0,0,0,2455,102,348,3005,5009,26,0,0,0,0,-0.04492188,0.02148438,-0.04492188,0.08007812,-0.22851562,-0.05664062,0,0,0,0,0.01171875,0.703125,0.70117188,1.26367188,1.81445312,1.828125,0,0,0,0,background
4,1.0,27.0,39.0,42.0,0,0,0,0,0,0,0.0,-10.0,0.0,0.0,0,0,0,0,0,0,2457,220,3002,4991,0,0,0,0,0,0,-0.04492188,0.0,0.08007812,-0.22851562,0,0,0,0,0,0,0.01171875,0.703125,1.26367188,1.81445312,0,0,0,0,0,0,background
3,1.0,27.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2457,3002,4997,0,0,0,0,0,0,0,-0.04492188,0.08007812,-0.22851562,0,0,0,0,0,0,0,0.01171875,1.26367188,1.81445312,0,0,0,0,0,0,0,background
7,1.0,27.0,39.0,42.0,7.0,30.0,42.0,0,0,0,0.0,-16.0,-16.0,0.0,-6.0,-6.0,0.0,0,0,0,2456,25,24,3005,62,59,4989,0,0,0,-0.04492188,-0.04101562,0.08203125,0.08007812,-0.30859375,0.22070312,-0.22851562,0,0,0,0.01171875,0.32617188,0.31835938,1.26367188,1.37304688,1.38867188,1.81445312,0,0,0,background
7,1.0,27.0,39.0,5.0,5.0,43.0,39.0,0,0,0,0.0,-19.0,-15.0,-15.0,0.0,0.0,-5.0,0,0,0,2455,109,26,21,3001,4986,272,0,0,0,-0.04492188,0.015625,-0.20507812,-0.02148438,0.08007812,-0.22851562,0.11523438,0,0,0,0.01171875,0.234375,0.11328125,0.23242188,1.26367188,1.81445312,1.82421875,0,0,0,swipePrev
6,1.0,27.0,39.0,42.0,29.0,4.0,0,0,0,0,0.0,-3.0,-3.0,0.0,-8.0,0.0,0,0,0,0,2455,26,25,3004,48,4992,0,0,0,0,-0.04492188,-0.08203125,-0.01757812,0.08007812,0.0,-0.22851562,0,0,0,0,0.01171875,0.16796875,0.1875,1.26367188,1.359375,1.81445312,0,0,0,0,swipePrev
8,1.0,27.0,39.0,4.0,5.0,28.0,4.0,28.0,0,0,0.0,15.0,15.0,-4.0,0.0,-4.0,-4.0,0.0,0,0,2457,869,723,53,2996,144,113,5118,0,0,-0.04492188,-0.09375,-0.0234375,-0.1171875,0.08007812,-0.4921875,0.0,-0.22851562,0,0,0.01171875,0.16210938,0.18554688,0.203125,1.26367188,1.21679688,1.3125,1.81445312,0,0,swipePrev
10,1.0,27.0,18.0,8.0,7.0,7.0,34.0,13.0,8.0,34.0,0.0,25.0,31.0,23.0,23.0,-4.0,3.0,0.0,-32.0,-32.0,2450,1288,2824,731,542,72,71,3103,23,18,-0.04492188,-0.10351562,-0.00976562,-0.140625,0.10546875,-0.171875,-0.5546875,0.08007812,0.15039062,-0.44921875,0.01171875,0.3125,0.328125,0.34765625,0.359375,0.58398438,0.63671875,1.26367188,1.58789062,1.52929688,swipePrev
7,1.0,27.0,43.0,16.0,49.0,16.0,9.0,0,0,0,0.0,31.0,-30.0,-28.0,-25.0,-30.0,3.0,0,0,0,2455,1144,1580,1437,1471,1234,87,0,0,0,-0.04492188,-0.02734375,-0.10546875,-0.15820312,-0.15820312,0.05273438,-0.1875,0,0,0,0.01171875,0.421875,0.40820312,0.390625,0.390625,0.41796875,0.7265625,0,0,0,swipePrev
8,1.0,27.0,42.0,15.0,41.0,23.0,13.0,27.0,0,0,0.0,23.0,28.0,-24.0,-24.0,-30.0,-20.0,-17.0,0,0,2456,74,431,1026,898,2183,971,377,0,0,-0.04492188,-0.09570312,0.0,0.05664062,-0.19140625,0.0625,-0.12304688,0.0625,0,0,0.01171875,0.6015625,0.609375,0.60742188,0.578125,0.65429688,0.64453125,0.65429688,0,0,swipePrev
8,1.0,27.0,39.0,42.0,16.0,14.0,24.0,14.0,0,0,0.0,15.0,25.0,25.0,-28.0,-22.0,-28.0,4.0,0,0,2454,199,3744,2994,1988,528,1559,116,0,0,-0.04492188,-0.08203125,0.02148438,-0.2265625,0.06640625,-0.22070312,-0.19726562,-0.1640625,0,0,0.01171875,0.65039062,0.65625,0.6171875,0.69921875,0.66796875,0.67578125,0.73242188,0,0,background
8,1.0,27.0,42.0,43.0,16.0,15.0,25.0,16.0,0,0,0.0,10.0,4.0,18.0,26.0,11.0,0.0,19.0,0,0,2454,124,150,56,1114,72,2931,65,0,0,-0.04492188,-0.04492188,-0.1640625,0.0,-0.08007812,1.0625,0.08007812,-0.27734375,0,0,0.01171875,0.70117188,0.73242188,0.75,0.83984375,0.49609375,1.26367188,1.234375,0,0,background
9,1.0,27.0,42.0,28.0,16.0,16.0,27.0,19.0,14.0,0,0.0,-2.0,-2.0,6.0,8.0,8.0,18.0,0.0,14.0,0,2454,106,100,305,188,161,858,2968,71,0,-0.04492188,0.0625,-0.18554688,-0.140625,-0.1640625,0.28125,-0.02734375,0.08007812,1.1875,0,0.01171875,0.65429688,0.62890625,0.73632812,0.73242188,0.6953125,0.890625,1.26367188,0.44140625,0,background
8,1.0,27.0,39.0,17.0,20.0,22.0,17.0,22.0,0,0,0.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,0,0,2452,98,90,771,385,312,2999,3157,0,0,-0.04492188,-0.09960938,0.19921875,0.02929688,0.06445312,-0.29101562,0.08007812,-0.40039062,0,0,0.01171875,0.79101562,0.77148438,0.9375,1.02929688,0.99023438,1.26367188,1.78320312,0,0,background
5,1.0,27.0,39.0,21.0,21.0,0,0,0,0,0,0.0,4.0,4.0,0.0,0.0,0,0,0,0,0,2452,474,409,3006,5792,0,0,0,0,0,-0.04492188,-0.15429688,-0.5234375,0.08007812,-0.171875,0,0,0,0,0,0.01171875,0.97265625,0.83398438,1.26367188,1.8203125,0,0,0,0,0,background
5,1.0,27.0,39.0,42.0,29.0,0,0,0,0,0,0.0,-1.0,0.0,3.0,0.0,0,0,0,0,0,2456,1153,3004,80,4826,0,0,0,0,0,-0.04492188,-0.1015625,0.08007812,-1.359375,-0.28515625,0,0,0,0,0,0.01171875,1.07421875,1.26367188,0.0,1.80664062,0,0,0,0,0,background
6,1.0,27.0,39.0,42.0,43.0,22.0,0,0,0,0,0.0,-16.0,-8.0,-16.0,-8.0,0.0,0,0,0,0,2453,194,557,183,399,3007,0,0,0,0,-0.04492188,0.09765625,0.06445312,-0.29101562,-0.32226562,0.08007812,0,0,0,0,0.01171875,1.02734375,1.02929688,0.99023438,0.98046875,1.26367188,0,0,0,0,background
6,1.0,27.0,39.0,21.0,20.0,19.0,0,0,0,0,0.0,-2.0,-11.0,-15.0,0.0,0.0,0,0,0,0,2451,118,543,219,3004,4977,0,0,0,0,-0.04492188,0.05664062,0.05859375,0.0625,0.08007812,-0.22851562,0,0,0,0,0.01171875,0.88867188,0.93554688,0.98242188,1.26367188,1.81445312,0,0,0,0,background
5,1.0,27.0,39.0,42.0,18.0,0,0,0,0,0,0.0,-8.0,-3.0,0.0,0.0,0,0,0,0,0,2453,238,91,3000,4994,0,0,0,0,0,-0.04492188,0.10546875,0.05273438,0.08007812,-0.22851562,0,0,0,0,0,0.01171875,0.83789062,0.84179688,1.26367188,1.81445312,0,0,0,0,0,background
4,1.0,27.0,39.0,42.0,0,0,0,0,0,0,0.0,-8.0,0.0,0.0,0,0,0,0,0,0,2458,197,3002,4992,0,0,0,0,0,0,-0.04492188,0.05273438,0.08007812,-0.22851562,0,0,0,0,0,0,0.01171875,0.84179688,1.26367188,1.81445312,0,0,0,0,0,0,background
4,1.0,27.0,39.0,42.0,0,0,0,0,0,0,0.0,-4.0,0.0,0.0,0,0,0,0,0,0,2456,40,3005,4992,0,0,0,0,0,0,-0.04492188,0.2578125,0.08007812,-0.22851562,0,0,0,0,0,0,0.01171875,0.70507812,1.26367188,1.81445312,0,0,0,0,0,0,background
5,1.0,27.0,39.0,16.0,16.0,0,0,0,0,0,0.0,-14.0,-5.0,0.0,0.0,0,0,0,0,0,2453,118,268,3000,4983,0,0,0,0,0,-0.04492188,0.0234375,-0.09375,0.08007812,-0.22851562,0,0,0,0,0,0.01171875,0.75,0.74414062,1.26367188,1.81445312,0,0,0,0,0,background
5,1.0,27.0,39.0,42.0,16.0,0,0,0,0,0,0.0,-7.0,-14.0,0.0,0.0,0,0,0,0,0,2454,157,75,3003,4980,0,0,0,0,0,-0.04492188,-0.08789062,0.046875,0.08007812,-0.22851562,0,0,0,0,0,0.01171875,0.69726562,0.74804688,1.26367188,1.81445312,0,0,0,0,0,background
6,1.0,27.0,39.0,42.0,14.0,38.0,0,0,0,0,0.0,-11.0,0.0,-10.0,-10.0,0.0,0,0,0,0,2458,179,3000,13,13,4979,0,0,0,0,-0.04492188,0.0,0.08007812,-1.39257812,-0.27929688,-0.22851562,0,0,0,0,0.01171875,0.65625,1.26367188,1.11132812,1.75976562,1.81445312,0,0,0,0,background
6,1.0,27.0,39.0,42.0,14.0,30.0,0,0,0,0,0.0,-10.0,-4.0,0.0,-5.0,0.0,0,0,0,0,2456,75,42,3002,29,4988,0,0,0,0,-0.04492188,-0.02148438,-0.1328125,0.08007812,-0.22070312,-0.22851562,0,0,0,0,0.01171875,0.65625,0.69140625,1.26367188,1.38867188,1.81445312,0,0,0,0,background
8,1.0,27.0,39.0,42.0,7.0,6.0,7.0,39.0,0,0,0.0,-15.0,-17.0,-13.0,-13.0,0.0,-4.0,0.0,0,0,2455,75,66,45,43,3000,64,4985,0,0,-0.04492188,0.02734375,0.03125,0.0,-0.328125,0.08007812,0.17578125,-0.22851562,0,0,0.01171875,0.27929688,0.32617188,0.328125,0.0,1.26367188,1.39453125,1.81445312,0,0,background
8,1.0,27.0,39.0,6.0,5.0,6.0,29.0,40.0,0,0,0.0,-19.0,-22.0,-15.0,-22.0,0.0,-5.0,0.0,0,0,2455,36,23,19,23,3001,117,4987,0,0,-0.04492188,0.02148438,0.01757812,-0.09765625,-0.08789062,0.08007812,0.16992188,-0.22851562,0,0,0.01171875,0.23242188,0.28125,0.26367188,0.26757812,1.26367188,1.34960938,1.81445312,0,0,swipePrev
6,1.0,27.0,39.0,4.0,39.0,4.0,0,0,0,0,0.0,-22.0,-22.0,0.0,0.0,-4.0,0,0,0,0,2456,62,51,3001,4989,420,0,0,0,0,-0.04492188,0.01757812,-0.05273438,0.08007812,-0.22851562,0.11523438,0,0,0,0,0.01171875,0.1875,0.1796875,1.26367188,1.81445312,1.82421875,0,0,0,0,swipePrev
8,1.0,27.0,39.0,13.0,44.0,4.0,28.0,44.0,0,0,0.0,13.0,13.0,6.0,0.0,-3.0,-3.0,0.0,0,0,2459,654,644,58,2983,332,314,5082,0,0,-0.04492188,-0.00585938,-0.08789062,0.15234375,0.08007812,0.04101562,-0.4921875,-0.22851562,0,0,0.01171875,0.1875,0.16601562,0.58984375,1.26367188,1.3125,1.21679688,1.81445312,0,0,swipePrev
7,1.0,43.0,47.0,6.0,6.0,6.0,5.0,0,0,0,0.0,29.0,29.0,18.0,22.0,26.0,18.0,0,0,0,2459,905,806,1931,2841,1473,1698,0,0,0,-0.04492188,-0.07421875,0.015625,-0.1328125,0.0,-0.03515625,-0.03515625,0,0,0,0.01171875,0.22265625,0.234375,0.24804688,0.28125,0.27929688,0.27929688,0,0,0,swipePrev
5,1.0,42.0,15.0,49.0,15.0,0,0,0,0,0,0.0,-31.0,-28.0,3.0,5.0,0,0,0,0,0,2455,3693,3087,69,68,0,0,0,0,0,-0.04492188,-0.08007812,-0.08007812,-0.17578125,-0.109375,0,0,0,0,0,0.01171875,0.4140625,0.4140625,0.68164062,0.6953125,0,0,0,0,0,swipePrev
7,1.0,39.0,42.0,15.0,38.0,11.0,51.0,0,0,0,0.0,-27.0,-22.0,-18.0,-18.0,5.0,24.0,0,0,0,2456,3487,2301,790,762,88,76,0,0,0,-0.04492188,0.08007812,-0.09765625,-0.10546875,0.08789062,-0.1328125,-0.11132812,0,0,0,0.01171875,0.50976562,0.50585938,0.55273438,0.5546875,0.69140625,1.77734375,0,0,0,swipePrev
8,1.0,27.0,40.0,42.0,16.0,14.0,24.0,29.0,0,0,0.0,14.0,23.0,29.0,-28.0,-28.0,4.0,-22.0,0,0,2454,94,3091,119,3231,2940,121,1649,0,0,-0.04492188,-0.02148438,0.0,-0.04101562,-0.15429688,0.1328125,-0.1640625,-0.1171875,0,0,0.01171875,0.65625,0.65625,0.65429688,0.68554688,0.69140625,0.73242188,0.74023438,0,0,background
7,1.0,27.0,39.0,42.0,16.0,40.0,15.0,0,0,0,0.0,17.0,19.0,4.0,-32.0,-27.0,18.0,0,0,0,2458,557,1141,110,778,887,42,0,0,0,-0.04492188,0.02148438,-0.02148438,-0.1875,-0.1875,0.10546875,1.14257812,0,0,0,0.01171875,0.703125,0.703125,0.7265625,0.7265625,0.83789062,0.42382812,0,0,0,background
5,1.0,27.0,40.0,42.0,27.0,0,0,0,0,0,0.0,29.0,0.0,19.0,19.0,0,0,0,0,0,2453,1117,3294,56,48,0,0,0,0,0,-0.04492188,-0.08789062,0.08007812,1.14648438,-0.35546875,0,0,0,0,0,0.01171875,0.93359375,1.26367188,0.53515625,1.21484375,0,0,0,0,0,background
7,1.0,27.0,39.0,16.0,29.0,22.0,29.0,0,0,0,0.0,3.0,14.0,0.0,3.0,3.0,0.0,0,0,0,2455,77,566,3009,165,165,4100,0,0,0,-0.04492188,-0.140625,-0.09765625,0.08007812,-0.21289062,0.16992188,-0.34375,0,0,0,0.01171875,0.73632812,1.02734375,1.26367188,1.34375,1.34960938,1.796875,0,0,0,background
7,1.0,27.0,39.0,42.0,16.0,23.0,20.0,0,0,0,0.0,4.0,10.0,10.0,9.0,0.0,0.0,0,0,0,2451,156,409,306,1000,2996,4495,0,0,0,-0.04492188,-0.140625,0.02929688,-0.41015625,0.03320312,0.08007812,-0.22851562,0,0,0,0.01171875,0.73632812,0.9375,0.84375,1.078125,1.26367188,1.81445312,0,0,0,background
4,1.0,27.0,39.0,42.0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,2452,1298,2996,4728,0,0,0,0,0,0,-0.04492188,0.03320312,0.08007812,-0.28515625,0,0,0,0,0,0,0.01171875,1.03125,1.26367188,1.80664062,0,0,0,0,0,0,background
3,1.0,27.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2453,3002,4975,0,0,0,0,0,0,0,-0.04492188,0.08007812,-0.22851562,0,0,0,0,0,0,0,0.01171875,1.26367188,1.81445312,0,0,0,0,0,0,0,background
3,1.0,27.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2452,3002,4980,0,0,0,0,0,0,0,-0.04492188,0.08007812,-0.22851562,0,0,0,0,0,0,0,0.01171875,1.26367188,1.81445312,0,0,0,0,0,0,0,background
4,1.0,27.0,39.0,18.0,0,0,0,0,0,0,0.0,-4.0,0.0,0.0,0,0,0,0,0,0,2452,44,3002,4983,0,0,0,0,0,0,-0.04492188,0.10546875,0.08007812,-0.22851562,0,0,0,0,0,0,0.01171875,0.83789062,1.26367188,1.81445312,0,0,0,0,0,0,background
4,1.0,27.0,39.0,42.0,0,0,0,0,0,0,0.0,-7.0,0.0,0.0,0,0,0,0,0,0,2457,206,3002,4984,0,0,0,0,0,0,-0.04492188,0.10546875,0.08007812,-0.22851562,0,0,0,0,0,0,0.01171875,0.83789062,1.26367188,1.81445312,0,0,0,0,0,0,background
6,1.0,27.0,39.0,18.0,16.0,16.0,0,0,0,0,0.0,-3.0,-3.0,-10.0,0.0,0.0,0,0,0,0,2456,43,36,149,3006,4978,0,0,0,0,-0.04492188,-0.140625,0.2578125,0.02734375,0.08007812,-0.22851562,0,0,0,0,0.01171875,0.73632812,0.70507812,0.84375,1.26367188,1.81445312,0,0,0,0,background
6,1.0,27.0,39.0,17.0,16.0,31.0,0,0,0,0,0.0,-4.0,-13.0,0.0,-3.0,0.0,0,0,0,0,2449,124,105,3002,48,5002,0,0,0,0,-0.04492188,0.28125,0.02539062,0.08007812,-0.04492188,-0.22851562,0,0,0,0,0.01171875,0.6953125,0.796875,1.26367188,1.453125,1.81445312,0,0,0,0,background
5,1.0,27.0,39.0,42.0,16.0,0,0,0,0,0,0.0,-6.0,-15.0,0.0,0.0,0,0,0,0,0,2455,164,115,3002,4970,0,0,0,0,0,-0.04492188,-0.109375,0.0234375,0.08007812,-0.22851562,0,0,0,0,0,0.01171875,0.6953125,0.75,1.26367188,1.81445312,0,0,0,0,0,background
6,1.0,27.0,39.0,15.0,15.0,15.0,0,0,0,0,0.0,2.0,-14.0,-10.0,0.0,0.0,0,0,0,0,2456,172,68,319,3004,4975,0,0,0,0,-0.04492188,-0.37304688,0.0,-0.04492188,0.08007812,-0.22851562,0,0,0,0,0.01171875,0.59570312,0.703125,0.70117188,1.26367188,1.81445312,0,0,0,0,background
8,1.0,27.0,39.0,6.0,14.0,30.0,15.0,30.0,0,0,0.0,-14.0,-9.0,-3.0,0.0,-4.0,-4.0,0.0,0,0,2459,44,292,33,3001,96,83,4984,0,0,-0.04492188,0.02734375,-0.02148438,-0.1328125,0.08007812,0.17578125,-0.3515625,-0.22851562,0,0,0.01171875,0.27929688,0.65625,0.69140625,1.26367188,1.39453125,1.36132812,1.81445312,0,0,swipePrev
