2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8490,3839,0,0,0,0,0,0,0,0,0.0,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8502,3815,0,0,0,0,0,0,0,0,0.0,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6962,3819,0,0,0,0,0,0,0,0,0.01367188,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6510,3823,0,0,0,0,0,0,0,0,0.01367188,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7345,3824,0,0,0,0,0,0,0,0,0.01367188,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5712,3847,0,0,0,0,0,0,0,0,-0.01367188,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3218,3851,0,0,0,0,0,0,0,0,-0.02734375,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,slideUp
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2551,2366,3854,0,0,0,0,0,0,0,-0.09179688,0.10546875,-0.80078125,0,0,0,0,0,0,0,0.41210938,0.40820312,1.64453125,0,0,0,0,0,0,0,slideUp
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4821,3721,3898,0,0,0,0,0,0,0,0.01367188,-0.11914062,-0.80078125,0,0,0,0,0,0,0,0.421875,0.40429688,1.64453125,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9451,4046,0,0,0,0,0,0,0,0,0.0,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,slideUp
3,39.0,9.0,9.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,4243,3982,4025,0,0,0,0,0,0,0,-0.14453125,0.0,-0.85742188,0,0,0,0,0,0,0,0.39648438,0.421875,1.61523438,0,0,0,0,0,0,0,slideUp
4,36.0,39.0,9.0,9.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,3560,3387,1790,3998,0,0,0,0,0,0,0.0390625,-0.171875,-0.26367188,-0.85742188,0,0,0,0,0,0,0.41992188,0.38476562,1.66601562,1.61523438,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6456,3968,0,0,0,0,0,0,0,0,-0.01367188,-0.85742188,0,0,0,0,0,0,0,0,0.421875,1.61523438,0,0,0,0,0,0,0,0,slideUp
4,39.0,9.0,9.0,9.0,0,0,0,0,0,0,1.0,4.0,4.0,0.0,0,0,0,0,0,0,3694,207,193,3990,0,0,0,0,0,0,-0.01367188,0.171875,-0.22460938,-0.80078125,0,0,0,0,0,0,0.421875,0.38476562,0.35742188,1.64453125,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4644,3741,0,0,0,0,0,0,0,0,-0.05273438,-0.85742188,0,0,0,0,0,0,0,0,0.41796875,1.61523438,0,0,0,0,0,0,0,0,slideUp
7,9.0,39.0,9.0,9.0,9.0,9.0,9.0,0,0,0,0.0,2.0,-1.0,0.0,2.0,-1.0,0.0,0,0,0,3496,1624,4235,3219,1167,3657,3685,0,0,0,-0.08007812,-0.08007812,0.05273438,0.06640625,0.08007812,-0.09179688,-0.85742188,0,0,0,0.4140625,0.4140625,0.41796875,0.41601562,0.4140625,0.41210938,1.61523438,0,0,0,slideUp
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4580,3608,3739,0,0,0,0,0,0,0,0.01367188,-0.14453125,-0.85742188,0,0,0,0,0,0,0,0.421875,0.39648438,1.61523438,0,0,0,0,0,0,0,slideUp
3,9.0,39.0,10.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,3397,4245,3764,0,0,0,0,0,0,0,0.02734375,-0.015625,-0.80078125,0,0,0,0,0,0,0,0.421875,0.46875,1.64453125,0,0,0,0,0,0,0,slideUp
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4956,4733,3801,0,0,0,0,0,0,0,-0.18554688,-0.05273438,-0.80078125,0,0,0,0,0,0,0,0.37890625,0.41796875,1.64453125,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7839,3842,0,0,0,0,0,0,0,0,-0.06640625,-0.80078125,0,0,0,0,0,0,0,0,0.41601562,1.64453125,0,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10040,3845,0,0,0,0,0,0,0,0,-0.05273438,-0.80078125,0,0,0,0,0,0,0,0,0.41796875,1.64453125,0,0,0,0,0,0,0,0,slideUp
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7785,5689,3854,0,0,0,0,0,0,0,-0.06640625,-0.19726562,-0.80078125,0,0,0,0,0,0,0,0.41601562,0.37304688,1.64453125,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8844,3854,0,0,0,0,0,0,0,0,-0.05273438,-0.80078125,0,0,0,0,0,0,0,0,0.41796875,1.64453125,0,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7267,3858,0,0,0,0,0,0,0,0,0.01367188,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9292,3848,0,0,0,0,0,0,0,0,0.0,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7461,3839,0,0,0,0,0,0,0,0,0.0,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9986,3835,0,0,0,0,0,0,0,0,-0.01367188,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9439,3849,0,0,0,0,0,0,0,0,0.0,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9889,3834,0,0,0,0,0,0,0,0,-0.0390625,-0.80078125,0,0,0,0,0,0,0,0,0.41992188,1.64453125,0,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10394,3836,0,0,0,0,0,0,0,0,-0.0390625,-0.80078125,0,0,0,0,0,0,0,0,0.41992188,1.64453125,0,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9221,3841,0,0,0,0,0,0,0,0,-0.05273438,-0.80078125,0,0,0,0,0,0,0,0,0.41796875,1.64453125,0,0,0,0,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5955,4890,3833,0,0,0,0,0,0,0,0.0390625,-0.10546875,-0.80078125,0,0,0,0,0,0,0,0.41992188,0.40820312,1.64453125,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10788,3801,0,0,0,0,0,0,0,0,0.01367188,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2774,2620,3789,0,0,0,0,0,0,0,0.05273438,-0.08007812,-0.80078125,0,0,0,0,0,0,0,0.41796875,0.4140625,1.64453125,0,0,0,0,0,0,0,background
6,39.0,9.0,17.0,10.0,10.0,17.0,0,0,0,0,1.0,-5.0,-2.0,4.0,4.0,0.0,0,0,0,0,6177,840,1170,47,36,3704,0,0,0,0,0.01367188,-0.02929688,0.02929688,0.0,0.34960938,-0.80078125,0,0,0,0,0.421875,0.46875,0.46875,0.796875,0.71679688,1.64453125,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2445,2217,3799,0,0,0,0,0,0,0,-0.01367188,-0.18554688,-0.80078125,0,0,0,0,0,0,0,0.421875,0.37890625,1.64453125,0,0,0,0,0,0,0,background
4,39.0,10.0,9.0,10.0,0,0,0,0,0,0,4.0,1.0,-4.0,0.0,0,0,0,0,0,0,124,2987,100,3729,0,0,0,0,0,0,-0.01367188,-0.02929688,-0.05859375,-0.80078125,0,0,0,0,0,0,0.421875,0.46875,0.46484375,1.64453125,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5198,3967,0,0,0,0,0,0,0,0,-0.02734375,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,8096,7953,3929,0,0,0,0,0,0,0,-0.0390625,-0.0390625,-0.80078125,0,0,0,0,0,0,0,0.41992188,0.41992188,1.64453125,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7963,3930,0,0,0,0,0,0,0,0,-0.02734375,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6408,3902,0,0,0,0,0,0,0,0,0.0,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7699,6822,3917,0,0,0,0,0,0,0,-0.01367188,-0.18554688,-0.80078125,0,0,0,0,0,0,0,0.421875,0.37890625,1.64453125,0,0,0,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4207,3873,3934,0,0,0,0,0,0,0,-0.19726562,0.01367188,-0.80078125,0,0,0,0,0,0,0,0.37304688,0.421875,1.64453125,0,0,0,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5719,4905,3940,0,0,0,0,0,0,0,-0.19726562,-0.02734375,-0.80078125,0,0,0,0,0,0,0,0.37304688,0.421875,1.64453125,0,0,0,0,0,0,0,slideUp
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6871,6859,3962,0,0,0,0,0,0,0,-0.18554688,-0.02734375,-0.80078125,0,0,0,0,0,0,0,0.37890625,0.421875,1.64453125,0,0,0,0,0,0,0,slideUp
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7811,5827,3981,0,0,0,0,0,0,0,-0.01367188,-0.171875,-0.80078125,0,0,0,0,0,0,0,0.421875,0.38476562,1.64453125,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7310,3989,0,0,0,0,0,0,0,0,0.0,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8060,3991,0,0,0,0,0,0,0,0,-0.01367188,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,slideUp
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,8744,6659,3993,0,0,0,0,0,0,0,-0.01367188,-0.18554688,-0.80078125,0,0,0,0,0,0,0,0.421875,0.37890625,1.64453125,0,0,0,0,0,0,0,slideUp
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5366,4918,4024,0,0,0,0,0,0,0,-0.19726562,-0.0390625,-0.80078125,0,0,0,0,0,0,0,0.37304688,0.41992188,1.64453125,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4292,4054,0,0,0,0,0,0,0,0,-0.08007812,-0.80078125,0,0,0,0,0,0,0,0,0.4140625,1.64453125,0,0,0,0,0,0,0,0,slideUp
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3088,2280,4005,0,0,0,0,0,0,0,-0.08007812,-0.19726562,-0.80078125,0,0,0,0,0,0,0,0.4140625,0.37304688,1.64453125,0,0,0,0,0,0,0,slideUp
5,9.0,39.0,9.0,9.0,9.0,0,0,0,0,0,0.0,3.0,0.0,3.0,0.0,0,0,0,0,0,2626,1750,2248,1496,4012,0,0,0,0,0,-0.18554688,-0.05273438,-0.0390625,-0.19726562,-0.85742188,0,0,0,0,0,0.37890625,0.41796875,0.41992188,0.37304688,1.61523438,0,0,0,0,0,slideUp
5,39.0,9.0,9.0,9.0,9.0,0,0,0,0,0,1.0,5.0,1.0,5.0,0.0,0,0,0,0,0,2591,144,2002,112,4041,0,0,0,0,0,-0.0390625,-0.02734375,-0.19726562,-0.18554688,-0.80078125,0,0,0,0,0,0.41992188,0.421875,0.37304688,0.37890625,1.64453125,0,0,0,0,0,slideUp
3,9.0,39.0,10.0,0,0,0,0,0,0,0,0.0,3.0,0.0,0,0,0,0,0,0,0,5085,514,3750,0,0,0,0,0,0,0,-0.02734375,0.015625,-0.85742188,0,0,0,0,0,0,0,0.421875,0.46875,1.61523438,0,0,0,0,0,0,0,slideUp
4,9.0,39.0,10.0,9.0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0,0,0,0,0,0,3819,3633,4412,3786,0,0,0,0,0,0,0.05273438,-0.09179688,0.0,-0.85742188,0,0,0,0,0,0,0.41796875,0.41210938,0.46875,1.61523438,0,0,0,0,0,0,slideUp
4,9.0,39.0,9.0,9.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,3682,3633,3597,3856,0,0,0,0,0,0,0.05273438,0.0390625,-0.08007812,-0.85742188,0,0,0,0,0,0,0.41796875,0.41992188,0.4140625,1.61523438,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5379,3869,0,0,0,0,0,0,0,0,-0.08007812,-0.85742188,0,0,0,0,0,0,0,0,0.4140625,1.61523438,0,0,0,0,0,0,0,0,slideUp
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5066,3849,3879,0,0,0,0,0,0,0,-0.09179688,0.06640625,-0.80078125,0,0,0,0,0,0,0,0.41210938,0.41601562,1.64453125,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5218,3857,0,0,0,0,0,0,0,0,-0.08007812,-0.80078125,0,0,0,0,0,0,0,0,0.4140625,1.64453125,0,0,0,0,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4763,4384,3844,0,0,0,0,0,0,0,-0.09179688,0.05273438,-0.80078125,0,0,0,0,0,0,0,0.41210938,0.41796875,1.64453125,0,0,0,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4835,4703,3849,0,0,0,0,0,0,0,-0.10546875,0.05273438,-0.80078125,0,0,0,0,0,0,0,0.40820312,0.41796875,1.64453125,0,0,0,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4290,3780,3859,0,0,0,0,0,0,0,-0.09179688,0.05273438,-0.80078125,0,0,0,0,0,0,0,0.41210938,0.41796875,1.64453125,0,0,0,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4323,3802,3832,0,0,0,0,0,0,0,-0.09179688,0.05273438,-0.80078125,0,0,0,0,0,0,0,0.41210938,0.41796875,1.64453125,0,0,0,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4502,4406,3833,0,0,0,0,0,0,0,-0.09179688,0.0390625,-0.80078125,0,0,0,0,0,0,0,0.41210938,0.41992188,1.64453125,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4731,3823,0,0,0,0,0,0,0,0,0.02734375,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5508,3823,0,0,0,0,0,0,0,0,0.0390625,-0.80078125,0,0,0,0,0,0,0,0,0.41992188,1.64453125,0,0,0,0,0,0,0,0,background
5,39.0,9.0,17.0,10.0,10.0,0,0,0,0,0,1.0,-5.0,-5.0,4.0,0.0,0,0,0,0,0,5454,135,120,146,3808,0,0,0,0,0,0.02734375,-0.02929688,-0.20507812,-0.05078125,-0.80078125,0,0,0,0,0,0.421875,0.46875,0.421875,0.79492188,1.64453125,0,0,0,0,0,background
6,9.0,39.0,10.0,17.0,10.0,17.0,0,0,0,0,0.0,2.0,-4.0,3.0,3.0,0.0,0,0,0,0,2236,2784,255,109,86,3723,0,0,0,0,-0.02734375,-0.02929688,-0.015625,0.0,-0.29882812,-0.80078125,0,0,0,0,0.421875,0.46875,0.46875,0.796875,0.73828125,1.64453125,0,0,0,0,background
3,39.0,10.0,9.0,0,0,0,0,0,0,0,-6.0,1.0,0.0,0,0,0,0,0,0,0,247,3334,3659,0,0,0,0,0,0,0,-0.02734375,-0.05859375,-0.85742188,0,0,0,0,0,0,0,0.421875,0.46484375,1.61523438,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2242,3591,0,0,0,0,0,0,0,0,-0.01367188,-0.85742188,0,0,0,0,0,0,0,0,0.421875,1.61523438,0,0,0,0,0,0,0,0,background
4,9.0,39.0,9.0,9.0,0,0,0,0,0,0,0.0,3.0,-1.0,0.0,0,0,0,0,0,0,4237,129,4780,3586,0,0,0,0,0,0,-0.01367188,-0.01367188,-0.01367188,-0.85742188,0,0,0,0,0,0,0.421875,0.421875,0.421875,1.61523438,0,0,0,0,0,0,background
5,9.0,39.0,9.0,9.0,9.0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0.0,0,0,0,0,0,4321,4691,3446,3318,3648,0,0,0,0,0,-0.02734375,-0.0390625,-0.18554688,-0.18554688,-0.85742188,0,0,0,0,0,0.421875,0.41992188,0.37890625,0.37890625,1.61523438,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5485,3715,0,0,0,0,0,0,0,0,-0.05273438,-0.85742188,0,0,0,0,0,0,0,0,0.41796875,1.61523438,0,0,0,0,0,0,0,0,background
2,39.0,9.0,0,0,0,0,0,0,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,3744,3732,0,0,0,0,0,0,0,0,0.01367188,-0.85742188,0,0,0,0,0,0,0,0,0.421875,1.61523438,0,0,0,0,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,6404,7038,3657,0,0,0,0,0,0,0,-0.0390625,-0.05273438,-0.85742188,0,0,0,0,0,0,0,0.41992188,0.41796875,1.61523438,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3660,3655,0,0,0,0,0,0,0,0,0.02734375,-0.85742188,0,0,0,0,0,0,0,0,0.421875,1.61523438,0,0,0,0,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4112,3791,3690,0,0,0,0,0,0,0,0.05273438,-0.09179688,-0.85742188,0,0,0,0,0,0,0,0.41796875,0.41210938,1.61523438,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5116,3705,0,0,0,0,0,0,0,0,0.0390625,-0.85742188,0,0,0,0,0,0,0,0,0.41992188,1.61523438,0,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4177,3702,0,0,0,0,0,0,0,0,0.02734375,-0.85742188,0,0,0,0,0,0,0,0,0.421875,1.61523438,0,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4317,3700,0,0,0,0,0,0,0,0,0.0,-0.85742188,0,0,0,0,0,0,0,0,0.421875,1.61523438,0,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3725,3699,0,0,0,0,0,0,0,0,0.01367188,-0.85742188,0,0,0,0,0,0,0,0,0.421875,1.61523438,0,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3881,3702,0,0,0,0,0,0,0,0,-0.02734375,-0.85742188,0,0,0,0,0,0,0,0,0.421875,1.61523438,0,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3077,3714,0,0,0,0,0,0,0,0,-0.02734375,-0.85742188,0,0,0,0,0,0,0,0,0.421875,1.61523438,0,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4516,3796,0,0,0,0,0,0,0,0,-0.01367188,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5613,3910,0,0,0,0,0,0,0,0,-0.0390625,-0.80078125,0,0,0,0,0,0,0,0,0.41992188,1.64453125,0,0,0,0,0,0,0,0,slideUp
5,39.0,9.0,9.0,9.0,9.0,0,0,0,0,0,1.0,-2.0,1.0,-2.0,0.0,0,0,0,0,0,2495,2554,2457,2036,4047,0,0,0,0,0,-0.02734375,-0.01367188,-0.18554688,-0.15820312,-0.80078125,0,0,0,0,0,0.421875,0.421875,0.37890625,0.390625,1.64453125,0,0,0,0,0,slideUp
4,9.0,39.0,9.0,9.0,0,0,0,0,0,0,0.0,3.0,-3.0,0.0,0,0,0,0,0,0,3057,1530,269,4141,0,0,0,0,0,0,-0.01367188,-0.05273438,-0.01367188,-0.80078125,0,0,0,0,0,0,0.421875,0.41796875,0.421875,1.64453125,0,0,0,0,0,0,slideUp
2,39.0,9.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,2298,4121,0,0,0,0,0,0,0,0,-0.02734375,-0.80078125,0,0,0,0,0,0,0,0,0.421875,1.64453125,0,0,0,0,0,0,0,0,slideUp
4,9.0,39.0,9.0,9.0,0,0,0,0,0,0,0.0,5.0,7.0,0.0,0,0,0,0,0,0,4079,291,269,3871,0,0,0,0,0,0,-0.05273438,0.01367188,0.01367188,-0.80078125,0,0,0,0,0,0,0.41796875,0.421875,0.421875,1.64453125,0,0,0,0,0,0,slideUp
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,3858,5607,3761,0,0,0,0,0,0,0,0.0390625,0.02734375,-0.85742188,0,0,0,0,0,0,0,0.41992188,0.421875,1.61523438,0,0,0,0,0,0,0,slideUp
4,9.0,39.0,17.0,9.0,0,0,0,0,0,0,0.0,-1.0,3.0,0.0,0,0,0,0,0,0,3457,4895,53,3801,0,0,0,0,0,0,0.05273438,0.02734375,0.0,-0.85742188,0,0,0,0,0,0,0.41796875,0.421875,0.796875,1.61523438,0,0,0,0,0,0,slideUp
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,8011,11694,3901,0,0,0,0,0,0,0,0.0,0.0,-0.85742188,0,0,0,0,0,0,0,0.421875,0.421875,1.61523438,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,11355,3955,0,0,0,0,0,0,0,0,-0.01367188,-0.85742188,0,0,0,0,0,0,0,0,0.421875,1.61523438,0,0,0,0,0,0,0,0,slideUp
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,11285,3978,0,0,0,0,0,0,0,0,-0.06640625,-0.85742188,0,0,0,0,0,0,0,0,0.41601562,1.61523438,0,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9629,3963,0,0,0,0,0,0,0,0,-0.06640625,-0.85742188,0,0,0,0,0,0,0,0,0.41601562,1.61523438,0,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8798,3983,0,0,0,0,0,0,0,0,-0.08007812,-0.85742188,0,0,0,0,0,0,0,0,0.4140625,1.61523438,0,0,0,0,0,0,0,0,background
