6,12.0,30.0,36.0,12.0,12.0,12.0,0,0,0,0,0.0,-7.0,-4.0,0.0,0.0,3.0,0,0,0,0,1303,608,607,962,1103,43,0,0,0,0,-0.01757812,-0.05273438,-0.01757812,-0.22851562,0.39648438,0.05273438,0,0,0,0,0.5625,0.56054688,0.5625,0.51367188,1.34960938,1.6875,0,0,0,0,slideDown
4,12.0,30.0,37.0,36.0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,0,0,0,0,0,0,3938,1075,94,71,0,0,0,0,0,0,-0.03515625,0.39648438,-0.15820312,0.0546875,0,0,0,0,0,0,0.56054688,1.34960938,1.6796875,1.734375,0,0,0,0,0,0,slideDown
3,12.0,37.0,37.0,0,0,0,0,0,0,0,0.0,5.0,5.0,0,0,0,0,0,0,0,3530,108,98,0,0,0,0,0,0,0,-0.0703125,-0.43359375,0.21679688,0,0,0,0,0,0,0,0.55859375,1.6796875,1.72070312,0,0,0,0,0,0,0,slideDown
2,11.0,49.0,0,0,0,0,0,0,0,0,2.0,-1.0,0,0,0,0,0,0,0,0,420,3364,0,0,0,0,0,0,0,0,-0.03320312,-0.06445312,0,0,0,0,0,0,0,0,0.515625,0.51171875,0,0,0,0,0,0,0,0,slideDown
2,11.0,50.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,2170,2347,0,0,0,0,0,0,0,0,-0.04882812,-0.06445312,0,0,0,0,0,0,0,0,0.51367188,0.51171875,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2625,0,0,0,0,0,0,0,0,0,-0.04882812,0,0,0,0,0,0,0,0,0,0.51367188,0,0,0,0,0,0,0,0,0,slideDown
3,12.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3004,1067,776,0,0,0,0,0,0,0,-0.01757812,0.43945312,-0.08789062,0,0,0,0,0,0,0,0.5625,1.3359375,1.40429688,0,0,0,0,0,0,0,background
3,11.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3881,1077,763,0,0,0,0,0,0,0,-0.03320312,0.39648438,-0.1328125,0,0,0,0,0,0,0,0.515625,1.34960938,1.40039062,0,0,0,0,0,0,0,background
4,12.0,30.0,37.0,30.0,0,0,0,0,0,0,0.0,0.0,0.0,-5.0,0,0,0,0,0,0,3454,1134,802,54,0,0,0,0,0,0,-0.03515625,0.39648438,-0.17578125,-0.21679688,0,0,0,0,0,0,0.56054688,1.34960938,1.39453125,1.72070312,0,0,0,0,0,0,background
4,11.0,30.0,36.0,30.0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,0,0,0,0,0,0,3377,1134,823,44,0,0,0,0,0,0,-0.03320312,0.39648438,-0.22070312,-0.10546875,0,0,0,0,0,0,0.515625,1.34960938,1.38867188,1.68359375,0,0,0,0,0,0,background
3,11.0,30.0,41.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4347,1156,883,0,0,0,0,0,0,0,-0.03320312,0.39648438,-0.22070312,0,0,0,0,0,0,0,0.515625,1.34960938,1.38867188,0,0,0,0,0,0,0,background
4,12.0,30.0,33.0,30.0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,0,0,0,0,0,0,5128,1154,879,77,0,0,0,0,0,0,-0.03515625,0.39648438,-0.22070312,-0.14453125,0,0,0,0,0,0,0.56054688,1.34960938,1.38867188,1.54101562,0,0,0,0,0,0,background
8,12.0,30.0,33.0,37.0,40.0,12.0,30.0,33.0,0,0,0.0,0.0,0.0,0.0,3.0,3.0,-4.0,-4.0,0,0,3109,2205,1150,838,90,83,25,20,0,0,-0.01757812,-0.22851562,0.39648438,-0.22070312,-0.43554688,0.43554688,0.21679688,-0.37890625,0,0,0.5625,0.51367188,1.34960938,1.38867188,1.484375,1.484375,1.72070312,1.69335938,0,0,background
3,30.0,11.0,12.0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0,0,0,0,0,0,0,1805,3069,1109,0,0,0,0,0,0,0,-0.015625,-0.03515625,0.39648438,0,0,0,0,0,0,0,0.515625,0.56054688,1.34960938,0,0,0,0,0,0,0,background
8,12.0,30.0,11.0,34.0,12.0,12.0,34.0,12.0,0,0,2.0,0.0,6.0,-1.0,6.0,0.0,4.0,4.0,0,0,1519,2021,1036,3127,737,1139,76,54,0,0,-0.04882812,-0.05273438,-0.08789062,-0.03515625,-0.29882812,0.39648438,-0.59765625,0.19921875,0,0,0.51367188,0.56054688,0.5546875,0.56054688,0.4765625,1.34960938,1.47851562,1.58203125,0,0,background
3,12.0,30.0,12.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,1803,1941,1100,0,0,0,0,0,0,0,-0.03515625,-0.03515625,0.39648438,0,0,0,0,0,0,0,0.56054688,0.56054688,1.34960938,0,0,0,0,0,0,0,background
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2184,2103,0,0,0,0,0,0,0,0,-0.015625,-0.20898438,0,0,0,0,0,0,0,0,0.515625,0.47070312,0,0,0,0,0,0,0,0,background
4,12.0,30.0,12.0,41.0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,1527,610,1057,803,0,0,0,0,0,0,0.0,-0.0703125,0.39648438,-0.08789062,0,0,0,0,0,0,0.5625,0.55859375,1.34960938,1.40429688,0,0,0,0,0,0,slideDown
3,11.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2392,1075,776,0,0,0,0,0,0,0,0.015625,0.39648438,-0.08789062,0,0,0,0,0,0,0,0.515625,1.34960938,1.40429688,0,0,0,0,0,0,0,slideDown
2,30.0,12.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1983,1099,0,0,0,0,0,0,0,0,-0.01757812,0.39648438,0,0,0,0,0,0,0,0,0.5625,1.34960938,0,0,0,0,0,0,0,0,slideDown
3,12.0,30.0,37.0,0,0,0,0,0,0,0,0.0,0.0,3.0,0,0,0,0,0,0,0,3261,1129,93,0,0,0,0,0,0,0,0.0,0.39648438,-0.54296875,0,0,0,0,0,0,0,0.5625,1.34960938,1.6484375,0,0,0,0,0,0,0,slideDown
2,30.0,12.0,0,0,0,0,0,0,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,4246,1225,0,0,0,0,0,0,0,0,0.0,0.3515625,0,0,0,0,0,0,0,0,0.5625,1.36132812,0,0,0,0,0,0,0,0,slideDown
3,30.0,12.0,12.0,0,0,0,0,0,0,0,2.0,2.0,0.0,0,0,0,0,0,0,0,1783,1430,1218,0,0,0,0,0,0,0,0.01757812,-0.19335938,0.3515625,0,0,0,0,0,0,0,0.5625,0.52734375,1.36132812,0,0,0,0,0,0,0,slideDown
5,30.0,12.0,17.0,12.0,17.0,0,0,0,0,0,1.0,1.0,2.0,2.0,0.0,0,0,0,0,0,1762,1589,100,94,1204,0,0,0,0,0,-0.15820312,0.03515625,0.02539062,-0.25,0.3515625,0,0,0,0,0,0.5390625,0.56054688,0.796875,0.7578125,1.36132812,0,0,0,0,0,slideDown
4,30.0,12.0,12.0,12.0,0,0,0,0,0,0,1.0,-2.0,-2.0,0.0,0,0,0,0,0,0,2400,571,427,1134,0,0,0,0,0,0,-0.03515625,-0.05273438,-0.26367188,0.39648438,0,0,0,0,0,0,0.56054688,0.56054688,0.49609375,1.34960938,0,0,0,0,0,0,slideDown
6,11.0,30.0,13.0,18.0,11.0,18.0,0,0,0,0,0.0,0.0,2.0,3.0,3.0,0.0,0,0,0,0,1139,918,724,40,35,1143,0,0,0,0,-0.04882812,-0.2421875,0.0,0.02734375,-0.29101562,0.39648438,0,0,0,0,0.51367188,0.45507812,0.609375,0.84375,0.79296875,1.34960938,0,0,0,0,slideDown
3,30.0,12.0,30.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,2344,1087,774,0,0,0,0,0,0,0,-0.01757812,0.39648438,-0.1328125,0,0,0,0,0,0,0,0.5625,1.34960938,1.40039062,0,0,0,0,0,0,0,slideDown
4,12.0,30.0,12.0,30.0,0,0,0,0,0,0,0.0,-3.0,0.0,0.0,0,0,0,0,0,0,1725,742,1059,857,0,0,0,0,0,0,-0.03515625,-0.10546875,0.43945312,-0.08789062,0,0,0,0,0,0,0.56054688,0.55273438,1.3359375,1.40429688,0,0,0,0,0,0,slideDown
3,30.0,12.0,30.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,3198,1059,828,0,0,0,0,0,0,0,-0.0703125,0.43945312,-0.08789062,0,0,0,0,0,0,0,0.55859375,1.3359375,1.40429688,0,0,0,0,0,0,0,slideDown
5,30.0,37.0,11.0,30.0,37.0,0,0,0,0,0,-1.0,0.0,0.0,3.0,3.0,0,0,0,0,0,3254,1062,832,108,92,0,0,0,0,0,-0.06445312,0.43945312,-0.08789062,-0.59570312,0.0,0,0,0,0,0,0.51171875,1.3359375,1.40429688,1.62890625,1.734375,0,0,0,0,0,background
5,12.0,30.0,37.0,12.0,30.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,1569,1191,1058,828,82,0,0,0,0,0,0.0,-0.17578125,0.43945312,-0.08789062,-0.54296875,0,0,0,0,0,0.5625,0.53515625,1.3359375,1.40429688,1.6484375,0,0,0,0,0,background
2,30.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1068,794,0,0,0,0,0,0,0,0,0.39648438,-0.08789062,0,0,0,0,0,0,0,0,1.34960938,1.40429688,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,-0.09765625,0,0,0,0,0,0,0,0,0,0.50585938,0,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2713,0,0,0,0,0,0,0,0,0,-0.04882812,0,0,0,0,0,0,0,0,0,0.51367188,0,0,0,0,0,0,0,0,0,background
3,30.0,11.0,49.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,2625,1103,822,0,0,0,0,0,0,0,-0.04882812,0.39648438,-0.1328125,0,0,0,0,0,0,0,0.51367188,1.34960938,1.40039062,0,0,0,0,0,0,0,background
6,30.0,12.0,11.0,31.0,12.0,12.0,0,0,0,0,4.0,2.0,-1.0,2.0,0.0,-4.0,0,0,0,0,541,1214,3404,889,1081,48,0,0,0,0,-0.04882812,-0.08789062,-0.05273438,-0.29882812,0.39648438,-0.09179688,0,0,0,0,0.51367188,0.5546875,0.56054688,0.4765625,1.34960938,1.45117188,0,0,0,0,background
4,13.0,30.0,11.0,49.0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1513,1353,1073,785,0,0,0,0,0,0,-0.09765625,-0.0390625,0.39648438,-0.1328125,0,0,0,0,0,0,0.50585938,0.60742188,1.34960938,1.40039062,0,0,0,0,0,0,background
6,11.0,30.0,41.0,33.0,33.0,11.0,0,0,0,0,0.0,0.0,0.0,0.0,20.0,23.0,0,0,0,0,1751,1407,1088,782,24,33,0,0,0,0,0.03320312,-0.16210938,0.39648438,-0.1328125,0.53125,-0.19335938,0,0,0,0,0.515625,0.49023438,1.34960938,1.40039062,1.453125,1.53515625,0,0,0,0,background
3,12.0,30.0,47.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2930,1076,782,0,0,0,0,0,0,0,-0.0703125,0.39648438,-0.1328125,0,0,0,0,0,0,0,0.55859375,1.34960938,1.40039062,0,0,0,0,0,0,0,background
4,12.0,30.0,12.0,30.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1689,1556,1075,764,0,0,0,0,0,0,-0.10546875,-0.28125,0.39648438,-0.1328125,0,0,0,0,0,0,0.55273438,0.48632812,1.34960938,1.40039062,0,0,0,0,0,0,background
5,11.0,30.0,12.0,41.0,11.0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0,0,0,0,0,2172,1993,497,1075,773,0,0,0,0,0,-0.03320312,-0.20898438,0.0,0.39648438,-0.1328125,0,0,0,0,0,0.515625,0.47070312,0.5625,1.34960938,1.40039062,0,0,0,0,0,slideDown
2,12.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4290,1064,0,0,0,0,0,0,0,0,-0.01757812,0.39648438,0,0,0,0,0,0,0,0,0.5625,1.34960938,0,0,0,0,0,0,0,0,slideDown
5,12.0,30.0,36.0,12.0,36.0,0,0,0,0,0,0.0,0.0,0.0,4.0,4.0,0,0,0,0,0,3515,2946,1084,50,48,0,0,0,0,0,-0.0703125,-0.26367188,0.39648438,-0.421875,0.2109375,0,0,0,0,0,0.55859375,0.49609375,1.34960938,1.63476562,1.67382812,0,0,0,0,0,slideDown
5,11.0,13.0,30.0,11.0,13.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1388,1108,1564,1186,1113,0,0,0,0,0,0.015625,-0.17773438,-0.05664062,-0.28515625,0.39648438,0,0,0,0,0,0.515625,0.484375,0.60742188,0.5390625,1.34960938,0,0,0,0,0,slideDown
3,11.0,30.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2312,1636,1119,0,0,0,0,0,0,0,-0.015625,-0.20898438,0.39648438,0,0,0,0,0,0,0,0.515625,0.47070312,1.34960938,0,0,0,0,0,0,0,slideDown
3,11.0,30.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,1468,1068,0,0,0,0,0,0,0,-0.03320312,-0.2265625,0.39648438,0,0,0,0,0,0,0,0.515625,0.46289062,1.34960938,0,0,0,0,0,0,0,slideDown
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2783,0,0,0,0,0,0,0,0,0,-0.05273438,0,0,0,0,0,0,0,0,0,0.56054688,0,0,0,0,0,0,0,0,0,slideDown
1,12.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,-0.01757812,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,slideDown
3,30.0,12.0,58.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,3143,1233,1065,0,0,0,0,0,0,0,-0.05273438,-0.04492188,0.43945312,0,0,0,0,0,0,0,0.56054688,1.40625,1.3359375,0,0,0,0,0,0,0,slideDown
4,30.0,12.0,30.0,12.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,1790,1306,1343,1101,0,0,0,0,0,0,-0.0703125,-0.26367188,-0.04492188,0.43945312,0,0,0,0,0,0,0.55859375,0.49609375,1.40625,1.3359375,0,0,0,0,0,0,slideDown
4,11.0,30.0,11.0,30.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,593,555,1281,1059,0,0,0,0,0,0,-0.03320312,-0.20898438,-0.04492188,0.43945312,0,0,0,0,0,0,0.515625,0.47070312,1.40625,1.3359375,0,0,0,0,0,0,slideDown
7,12.0,30.0,37.0,12.0,12.0,30.0,37.0,0,0,0,0.0,-3.0,0.0,0.0,0.0,3.0,3.0,0,0,0,1736,483,1284,1247,1057,78,65,0,0,0,-0.0703125,-0.10546875,-0.28125,-0.04492188,0.43945312,0.0,-0.65039062,0,0,0,0.55859375,0.55273438,0.48632812,1.40625,1.3359375,1.734375,1.60742188,0,0,0,slideDown
3,30.0,12.0,30.0,0,0,0,0,0,0,0,-2.0,0.0,0.0,0,0,0,0,0,0,0,1420,1240,1083,0,0,0,0,0,0,0,-0.08789062,-0.04492188,0.43945312,0,0,0,0,0,0,0,0.5546875,1.40625,1.3359375,0,0,0,0,0,0,0,background
5,12.0,31.0,12.0,12.0,31.0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0.0,0,0,0,0,0,1360,1638,983,1032,896,0,0,0,0,0,-0.05273438,-0.0703125,-0.26367188,0.0,0.45507812,0,0,0,0,0,0.56054688,0.55859375,0.49609375,1.453125,1.38085938,0,0,0,0,0,background
5,12.0,31.0,12.0,12.0,31.0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0.0,0,0,0,0,0,3006,3252,2136,957,908,0,0,0,0,0,-0.08789062,-0.08789062,-0.28125,0.04492188,0.40820312,0,0,0,0,0,0.5546875,0.5546875,0.48632812,1.453125,1.39453125,0,0,0,0,0,background
3,31.0,12.0,31.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,2303,929,864,0,0,0,0,0,0,0,-0.12304688,0.40820312,0.04492188,0,0,0,0,0,0,0,0.54882812,1.39453125,1.453125,0,0,0,0,0,0,0,background
4,12.0,31.0,49.0,12.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1758,1533,923,860,0,0,0,0,0,0,-0.12304688,0.2109375,0.40820312,0.04492188,0,0,0,0,0,0,0.54882812,0.52148438,1.39453125,1.453125,0,0,0,0,0,0,background
4,31.0,12.0,45.0,12.0,0,0,0,0,0,0,3.0,6.0,0.0,0.0,0,0,0,0,0,0,446,150,966,861,0,0,0,0,0,0,-0.03515625,-0.0703125,0.04492188,0.40820312,0,0,0,0,0,0,0.56054688,0.55859375,1.453125,1.39453125,0,0,0,0,0,0,background
9,31.0,12.0,16.0,31.0,12.0,31.0,12.0,31.0,31.0,0,2.0,6.0,-1.0,4.0,0.0,4.0,6.0,0.0,4.0,0,926,918,1881,52,1059,50,51,912,38,0,-0.0703125,-0.0703125,-0.03515625,-0.046875,0.0,0.13671875,-0.18164062,0.45507812,-0.40820312,0,0.55859375,0.55859375,0.56054688,0.74804688,1.453125,1.44726562,1.44140625,1.38085938,1.39453125,0,background
7,31.0,12.0,12.0,18.0,33.0,47.0,31.0,0,0,0,1.0,4.0,1.0,4.0,0.0,0.0,17.0,0,0,0,1784,443,1291,48,1111,845,62,0,0,0,-0.08789062,-0.0703125,-0.29882812,-0.02734375,0.0,-0.45507812,0.484375,0,0,0,0.5546875,0.55859375,0.4765625,0.84375,1.453125,1.38085938,1.46875,0,0,0,background
8,30.0,12.0,12.0,34.0,47.0,30.0,12.0,12.0,0,0,1.0,4.0,1.0,4.0,0.0,0.0,6.0,6.0,0,0,2247,419,1706,301,1285,1020,102,87,0,0,-0.0703125,-0.05273438,-0.28125,-0.26367188,-0.04492188,0.43945312,-0.15039062,0.49804688,0,0,0.55859375,0.56054688,0.48632812,0.49609375,1.40625,1.3359375,1.58789062,1.51367188,0,0,background
6,30.0,12.0,34.0,45.0,30.0,12.0,0,0,0,0,1.0,1.0,0.0,0.0,3.0,3.0,0,0,0,0,2551,1909,1289,1027,71,67,0,0,0,0,-0.0703125,-0.28125,-0.08789062,0.43945312,-0.29882812,0.54882812,0,0,0,0,0.55859375,0.48632812,1.40429688,1.3359375,1.56640625,1.49609375,0,0,0,0,background
4,30.0,13.0,47.0,30.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,1910,1390,1260,1032,0,0,0,0,0,0,-0.09570312,-0.3046875,-0.08789062,0.43945312,0,0,0,0,0,0,0.6015625,0.52734375,1.40429688,1.3359375,0,0,0,0,0,0,slideDown
3,12.0,30.0,47.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2452,1327,1039,0,0,0,0,0,0,0,-0.05273438,-0.04492188,0.43945312,0,0,0,0,0,0,0,0.56054688,1.40625,1.3359375,0,0,0,0,0,0,0,slideDown
3,12.0,31.0,51.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2670,1100,919,0,0,0,0,0,0,0,-0.03515625,0.0,0.45507812,0,0,0,0,0,0,0,0.56054688,1.453125,1.38085938,0,0,0,0,0,0,0,slideDown
6,11.0,31.0,51.0,36.0,48.0,12.0,0,0,0,0,0.0,0.0,-1.0,0.0,0.0,5.0,0,0,0,0,476,415,1595,1024,870,95,0,0,0,0,-0.19335938,0.0,-0.01757812,0.04492188,0.40820312,-0.2109375,0,0,0,0,0.47851562,0.515625,0.5625,1.453125,1.39453125,1.67382812,0,0,0,0,slideDown
4,12.0,31.0,12.0,31.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1491,1225,976,907,0,0,0,0,0,0,-0.28125,0.22851562,0.04492188,0.40820312,0,0,0,0,0,0,0.48632812,0.51367188,1.453125,1.39453125,0,0,0,0,0,0,slideDown
3,12.0,31.0,31.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4216,1003,897,0,0,0,0,0,0,0,-0.03515625,0.04492188,0.40820312,0,0,0,0,0,0,0,0.56054688,1.453125,1.39453125,0,0,0,0,0,0,0,slideDown
6,12.0,31.0,37.0,12.0,31.0,37.0,0,0,0,0,0.0,-2.0,0.0,0.0,3.0,3.0,0,0,0,0,3766,1267,1108,897,59,56,0,0,0,0,-0.01757812,-0.05273438,0.04492188,0.45507812,-0.37890625,0.27148438,0,0,0,0,0.5625,0.56054688,1.453125,1.38085938,1.69335938,1.71289062,0,0,0,0,slideDown
3,12.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2150,1277,1020,0,0,0,0,0,0,0,-0.03515625,-0.04492188,0.43945312,0,0,0,0,0,0,0,0.56054688,1.40625,1.3359375,0,0,0,0,0,0,0,slideDown
4,12.0,30.0,12.0,30.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1114,1018,1265,1039,0,0,0,0,0,0,0.0,-0.19335938,-0.08789062,0.43945312,0,0,0,0,0,0,0.5625,0.52734375,1.40429688,1.3359375,0,0,0,0,0,0,slideDown
4,13.0,30.0,12.0,43.0,0,0,0,0,0,0,-3.0,0.0,0.0,0.0,0,0,0,0,0,0,464,2034,1215,1072,0,0,0,0,0,0,-0.08789062,-0.09570312,-0.08789062,0.43945312,0,0,0,0,0,0,0.5546875,0.6015625,1.40429688,1.3359375,0,0,0,0,0,0,slideDown
3,12.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2098,1224,1077,0,0,0,0,0,0,0,-0.03515625,-0.08789062,0.43945312,0,0,0,0,0,0,0,0.56054688,1.40429688,1.3359375,0,0,0,0,0,0,0,slideDown
5,30.0,12.0,12.0,30.0,12.0,0,0,0,0,0,-4.0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,746,1296,1108,1230,1065,0,0,0,0,0,-0.10546875,-0.08789062,-0.28125,-0.04492188,0.43945312,0,0,0,0,0,0.55273438,0.5546875,0.48632812,1.40625,1.3359375,0,0,0,0,0,slideDown
5,12.0,30.0,12.0,12.0,30.0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0.0,0,0,0,0,0,1490,2109,1201,1281,1070,0,0,0,0,0,-0.05273438,-0.05273438,-0.26367188,-0.04492188,0.43945312,0,0,0,0,0,0.56054688,0.56054688,0.49609375,1.40625,1.3359375,0,0,0,0,0,background
4,31.0,12.0,31.0,12.0,0,0,0,0,0,0,-2.0,-2.0,0.0,0.0,0,0,0,0,0,0,1522,1114,889,859,0,0,0,0,0,0,-0.08789062,-0.29882812,0.04492188,0.45507812,0,0,0,0,0,0,0.5546875,0.4765625,1.453125,1.38085938,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,3179,0,0,0,0,0,0,0,0,0,-0.08789062,0,0,0,0,0,0,0,0,0,0.5546875,0,0,0,0,0,0,0,0,0,background
3,12.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3307,1089,814,0,0,0,0,0,0,0,-0.03515625,0.39648438,-0.1328125,0,0,0,0,0,0,0,0.56054688,1.34960938,1.40039062,0,0,0,0,0,0,0,background
3,12.0,31.0,43.0,0,0,0,0,0,0,0,0.0,0.0,-3.0,0,0,0,0,0,0,0,4731,944,24,0,0,0,0,0,0,0,-0.03515625,0.40820312,-0.0546875,0,0,0,0,0,0,0,0.56054688,1.39453125,1.734375,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4974,0,0,0,0,0,0,0,0,0,-0.04882812,0,0,0,0,0,0,0,0,0,0.51367188,0,0,0,0,0,0,0,0,0,background
6,12.0,30.0,12.0,12.0,30.0,12.0,0,0,0,0,0.0,2.0,-1.0,2.0,0.0,0.0,0,0,0,0,2869,1156,3457,831,1066,759,0,0,0,0,-0.03515625,-0.08789062,-0.05273438,-0.29882812,0.39648438,-0.08789062,0,0,0,0,0.56054688,0.5546875,0.56054688,0.4765625,1.34960938,1.40429688,0,0,0,0,background
7,12.0,31.0,12.0,41.0,32.0,12.0,31.0,0,0,0,0.0,3.0,-1.0,0.0,0.0,18.0,18.0,0,0,0,2111,1234,3225,941,916,19,18,0,0,0,-0.05273438,-0.10546875,-0.05273438,0.04492188,0.40820312,-0.796875,-0.1875,0,0,0,0.56054688,0.55273438,0.56054688,1.453125,1.39453125,1.27148438,1.48828125,0,0,0,background
6,31.0,11.0,12.0,12.0,31.0,11.0,0,0,0,0,1.0,1.0,5.0,-1.0,0.0,0.0,0,0,0,0,1559,1319,849,2535,1146,902,0,0,0,0,-0.06445312,-0.2578125,-0.12304688,-0.0703125,0.0,0.45507812,0,0,0,0,0.51171875,0.44726562,0.54882812,0.55859375,1.453125,1.38085938,0,0,0,0,background
5,12.0,30.0,34.0,30.0,34.0,0,0,0,0,0,0.0,0.0,0.0,5.0,5.0,0,0,0,0,0,3396,1253,990,44,32,0,0,0,0,0,-0.0703125,-0.04492188,0.43945312,-0.19921875,-0.84765625,0,0,0,0,0,0.55859375,1.40625,1.3359375,1.58203125,1.34960938,0,0,0,0,0,background
5,11.0,30.0,12.0,11.0,30.0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0,0,0,0,0,2783,2387,506,1295,1034,0,0,0,0,0,-0.04882812,-0.2421875,0.0,-0.08789062,0.43945312,0,0,0,0,0,0.51367188,0.45507812,0.5625,1.40429688,1.3359375,0,0,0,0,0,slideDown
3,12.0,31.0,41.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5645,1032,900,0,0,0,0,0,0,0,-0.05273438,0.04492188,0.40820312,0,0,0,0,0,0,0,0.56054688,1.453125,1.39453125,0,0,0,0,0,0,0,slideDown
2,12.0,16.0,0,0,0,0,0,0,0,0,0.0,3.0,0,0,0,0,0,0,0,0,3994,21,0,0,0,0,0,0,0,0,-0.01757812,-0.328125,0,0,0,0,0,0,0,0,0.5625,0.67382812,0,0,0,0,0,0,0,0,slideDown
3,30.0,12.0,36.0,0,0,0,0,0,0,0,1.0,0.0,5.0,0,0,0,0,0,0,0,3078,1061,207,0,0,0,0,0,0,0,0.0,0.39648438,-0.10546875,0,0,0,0,0,0,0,0.5625,1.34960938,1.68359375,0,0,0,0,0,0,0,slideDown
3,12.0,30.0,36.0,0,0,0,0,0,0,0,0.0,0.0,4.0,0,0,0,0,0,0,0,2238,1044,234,0,0,0,0,0,0,0,-0.12304688,0.39648438,-0.26367188,0,0,0,0,0,0,0,0.54882812,1.34960938,1.66601562,0,0,0,0,0,0,0,slideDown
