3,1.0,12.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2688,5803,1875,0,0,0,0,0,0,0,-0.04492188,0.2109375,0.23828125,0,0,0,0,0,0,0,0.01171875,0.52148438,1.24414062,0,0,0,0,0,0,0,slideUp
1,12.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,10047,0,0,0,0,0,0,0,0,0,0.01757812,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,slideUp
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11484,0,0,0,0,0,0,0,0,0,0.01757812,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10918,0,0,0,0,0,0,0,0,0,0.01757812,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,background
3,12.0,27.0,12.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5731,5531,1885,0,0,0,0,0,0,0,0.2109375,0.01757812,0.23828125,0,0,0,0,0,0,0,0.52148438,0.5625,1.24414062,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6159,1881,0,0,0,0,0,0,0,0,0.19335938,0.23828125,0,0,0,0,0,0,0,0,0.52734375,1.24414062,0,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9094,1915,0,0,0,0,0,0,0,0,0.01757812,0.23828125,0,0,0,0,0,0,0,0,0.5625,1.24414062,0,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5943,2044,0,0,0,0,0,0,0,0,0.19335938,0.23828125,0,0,0,0,0,0,0,0,0.52734375,1.24414062,0,0,0,0,0,0,0,0,background
3,12.0,27.0,12.0,0,0,0,0,0,0,0,0.0,-3.0,0.0,0,0,0,0,0,0,0,5928,1028,2056,0,0,0,0,0,0,0,0.2109375,-0.05273438,0.23828125,0,0,0,0,0,0,0,0.52148438,0.56054688,1.24414062,0,0,0,0,0,0,0,background
3,12.0,27.0,12.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6306,4683,1971,0,0,0,0,0,0,0,0.15820312,-0.15820312,0.23828125,0,0,0,0,0,0,0,0.5390625,0.5390625,1.24414062,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7673,1946,0,0,0,0,0,0,0,0,0.10546875,0.27734375,0,0,0,0,0,0,0,0,0.55273438,1.234375,0,0,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8175,0,0,0,0,0,0,0,0,0,0.0703125,0,0,0,0,0,0,0,0,0,0.55859375,0,0,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7381,1913,0,0,0,0,0,0,0,0,0.10546875,0.27734375,0,0,0,0,0,0,0,0,0.55273438,1.234375,0,0,0,0,0,0,0,0,background
2,13.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5379,1982,0,0,0,0,0,0,0,0,0.07617188,0.27734375,0,0,0,0,0,0,0,0,0.60546875,1.234375,0,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5661,1917,0,0,0,0,0,0,0,0,0.2109375,0.23828125,0,0,0,0,0,0,0,0,0.52148438,1.24414062,0,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8256,1829,0,0,0,0,0,0,0,0,0.01757812,0.27734375,0,0,0,0,0,0,0,0,0.5625,1.234375,0,0,0,0,0,0,0,0,background
3,12.0,27.0,12.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5643,4044,1843,0,0,0,0,0,0,0,0.19335938,-0.140625,0.27734375,0,0,0,0,0,0,0,0.52734375,0.54492188,1.234375,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6077,1882,0,0,0,0,0,0,0,0,0.15820312,0.23828125,0,0,0,0,0,0,0,0,0.5390625,1.24414062,0,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9701,1996,0,0,0,0,0,0,0,0,0.01757812,0.23828125,0,0,0,0,0,0,0,0,0.5625,1.24414062,0,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7021,1887,0,0,0,0,0,0,0,0,0.140625,0.23828125,0,0,0,0,0,0,0,0,0.54492188,1.24414062,0,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10577,1884,0,0,0,0,0,0,0,0,0.01757812,0.23828125,0,0,0,0,0,0,0,0,0.5625,1.24414062,0,0,0,0,0,0,0,0,background
3,1.0,11.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2687,5113,1855,0,0,0,0,0,0,0,-0.04492188,0.17773438,0.23828125,0,0,0,0,0,0,0,0.01171875,0.484375,1.24414062,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,11188,1867,0,0,0,0,0,0,0,0,0.01757812,0.23828125,0,0,0,0,0,0,0,0,0.5625,1.24414062,0,0,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11844,0,0,0,0,0,0,0,0,0,0.01757812,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8186,1895,0,0,0,0,0,0,0,0,0.0703125,0.23828125,0,0,0,0,0,0,0,0,0.55859375,1.24414062,0,0,0,0,0,0,0,0,background
3,12.0,27.0,12.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6949,5135,1899,0,0,0,0,0,0,0,0.10546875,-0.19335938,0.23828125,0,0,0,0,0,0,0,0.55273438,0.52734375,1.24414062,0,0,0,0,0,0,0,background
3,12.0,27.0,12.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7127,5274,1911,0,0,0,0,0,0,0,0.10546875,-0.17578125,0.23828125,0,0,0,0,0,0,0,0.55273438,0.53515625,1.24414062,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7545,1911,0,0,0,0,0,0,0,0,0.10546875,0.23828125,0,0,0,0,0,0,0,0,0.55273438,1.24414062,0,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7931,1878,0,0,0,0,0,0,0,0,0.0703125,0.23828125,0,0,0,0,0,0,0,0,0.55859375,1.24414062,0,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9045,1853,0,0,0,0,0,0,0,0,0.03515625,0.27734375,0,0,0,0,0,0,0,0,0.56054688,1.234375,0,0,0,0,0,0,0,0,slideUp
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8877,1876,0,0,0,0,0,0,0,0,0.01757812,0.27734375,0,0,0,0,0,0,0,0,0.5625,1.234375,0,0,0,0,0,0,0,0,slideUp
3,12.0,27.0,50.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7306,5843,1904,0,0,0,0,0,0,0,0.03515625,0.22851562,0.23828125,0,0,0,0,0,0,0,0.56054688,0.51367188,1.24414062,0,0,0,0,0,0,0,slideUp
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8143,1927,0,0,0,0,0,0,0,0,0.03515625,0.23828125,0,0,0,0,0,0,0,0,0.56054688,1.24414062,0,0,0,0,0,0,0,0,slideUp
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8227,1888,0,0,0,0,0,0,0,0,0.01757812,0.23828125,0,0,0,0,0,0,0,0,0.5625,1.24414062,0,0,0,0,0,0,0,0,slideUp
4,12.0,27.0,50.0,12.0,0,0,0,0,0,0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,0,5880,5378,3928,1958,0,0,0,0,0,0,0.15820312,0.05273438,-0.19335938,0.23828125,0,0,0,0,0,0,0.5390625,0.56054688,0.52734375,1.24414062,0,0,0,0,0,0,slideUp
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8536,1929,0,0,0,0,0,0,0,0,0.01757812,0.23828125,0,0,0,0,0,0,0,0,0.5625,1.24414062,0,0,0,0,0,0,0,0,slideUp
5,12.0,27.0,12.0,12.0,12.0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0.0,0,0,0,0,0,5522,5265,4360,4256,1882,0,0,0,0,0,0.19335938,0.05273438,-0.17578125,-0.17578125,0.23828125,0,0,0,0,0,0.52734375,0.56054688,0.53515625,0.53515625,1.24414062,0,0,0,0,0,slideUp
4,12.0,27.0,12.0,27.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5704,5132,1922,1399,0,0,0,0,0,0,0.0,0.2109375,0.23828125,-0.23828125,0,0,0,0,0,0,0.5625,0.52148438,1.24414062,1.24414062,0,0,0,0,0,0,slideUp
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0,0,0,0,0.15820312,0,0,0,0,0,0,0,0,0,0.5390625,0,0,0,0,0,0,0,0,0,slideUp
7,1.0,12.0,27.0,51.0,11.0,11.0,12.0,0,0,0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0,0,0,2680,159,143,125,5419,4054,1914,0,0,0,-0.04492188,-0.03320312,-0.015625,-0.2265625,0.2109375,0.03515625,0.27734375,0,0,0,0.01171875,0.515625,0.515625,0.46289062,0.52148438,0.56054688,1.234375,0,0,0,slideUp
5,1.0,12.0,27.0,12.0,12.0,0,0,0,0,0,0.0,0.0,5.0,5.0,0.0,0,0,0,0,0,2679,5961,231,172,1912,0,0,0,0,0,-0.04492188,0.22851562,-0.01757812,-0.22851562,0.27734375,0,0,0,0,0,0.01171875,0.51367188,0.5625,0.51367188,1.234375,0,0,0,0,0,slideUp
4,1.0,12.0,27.0,51.0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,2680,5846,694,1967,0,0,0,0,0,0,-0.04492188,0.22851562,0.0,0.23828125,0,0,0,0,0,0,0.01171875,0.51367188,0.5625,1.24414062,0,0,0,0,0,0,slideUp
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2680,5483,0,0,0,0,0,0,0,0,-0.04492188,0.2109375,0,0,0,0,0,0,0,0,0.01171875,0.52148438,0,0,0,0,0,0,0,0,slideUp
3,1.0,51.0,12.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2682,3630,3593,0,0,0,0,0,0,0,-0.04492188,0.0703125,-0.19335938,0,0,0,0,0,0,0,0.01171875,0.55859375,0.52734375,0,0,0,0,0,0,0,slideUp
2,12.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6075,4564,0,0,0,0,0,0,0,0,0.2109375,-0.22851562,0,0,0,0,0,0,0,0,0.52148438,0.51367188,0,0,0,0,0,0,0,0,slideUp
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10371,1792,0,0,0,0,0,0,0,0,0.01757812,0.27734375,0,0,0,0,0,0,0,0,0.5625,1.234375,0,0,0,0,0,0,0,0,slideUp
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10739,1849,0,0,0,0,0,0,0,0,0.01757812,0.27734375,0,0,0,0,0,0,0,0,0.5625,1.234375,0,0,0,0,0,0,0,0,background
4,12.0,27.0,12.0,27.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5976,4593,1885,1333,0,0,0,0,0,0,0.2109375,0.0,0.23828125,-0.23828125,0,0,0,0,0,0,0.52148438,0.5625,1.24414062,1.24414062,0,0,0,0,0,0,background
3,12.0,27.0,12.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5815,4218,1864,0,0,0,0,0,0,0,0.2109375,0.01757812,0.23828125,0,0,0,0,0,0,0,0.52148438,0.5625,1.24414062,0,0,0,0,0,0,0,background
4,12.0,27.0,13.0,12.0,0,0,0,0,0,0,0.0,0.0,-5.0,0.0,0,0,0,0,0,0,6108,5737,160,1867,0,0,0,0,0,0,0.08789062,-0.19335938,-0.01953125,0.23828125,0,0,0,0,0,0,0.5546875,0.52734375,0.609375,1.24414062,0,0,0,0,0,0,background
4,12.0,27.0,12.0,12.0,0,0,0,0,0,0,0.0,-5.0,0.0,0.0,0,0,0,0,0,0,5772,139,5735,1910,0,0,0,0,0,0,0.22851562,-0.05273438,0.03515625,0.23828125,0,0,0,0,0,0,0.51367188,0.56054688,0.56054688,1.24414062,0,0,0,0,0,0,background
3,27.0,12.0,12.0,0,0,0,0,0,0,0,1.0,-4.0,0.0,0,0,0,0,0,0,0,8676,250,1931,0,0,0,0,0,0,0,0.03515625,0.01757812,0.23828125,0,0,0,0,0,0,0,0.56054688,0.5625,1.24414062,0,0,0,0,0,0,0,background
3,12.0,27.0,12.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,9817,7890,1984,0,0,0,0,0,0,0,0.05273438,-0.17578125,0.27734375,0,0,0,0,0,0,0,0.56054688,0.53515625,1.234375,0,0,0,0,0,0,0,background
2,12.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7111,5739,0,0,0,0,0,0,0,0,0.10546875,-0.15820312,0,0,0,0,0,0,0,0,0.55273438,0.5390625,0,0,0,0,0,0,0,0,background
3,12.0,27.0,12.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,8352,6006,1785,0,0,0,0,0,0,0,0.03515625,-0.15820312,0.27734375,0,0,0,0,0,0,0,0.56054688,0.5390625,1.234375,0,0,0,0,0,0,0,background
2,12.0,12.0,0,0,0,0,0,0,0,0,0.0,-3.0,0,0,0,0,0,0,0,0,12124,245,0,0,0,0,0,0,0,0,0.01757812,-0.05273438,0,0,0,0,0,0,0,0,0.5625,0.56054688,0,0,0,0,0,0,0,0,background
4,12.0,27.0,12.0,12.0,0,0,0,0,0,0,0.0,-4.0,0.0,0.0,0,0,0,0,0,0,6714,161,4807,1792,0,0,0,0,0,0,0.140625,-0.0703125,-0.140625,0.23828125,0,0,0,0,0,0,0.54492188,0.55859375,0.54492188,1.24414062,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6542,1800,0,0,0,0,0,0,0,0,0.140625,0.23828125,0,0,0,0,0,0,0,0,0.54492188,1.24414062,0,0,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0,0,0,0.01757812,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9349,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.56054688,0,0,0,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.56054688,0,0,0,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.56054688,0,0,0,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.56054688,0,0,0,0,0,0,0,0,0,background
2,12.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6082,5625,0,0,0,0,0,0,0,0,0.03515625,0.22851562,0,0,0,0,0,0,0,0,0.56054688,0.51367188,0,0,0,0,0,0,0,0,background
2,12.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5735,4737,0,0,0,0,0,0,0,0,0.2109375,0.05273438,0,0,0,0,0,0,0,0,0.52148438,0.56054688,0,0,0,0,0,0,0,0,slideUp
2,12.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6627,5012,0,0,0,0,0,0,0,0,0.15820312,-0.10546875,0,0,0,0,0,0,0,0,0.5390625,0.55273438,0,0,0,0,0,0,0,0,slideUp
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7020,0,0,0,0,0,0,0,0,0,0.140625,0,0,0,0,0,0,0,0,0,0.54492188,0,0,0,0,0,0,0,0,0,slideUp
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,0,0,0.01757812,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,slideUp
4,12.0,27.0,11.0,11.0,0,0,0,0,0,0,-4.0,-4.0,0.0,0.0,0,0,0,0,0,0,327,255,5772,1760,0,0,0,0,0,0,0.015625,-0.16210938,0.17578125,0.27734375,0,0,0,0,0,0,0.515625,0.49023438,0.53515625,1.234375,0,0,0,0,0,0,slideUp
3,12.0,11.0,12.0,0,0,0,0,0,0,0,-4.0,0.0,0.0,0,0,0,0,0,0,0,266,5908,4963,0,0,0,0,0,0,0,-0.015625,0.01757812,0.22851562,0,0,0,0,0,0,0,0.515625,0.5625,0.51367188,0,0,0,0,0,0,0,slideUp
2,12.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5757,5639,0,0,0,0,0,0,0,0,0.0,0.2109375,0,0,0,0,0,0,0,0,0.5625,0.52148438,0,0,0,0,0,0,0,0,slideUp
2,12.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6394,5468,0,0,0,0,0,0,0,0,0.01757812,0.2109375,0,0,0,0,0,0,0,0,0.5625,0.52148438,0,0,0,0,0,0,0,0,slideUp
3,12.0,27.0,11.0,0,0,0,0,0,0,0,5.0,0.0,0.0,0,0,0,0,0,0,0,691,4960,1752,0,0,0,0,0,0,0,-0.04882812,0.2109375,0.23828125,0,0,0,0,0,0,0,0.51367188,0.52148438,1.24414062,0,0,0,0,0,0,0,slideUp
2,12.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5255,4240,0,0,0,0,0,0,0,0,0.2109375,0.03515625,0,0,0,0,0,0,0,0,0.52148438,0.56054688,0,0,0,0,0,0,0,0,slideUp
4,12.0,16.0,11.0,11.0,0,0,0,0,0,0,4.0,4.0,0.0,3.0,0,0,0,0,0,0,181,132,6060,75,0,0,0,0,0,0,-0.03320312,-0.20898438,0.140625,0.0234375,0,0,0,0,0,0,0.515625,0.47070312,0.54492188,0.75,0,0,0,0,0,0,slideUp
3,12.0,11.0,12.0,0,0,0,0,0,0,0,5.0,0.0,0.0,0,0,0,0,0,0,0,147,5439,3935,0,0,0,0,0,0,0,-0.015625,0.19335938,-0.19335938,0,0,0,0,0,0,0,0.515625,0.52734375,0.52734375,0,0,0,0,0,0,0,slideUp
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10528,0,0,0,0,0,0,0,0,0,0.01757812,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,slideUp
3,12.0,27.0,12.0,0,0,0,0,0,0,0,0.0,3.0,0.0,0,0,0,0,0,0,0,11552,1964,1826,0,0,0,0,0,0,0,0.01757812,0.0,0.27734375,0,0,0,0,0,0,0,0.5625,0.5625,1.234375,0,0,0,0,0,0,0,slideUp
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8173,1905,0,0,0,0,0,0,0,0,0.01757812,0.23828125,0,0,0,0,0,0,0,0,0.5625,1.24414062,0,0,0,0,0,0,0,0,slideUp
3,12.0,27.0,12.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5753,5750,1792,0,0,0,0,0,0,0,0.19335938,-0.05273438,0.27734375,0,0,0,0,0,0,0,0.52734375,0.56054688,1.234375,0,0,0,0,0,0,0,slideUp
2,12.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8035,6972,0,0,0,0,0,0,0,0,0.03515625,-0.17578125,0,0,0,0,0,0,0,0,0.56054688,0.53515625,0,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,11460,1867,0,0,0,0,0,0,0,0,0.01757812,0.27734375,0,0,0,0,0,0,0,0,0.5625,1.234375,0,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,13195,1884,0,0,0,0,0,0,0,0,0.01757812,0.27734375,0,0,0,0,0,0,0,0,0.5625,1.234375,0,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,12917,1863,0,0,0,0,0,0,0,0,0.01757812,0.27734375,0,0,0,0,0,0,0,0,0.5625,1.234375,0,0,0,0,0,0,0,0,background
2,12.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9332,1835,0,0,0,0,0,0,0,0,0.01757812,0.23828125,0,0,0,0,0,0,0,0,0.5625,1.24414062,0,0,0,0,0,0,0,0,background
5,27.0,12.0,12.0,12.0,12.0,0,0,0,0,0,1.0,3.0,-4.0,1.0,0.0,0,0,0,0,0,7537,2639,166,5754,1790,0,0,0,0,0,0.03515625,-0.01757812,-0.01757812,-0.19335938,0.27734375,0,0,0,0,0,0.56054688,0.5625,0.5625,0.52734375,1.234375,0,0,0,0,0,background
3,11.0,13.0,12.0,0,0,0,0,0,0,0,0.0,-3.0,0.0,0,0,0,0,0,0,0,5205,968,4435,0,0,0,0,0,0,0,0.17773438,-0.0703125,0.07617188,0,0,0,0,0,0,0,0.484375,0.55859375,0.60546875,0,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,9428,0,0,0,0,0,0,0,0,0,0.01757812,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10013,0,0,0,0,0,0,0,0,0,0.05273438,0,0,0,0,0,0,0,0,0,0.56054688,0,0,0,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10098,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.56054688,0,0,0,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9749,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.56054688,0,0,0,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10210,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.56054688,0,0,0,0,0,0,0,0,0,background
2,12.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7505,5998,0,0,0,0,0,0,0,0,0.05273438,0.19335938,0,0,0,0,0,0,0,0,0.56054688,0.52734375,0,0,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8290,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.56054688,0,0,0,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.56054688,0,0,0,0,0,0,0,0,0,background
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9784,0,0,0,0,0,0,0,0,0,0.01757812,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,background
2,12.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7989,5651,0,0,0,0,0,0,0,0,0.03515625,0.22851562,0,0,0,0,0,0,0,0,0.56054688,0.51367188,0,0,0,0,0,0,0,0,background
2,12.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5872,5259,0,0,0,0,0,0,0,0,0.2109375,0.0703125,0,0,0,0,0,0,0,0,0.52148438,0.55859375,0,0,0,0,0,0,0,0,background
3,12.0,27.0,12.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5678,4278,1869,0,0,0,0,0,0,0,0.2109375,-0.10546875,0.27734375,0,0,0,0,0,0,0,0.52148438,0.55273438,1.234375,0,0,0,0,0,0,0,background
3,12.0,27.0,12.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5434,4500,1889,0,0,0,0,0,0,0,0.2109375,-0.10546875,0.27734375,0,0,0,0,0,0,0,0.52148438,0.55273438,1.234375,0,0,0,0,0,0,0,background
3,12.0,27.0,12.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6542,4719,1851,0,0,0,0,0,0,0,0.15820312,-0.08789062,0.27734375,0,0,0,0,0,0,0,0.5390625,0.5546875,1.234375,0,0,0,0,0,0,0,slideUp
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6305,0,0,0,0,0,0,0,0,0,0.15820312,0,0,0,0,0,0,0,0,0,0.5390625,0,0,0,0,0,0,0,0,0,slideUp
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5901,0,0,0,0,0,0,0,0,0,0.17578125,0,0,0,0,0,0,0,0,0,0.53515625,0,0,0,0,0,0,0,0,0,slideUp
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7674,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.56054688,0,0,0,0,0,0,0,0,0,slideUp
