3,7.0,24.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2492,2218,13804,0,0,0,0,0,0,0,0.08203125,-0.03125,0.0703125,0,0,0,0,0,0,0,0.31835938,0.32617188,1.12304688,0,0,0,0,0,0,0,background
3,7.0,24.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2470,2273,13772,0,0,0,0,0,0,0,0.09179688,-0.03125,0.0703125,0,0,0,0,0,0,0,0.31445312,0.32617188,1.12304688,0,0,0,0,0,0,0,background
3,7.0,24.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2464,2208,13715,0,0,0,0,0,0,0,0.09179688,-0.03125,0.0703125,0,0,0,0,0,0,0,0.31445312,0.32617188,1.12304688,0,0,0,0,0,0,0,background
3,7.0,24.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2496,2157,13683,0,0,0,0,0,0,0,0.09179688,-0.03125,0.0703125,0,0,0,0,0,0,0,0.31445312,0.32617188,1.12304688,0,0,0,0,0,0,0,background
2,7.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2861,13492,0,0,0,0,0,0,0,0,0.08203125,0.0703125,0,0,0,0,0,0,0,0,0.31835938,1.12304688,0,0,0,0,0,0,0,0,background
3,7.0,24.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2890,2749,13256,0,0,0,0,0,0,0,0.08203125,-0.04101562,0.0703125,0,0,0,0,0,0,0,0.31835938,0.32617188,1.12304688,0,0,0,0,0,0,0,background
3,7.0,24.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2793,2538,13063,0,0,0,0,0,0,0,0.07226562,-0.04101562,0.0703125,0,0,0,0,0,0,0,0.3203125,0.32617188,1.12304688,0,0,0,0,0,0,0,background
5,3.0,8.0,24.0,3.0,24.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2020,1866,2308,12709,9379,0,0,0,0,0,0.1015625,0.04492188,0.0234375,0.0703125,-0.3515625,0,0,0,0,0,0.09765625,0.1328125,0.375,1.12304688,1.06835938,0,0,0,0,0,background
4,24.0,8.0,24.0,8.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,2621,1996,11778,8783,0,0,0,0,0,0,0.0703125,-0.08203125,0.0703125,-0.3515625,0,0,0,0,0,0,0.36914062,0.36523438,1.12304688,1.06835938,0,0,0,0,0,0,background
2,8.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3826,7038,0,0,0,0,0,0,0,0,0.0,0.03515625,0,0,0,0,0,0,0,0,0.375,1.125,0,0,0,0,0,0,0,0,background
4,8.0,24.0,19.0,19.0,0,0,0,0,0,0,0.0,-3.0,-3.0,0.0,0,0,0,0,0,0,3125,59,57,5307,0,0,0,0,0,0,-0.03515625,0.1953125,-0.13867188,-0.03515625,0,0,0,0,0,0,0.37304688,0.86914062,0.87890625,1.125,0,0,0,0,0,0,background
8,3.0,7.0,25.0,27.0,7.0,3.0,7.0,7.0,0,0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0,0,2035,1868,4131,3990,3068,3053,1591,1384,0,0,0.1015625,0.04492188,0.05078125,0.0625,-0.08203125,-0.07226562,-0.03710938,-0.47460938,0,0,0.09765625,0.1328125,0.32421875,0.32226562,0.31835938,0.3203125,1.171875,1.17382812,0,0,background
6,25.0,8.0,8.0,25.0,8.0,8.0,0,0,0,0,1.0,-1.0,1.0,-1.0,0.0,0.0,0,0,0,0,2667,2705,2053,1990,1680,1189,0,0,0,0,-0.0234375,0.046875,-0.1640625,-0.09375,0.0,0.40234375,0,0,0,0,0.375,0.37304688,0.33789062,0.36328125,1.171875,1.1015625,0,0,0,0,background
7,8.0,24.0,27.0,8.0,8.0,24.0,8.0,0,0,0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0,0,0,3191,3357,2827,2565,1505,1366,1374,0,0,0,-0.08203125,0.03515625,0.046875,-0.10546875,0.31640625,-0.10546875,-0.51367188,0,0,0,0.36523438,0.37304688,0.37304688,0.359375,1.08007812,1.12109375,1.15625,0,0,0,background
4,8.0,25.0,27.0,8.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5473,5255,1841,1703,0,0,0,0,0,0,0.03515625,-0.10546875,0.33007812,-0.47460938,0,0,0,0,0,0,0.37304688,0.359375,1.125,1.17382812,0,0,0,0,0,0,background
5,25.0,27.0,8.0,8.0,25.0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0.0,0,0,0,0,0,3616,2332,1567,1443,1387,0,0,0,0,0,-0.09375,0.0234375,0.33007812,-0.14648438,-0.51367188,0,0,0,0,0,0.36328125,0.375,1.125,1.16210938,1.15625,0,0,0,0,0,background
3,8.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2969,1516,1301,0,0,0,0,0,0,0,-0.09375,-0.29296875,0.3671875,0,0,0,0,0,0,0,0.36328125,1.13476562,1.11328125,0,0,0,0,0,0,0,background
3,8.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2644,1415,1289,0,0,0,0,0,0,0,-0.09375,-0.29296875,0.40234375,0,0,0,0,0,0,0,0.36328125,1.13476562,1.1015625,0,0,0,0,0,0,0,background
5,8.0,25.0,27.0,8.0,25.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5050,4224,1402,1368,1340,0,0,0,0,0,0.0,-0.12890625,0.3671875,-0.18359375,-0.47460938,0,0,0,0,0,0.375,0.3515625,1.11328125,1.15820312,1.17382812,0,0,0,0,0,background
5,8.0,25.0,27.0,8.0,25.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7636,7089,1542,1380,1339,0,0,0,0,0,0.01171875,-0.12890625,0.33007812,-0.22070312,-0.47460938,0,0,0,0,0,0.375,0.3515625,1.125,1.15039062,1.17382812,0,0,0,0,0,background
5,8.0,25.0,27.0,8.0,25.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8486,7535,1692,1438,1412,0,0,0,0,0,0.01171875,-0.12890625,0.29296875,-0.18359375,-0.47460938,0,0,0,0,0,0.375,0.3515625,1.13476562,1.15820312,1.17382812,0,0,0,0,0,background
4,8.0,25.0,27.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6532,1710,1424,1477,0,0,0,0,0,0,0.0234375,0.33007812,-0.18359375,-0.47460938,0,0,0,0,0,0,0.375,1.125,1.15820312,1.17382812,0,0,0,0,0,0,background
4,8.0,25.0,27.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6197,1725,1426,1482,0,0,0,0,0,0,0.0234375,0.33007812,-0.18359375,-0.47460938,0,0,0,0,0,0,0.375,1.125,1.15820312,1.17382812,0,0,0,0,0,0,background
4,8.0,25.0,27.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6308,1690,1461,1481,0,0,0,0,0,0,0.0234375,0.33007812,-0.18359375,-0.47460938,0,0,0,0,0,0,0.375,1.125,1.15820312,1.17382812,0,0,0,0,0,0,background
4,8.0,25.0,27.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6148,1673,1468,1471,0,0,0,0,0,0,0.0234375,0.33007812,-0.18359375,-0.47460938,0,0,0,0,0,0,0.375,1.125,1.15820312,1.17382812,0,0,0,0,0,0,background
4,8.0,25.0,27.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5039,1654,1498,1471,0,0,0,0,0,0,0.01171875,0.33007812,-0.18359375,-0.47460938,0,0,0,0,0,0,0.375,1.125,1.15820312,1.17382812,0,0,0,0,0,0,background
4,8.0,25.0,27.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4432,1647,1503,1480,0,0,0,0,0,0,0.01171875,0.33007812,-0.18359375,-0.47460938,0,0,0,0,0,0,0.375,1.125,1.15820312,1.17382812,0,0,0,0,0,0,background
5,8.0,25.0,27.0,8.0,25.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4840,4459,1661,1527,1477,0,0,0,0,0,-0.140625,0.0,0.33007812,-0.18359375,-0.47460938,0,0,0,0,0,0.34765625,0.375,1.125,1.15820312,1.17382812,0,0,0,0,0,background
5,8.0,25.0,27.0,8.0,25.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,6139,4932,1706,1506,1495,0,0,0,0,0,-0.12890625,0.0,0.29296875,-0.18359375,-0.47460938,0,0,0,0,0,0.3515625,0.375,1.13476562,1.15820312,1.17382812,0,0,0,0,0,background
5,8.0,25.0,27.0,8.0,25.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4985,4357,1711,1510,1514,0,0,0,0,0,0.0,-0.140625,0.33007812,-0.18359375,-0.47460938,0,0,0,0,0,0.375,0.34765625,1.125,1.15820312,1.17382812,0,0,0,0,0,background
4,7.0,25.0,27.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5330,1698,1558,1528,0,0,0,0,0,0,-0.00976562,0.33007812,-0.18359375,-0.47460938,0,0,0,0,0,0,0.328125,1.125,1.15820312,1.17382812,0,0,0,0,0,0,background
4,7.0,25.0,27.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5102,1686,1581,1519,0,0,0,0,0,0,-0.00976562,0.33007812,-0.18359375,-0.47460938,0,0,0,0,0,0,0.328125,1.125,1.15820312,1.17382812,0,0,0,0,0,0,background
3,8.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5030,1694,1597,0,0,0,0,0,0,0,-0.140625,-0.18359375,0.33007812,0,0,0,0,0,0,0,0.34765625,1.15820312,1.125,0,0,0,0,0,0,0,background
3,8.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3554,1728,1506,0,0,0,0,0,0,0,-0.0703125,-0.22070312,0.33007812,0,0,0,0,0,0,0,0.36914062,1.15039062,1.125,0,0,0,0,0,0,0,background
3,8.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5946,1830,1390,0,0,0,0,0,0,0,-0.10546875,-0.25585938,0.29296875,0,0,0,0,0,0,0,0.359375,1.14453125,1.13476562,0,0,0,0,0,0,0,background
2,8.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3063,1889,0,0,0,0,0,0,0,0,-0.0234375,-0.29296875,0,0,0,0,0,0,0,0,0.375,1.13476562,0,0,0,0,0,0,0,0,background
2,8.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3540,1916,0,0,0,0,0,0,0,0,-0.0703125,-0.29296875,0,0,0,0,0,0,0,0,0.36914062,1.13476562,0,0,0,0,0,0,0,0,background
3,8.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6848,1919,1402,0,0,0,0,0,0,0,-0.0703125,-0.25585938,0.33007812,0,0,0,0,0,0,0,0.36914062,1.14453125,1.125,0,0,0,0,0,0,0,button
2,8.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6717,1992,0,0,0,0,0,0,0,0,-0.05859375,-0.25585938,0,0,0,0,0,0,0,0,0.37109375,1.14453125,0,0,0,0,0,0,0,0,button
4,24.0,8.0,24.0,8.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,3244,2464,5506,4067,0,0,0,0,0,0,-0.046875,-0.1875,0.10546875,-0.31640625,0,0,0,0,0,0,0.37304688,0.32421875,1.12109375,1.08007812,0,0,0,0,0,0,button
4,8.0,24.0,8.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1446,1390,10615,7565,0,0,0,0,0,0,-0.12890625,0.01171875,0.0703125,-0.3515625,0,0,0,0,0,0,0.3515625,0.375,1.12304688,1.06835938,0,0,0,0,0,0,button
2,8.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4965,16511,0,0,0,0,0,0,0,0,-0.03515625,0.0703125,0,0,0,0,0,0,0,0,0.37304688,1.12304688,0,0,0,0,0,0,0,0,button
4,7.0,24.0,8.0,7.0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0,0,0,0,0,0,4833,3522,5638,20092,0,0,0,0,0,0,-0.0625,-0.18554688,-0.05859375,0.03515625,0,0,0,0,0,0,0.32226562,0.27148438,0.37109375,1.125,0,0,0,0,0,0,button
5,3.0,24.0,47.0,8.0,7.0,0,0,0,0,0,0.0,0.0,-1.0,-7.0,0.0,0,0,0,0,0,2027,1866,5610,681,19053,0,0,0,0,0,0.09765625,0.04492188,-0.07226562,-0.15234375,0.0703125,0,0,0,0,0,0.1015625,0.1328125,0.3203125,0.34179688,1.12304688,0,0,0,0,0,button
7,3.0,24.0,54.0,7.0,7.0,7.0,3.0,0,0,0,0.0,0.0,-8.0,-4.0,-2.0,0.0,0.0,0,0,0,2027,1866,2006,2050,3105,4196,2984,0,0,0,0.1015625,0.04492188,-0.08203125,-0.05078125,0.0,0.10546875,-0.31640625,0,0,0,0.09765625,0.1328125,0.31835938,0.32421875,0.328125,1.12109375,1.08007812,0,0,0,button
9,3.0,25.0,27.0,30.0,54.0,10.0,7.0,13.0,8.0,0,0.0,0.0,-6.0,-6.0,-2.0,-2.0,-16.0,-4.0,0.0,0,2025,1865,3495,2713,9460,7313,63,361,1206,0,0.09765625,0.04492188,-0.04101562,-0.1640625,0.03515625,-0.1171875,-0.015625,0.01953125,0.33007812,0,0.1015625,0.1328125,0.32617188,0.28515625,0.37304688,0.35546875,0.46875,0.609375,1.125,0,button
3,7.0,24.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3720,2895,1740,0,0,0,0,0,0,0,0.07226562,-0.05078125,-0.03515625,0,0,0,0,0,0,0,0.3203125,0.32421875,1.125,0,0,0,0,0,0,0,button
6,3.0,24.0,27.0,55.0,52.0,54.0,0,0,0,0,0.0,0.0,-3.0,-3.0,-1.0,0.0,0,0,0,0,2015,1854,2975,2526,1738,2092,0,0,0,0,0.1015625,0.04492188,0.09179688,-0.04101562,0.08203125,-0.03515625,0,0,0,0,0.09765625,0.1328125,0.31445312,0.32617188,0.36523438,1.125,0,0,0,0,button
5,7.0,27.0,54.0,32.0,7.0,0,0,0,0,0,0.0,0.0,0.0,-4.0,-4.0,0,0,0,0,0,4078,2946,1056,44,36,0,0,0,0,0,0.00976562,-0.11328125,-0.47460938,-0.84375,-0.1875,0,0,0,0,0,0.328125,0.30859375,1.17382812,1.24023438,1.48828125,0,0,0,0,0,button
10,3.0,24.0,7.0,26.0,7.0,32.0,7.0,7.0,3.0,24.0,0.0,0.0,2.0,7.0,11.0,13.0,2.0,7.0,0.0,0.0,2005,1855,2071,2213,1840,2454,1603,1655,4587,3453,0.1015625,0.04492188,-0.03125,-0.0625,-0.10351562,-0.12304688,-0.15429688,-0.18554688,0.10546875,-0.31640625,0.09765625,0.1328125,0.32617188,0.32226562,0.3125,0.3046875,0.2890625,0.27148438,1.12109375,1.08007812,button
7,3.0,24.0,47.0,7.0,13.0,8.0,3.0,0,0,0,0.0,0.0,5.0,10.0,5.0,5.0,0.0,0,0,0,2005,1856,4296,851,204,152,18512,0,0,0,0.1015625,0.04492188,-0.08203125,-0.17578125,-0.171875,-0.40039062,0.03515625,0,0,0,0.09765625,0.1328125,0.31835938,0.33203125,0.58398438,0.45898438,1.125,0,0,0,button
4,3.0,24.0,47.0,7.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,2007,1855,1416,16264,0,0,0,0,0,0,0.1015625,0.04492188,0.21484375,0.0703125,0,0,0,0,0,0,0.09765625,0.1328125,0.24804688,1.12304688,0,0,0,0,0,0,button
4,3.0,24.0,7.0,3.0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0,0,0,0,0,0,2012,1855,1421,15393,0,0,0,0,0,0,0.1015625,0.04492188,-0.09179688,0.0703125,0,0,0,0,0,0,0.09765625,0.1328125,0.31445312,1.12304688,0,0,0,0,0,0,background
5,24.0,54.0,50.0,11.0,7.0,0,0,0,0,0,-1.0,-8.0,-8.0,0.0,0.0,0,0,0,0,0,3903,72,59,14158,10206,0,0,0,0,0,-0.0625,0.0,-0.19335938,0.0703125,-0.3515625,0,0,0,0,0,0.32226562,0.515625,0.47851562,1.12304688,1.06835938,0,0,0,0,0,background
4,8.0,24.0,8.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2965,2276,6854,4879,0,0,0,0,0,0,-0.05859375,-0.19921875,0.10546875,-0.31640625,0,0,0,0,0,0,0.37109375,0.31835938,1.12109375,1.08007812,0,0,0,0,0,0,background
4,24.0,7.0,24.0,7.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,4690,3322,2829,2416,0,0,0,0,0,0,-0.03125,-0.15429688,0.140625,-0.28125,0,0,0,0,0,0,0.32617188,0.2890625,1.1171875,1.08984375,0,0,0,0,0,0,background
4,24.0,7.0,24.0,7.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,3420,2430,1800,1696,0,0,0,0,0,0,0.0,-0.12304688,0.24609375,-0.17578125,0,0,0,0,0,0,0.328125,0.3046875,1.09765625,1.11132812,0,0,0,0,0,0,background
3,25.0,7.0,25.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,6115,1904,1648,0,0,0,0,0,0,0,-0.03125,-0.109375,0.33007812,0,0,0,0,0,0,0,0.32617188,1.16601562,1.125,0,0,0,0,0,0,0,background
4,7.0,25.0,7.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3350,3013,2075,1748,0,0,0,0,0,0,-0.00976562,-0.12304688,-0.109375,0.33007812,0,0,0,0,0,0,0.328125,0.3046875,1.16601562,1.125,0,0,0,0,0,0,background
4,7.0,25.0,7.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2764,2362,2064,1749,0,0,0,0,0,0,0.0,-0.12304688,-0.109375,0.33007812,0,0,0,0,0,0,0.328125,0.3046875,1.16601562,1.125,0,0,0,0,0,0,background
3,7.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3785,2044,1739,0,0,0,0,0,0,0,-0.00976562,-0.109375,0.33007812,0,0,0,0,0,0,0,0.328125,1.16601562,1.125,0,0,0,0,0,0,0,background
3,7.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3574,1950,1701,0,0,0,0,0,0,0,-0.00976562,-0.109375,0.33007812,0,0,0,0,0,0,0,0.328125,1.16601562,1.125,0,0,0,0,0,0,0,background
4,7.0,25.0,7.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3340,2759,1805,1582,0,0,0,0,0,0,-0.03125,-0.15429688,-0.109375,0.33007812,0,0,0,0,0,0,0.32617188,0.2890625,1.16601562,1.125,0,0,0,0,0,0,background
4,7.0,25.0,7.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3245,2904,1799,1576,0,0,0,0,0,0,-0.03125,-0.15429688,-0.109375,0.33007812,0,0,0,0,0,0,0.32617188,0.2890625,1.16601562,1.125,0,0,0,0,0,0,background
4,7.0,25.0,7.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2819,2571,1888,1618,0,0,0,0,0,0,-0.02148438,-0.14453125,-0.109375,0.33007812,0,0,0,0,0,0,0.328125,0.29492188,1.16601562,1.125,0,0,0,0,0,0,background
4,7.0,25.0,7.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2723,2056,2124,1763,0,0,0,0,0,0,0.0,-0.11328125,-0.109375,0.33007812,0,0,0,0,0,0,0.328125,0.30859375,1.16601562,1.125,0,0,0,0,0,0,background
3,6.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2000,2114,1659,0,0,0,0,0,0,0,-0.01757812,-0.109375,0.33007812,0,0,0,0,0,0,0,0.28125,1.16601562,1.125,0,0,0,0,0,0,0,background
4,7.0,24.0,7.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2283,1968,2244,1800,0,0,0,0,0,0,-0.12304688,0.0,0.10546875,-0.28125,0,0,0,0,0,0,0.3046875,0.328125,1.12109375,1.08984375,0,0,0,0,0,0,button
4,7.0,25.0,7.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2464,1906,2004,1611,0,0,0,0,0,0,0.0,-0.11328125,-0.109375,0.33007812,0,0,0,0,0,0,0.328125,0.30859375,1.16601562,1.125,0,0,0,0,0,0,button
3,6.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2282,2073,1755,0,0,0,0,0,0,0,-0.00976562,-0.109375,0.33007812,0,0,0,0,0,0,0,0.28125,1.16601562,1.125,0,0,0,0,0,0,0,button
4,7.0,24.0,7.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5462,3927,3039,2321,0,0,0,0,0,0,-0.04101562,-0.1640625,0.10546875,-0.31640625,0,0,0,0,0,0,0.32617188,0.28515625,1.12109375,1.08007812,0,0,0,0,0,0,button
4,24.0,7.0,24.0,7.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,3284,2467,7411,5304,0,0,0,0,0,0,-0.05078125,-0.17382812,0.10546875,-0.31640625,0,0,0,0,0,0,0.32421875,0.27734375,1.12109375,1.08007812,0,0,0,0,0,0,button
2,8.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2852,18250,0,0,0,0,0,0,0,0,-0.05859375,0.03515625,0,0,0,0,0,0,0,0,0.37109375,1.125,0,0,0,0,0,0,0,0,button
7,3.0,7.0,24.0,7.0,3.0,7.0,7.0,0,0,0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0,0,0,2006,1853,1610,2978,1374,2712,20249,0,0,0,0.1015625,0.04492188,-0.05078125,-0.05078125,-0.17382812,-0.17382812,0.03515625,0,0,0,0.09765625,0.1328125,0.32421875,0.32421875,0.27734375,0.27734375,1.125,0,0,0,button
10,3.0,24.0,8.0,13.0,7.0,31.0,13.0,3.0,24.0,13.0,0.0,0.0,-4.0,-4.0,-7.0,-7.0,-2.0,-7.0,0.0,0.0,2004,1854,2696,2045,828,77,463,59,8542,6212,0.1015625,0.04492188,-0.0625,-0.18554688,-0.15234375,-0.1328125,0.0,-0.34375,0.10546875,-0.31640625,0.09765625,0.1328125,0.32226562,0.27148438,0.34179688,0.59375,0.609375,0.50390625,1.12109375,1.08007812,button
7,3.0,25.0,27.0,54.0,7.0,8.0,7.0,0,0,0,0.0,0.0,-19.0,-1.0,-13.0,0.0,0.0,0,0,0,2003,1850,1304,3521,2489,1859,1356,0,0,0,0.1015625,0.04492188,-0.10351562,-0.04101562,-0.09375,0.33007812,-0.47460938,0,0,0,0.09765625,0.1328125,0.3125,0.32617188,0.36328125,1.125,1.17382812,0,0,0,button
9,3.0,7.0,25.0,27.0,7.0,28.0,54.0,23.0,7.0,0,0.0,0.0,0.0,2.0,-4.0,0.0,2.0,-14.0,0.0,0,2004,1850,3022,2934,1831,2638,2142,44,745,0,0.1015625,0.04492188,0.04101562,0.07226562,-0.03125,-0.08203125,-0.0625,0.06835938,0.51367188,0,0.09765625,0.1328125,0.32617188,0.3203125,0.32617188,0.31835938,0.32226562,1.07617188,1.0546875,0,button
4,7.0,24.0,27.0,7.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4428,3488,2464,1326,0,0,0,0,0,0,0.07226562,-0.05078125,-0.03515625,-0.51367188,0,0,0,0,0,0,0.3203125,0.32421875,1.125,1.15625,0,0,0,0,0,0,button
