4,6,6,6,6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3862,0,0,0,0,0,0,0,0,0,-0.009765625,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,background
4,5,5,5,5,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.220703125,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,-0.103515625,0,0,0,0,0,0,0,0,0,0.2109375,0,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,0,0,background
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
6,5,5,5,5,6,6,0,0,0,0,0,0,0,-4,0,5,0,0,0,0,0,0,0,162,0,146,0,0,0,0,0,0,0,0.0078125,0,-0.140625,0,0,0,0,0,0,0,0.234375,0,0.244140625,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.26171875,0,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.294921875,0,0,0,0,0,0,0,0,background
4,6,6,24,24,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,2580,0,97,0,0,0,0,0,0,0,-0.02734375,0,-0.45703125,0,0,0,0,0,0,0,0.279296875,0,1.02734375,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3210,0,0,0,0,0,0,0,0,0,-0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
4,7,7,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,-0.185546875,0,0,0,0,0,0,0,0,0,0.271484375,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3089,0,0,0,0,0,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1958,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,2131,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.3046875,0,0,0,0,0,0,0,0,slideDown
3,8,8,8,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.359375,0,0,0,0,0,0,0,0,slideDown
4,6,6,7,7,0,0,0,0,0,0,-8,0,-4,0,0,0,0,0,0,0,183,0,1545,0,0,0,0,0,0,0,-0.052734375,0,0.0625,0,0,0,0,0,0,0,0.275390625,0,0.322265625,0,0,0,0,0,0,0,slideDown
2,6,6,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.275390625,0,0,0,0,0,0,0,0,slideDown
3,5,5,5,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,0,0,0.19921875,0,0,0,0,0,0,0,0,slideDown
4,5,5,5,5,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,-0.103515625,0,0,0,0,0,0,0,0,0,0.2109375,0,0,0,0,0,0,0,slideDown
3,5,5,5,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.216796875,0,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.203125,0,0,0,0,0,0,0,0,background
2,5,5,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,-0.0078125,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,0,0,background
2,5,5,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,0,0,background
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.203125,0,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2705,0,0,0,0,0,0,0,0,0,0.017578125,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3011,0,0,0,0,0,0,0,0,0,0.02734375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,-0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2176,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.294921875,0,0,0,0,0,0,0,0,slideDown
2,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0,0,0,0.05078125,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,0,slideDown
2,7,7,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,-0.05078125,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0.072265625,0,0,0,0,0,0,0,0,0,0.3203125,0,0,0,0,0,0,0,0,slideDown
2,7,7,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0.041015625,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,0,slideDown
2,6,6,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,slideDown
3,5,5,5,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,0,0,0.19921875,0,0,0,0,0,0,0,0,slideDown
3,5,5,5,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,-0.07421875,0,0,0,0,0,0,0,0,0,0.22265625,0,0,0,0,0,0,0,0,slideDown
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
2,29,34,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2152,33,0,0,0,0,0,0,0,0,0.0,-0.6484375,0,0,0,0,0,0,0,0,1.359375,1.45703125,0,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,-0.05859375,0,0,0,0,0,0,0,0,0,0.2265625,0,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,-0.109375,0,0,0,0,0,0,0,0,0,0.20703125,0,0,0,0,0,0,0,0,background
5,5,5,5,5,26,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,2368,0,44,0,0,0,0,0,0,0,0.095703125,0,-0.3046875,0,0,0,0,0,0,0,0.21484375,0,1.1796875,0,0,0,0,0,background
4,6,6,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3176,0,0,0,0,0,0,0,0,0,-0.017578125,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2412,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.26953125,0,0,0,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2142,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.26171875,0,0,0,0,0,0,0,0,background
3,7,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183,770,989,0,0,0,0,0,0,0,-0.0625,-0.0859375,0.0,0,0,0,0,0,0,0,0.322265625,1.357421875,1.5,0,0,0,0,0,0,0,slideDown
4,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978,0,0,0,0,0,0,0,0,0,-0.072265625,0,0,0,0,0,0,0,0,0,0.3203125,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,4647,0,0,0,0,0,0,0,0,0,-0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,slideDown
5,6,6,6,7,7,0,0,0,0,0,0,0,-6,0,-3,0,0,0,0,0,0,0,687,0,2527,0,0,0,0,0,0,0,-0.080078125,0,0.0625,0,0,0,0,0,0,0,0.26953125,0,0.322265625,0,0,0,0,0,slideDown
3,6,6,6,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.25390625,0,0,0,0,0,0,0,0,slideDown
3,5,5,5,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1878,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.193359375,0,0,0,0,0,0,0,0,slideDown
3,5,5,5,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,-0.138671875,0,0,0,0,0,0,0,0,0,0.189453125,0,0,0,0,0,0,0,0,slideDown
3,5,5,5,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,-0.07421875,0,0,0,0,0,0,0,0,0,0.22265625,0,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,-0.037109375,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,0,0,0,background
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,-0.103515625,0,0,0,0,0,0,0,0,0,0.2109375,0,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,-0.037109375,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,0,0,0,background
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
3,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,-0.111328125,0,0,0,0,0,0,0,0,0,0.150390625,0,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,0,0,0.19921875,0,0,0,0,0,0,0,0,background
4,5,5,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2029,0,0,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,0,0,0.19921875,0,0,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2283,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.271484375,0,0,0,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0.087890625,0,0,0,0,0,0,0,0,0,0.267578125,0,0,0,0,0,0,0,0,slideDown
2,6,6,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2159,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,slideDown
2,7,7,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,-0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,slideDown
6,5,6,6,6,6,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1338,0,0,1099,0,0,0,0,0,0,-0.0078125,0,0,-0.123046875,0,0,0,0,0,0,0.234375,0,0,0.25390625,0,0,0,0,0,0,slideDown
3,6,6,6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,-0.009765625,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,slideDown
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,slideDown
3,5,5,5,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,-0.07421875,0,0,0,0,0,0,0,0,0,0.22265625,0,0,0,0,0,0,0,0,slideDown
2,5,5,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,0,0,0,background
2,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,1997,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.234375,1.359375,0,0,0,0,0,0,0,0,background
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
3,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0.087890625,0,0,0,0,0,0,0,0,0,0.166015625,0,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0.103515625,0,0,0,0,0,0,0,0,0,0.2109375,0,0,0,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1587,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,0,0,0,background
4,6,6,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,-0.017578125,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,background
4,6,6,6,7,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,2686,1817,0,0,0,0,0,0,0,0,-0.017578125,-0.103515625,0,0,0,0,0,0,0,0,0.28125,0.3125,0,0,0,0,0,0,background
4,7,7,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1903,0,0,0,0,0,0,0,0,0,-0.154296875,0,0,0,0,0,0,0,0,0,0.2890625,0,0,0,0,0,0,0,slideDown
2,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.322265625,0,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2252,0,0,0,0,0,0,0,0,0,-0.103515625,0,0,0,0,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0,slideDown
5,6,6,6,6,7,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,575,0,1058,0,0,0,0,0,0,0,0.115234375,0,0.009765625,0,0,0,0,0,0,0,0.2578125,0,0.328125,0,0,0,0,0,slideDown
7,6,6,6,6,6,6,7,0,0,0,0,0,0,-7,0,0,-2,0,0,0,0,0,0,288,0,0,1267,0,0,0,0,0,0,-0.203125,0,0,0.03125,0,0,0,0,0,0,0.1953125,0,0,0.326171875,0,0,0,slideDown
4,7,7,23,23,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,867,0,26,0,0,0,0,0,0,0,-0.021484375,0,-0.033203125,0,0,0,0,0,0,0,0.328125,0,1.078125,0,0,0,0,0,0,0,slideDown
5,6,6,6,6,6,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0.10546875,0,0,0,0,0,0,0,0,0,0.26171875,0,0,0,0,0,0,0,slideDown
5,5,5,5,5,5,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,-0.109375,0,0,0,0,0,0,0,0,0,0.20703125,0,0,0,0,0,0,0,slideDown
3,5,5,5,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,-0.109375,0,0,0,0,0,0,0,0,0,0.20703125,0,0,0,0,0,0,0,0,slideDown
2,5,5,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,0,0,0,background
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
2,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,1862,0,0,0,0,0,0,0,0,0.037109375,0.0,0,0,0,0,0,0,0,0,0.232421875,1.359375,0,0,0,0,0,0,0,0,background
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.216796875,0,0,0,0,0,0,0,0,background
2,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1975,0,0,0,0,0,0,0,0,0,-0.0078125,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,0,0,background
4,6,6,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0,0,0,-0.115234375,0,0,0,0,0,0,0,0,0,0.2578125,0,0,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,background
3,5,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,1198,902,0,0,0,0,0,0,0,-0.021484375,-0.04296875,0.0,0,0,0,0,0,0,0,0.232421875,1.359375,1.5,0,0,0,0,0,0,0,background
3,7,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,1273,765,0,0,0,0,0,0,0,-0.072265625,0.0,0.0,0,0,0,0,0,0,0,0.3203125,1.359375,1.5,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,0,0,0,0,0,0,0,0,0,0.041015625,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.28515625,0,0,0,0,0,0,0,0,slideDown
4,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,-0.109375,0,0,0,0,0,0,0,0,0,0.20703125,0,0,0,0,0,0,0,slideDown
4,6,6,6,7,0,0,0,0,0,0,0,0,-8,-2,0,0,0,0,0,0,0,0,314,1358,0,0,0,0,0,0,0,0,-0.080078125,-0.021484375,0,0,0,0,0,0,0,0,0.26953125,0.328125,0,0,0,0,0,0,slideDown
2,5,5,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,-0.06640625,0,0,0,0,0,0,0,0,0,0.224609375,0,0,0,0,0,0,0,0,slideDown
3,5,5,5,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,-0.138671875,0,0,0,0,0,0,0,0,0,0.189453125,0,0,0,0,0,0,0,0,slideDown
2,5,5,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,0,0,0,slideDown
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,-0.109375,0,0,0,0,0,0,0,0,0,0.20703125,0,0,0,0,0,0,0,0,background
1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
4,4,4,4,4,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,-0.041015625,0,0,0,0,0,0,0,0,0,0.18359375,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,-0.154296875,0,0,0,0,0,0,0,0,0,0.177734375,0,0,0,0,0,0,0,0,background
3,4,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,background
5,5,5,5,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,0,0,0,0,0,-0.103515625,0,0,0,0,0,0,0,0,0,0.2109375,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2505,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2768,0,0,0,0,0,0,0,0,0,0.021484375,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3116,0,0,0,0,0,0,0,0,0,-0.05078125,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,0,background
