5,25.0,27.0,9.0,9.0,25.0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0.0,0,0,0,0,0,3255,2895,1432,1162,1105,0,0,0,0,0,-0.01367188,-0.05273438,0.33007812,0.07421875,-0.47460938,0,0,0,0,0,0.421875,0.41796875,1.125,1.16992188,1.17382812,0,0,0,0,0,slideDown
4,9.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,-4.0,0.0,0.0,0,0,0,0,0,0,3562,908,1623,1502,0,0,0,0,0,0,-0.02734375,-0.05273438,0.0,0.3671875,0,0,0,0,0,0,0.421875,0.41796875,1.171875,1.11328125,0,0,0,0,0,0,slideDown
3,9.0,24.0,9.0,0,0,0,0,0,0,0,0.0,-3.0,0.0,0,0,0,0,0,0,0,3019,603,2463,0,0,0,0,0,0,0,-0.0390625,-0.06640625,0.03515625,0,0,0,0,0,0,0,0.41992188,0.41601562,1.125,0,0,0,0,0,0,0,slideDown
3,10.0,24.0,9.0,0,0,0,0,0,0,0,-2.0,0.0,0.0,0,0,0,0,0,0,0,1042,2246,2846,0,0,0,0,0,0,0,-0.06640625,0.0,0.0703125,0,0,0,0,0,0,0,0.41601562,0.46875,1.12304688,0,0,0,0,0,0,0,slideDown
4,9.0,24.0,9.0,9.0,0,0,0,0,0,0,0.0,-3.0,0.0,0.0,0,0,0,0,0,0,1444,541,1141,2974,0,0,0,0,0,0,-0.11914062,-0.08007812,0.0390625,0.0703125,0,0,0,0,0,0,0.40429688,0.4140625,0.41992188,1.12304688,0,0,0,0,0,0,slideDown
2,9.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3298,3557,0,0,0,0,0,0,0,0,0.0,0.0703125,0,0,0,0,0,0,0,0,0.421875,1.12304688,0,0,0,0,0,0,0,0,slideDown
3,9.0,24.0,9.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,2831,3261,3750,0,0,0,0,0,0,0,-0.11914062,-0.11914062,0.10546875,0,0,0,0,0,0,0,0.40429688,0.40429688,1.12109375,0,0,0,0,0,0,0,background
3,9.0,24.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1655,1235,3488,0,0,0,0,0,0,0,0.02734375,-0.1328125,0.0703125,0,0,0,0,0,0,0,0.421875,0.40039062,1.12304688,0,0,0,0,0,0,0,background
4,9.0,24.0,8.0,9.0,0,0,0,0,0,0,-4.0,0.0,0.0,0.0,0,0,0,0,0,0,412,1974,1606,3288,0,0,0,0,0,0,-0.03515625,0.0,-0.15820312,0.0703125,0,0,0,0,0,0,0.37304688,0.421875,0.390625,1.12304688,0,0,0,0,0,0,background
5,9.0,24.0,11.0,9.0,8.0,0,0,0,0,0,-3.0,0.0,8.0,5.0,0.0,0,0,0,0,0,553,2588,1041,220,2957,0,0,0,0,0,-0.03515625,0.0,-0.09179688,-0.19335938,0.03515625,0,0,0,0,0,0.37304688,0.421875,0.41210938,0.47851562,1.125,0,0,0,0,0,background
6,25.0,9.0,9.0,9.0,25.0,9.0,0,0,0,0,1.0,4.0,-1.0,1.0,0.0,0.0,0,0,0,0,2918,1718,2693,2210,2127,1568,0,0,0,0,0.0,-0.09179688,-0.0390625,-0.171875,0.0,0.3671875,0,0,0,0,0.421875,0.41210938,0.41992188,0.38476562,1.171875,1.11328125,0,0,0,0,background
5,9.0,25.0,27.0,9.0,25.0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,2406,2648,1557,1555,1222,0,0,0,0,0,0.02734375,-0.06640625,-0.03710938,0.33007812,-0.47460938,0,0,0,0,0,0.421875,0.41601562,1.171875,1.125,1.17382812,0,0,0,0,0,background
3,25.0,9.0,9.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,3275,2575,1476,0,0,0,0,0,0,0,0.01367188,-0.14453125,0.33007812,0,0,0,0,0,0,0,0.421875,0.39648438,1.125,0,0,0,0,0,0,0,slideDown
6,25.0,27.0,9.0,8.0,25.0,8.0,0,0,0,0,-2.0,-2.0,1.0,0.0,0.0,0.0,0,0,0,0,736,523,4020,1600,1221,1274,0,0,0,0,0.0,-0.140625,0.02734375,0.33007812,-0.03710938,-0.43554688,0,0,0,0,0.375,0.34765625,0.421875,1.125,1.171875,1.18945312,0,0,0,0,slideDown
4,25.0,9.0,25.0,9.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,3668,2766,1563,1136,0,0,0,0,0,0,-0.01367188,-0.171875,0.33007812,-0.03710938,0,0,0,0,0,0,0.421875,0.38476562,1.125,1.171875,0,0,0,0,0,0,slideDown
3,25.0,9.0,25.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,2392,1649,1568,0,0,0,0,0,0,0,-0.08007812,0.33007812,-0.03710938,0,0,0,0,0,0,0,0.4140625,1.125,1.171875,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4195,1843,1482,0,0,0,0,0,0,0,0.02734375,0.0,0.3671875,0,0,0,0,0,0,0,0.421875,1.171875,1.11328125,0,0,0,0,0,0,0,slideDown
5,9.0,25.0,9.0,9.0,25.0,0,0,0,0,0,0.0,-2.0,0.0,0.0,0.0,0,0,0,0,0,3368,2085,2632,2080,1475,0,0,0,0,0,0.02734375,-0.06640625,-0.14453125,0.0,0.3671875,0,0,0,0,0,0.421875,0.41601562,0.39648438,1.171875,1.11328125,0,0,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,-4.0,0.0,0,0,0,0,0,0,0,3646,1127,2211,0,0,0,0,0,0,0,0.01367188,-0.06640625,0.0,0,0,0,0,0,0,0,0.421875,0.41601562,1.171875,0,0,0,0,0,0,0,slideDown
4,9.0,24.0,8.0,9.0,0,0,0,0,0,0,-4.0,0.0,0.0,0.0,0,0,0,0,0,0,548,1792,1730,2819,0,0,0,0,0,0,-0.0703125,0.0390625,-0.10546875,0.0703125,0,0,0,0,0,0,0.36914062,0.41992188,0.40820312,1.12304688,0,0,0,0,0,0,slideDown
2,9.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3903,2982,0,0,0,0,0,0,0,0,-0.0390625,0.0703125,0,0,0,0,0,0,0,0,0.41992188,1.12304688,0,0,0,0,0,0,0,0,background
2,24.0,8.0,0,0,0,0,0,0,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,2652,2995,0,0,0,0,0,0,0,0,-0.046875,0.0703125,0,0,0,0,0,0,0,0,0.37304688,1.12304688,0,0,0,0,0,0,0,0,background
5,3.0,8.0,24.0,8.0,3.0,0,0,0,0,0,0.0,0.0,0.0,-1.0,0.0,0,0,0,0,0,1985,1837,971,1765,2624,0,0,0,0,0,0.1015625,0.04492188,-0.03515625,-0.03515625,0.0703125,0,0,0,0,0,0.09765625,0.1328125,0.37304688,0.37304688,1.12304688,0,0,0,0,0,background
7,8.0,25.0,9.0,8.0,32.0,8.0,25.0,0,0,0,0.0,8.0,-4.0,3.0,0.0,0.0,-5.0,0,0,0,1126,509,2928,1418,2085,1612,55,0,0,0,0.03515625,-0.08203125,-0.01171875,-0.05273438,0.0,0.3671875,0.0,0,0,0,0.37304688,0.36523438,0.375,0.41796875,1.171875,1.11328125,1.5,0,0,0,background
6,9.0,25.0,9.0,9.0,8.0,25.0,0,0,0,0,-3.0,0.0,2.0,10.0,0.0,0.0,0,0,0,0,567,1341,1112,908,2196,1625,0,0,0,0,0.0,-0.06640625,-0.05273438,-0.10546875,-0.03710938,0.33007812,0,0,0,0,0.375,0.41601562,0.41796875,0.40820312,1.171875,1.125,0,0,0,0,background
6,9.0,25.0,9.0,9.0,9.0,25.0,0,0,0,0,0.0,4.0,7.0,0.0,0.0,0.0,0,0,0,0,1757,1469,1067,1295,1640,1344,0,0,0,0,0.0,-0.08007812,-0.09179688,-0.15820312,0.33007812,-0.03710938,0,0,0,0,0.421875,0.4140625,0.41210938,0.390625,1.125,1.171875,0,0,0,0,background
4,9.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2506,1889,1472,1432,0,0,0,0,0,0,-0.02734375,-0.18554688,0.33007812,0.03710938,0,0,0,0,0,0,0.421875,0.37890625,1.125,1.171875,0,0,0,0,0,0,background
3,25.0,9.0,25.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,3693,1518,1204,0,0,0,0,0,0,0,0.01367188,0.33007812,0.03710938,0,0,0,0,0,0,0,0.421875,1.125,1.171875,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3422,1433,1428,0,0,0,0,0,0,0,-0.06640625,0.0,0.3671875,0,0,0,0,0,0,0,0.41601562,1.171875,1.11328125,0,0,0,0,0,0,0,slideDown
4,9.0,25.0,27.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3778,1500,1148,941,0,0,0,0,0,0,-0.05273438,0.33007812,0.03710938,-0.47460938,0,0,0,0,0,0,0.41796875,1.125,1.171875,1.17382812,0,0,0,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2941,2203,2352,0,0,0,0,0,0,0,-0.02734375,-0.18554688,0.0,0,0,0,0,0,0,0,0.421875,0.37890625,1.171875,0,0,0,0,0,0,0,slideDown
2,9.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5575,2308,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.421875,1.171875,0,0,0,0,0,0,0,0,slideDown
5,9.0,25.0,9.0,9.0,9.0,0,0,0,0,0,0.0,-5.0,-3.0,0.0,0.0,0,0,0,0,0,5187,1257,1537,3853,2225,0,0,0,0,0,0.01367188,-0.06640625,-0.06640625,-0.15820312,0.0,0,0,0,0,0,0.421875,0.41601562,0.41601562,0.390625,1.171875,0,0,0,0,0,slideDown
4,9.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4571,3305,2094,1522,0,0,0,0,0,0,0.0,-0.15820312,0.0,0.3671875,0,0,0,0,0,0,0.421875,0.390625,1.171875,1.11328125,0,0,0,0,0,0,slideDown
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3278,1609,1566,0,0,0,0,0,0,0,-0.02734375,0.0,0.33007812,0,0,0,0,0,0,0,0.421875,1.171875,1.125,0,0,0,0,0,0,0,slideDown
4,25.0,9.0,25.0,9.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,2992,2378,1632,1405,0,0,0,0,0,0,0.02734375,-0.1328125,0.33007812,0.0,0,0,0,0,0,0,0.421875,0.40039062,1.125,1.171875,0,0,0,0,0,0,background
4,9.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2270,1632,1636,1403,0,0,0,0,0,0,0.0,-0.15820312,0.33007812,-0.03710938,0,0,0,0,0,0,0.421875,0.390625,1.125,1.171875,0,0,0,0,0,0,background
5,9.0,25.0,27.0,14.0,25.0,0,0,0,0,0,0.0,-2.0,0.0,0.0,0.0,0,0,0,0,0,2967,236,1419,1209,953,0,0,0,0,0,0.0,-0.04101562,0.33007812,-0.109375,-0.43554688,0,0,0,0,0,0.421875,0.65429688,1.125,1.16601562,1.18945312,0,0,0,0,0,background
7,9.0,25.0,27.0,8.0,8.0,9.0,25.0,0,0,0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,528,1295,2060,1964,1418,1116,1059,0,0,0,-0.0234375,-0.0703125,0.0390625,-0.10546875,0.33007812,-0.109375,-0.43554688,0,0,0,0.375,0.36914062,0.41992188,0.40820312,1.125,1.16601562,1.18945312,0,0,0,background
10,9.0,25.0,27.0,9.0,8.0,26.0,8.0,8.0,32.0,25.0,5.0,-7.0,-4.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,607,279,1410,2097,918,756,1387,1195,48,1064,-0.08203125,-0.0234375,-0.01171875,0.02734375,-0.171875,-0.01367188,0.33007812,-0.07421875,-0.11523438,-0.47460938,0.36523438,0.375,0.375,0.421875,0.38476562,0.421875,1.125,1.16992188,1.21289062,1.17382812,background
5,25.0,9.0,9.0,25.0,9.0,0,0,0,0,0,2.0,7.0,2.0,0.0,0.0,0,0,0,0,0,2760,918,2057,1602,1461,0,0,0,0,0,-0.0390625,-0.09179688,-0.19726562,0.33007812,-0.07421875,0,0,0,0,0,0.41992188,0.41210938,0.37304688,1.125,1.16992188,0,0,0,0,0,background
5,9.0,25.0,27.0,9.0,25.0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,4669,1982,1495,1058,1350,0,0,0,0,0,0.0,-0.06640625,0.33007812,-0.03710938,-0.47460938,0,0,0,0,0,0.421875,0.41601562,1.125,1.171875,1.17382812,0,0,0,0,0,background
3,25.0,9.0,25.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,3457,1414,1185,0,0,0,0,0,0,0,-0.08007812,0.33007812,0.0,0,0,0,0,0,0,0,0.4140625,1.125,1.171875,0,0,0,0,0,0,0,background
4,25.0,27.0,9.0,9.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,4749,3663,1564,1210,0,0,0,0,0,0,0.02734375,-0.11914062,0.33007812,-0.43554688,0,0,0,0,0,0,0.421875,0.40429688,1.125,1.18945312,0,0,0,0,0,0,slideDown
3,25.0,9.0,25.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,5142,1614,1349,0,0,0,0,0,0,0,0.0,0.33007812,-0.03710938,0,0,0,0,0,0,0,0.421875,1.125,1.171875,0,0,0,0,0,0,0,slideDown
4,9.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,3179,3569,1564,1538,0,0,0,0,0,0,-0.06640625,-0.06640625,0.33007812,-0.03710938,0,0,0,0,0,0,0.41601562,0.41601562,1.125,1.171875,0,0,0,0,0,0,slideDown
4,9.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,-3.0,0.0,0.0,0,0,0,0,0,0,2787,1163,1522,1362,0,0,0,0,0,0,-0.06640625,-0.06640625,0.3671875,-0.03710938,0,0,0,0,0,0,0.41601562,0.41601562,1.11328125,1.171875,0,0,0,0,0,0,slideDown
5,10.0,25.0,9.0,10.0,25.0,0,0,0,0,0,-5.0,0.0,0.0,0.0,0.0,0,0,0,0,0,770,2191,1611,1700,1628,0,0,0,0,0,-0.06640625,-0.015625,-0.19140625,0.0,0.33007812,0,0,0,0,0,0.41601562,0.46875,0.42773438,1.171875,1.125,0,0,0,0,0,slideDown
4,25.0,9.0,9.0,25.0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,2794,2907,1862,1619,0,0,0,0,0,0,-0.01367188,0.01367188,0.0,0.33007812,0,0,0,0,0,0,0.421875,0.421875,1.171875,1.125,0,0,0,0,0,0,slideDown
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2831,1819,1575,0,0,0,0,0,0,0,0.0,0.0,0.33007812,0,0,0,0,0,0,0,0.421875,1.171875,1.125,0,0,0,0,0,0,0,slideDown
4,25.0,9.0,25.0,9.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,4054,3300,2032,1534,0,0,0,0,0,0,0.01367188,-0.14453125,0.0,0.3671875,0,0,0,0,0,0,0.421875,0.39648438,1.171875,1.11328125,0,0,0,0,0,0,background
6,9.0,25.0,9.0,9.0,25.0,9.0,0,0,0,0,0.0,-1.0,0.0,-1.0,0.0,0.0,0,0,0,0,1243,1831,1154,1627,1906,1547,0,0,0,0,0.0390625,0.02734375,-0.11914062,-0.11914062,0.03710938,0.33007812,0,0,0,0,0.41992188,0.421875,0.40429688,0.40429688,1.171875,1.125,0,0,0,0,background
3,25.0,9.0,25.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,3022,1772,1510,0,0,0,0,0,0,0,0.0,0.0,0.3671875,0,0,0,0,0,0,0,0.421875,1.171875,1.11328125,0,0,0,0,0,0,0,background
10,9.0,25.0,10.0,26.0,10.0,8.0,8.0,9.0,25.0,10.0,-7.0,-3.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,4.0,115,1299,1627,1186,87,82,78,1891,1523,25,-0.05859375,-0.03515625,0.0,-0.15820312,-0.17578125,0.0,-0.17578125,0.03710938,0.33007812,-0.0390625,0.37109375,0.37304688,0.421875,0.390625,0.43554688,0.46875,0.43554688,1.171875,1.125,1.21875,background
6,9.0,25.0,9.0,11.0,8.0,8.0,0,0,0,0,9.0,-3.0,0.0,2.0,6.0,0.0,0,0,0,0,772,821,1487,1225,159,2433,0,0,0,0,-0.09375,-0.0234375,0.0,-0.06640625,-0.19335938,0.0,0,0,0,0,0.36328125,0.375,0.421875,0.41601562,0.47851562,1.171875,0,0,0,0,background
9,3.0,25.0,9.0,9.0,9.0,9.0,3.0,25.0,9.0,0,0.0,0.0,1.0,5.0,8.0,-1.0,5.0,0.0,0.0,0,1984,1835,1661,716,1522,952,508,2178,1604,0,0.1015625,0.04492188,0.02734375,-0.08007812,-0.09179688,-0.02734375,-0.23828125,0.0,0.3671875,0,0.09765625,0.1328125,0.421875,0.4140625,0.41210938,0.421875,0.34960938,1.171875,1.11328125,0,background
3,25.0,27.0,9.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,4639,1540,1139,0,0,0,0,0,0,0,-0.02734375,0.33007812,-0.47460938,0,0,0,0,0,0,0,0.421875,1.125,1.17382812,0,0,0,0,0,0,0,background
4,9.0,25.0,27.0,9.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1442,1070,1600,1153,0,0,0,0,0,0,-0.02734375,-0.171875,0.33007812,-0.43554688,0,0,0,0,0,0,0.421875,0.38476562,1.125,1.18945312,0,0,0,0,0,0,slideDown
4,25.0,9.0,25.0,9.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,2677,2666,1530,1255,0,0,0,0,0,0,0.0390625,-0.10546875,0.33007812,-0.03710938,0,0,0,0,0,0,0.41992188,0.40820312,1.125,1.171875,0,0,0,0,0,0,slideDown
4,9.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2357,1865,1575,1407,0,0,0,0,0,0,-0.01367188,-0.18554688,0.33007812,-0.03710938,0,0,0,0,0,0,0.421875,0.37890625,1.125,1.171875,0,0,0,0,0,0,slideDown
4,9.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,-2.0,0.0,0.0,0,0,0,0,0,0,2966,1784,1560,1511,0,0,0,0,0,0,0.01367188,-0.06640625,0.33007812,0.0,0,0,0,0,0,0,0.421875,0.41601562,1.125,1.171875,0,0,0,0,0,0,slideDown
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5195,1517,1516,0,0,0,0,0,0,0,0.01367188,0.0,0.3671875,0,0,0,0,0,0,0,0.421875,1.171875,1.11328125,0,0,0,0,0,0,0,slideDown
5,9.0,25.0,9.0,9.0,25.0,0,0,0,0,0,0.0,-5.0,0.0,0.0,0.0,0,0,0,0,0,2777,1253,2476,1769,1561,0,0,0,0,0,0.0390625,-0.06640625,-0.10546875,0.0,0.33007812,0,0,0,0,0,0.41992188,0.41601562,0.40820312,1.171875,1.125,0,0,0,0,0,slideDown
3,25.0,9.0,25.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,2409,1697,1560,0,0,0,0,0,0,0,-0.02734375,0.0,0.33007812,0,0,0,0,0,0,0,0.421875,1.171875,1.125,0,0,0,0,0,0,0,slideDown
5,25.0,9.0,10.0,25.0,10.0,0,0,0,0,0,2.0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,3421,838,782,1936,1527,0,0,0,0,0,-0.05273438,-0.015625,-0.19140625,0.0,0.3671875,0,0,0,0,0,0.41796875,0.46875,0.42773438,1.171875,1.11328125,0,0,0,0,0,slideDown
3,9.0,24.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2588,2267,3028,0,0,0,0,0,0,0,0.0390625,-0.11914062,0.0703125,0,0,0,0,0,0,0,0.41992188,0.40429688,1.12304688,0,0,0,0,0,0,0,background
2,9.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1336,2510,0,0,0,0,0,0,0,0,0.05273438,0.0,0,0,0,0,0,0,0,0,0.41796875,1.171875,0,0,0,0,0,0,0,0,background
4,10.0,25.0,8.0,10.0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0,0,0,0,0,0,850,923,709,2150,0,0,0,0,0,0,-0.01171875,0.05859375,-0.1328125,0.0,0,0,0,0,0,0,0.375,0.46484375,0.44921875,1.171875,0,0,0,0,0,0,background
8,10.0,25.0,9.0,27.0,11.0,8.0,14.0,8.0,0,0,-8.0,-4.0,2.0,0.0,6.0,-5.0,0.0,4.0,0,0,292,1196,1201,1425,192,131,2094,56,0,0,-0.03515625,-0.0234375,-0.05273438,-0.02929688,-0.19335938,-0.0625,0.0,-0.11914062,0,0,0.37304688,0.375,0.41796875,0.46875,0.47851562,0.65429688,1.171875,1.25976562,0,0,background
4,9.0,25.0,9.0,9.0,0,0,0,0,0,0,0.0,7.0,7.0,0.0,0,0,0,0,0,0,3789,958,697,2176,0,0,0,0,0,0,-0.01367188,-0.09179688,-0.25,0.0,0,0,0,0,0,0,0.421875,0.41210938,0.33984375,1.171875,0,0,0,0,0,0,background
4,9.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3726,2769,1521,1330,0,0,0,0,0,0,-0.01367188,-0.171875,0.0,0.33007812,0,0,0,0,0,0,0.421875,0.38476562,1.171875,1.125,0,0,0,0,0,0,background
3,25.0,27.0,9.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,4743,1589,1091,0,0,0,0,0,0,0,-0.02734375,0.29296875,-0.47460938,0,0,0,0,0,0,0,0.421875,1.13476562,1.17382812,0,0,0,0,0,0,0,slideDown
2,25.0,9.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,4682,1594,0,0,0,0,0,0,0,0,0.0,0.29296875,0,0,0,0,0,0,0,0,0.421875,1.13476562,0,0,0,0,0,0,0,0,slideDown
4,9.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,-2.0,0.0,0.0,0,0,0,0,0,0,2555,1836,1454,1336,0,0,0,0,0,0,-0.01367188,-0.05273438,0.0,0.33007812,0,0,0,0,0,0,0.421875,0.41796875,1.171875,1.125,0,0,0,0,0,0,slideDown
5,9.0,25.0,9.0,9.0,25.0,0,0,0,0,0,0.0,-4.0,0.0,0.0,0.0,0,0,0,0,0,3143,641,2785,1444,1227,0,0,0,0,0,0.0,-0.05273438,-0.15820312,0.33007812,-0.03710938,0,0,0,0,0,0.421875,0.41796875,0.390625,1.125,1.171875,0,0,0,0,0,slideDown
5,9.0,25.0,9.0,9.0,25.0,0,0,0,0,0,0.0,-4.0,0.0,0.0,0.0,0,0,0,0,0,3744,924,2809,1482,1316,0,0,0,0,0,0.01367188,-0.06640625,-0.15820312,0.33007812,0.0,0,0,0,0,0,0.421875,0.41601562,0.390625,1.125,1.171875,0,0,0,0,0,slideDown
4,9.0,25.0,9.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2336,2331,1561,1405,0,0,0,0,0,0,-0.10546875,0.02734375,0.33007812,0.0,0,0,0,0,0,0,0.40820312,0.421875,1.125,1.171875,0,0,0,0,0,0,slideDown
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4627,1603,1501,0,0,0,0,0,0,0,0.0,0.33007812,0.0,0,0,0,0,0,0,0,0.421875,1.125,1.171875,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2078,1822,1560,0,0,0,0,0,0,0,0.02734375,0.0,0.3671875,0,0,0,0,0,0,0,0.421875,1.171875,1.11328125,0,0,0,0,0,0,0,background
4,25.0,9.0,25.0,9.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,3268,2421,1779,1518,0,0,0,0,0,0,0.02734375,-0.1328125,0.0,0.3671875,0,0,0,0,0,0,0.421875,0.40039062,1.171875,1.11328125,0,0,0,0,0,0,background
3,25.0,8.0,25.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,1553,1777,1554,0,0,0,0,0,0,0,-0.0234375,0.0,0.33007812,0,0,0,0,0,0,0,0.375,1.171875,1.125,0,0,0,0,0,0,0,background
5,9.0,25.0,9.0,9.0,25.0,0,0,0,0,0,0.0,-4.0,0.0,0.0,0.0,0,0,0,0,0,1610,372,1485,1695,1495,0,0,0,0,0,-0.09179688,0.0,0.05273438,-0.03710938,0.33007812,0,0,0,0,0,0.41210938,0.421875,0.41796875,1.171875,1.125,0,0,0,0,0,background
5,9.0,25.0,8.0,11.0,25.0,0,0,0,0,0,7.0,0.0,7.0,0.0,0.0,0,0,0,0,0,570,4070,195,2011,1582,0,0,0,0,0,-0.08203125,0.0,-0.19335938,-0.03710938,0.33007812,0,0,0,0,0,0.36523438,0.421875,0.47851562,1.171875,1.125,0,0,0,0,0,background
6,9.0,25.0,27.0,8.0,9.0,25.0,0,0,0,0,6.0,0.0,8.0,0.0,0.0,0.0,0,0,0,0,685,2737,1068,1586,1478,1330,0,0,0,0,-0.01171875,0.01367188,-0.09179688,0.33007812,-0.03710938,-0.47460938,0,0,0,0,0.375,0.421875,0.41210938,1.125,1.171875,1.17382812,0,0,0,0,background
6,9.0,25.0,27.0,10.0,9.0,10.0,0,0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0,0,0,0,1626,1294,1749,1449,1590,1003,0,0,0,0,-0.01367188,-0.19726562,0.015625,-0.14648438,0.29296875,-0.43554688,0,0,0,0,0.421875,0.37304688,0.46875,0.4453125,1.13476562,1.18945312,0,0,0,0,background
3,25.0,27.0,9.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,4465,1505,1096,0,0,0,0,0,0,0,-0.01367188,0.29296875,-0.43554688,0,0,0,0,0,0,0,0.421875,1.13476562,1.18945312,0,0,0,0,0,0,0,slideDown
4,10.0,25.0,27.0,10.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2369,2179,1573,1105,0,0,0,0,0,0,0.04492188,-0.1171875,0.33007812,-0.43554688,0,0,0,0,0,0,0.46679688,0.453125,1.125,1.18945312,0,0,0,0,0,0,slideDown
4,9.0,25.0,27.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3873,1652,1183,1177,0,0,0,0,0,0,0.0,0.33007812,-0.07421875,-0.47460938,0,0,0,0,0,0,0.421875,1.125,1.16992188,1.17382812,0,0,0,0,0,0,slideDown
