9,14,14,14,14,14,14,30,35,37,0,0,0,0,0,16,0,30,11,11,0,0,0,0,0,430,0,15,27,31,0,0,0,0,0,-0.041015625,0,0.0,-0.4609375,-0.48828125,0,0,0,0,0,0.654296875,0,1.40625,1.57421875,1.6640625,0,swipePrev
5,14,14,14,17,17,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,890,0,98,0,0,0,0,0,0,0,0.0,0,0.025390625,0,0,0,0,0,0,0,0.65625,0,0.796875,0,0,0,0,0,0,swipePrev
6,15,15,17,17,17,17,0,0,0,0,0,2,0,-5,0,0,0,0,0,0,0,293,0,115,0,0,0,0,0,0,0,-0.021484375,0,0.025390625,0,0,0,0,0,0,0,0.703125,0,0.796875,0,0,0,0,0,0,swipePrev
6,15,16,16,17,17,17,0,0,0,0,0,-15,0,-6,0,0,0,0,0,0,865,323,0,278,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.703125,0.75,0,0.796875,0,0,0,0,0,0,swipePrev
5,14,14,14,14,14,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0.041015625,0,0,0,0,0,0,0,0,0,0.654296875,0,0,0,0,0,0,background
2,14,14,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0.041015625,0,0,0,0,0,0,0,0,0,0.654296875,0,0,0,0,0,0,0,0,background
5,12,12,12,14,14,0,0,0,0,0,0,0,-22,0,-4,0,0,0,0,0,0,0,159,0,26,0,0,0,0,0,0,0,0.03515625,0,-0.328125,0,0,0,0,0,0,0,0.560546875,0,0.568359375,0,0,0,0,0,background
3,10,10,10,0,0,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0.029296875,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,background
4,9,9,15,15,0,0,0,0,0,0,-25,0,-11,0,0,0,0,0,0,0,610,0,88,0,0,0,0,0,0,0,-0.02734375,0,0.06640625,0,0,0,0,0,0,0,0.421875,0,0.69921875,0,0,0,0,0,0,0,background
5,6,6,6,7,39,0,0,0,0,0,0,0,-18,-15,-4,0,0,0,0,0,0,0,73,120,64,0,0,0,0,0,0,0,0.0,0.1328125,-0.28515625,0,0,0,0,0,0,0,0.28125,0.30078125,1.806640625,0,0,0,0,0,background
6,5,5,7,7,7,7,0,0,0,0,0,-15,0,-10,0,0,0,0,0,0,0,36,0,116,0,0,0,0,0,0,0,-0.05078125,0,0.041015625,0,0,0,0,0,0,0,0.228515625,0,0.326171875,0,0,0,0,0,0,background
2,4,4,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.146484375,0,0,0,0,0,0,0,0,background
2,3,3,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,-0.083984375,0,0,0,0,0,0,0,0,0,0.11328125,0,0,0,0,0,0,0,0,swipePrev
9,3,3,3,3,3,3,3,3,27,0,0,0,0,0,6,0,0,0,14,0,0,0,0,0,437,0,0,0,31,0,0,0,0,0,-0.048828125,0,0,0,-0.671875,0,0,0,0,0,0.1328125,0,0,0,1.072265625,0,swipePrev
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,-0.115234375,0,0,0,0,0,0,0,0,0,0.2578125,0,0,swipePrev
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,-0.185546875,0,0,0,0,0,0,0,0,0,0.271484375,0,0,swipePrev
3,10,11,34,0,0,0,0,0,0,0,31,-29,-3,0,0,0,0,0,0,0,4198,810,62,0,0,0,0,0,0,0,-0.029296875,-0.09765625,-0.150390625,0,0,0,0,0,0,0,0.46875,0.505859375,1.587890625,0,0,0,0,0,0,0,swipePrev
10,12,12,12,12,12,13,13,13,13,13,0,0,28,0,0,-31,0,0,0,0,0,0,1004,0,0,239,0,0,0,0,0,0,0.0,0,0,0.1328125,0,0,0,0,0,0,0.5625,0,0,0.59375,0,0,0,0,swipePrev
9,14,14,14,14,14,14,14,14,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0.08203125,0,0,0,0,0,0,0,0,0,0.650390625,0,0,0,0,0,swipePrev
9,14,14,14,14,16,16,24,24,24,0,0,10,0,0,15,0,0,-3,0,0,0,127,0,0,112,0,0,15,0,0,0,-0.021484375,0,0,0.0,0,0,-0.3515625,0,0,0,0.65625,0,0,0.75,0,0,1.068359375,0,0,swipePrev
6,15,15,15,17,17,36,0,0,0,0,0,6,0,9,0,8,0,0,0,0,0,69,0,239,0,27,0,0,0,0,0,0.0,0,0.0,0,-0.6328125,0,0,0,0,0,0.703125,0,0.796875,0,1.564453125,0,0,0,0,swipePrev
4,17,17,17,18,0,0,0,0,0,0,0,0,-8,-6,0,0,0,0,0,0,0,0,130,240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.796875,0.84375,0,0,0,0,0,0,swipePrev
4,17,17,18,18,0,0,0,0,0,0,-6,0,-4,0,0,0,0,0,0,0,110,0,124,0,0,0,0,0,0,0,-0.025390625,0,0.052734375,0,0,0,0,0,0,0,0.796875,0,0.841796875,0,0,0,0,0,0,0,background
3,15,15,15,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0.06640625,0,0,0,0,0,0,0,0,0,0.69921875,0,0,0,0,0,0,0,0,background
9,14,14,14,14,14,14,14,14,14,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0.513671875,0,0,0,0,0,0,0,0,0,0.41015625,0,0,0,0,0,background
7,12,12,12,14,29,29,29,0,0,0,0,-25,0,-5,0,-3,0,0,0,0,0,130,0,40,0,45,0,0,0,0,0,0.052734375,0,-0.103515625,0,-0.42578125,0,0,0,0,0,0.560546875,0,0.6484375,0,1.291015625,0,0,0,0,background
8,10,10,10,11,11,13,13,13,0,0,0,-31,0,0,-25,0,-7,0,0,0,0,618,0,0,106,0,53,0,0,0,0,-0.015625,0,0,0.033203125,0,0.056640625,0,0,0,0,0.46875,0,0,0.515625,0,0.607421875,0,0,0,background
9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.41796875,0,0,0,0,0,background
9,7,7,8,8,8,8,8,8,14,0,0,-18,0,0,-14,0,0,0,-4,0,0,247,0,0,56,0,0,0,27,0,0,-0.0625,0,0,0.15234375,0,0,0,-0.24609375,0,0,0.322265625,0,0,0.341796875,0,0,0,0.609375,0,background
6,7,7,7,7,7,14,0,0,0,0,0,0,0,-13,0,-6,0,0,0,0,0,0,0,187,0,77,0,0,0,0,0,0,0,0.11328125,0,-0.185546875,0,0,0,0,0,0,0,0.30859375,0,0.62890625,0,0,0,0,background
3,4,4,4,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,-0.169921875,0,0,0,0,0,0,0,0,0,0.080078125,0,0,0,0,0,0,0,0,background
4,3,3,3,3,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.12109375,0,0,0,0,0,0,0,swipePrev
10,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2013,0,0,0,0,0,0,0,0,0,-0.005859375,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,swipePrev
10,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,-0.103515625,0,0,0,0,0,0,0,0,0,0.2109375,0,0,0,swipePrev
10,7,7,7,7,7,7,7,7,12,12,0,0,0,0,0,26,0,0,-4,0,0,0,0,0,0,6490,0,0,305,0,0,0,0,0,0,-0.1640625,0,0,0.228515625,0,0,0,0,0,0,0.28515625,0,0,0.513671875,0,swipePrev
10,9,9,9,9,9,9,9,9,9,10,0,0,0,0,0,0,28,0,0,-32,0,0,0,0,0,0,3047,0,0,1515,0,0,0,0,0,0,-0.2109375,0,0,0.015625,0,0,0,0,0,0,0.365234375,0,0,0.46875,swipePrev
5,11,11,11,12,34,0,0,0,0,0,0,26,0,30,-4,0,0,0,0,0,0,2301,0,1560,55,0,0,0,0,0,0,-0.064453125,0,-0.052734375,-0.19921875,0,0,0,0,0,0,0.51171875,0,0.560546875,1.58203125,0,0,0,0,0,swipePrev
8,13,13,13,13,13,32,33,33,0,0,0,0,0,0,19,31,18,0,0,0,0,0,0,0,1715,33,35,0,0,0,0,0,0,0,0.0,0.09375,-0.53125,0,0,0,0,0,0,0,0.609375,1.498046875,1.453125,0,0,0,swipePrev
8,14,14,14,14,14,14,14,14,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,-0.267578125,0,0,0,0,0,0,0,0,0,0.599609375,0,0,0,0,0,swipePrev
4,15,15,15,17,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,869,1740,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.703125,0.796875,0,0,0,0,0,0,swipePrev
6,15,15,17,17,17,17,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,519,0,320,0,0,0,0,0,0,0,-0.021484375,0,0.025390625,0,0,0,0,0,0,0,0.703125,0,0.796875,0,0,0,0,0,0,background
7,16,16,16,16,16,16,17,0,0,0,0,0,0,-11,0,0,-8,0,0,0,0,0,0,97,0,0,52,0,0,0,0,0,0,-0.2578125,0,0,0.0,0,0,0,0,0,0,0.705078125,0,0,0.796875,0,0,0,background
5,14,14,14,14,15,0,0,0,0,0,0,0,-11,0,-5,0,0,0,0,0,0,0,211,0,218,0,0,0,0,0,0,0,0.08203125,0,0.044921875,0,0,0,0,0,0,0,0.650390625,0,0.701171875,0,0,0,0,0,background
5,14,14,14,14,15,0,0,0,0,0,0,0,-10,0,-4,0,0,0,0,0,0,0,226,0,38,0,0,0,0,0,0,0,0.0625,0,0.06640625,0,0,0,0,0,0,0,0.654296875,0,0.69921875,0,0,0,0,0,background
8,11,11,11,11,11,11,11,14,0,0,0,0,0,0,-26,0,0,-5,0,0,0,0,0,0,190,0,0,39,0,0,0,0,0,0,-0.162109375,0,0,0.4921875,0,0,0,0,0,0,0.490234375,0,0,0.43359375,0,0,background
8,9,9,9,10,10,14,14,14,0,0,0,-31,0,0,-24,0,-7,0,0,0,0,355,0,0,315,0,38,0,0,0,0,-0.013671875,0,0,-0.044921875,0,0.533203125,0,0,0,0,0.421875,0,0,0.466796875,0,0.3828125,0,0,0,background
7,6,6,6,8,8,8,8,0,0,0,0,-25,0,-21,0,0,0,0,0,0,0,82,0,163,0,0,0,0,0,0,0,-0.044921875,0,0.0703125,0,0,0,0,0,0,0,0.27734375,0,0.369140625,0,0,0,0,0,0,background
5,5,5,5,5,7,0,0,0,0,0,0,0,-18,0,-15,0,0,0,0,0,0,0,219,0,185,0,0,0,0,0,0,0,-0.162109375,0,-0.009765625,0,0,0,0,0,0,0,0.169921875,0,0.328125,0,0,0,0,0,background
5,5,5,5,5,14,0,0,0,0,0,0,0,-13,0,-4,0,0,0,0,0,0,0,334,0,24,0,0,0,0,0,0,0,-0.19140625,0,-0.103515625,0,0,0,0,0,0,0,0.13671875,0,0.6484375,0,0,0,0,0,background
7,3,3,3,3,3,21,21,0,0,0,0,0,0,-9,0,-4,0,0,0,0,0,0,0,1427,0,41,0,0,0,0,0,0,0,-0.123046875,0,-0.4921875,0,0,0,0,0,0,0,0.068359375,0,0.853515625,0,0,0,0,background
10,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1917,0,0,0,0,0,0,0,0,0,-0.056640625,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,swipePrev
10,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3433,0,0,0,0,0,0,0,0,0,-0.109375,0,0,0,0,0,0,0,0,0,0.20703125,swipePrev
9,6,6,6,6,6,6,6,6,6,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,7602,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.25390625,0,0,0,0,0,swipePrev
7,9,9,9,10,10,13,22,0,0,0,0,30,0,-30,0,3,19,0,0,0,0,2628,0,3202,0,26,27,0,0,0,0,-0.013671875,0,-0.05859375,0,0.115234375,-0.966796875,0,0,0,0,0.421875,0,0.46484375,0,0.599609375,0.359375,0,0,0,swipePrev
7,11,11,11,11,11,11,11,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,-0.09765625,0,0,0,0,0,0,0,0,0,0.505859375,0,0,0,0,0,0,swipePrev
9,12,12,12,12,12,24,24,24,33,0,0,0,0,0,26,0,0,16,28,0,0,0,0,0,1170,0,0,27,14,0,0,0,0,0,0.0,0,0,0.703125,-0.337890625,0,0,0,0,0,0.5625,0,0,0.87890625,1.509765625,0,swipePrev
4,14,14,14,14,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0.021484375,0,0,0,0,0,0,0,0,0,0.65625,0,0,0,0,0,0,0,swipePrev
6,14,14,14,16,16,16,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,404,0,431,0,0,0,0,0,0,0,-0.021484375,0,-0.2578125,0,0,0,0,0,0,0,0.65625,0,0.705078125,0,0,0,0,0,0,swipePrev
6,17,17,17,17,17,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0,0,0.7578125,0,0,0,0,0,0,swipePrev
5,17,17,17,17,17,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0,0,0.7578125,0,0,0,0,0,0,0,background
5,14,14,14,14,14,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0.041015625,0,0,0,0,0,0,0,0,0,0.654296875,0,0,0,0,0,0,0,background
7,14,14,14,14,14,14,14,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.64453125,0,0,0,0,0,background
4,13,13,13,13,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0.056640625,0,0,0,0,0,0,0,0,0,0.607421875,0,0,0,0,0,0,background
7,10,10,10,10,13,13,13,0,0,0,0,0,0,-25,0,-6,0,0,0,0,0,0,0,239,0,33,0,0,0,0,0,0,0,0.044921875,0,0.45703125,0,0,0,0,0,0,0,0.466796875,0,0.40234375,0,0,0,0,background
7,8,8,8,9,9,9,9,0,0,0,0,-29,0,-20,0,0,0,0,0,0,0,503,0,94,0,0,0,0,0,0,0,0.01171875,0,0.14453125,0,0,0,0,0,0,0,0.375,0,0.396484375,0,0,0,0,0,0,background
4,5,5,7,14,0,0,0,0,0,0,-21,0,-15,-6,0,0,0,0,0,0,39,0,263,66,0,0,0,0,0,0,-0.07421875,0,0.11328125,0.0625,0,0,0,0,0,0,0.22265625,0,0.30859375,0.654296875,0,0,0,0,0,0,background
6,6,6,14,14,14,14,0,0,0,0,0,-14,0,-3,0,0,0,0,0,0,0,340,0,22,0,0,0,0,0,0,0,-0.0703125,0,-0.1640625,0,0,0,0,0,0,0,0.271484375,0,0.634765625,0,0,0,0,0,0,background
4,4,4,4,23,0,0,0,0,0,0,0,0,-9,-8,0,0,0,0,0,0,0,0,1394,38,0,0,0,0,0,0,0,0,-0.123046875,-0.91015625,0,0,0,0,0,0,0,0,0.140625,0.578125,0,0,0,0,0,0,background
3,3,3,3,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,1604,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,swipePrev
5,3,3,3,3,22,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,2153,0,49,0,0,0,0,0,0,0,-0.052734375,0,-0.35546875,0,0,0,0,0,0,0,0.130859375,0,0.96875,0,0,0,0,0,swipePrev
10,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4840,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.166015625,swipePrev
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1969,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,swipePrev
10,8,8,8,8,8,8,8,8,9,16,0,0,0,0,0,0,31,0,-31,-2,0,0,0,0,0,0,4138,0,3318,122,0,0,0,0,0,0,-0.01171875,0,-0.10546875,-0.1875,0,0,0,0,0,0,0.375,0,0.408203125,0.7265625,swipePrev
7,10,10,10,30,30,30,30,0,0,0,0,28,0,30,0,0,0,0,0,0,0,5796,0,33,0,0,0,0,0,0,0,-0.015625,0,-0.484375,0,0,0,0,0,0,0,0.46875,0,1.3203125,0,0,0,0,0,0,swipePrev
10,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,-0.228515625,0,0,0,0,0,0,0,0,0,0.513671875,0,0,0,0,swipePrev
7,13,13,13,15,15,38,38,0,0,0,0,13,0,19,0,13,0,0,0,0,0,435,0,637,0,41,0,0,0,0,0,0.0390625,0,0.044921875,0,-0.556640625,0,0,0,0,0,0.607421875,0,0.701171875,0,1.69140625,0,0,0,0,swipePrev
8,14,14,14,14,14,14,14,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.634765625,0,0,0,0,0,swipePrev
4,14,14,16,17,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,546,0,931,538,0,0,0,0,0,0,0.021484375,0,0.0,0.05078125,0,0,0,0,0,0,0.65625,0,0.75,0.794921875,0,0,0,0,0,0,swipePrev
7,16,16,16,16,16,16,16,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,-0.2578125,0,0,0,0,0,0,0,0,0,0.705078125,0,0,0,0,0,0,background
6,14,14,14,14,14,14,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0.041015625,0,0,0,0,0,0,0,0,0,0.654296875,0,0,0,0,0,background
4,14,14,14,14,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.654296875,0,0,0,0,0,0,0,background
9,11,11,11,14,14,14,14,14,14,0,0,-28,0,0,-4,0,0,0,0,0,0,246,0,0,29,0,0,0,0,0,0,0.033203125,0,0,-0.1640625,0,0,0,0,0,0,0.515625,0,0,0.634765625,0,0,0,0,0,background
6,10,10,10,10,10,10,0,0,0,0,0,0,0,-26,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0.453125,0,0,0,0,0,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,background
10,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0.087890625,0,0,0,0,0,0,0,0,0,0.216796875,0,0,0,0,background
10,5,5,5,5,5,5,5,5,5,13,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,-0.162109375,0,0,0,0,0,0,0,0,0,0.169921875,0,0,0,background
9,4,4,4,4,4,4,4,4,4,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,2852,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.1796875,0,0,0,0,0,background
3,3,3,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,swipePrev
10,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,0,0,-0.08203125,0,0,0,0,0,0,0,0,0,0.16796875,0,0,0,0,swipePrev
7,5,5,5,5,5,5,5,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0.095703125,0,0,0,0,0,0,0,0,0,0.21484375,0,0,0,0,0,0,swipePrev
5,7,7,7,7,13,0,0,0,0,0,0,0,-31,0,-2,0,0,0,0,0,0,0,9228,0,281,0,0,0,0,0,0,0,-0.08203125,0,-0.171875,0,0,0,0,0,0,0,0.318359375,0,0.583984375,0,0,0,0,0,swipePrev
4,10,11,11,11,0,0,0,0,0,0,-31,0,-26,0,0,0,0,0,0,0,683,0,727,0,0,0,0,0,0,0,-0.1328125,0,0.12890625,0,0,0,0,0,0,0,0.44921875,0,0.5,0,0,0,0,0,0,0,swipePrev
10,11,11,11,11,13,13,13,13,13,13,0,0,31,0,0,-27,0,0,0,0,0,0,655,0,0,227,0,0,0,0,0,0,0.033203125,0,0,0.115234375,0,0,0,0,0,0,0.515625,0,0,0.599609375,0,0,0,0,swipePrev
7,14,14,14,14,14,14,16,0,0,0,0,0,0,21,0,0,23,0,0,0,0,0,0,407,0,0,213,0,0,0,0,0,0,0.0,0,0,0.0234375,0,0,0,0,0,0,0.65625,0,0,0.75,0,0,0,swipePrev
10,14,14,14,14,14,14,14,14,14,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.640625,0,0,0,0,swipePrev
2,18,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.84375,0,0,0,0,0,0,0,0,swipePrev
3,17,17,17,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0.05078125,0,0,0,0,0,0,0,0,0,0.794921875,0,0,0,0,0,0,0,0,swipePrev
2,17,17,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0.05078125,0,0,0,0,0,0,0,0,0,0.794921875,0,0,0,0,0,0,0,0,background
4,15,15,15,15,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0.06640625,0,0,0,0,0,0,0,0,0,0.69921875,0,0,0,0,0,0,0,background
6,14,14,14,14,14,15,0,0,0,0,0,0,0,-2,0,-21,0,0,0,0,0,0,0,56,0,27,0,0,0,0,0,0,0,-0.185546875,0,-0.154296875,0,0,0,0,0,0,0,0.62890625,0,0.685546875,0,0,0,0,background
7,13,13,13,13,13,13,14,0,0,0,0,0,0,0,-32,0,-4,0,0,0,0,0,0,0,98,0,33,0,0,0,0,0,0,0,-0.1328125,0,0.4921875,0,0,0,0,0,0,0,0.59375,0,0.43359375,0,0,0,background
5,11,11,12,14,14,0,0,0,0,0,28,0,-31,0,-5,0,0,0,0,0,328,0,201,0,32,0,0,0,0,0,-0.033203125,0,0.087890625,0,-0.103515625,0,0,0,0,0,0.515625,0,0.5546875,0,0.6484375,0,0,0,0,0,background
9,8,8,8,8,13,13,13,13,13,0,0,-22,0,0,-8,0,0,0,0,0,0,258,0,0,30,0,0,0,0,0,0,0.05859375,0,0,-0.552734375,0,0,0,0,0,0,0.37109375,0,0,0.2578125,0,0,0,0,0,background
8,7,7,7,7,7,7,7,14,0,0,0,0,0,0,-21,0,0,-7,0,0,0,0,0,0,200,0,0,58,0,0,0,0,0,0,-0.154296875,0,0,-0.1640625,0,0,0,0,0,0,0.2890625,0,0,0.634765625,0,0,background
5,5,5,7,7,7,0,0,0,0,0,-17,0,-15,0,0,0,0,0,0,0,116,0,181,0,0,0,0,0,0,0,-0.044921875,0,-0.154296875,0,0,0,0,0,0,0,0.23046875,0,0.2890625,0,0,0,0,0,0,0,background
5,4,4,4,4,6,0,0,0,0,0,0,0,-13,0,-10,0,0,0,0,0,0,0,138,0,253,0,0,0,0,0,0,0,-0.17578125,0,0.09765625,0,0,0,0,0,0,0,0.064453125,0,0.263671875,0,0,0,0,0,background
3,3,3,3,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.12109375,0,0,0,0,0,0,0,0,swipePrev
5,4,4,4,4,4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2845,0,0,0,0,0,0,0,0,0,-0.046875,0,0,0,0,0,0,0,0,0,0.181640625,0,0,0,0,0,0,0,swipePrev
10,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,-0.109375,0,0,0,0,0,0,0,0,0,0.20703125,0,0,0,0,swipePrev
10,8,8,8,8,8,14,14,15,15,24,0,0,29,0,0,-6,0,0,-4,20,0,0,7389,0,0,61,0,0,62,41,0,0,0.0,0,0,-0.205078125,0,0,-0.263671875,-0.0703125,0,0,0.375,0,0,0.623046875,0,0,0.65234375,1.123046875,swipePrev
10,9,9,9,9,9,9,9,9,10,10,0,0,0,0,0,27,0,0,30,0,0,0,0,0,0,1189,0,0,1985,0,0,0,0,0,0,-0.2109375,0,0,0.17578125,0,0,0,0,0,0,0.365234375,0,0,0.435546875,0,swipePrev
9,11,11,11,11,11,11,11,11,11,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0.080078125,0,0,0,0,0,0,0,0,0,0.509765625,0,0,0,0,0,swipePrev
8,13,13,13,13,13,14,14,14,0,0,0,0,0,0,19,0,21,0,0,0,0,0,0,0,923,0,571,0,0,0,0,0,0,0,0.0,0,0.08203125,0,0,0,0,0,0,0,0.609375,0,0.650390625,0,0,0,swipePrev
5,14,14,14,14,14,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,-0.185546875,0,0,0,0,0,0,0,0,0,0.62890625,0,0,0,0,0,0,0,swipePrev
6,14,14,15,15,16,16,0,0,0,0,0,2,0,6,0,13,0,0,0,0,0,149,0,666,0,803,0,0,0,0,0,-0.1640625,0,0.0,0,0.0,0,0,0,0,0,0.634765625,0,0.703125,0,0.75,0,0,0,0,swipePrev
