5,7.0,11.0,32.0,7.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3021,2416,3423,1490,1356,0,0,0,0,0,0.0,-0.12304688,0.04882812,-0.140625,-0.703125,0,0,0,0,0,0.328125,0.3046875,0.51367188,1.49414062,1.32421875,0,0,0,0,0,background
5,7.0,11.0,32.0,7.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3406,2576,3497,1445,1330,0,0,0,0,0,0.0,-0.12304688,0.06445312,-0.140625,-0.703125,0,0,0,0,0,0.328125,0.3046875,0.51171875,1.49414062,1.32421875,0,0,0,0,0,background
6,12.0,14.0,32.0,6.0,12.0,32.0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1637,2571,2492,3089,1311,1276,0,0,0,0,0.0625,0.12304688,-0.0703125,0.0,-0.140625,-0.703125,0,0,0,0,0.27539062,0.54882812,0.55859375,0.65625,1.49414062,1.32421875,0,0,0,0,background
7,11.0,14.0,32.0,6.0,11.0,32.0,6.0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,894,810,3581,3103,3008,1293,1282,0,0,0,0.02734375,-0.08007812,0.03320312,0.19335938,0.02148438,-0.140625,-0.703125,0,0,0,0.27929688,0.26953125,0.515625,0.47851562,0.65625,1.49414062,1.32421875,0,0,0,background
6,11.0,14.0,32.0,6.0,11.0,32.0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3996,3207,2846,2572,1272,1248,0,0,0,0,0.03515625,0.04882812,0.19335938,0.0,-0.140625,-0.703125,0,0,0,0,0.27929688,0.51367188,0.47851562,0.65625,1.49414062,1.32421875,0,0,0,0,background
5,11.0,14.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3215,2818,2243,1336,1275,0,0,0,0,0,0.04882812,0.19335938,0.02148438,-0.140625,-0.703125,0,0,0,0,0,0.51367188,0.47851562,0.65625,1.49414062,1.32421875,0,0,0,0,0,background
9,11.0,14.0,32.0,6.0,6.0,11.0,11.0,32.0,11.0,0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0,2743,1308,3392,58,2910,43,2030,1335,1278,0,0.03515625,0.03515625,0.04882812,-0.11328125,0.19335938,0.09765625,0.02148438,-0.09375,-0.703125,0,0.27929688,0.27929688,0.51367188,0.50390625,0.47851562,0.50585938,0.65625,1.49804688,1.32421875,0,background
7,11.0,14.0,32.0,7.0,7.0,32.0,7.0,0,0,0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0,0,0,4185,140,3083,3914,1951,1334,1254,0,0,0,0.04101562,0.03125,-0.09179688,0.04882812,0.02148438,-0.09375,-0.703125,0,0,0,0.32617188,0.32617188,0.31445312,0.51367188,0.65625,1.49804688,1.32421875,0,0,0,background
6,11.0,32.0,7.0,11.0,11.0,32.0,0,0,0,0,1.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,7416,3639,132,2614,1359,1243,0,0,0,0,0.05078125,0.04882812,0.06445312,0.20898438,-0.09375,-0.65625,0,0,0,0,0.32421875,0.51367188,0.51171875,0.47070312,1.49804688,1.34960938,0,0,0,0,background
5,11.0,14.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3560,2702,2412,1388,1246,0,0,0,0,0,0.04882812,0.20898438,0.02148438,-0.09375,-0.65625,0,0,0,0,0,0.51367188,0.47070312,0.65625,1.49804688,1.34960938,0,0,0,0,0,background
6,7.0,11.0,14.0,32.0,11.0,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5372,3775,2774,2658,1236,1180,0,0,0,0,0.05078125,0.03320312,0.20898438,0.02148438,-0.09375,-0.65625,0,0,0,0,0.32421875,0.515625,0.47070312,0.65625,1.49804688,1.34960938,0,0,0,0,background
4,7.0,14.0,32.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8809,3560,1276,1217,0,0,0,0,0,0,0.02148438,0.0,-0.140625,-0.65625,0,0,0,0,0,0,0.328125,0.65625,1.49414062,1.34960938,0,0,0,0,0,0,background
5,7.0,11.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,11593,3355,2987,1486,1326,0,0,0,0,0,0.02148438,0.03320312,0.19335938,-0.140625,-0.703125,0,0,0,0,0,0.328125,0.515625,0.47851562,1.49414062,1.32421875,0,0,0,0,0,background
5,7.0,11.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,11827,4072,3035,1588,1350,0,0,0,0,0,0.03125,0.03320312,0.19335938,-0.140625,-0.703125,0,0,0,0,0,0.32617188,0.515625,0.47851562,1.49414062,1.32421875,0,0,0,0,0,background
3,7.0,32.0,32.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,9207,1515,1267,0,0,0,0,0,0,0,0.04101562,-0.140625,-0.703125,0,0,0,0,0,0,0,0.32617188,1.49414062,1.32421875,0,0,0,0,0,0,0,background
3,7.0,32.0,32.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,9793,1308,1116,0,0,0,0,0,0,0,0.03125,-0.140625,-0.703125,0,0,0,0,0,0,0,0.32617188,1.49414062,1.32421875,0,0,0,0,0,0,0,background
6,7.0,12.0,32.0,7.0,12.0,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10581,7494,2702,2349,1313,1114,0,0,0,0,0.03125,-0.09179688,0.12304688,-0.0703125,-0.140625,-0.703125,0,0,0,0,0.32617188,0.31445312,0.54882812,0.55859375,1.49414062,1.32421875,0,0,0,0,background
3,7.0,32.0,32.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,12485,1316,1108,0,0,0,0,0,0,0,0.03125,-0.140625,-0.703125,0,0,0,0,0,0,0,0.32617188,1.49414062,1.32421875,0,0,0,0,0,0,0,background
8,7.0,11.0,14.0,32.0,7.0,11.0,14.0,32.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4215,3263,3654,3244,2808,2199,1311,1105,0,0,0.03125,-0.10351562,0.015625,0.17773438,0.02148438,-0.20507812,-0.140625,-0.703125,0,0,0.32617188,0.3125,0.515625,0.484375,0.65625,0.62304688,1.49414062,1.32421875,0,0,background
7,7.0,11.0,14.0,32.0,7.0,11.0,32.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5190,3755,3483,3325,3296,1331,1102,0,0,0,0.03125,-0.10351562,0.0,0.17773438,0.02148438,-0.140625,-0.703125,0,0,0,0.32617188,0.3125,0.515625,0.484375,0.65625,1.49414062,1.32421875,0,0,0,background
5,11.0,14.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3672,3400,2997,1317,1091,0,0,0,0,0,0.015625,0.17773438,0.02148438,-0.140625,-0.703125,0,0,0,0,0,0.515625,0.484375,0.65625,1.49414062,1.32421875,0,0,0,0,0,background
5,11.0,14.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3558,3448,2647,1298,1090,0,0,0,0,0,0.0,0.17773438,0.02148438,-0.140625,-0.703125,0,0,0,0,0,0.515625,0.484375,0.65625,1.49414062,1.32421875,0,0,0,0,0,background
5,11.0,14.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3573,3466,2637,1303,1090,0,0,0,0,0,0.0,0.17773438,0.02148438,-0.140625,-0.703125,0,0,0,0,0,0.515625,0.484375,0.65625,1.49414062,1.32421875,0,0,0,0,0,slideUp
5,11.0,14.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3833,3659,2804,1303,1091,0,0,0,0,0,0.0,0.17773438,0.02148438,-0.140625,-0.703125,0,0,0,0,0,0.515625,0.484375,0.65625,1.49414062,1.32421875,0,0,0,0,0,slideUp
7,11.0,14.0,32.0,7.0,11.0,32.0,7.0,0,0,0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2682,1925,3857,3723,2567,1321,1088,0,0,0,0.00976562,-0.11328125,0.0,0.17773438,0.02148438,-0.1875,-0.703125,0,0,0,0.328125,0.30859375,0.515625,0.484375,0.65625,1.48828125,1.32421875,0,0,0,slideUp
6,7.0,11.0,32.0,7.0,11.0,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6360,4833,3851,3677,1344,1109,0,0,0,0,0.00976562,-0.11328125,0.0,0.17773438,-0.1875,-0.703125,0,0,0,0,0.328125,0.30859375,0.515625,0.484375,1.48828125,1.32421875,0,0,0,0,slideUp
6,7.0,11.0,32.0,7.0,11.0,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5278,4213,3820,3656,1356,1125,0,0,0,0,0.00976562,-0.11328125,0.0,0.17773438,-0.1875,-0.703125,0,0,0,0,0.328125,0.30859375,0.515625,0.484375,1.48828125,1.32421875,0,0,0,0,slideUp
6,7.0,11.0,32.0,7.0,11.0,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5415,4178,3816,3698,1349,1112,0,0,0,0,0.00976562,-0.11328125,0.0,0.17773438,-0.1875,-0.703125,0,0,0,0,0.328125,0.30859375,0.515625,0.484375,1.48828125,1.32421875,0,0,0,0,slideUp
6,7.0,11.0,32.0,7.0,11.0,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6569,4849,3857,3684,1341,1105,0,0,0,0,0.00976562,-0.11328125,0.0,0.17773438,-0.1875,-0.703125,0,0,0,0,0.328125,0.30859375,0.515625,0.484375,1.48828125,1.32421875,0,0,0,0,slideUp
5,11.0,32.0,7.0,11.0,32.0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7008,3843,3672,1411,1155,0,0,0,0,0,0.0,0.015625,0.19335938,-0.1875,-0.703125,0,0,0,0,0,0.328125,0.515625,0.47851562,1.48828125,1.32421875,0,0,0,0,0,slideUp
5,11.0,32.0,6.0,11.0,32.0,0,0,0,0,0,-2.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2735,4008,3796,1608,1277,0,0,0,0,0,0.02734375,0.17773438,0.015625,-0.140625,-0.703125,0,0,0,0,0,0.27929688,0.484375,0.515625,1.49414062,1.32421875,0,0,0,0,0,slideUp
7,11.0,13.0,32.0,6.0,11.0,13.0,32.0,0,0,0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1791,3740,3152,2766,2080,1448,1233,0,0,0,0.03515625,0.17773438,0.0,0.0,-0.22851562,-0.140625,-0.703125,0,0,0,0.27929688,0.484375,0.515625,0.609375,0.56445312,1.49414062,1.32421875,0,0,0,slideUp
6,11.0,14.0,32.0,6.0,11.0,32.0,0,0,0,0,-3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,953,4632,4246,2584,1486,1260,0,0,0,0,0.0625,0.16210938,-0.015625,0.02148438,-0.140625,-0.703125,0,0,0,0,0.27539062,0.49023438,0.515625,0.65625,1.49414062,1.32421875,0,0,0,0,slideUp
7,11.0,14.0,32.0,6.0,11.0,32.0,6.0,0,0,0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2075,1620,4547,4205,2393,1623,1360,0,0,0,0.05273438,-0.05273438,0.14453125,-0.03320312,0.02148438,-0.140625,-0.703125,0,0,0,0.27539062,0.27539062,0.49414062,0.515625,0.65625,1.49414062,1.32421875,0,0,0,slideUp
5,12.0,14.0,32.0,12.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2873,2871,2184,1695,1441,0,0,0,0,0,-0.05273438,0.12304688,0.0,-0.140625,-0.703125,0,0,0,0,0,0.56054688,0.54882812,0.65625,1.49414062,1.32421875,0,0,0,0,0,slideUp
5,11.0,14.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4771,4616,2443,1587,1458,0,0,0,0,0,0.0,0.17773438,0.0,-0.140625,-0.703125,0,0,0,0,0,0.515625,0.484375,0.65625,1.49414062,1.32421875,0,0,0,0,0,slideUp
6,8.0,11.0,32.0,8.0,11.0,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2057,1570,4820,4711,1628,1444,0,0,0,0,0.01171875,-0.12890625,0.0,0.17773438,-0.140625,-0.703125,0,0,0,0,0.375,0.3515625,0.515625,0.484375,1.49414062,1.32421875,0,0,0,0,slideUp
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4696,4404,1629,1457,0,0,0,0,0,0,0.0,0.17773438,-0.140625,-0.703125,0,0,0,0,0,0,0.515625,0.484375,1.49414062,1.32421875,0,0,0,0,0,0,slideUp
5,11.0,14.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4566,4056,2379,1596,1441,0,0,0,0,0,0.0,0.19335938,0.0,-0.140625,-0.703125,0,0,0,0,0,0.515625,0.47851562,0.65625,1.49414062,1.32421875,0,0,0,0,0,slideUp
6,11.0,14.0,32.0,11.0,14.0,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4390,3895,2351,1716,1520,1406,0,0,0,0,0.0,0.19335938,0.02148438,-0.2265625,-0.140625,-0.703125,0,0,0,0,0.515625,0.47851562,0.65625,0.6171875,1.49414062,1.32421875,0,0,0,0,slideUp
6,11.0,14.0,32.0,11.0,14.0,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4417,3920,2233,1612,1530,1412,0,0,0,0,0.0,0.19335938,0.0,-0.2265625,-0.140625,-0.703125,0,0,0,0,0.515625,0.47851562,0.65625,0.6171875,1.49414062,1.32421875,0,0,0,0,slideUp
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4405,3892,1531,1415,0,0,0,0,0,0,0.0,0.19335938,-0.140625,-0.703125,0,0,0,0,0,0,0.515625,0.47851562,1.49414062,1.32421875,0,0,0,0,0,0,slideUp
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4344,3805,1517,1409,0,0,0,0,0,0,0.0,0.19335938,-0.140625,-0.703125,0,0,0,0,0,0,0.515625,0.47851562,1.49414062,1.32421875,0,0,0,0,0,0,background
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4334,3835,1540,1420,0,0,0,0,0,0,0.0,0.19335938,-0.140625,-0.703125,0,0,0,0,0,0,0.515625,0.47851562,1.49414062,1.32421875,0,0,0,0,0,0,background
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4442,4029,1394,1347,0,0,0,0,0,0,0.0,0.19335938,-0.140625,-0.703125,0,0,0,0,0,0,0.515625,0.47851562,1.49414062,1.32421875,0,0,0,0,0,0,background
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4491,4113,1395,1350,0,0,0,0,0,0,0.0,0.19335938,-0.140625,-0.703125,0,0,0,0,0,0,0.515625,0.47851562,1.49414062,1.32421875,0,0,0,0,0,0,background
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4377,4029,1389,1368,0,0,0,0,0,0,-0.015625,0.19335938,-0.140625,-0.703125,0,0,0,0,0,0,0.515625,0.47851562,1.49414062,1.32421875,0,0,0,0,0,0,background
6,7.0,11.0,32.0,7.0,11.0,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3152,2856,4019,3694,1299,1269,0,0,0,0,0.00976562,-0.12304688,-0.015625,0.19335938,-0.703125,-0.140625,0,0,0,0,0.328125,0.3046875,0.515625,0.47851562,1.32421875,1.49414062,0,0,0,0,background
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3899,3546,1327,1310,0,0,0,0,0,0,0.0,0.17773438,-0.140625,-0.703125,0,0,0,0,0,0,0.515625,0.484375,1.49414062,1.32421875,0,0,0,0,0,0,background
6,8.0,11.0,32.0,6.0,11.0,32.0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1044,2184,3830,3783,1435,1266,0,0,0,0,0.0625,0.0234375,-0.015625,0.16210938,-0.140625,-0.703125,0,0,0,0,0.27539062,0.375,0.515625,0.49023438,1.49414062,1.32421875,0,0,0,0,background
5,11.0,32.0,7.0,11.0,32.0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1658,4062,4045,1669,1343,0,0,0,0,0,0.00976562,0.0,0.16210938,-0.140625,-0.703125,0,0,0,0,0,0.328125,0.515625,0.49023438,1.49414062,1.32421875,0,0,0,0,0,background
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3904,3864,2001,1538,0,0,0,0,0,0,0.17773438,0.015625,-0.140625,-0.703125,0,0,0,0,0,0,0.484375,0.515625,1.49414062,1.32421875,0,0,0,0,0,0,background
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3915,3610,1991,1505,0,0,0,0,0,0,0.17773438,0.0,-0.140625,-0.703125,0,0,0,0,0,0,0.484375,0.515625,1.49414062,1.32421875,0,0,0,0,0,0,background
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3991,3452,1827,1352,0,0,0,0,0,0,0.17773438,0.0,-0.140625,-0.703125,0,0,0,0,0,0,0.484375,0.515625,1.49414062,1.32421875,0,0,0,0,0,0,background
6,11.0,13.0,32.0,11.0,13.0,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4030,3423,2567,2228,1740,1250,0,0,0,0,0.17773438,0.0,0.0,-0.22851562,-0.1875,-0.703125,0,0,0,0,0.484375,0.515625,0.609375,0.56445312,1.48828125,1.32421875,0,0,0,0,background
5,11.0,13.0,32.0,11.0,13.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4117,3470,2445,2127,1659,0,0,0,0,0,0.17773438,0.0,0.0,-0.22851562,-0.1875,0,0,0,0,0,0.484375,0.515625,0.609375,0.56445312,1.48828125,0,0,0,0,0,background
5,7.0,11.0,32.0,7.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4893,3646,4271,4060,1508,0,0,0,0,0,0.05078125,-0.07226562,0.17773438,0.0,-0.1875,0,0,0,0,0,0.32421875,0.3203125,0.484375,0.515625,1.48828125,0,0,0,0,0,background
5,7.0,11.0,32.0,7.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5469,3912,4345,4135,1496,0,0,0,0,0,0.05078125,-0.07226562,0.17773438,0.0,-0.1875,0,0,0,0,0,0.32421875,0.3203125,0.484375,0.515625,1.48828125,0,0,0,0,0,background
5,6.0,11.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7397,4269,4194,1453,1047,0,0,0,0,0,0.02734375,0.17773438,0.0,-0.1875,-0.703125,0,0,0,0,0,0.27929688,0.484375,0.515625,1.48828125,1.32421875,0,0,0,0,0,background
5,7.0,11.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7993,4271,4096,1458,1065,0,0,0,0,0,0.04101562,0.17773438,0.0,-0.1875,-0.703125,0,0,0,0,0,0.32617188,0.484375,0.515625,1.48828125,1.32421875,0,0,0,0,0,background
5,7.0,11.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,9524,4109,3799,1461,1093,0,0,0,0,0,0.04101562,0.17773438,0.0,-0.1875,-0.703125,0,0,0,0,0,0.32617188,0.484375,0.515625,1.48828125,1.32421875,0,0,0,0,0,slideUp
5,7.0,11.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8845,4103,3799,1432,1084,0,0,0,0,0,0.03125,0.17773438,0.0,-0.1875,-0.703125,0,0,0,0,0,0.32617188,0.484375,0.515625,1.48828125,1.32421875,0,0,0,0,0,slideUp
5,7.0,11.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8970,4109,3800,1411,1077,0,0,0,0,0,0.03125,0.17773438,0.0,-0.1875,-0.703125,0,0,0,0,0,0.32617188,0.484375,0.515625,1.48828125,1.32421875,0,0,0,0,0,slideUp
5,7.0,11.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,9777,4138,3795,1417,1066,0,0,0,0,0,0.04101562,0.17773438,0.0,-0.1875,-0.703125,0,0,0,0,0,0.32617188,0.484375,0.515625,1.48828125,1.32421875,0,0,0,0,0,slideUp
5,7.0,11.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,9720,4133,3786,1427,1079,0,0,0,0,0,0.04101562,0.17773438,0.0,-0.1875,-0.703125,0,0,0,0,0,0.32617188,0.484375,0.515625,1.48828125,1.32421875,0,0,0,0,0,slideUp
5,7.0,11.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,9689,4062,3756,1418,1081,0,0,0,0,0,0.04101562,0.17773438,0.0,-0.1875,-0.703125,0,0,0,0,0,0.32617188,0.484375,0.515625,1.48828125,1.32421875,0,0,0,0,0,slideUp
5,7.0,11.0,32.0,11.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8334,4013,3732,1425,1086,0,0,0,0,0,0.03125,0.17773438,0.0,-0.1875,-0.703125,0,0,0,0,0,0.32617188,0.484375,0.515625,1.48828125,1.32421875,0,0,0,0,0,slideUp
5,11.0,32.0,6.0,11.0,32.0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4605,4039,3743,1453,1069,0,0,0,0,0,0.04492188,0.17773438,0.0,-0.1875,-0.703125,0,0,0,0,0,0.27734375,0.484375,0.515625,1.48828125,1.32421875,0,0,0,0,0,slideUp
6,11.0,32.0,7.0,11.0,32.0,7.0,0,0,0,0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,3750,3462,4107,3597,1435,1028,0,0,0,0,0.0625,-0.0625,0.17773438,0.0,-0.1875,-0.703125,0,0,0,0,0.32226562,0.32226562,0.484375,0.515625,1.48828125,1.32421875,0,0,0,0,slideUp
7,11.0,13.0,32.0,12.0,6.0,11.0,32.0,0,0,0,-3.0,0.0,0.0,-5.0,0.0,0.0,0.0,0,0,0,1611,3952,3173,48,2916,1490,1121,0,0,0,0.01757812,0.17773438,0.0,0.03515625,-0.01953125,-0.1875,-0.703125,0,0,0,0.28125,0.484375,0.515625,0.56054688,0.609375,1.48828125,1.32421875,0,0,0,slideUp
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4706,4492,1622,1313,0,0,0,0,0,0,0.17773438,-0.015625,-0.140625,-0.703125,0,0,0,0,0,0,0.484375,0.515625,1.49414062,1.32421875,0,0,0,0,0,0,slideUp
5,11.0,32.0,6.0,11.0,32.0,0,0,0,0,0,-3.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2458,4891,4517,1436,1225,0,0,0,0,0,0.05273438,0.17773438,-0.015625,-0.140625,-0.703125,0,0,0,0,0,0.27539062,0.484375,0.515625,1.49414062,1.32421875,0,0,0,0,0,slideUp
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5310,4840,1577,1339,0,0,0,0,0,0,0.16210938,-0.03320312,-0.140625,-0.703125,0,0,0,0,0,0,0.49023438,0.515625,1.49414062,1.32421875,0,0,0,0,0,0,slideUp
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4603,4485,1664,1454,0,0,0,0,0,0,0.16210938,-0.015625,-0.140625,-0.703125,0,0,0,0,0,0,0.49023438,0.515625,1.49414062,1.32421875,0,0,0,0,0,0,slideUp
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4572,4219,1584,1492,0,0,0,0,0,0,0.0,0.17773438,-0.140625,-0.703125,0,0,0,0,0,0,0.515625,0.484375,1.49414062,1.32421875,0,0,0,0,0,0,slideUp
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4718,4329,1560,1479,0,0,0,0,0,0,0.0,0.17773438,-0.140625,-0.703125,0,0,0,0,0,0,0.515625,0.484375,1.49414062,1.32421875,0,0,0,0,0,0,slideUp
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4701,4199,1533,1467,0,0,0,0,0,0,0.0,0.17773438,-0.140625,-0.703125,0,0,0,0,0,0,0.515625,0.484375,1.49414062,1.32421875,0,0,0,0,0,0,slideUp
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4489,3938,1449,1431,0,0,0,0,0,0,0.0,0.17773438,-0.140625,-0.703125,0,0,0,0,0,0,0.515625,0.484375,1.49414062,1.32421875,0,0,0,0,0,0,slideUp
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4529,3988,1422,1416,0,0,0,0,0,0,0.0,0.17773438,-0.140625,-0.703125,0,0,0,0,0,0,0.515625,0.484375,1.49414062,1.32421875,0,0,0,0,0,0,slideUp
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4561,4040,1473,1448,0,0,0,0,0,0,0.0,0.17773438,-0.140625,-0.703125,0,0,0,0,0,0,0.515625,0.484375,1.49414062,1.32421875,0,0,0,0,0,0,slideUp
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4557,4034,1486,1452,0,0,0,0,0,0,0.0,0.17773438,-0.140625,-0.703125,0,0,0,0,0,0,0.515625,0.484375,1.49414062,1.32421875,0,0,0,0,0,0,slideUp
4,11.0,32.0,11.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4504,3902,1470,1445,0,0,0,0,0,0,0.0,0.19335938,-0.140625,-0.703125,0,0,0,0,0,0,0.515625,0.47851562,1.49414062,1.32421875,0,0,0,0,0,0,slideUp
