5,3.0,3.0,7.0,7.0,37.0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,1952,1822,2658,1943,7513,0,0,0,0,0,0.03515625,0.09179688,0.08203125,-0.04101562,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.31835938,0.32617188,1.734375,0,0,0,0,0,background
6,3.0,3.0,6.0,6.0,6.0,37.0,0,0,0,0,0.0,0.0,0.0,-1.0,0.0,0.0,0,0,0,0,1946,1819,1530,1732,1090,7368,0,0,0,0,0.03515625,0.09179688,0.0625,0.0625,-0.03515625,0.0546875,0,0,0,0,0.13671875,0.10546875,0.27539062,0.27539062,0.27929688,1.734375,0,0,0,0,background
4,3.0,3.0,7.0,37.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1944,1822,3977,6514,0,0,0,0,0,0,0.03515625,0.09179688,0.08203125,0.0546875,0,0,0,0,0,0,0.13671875,0.10546875,0.31835938,1.734375,0,0,0,0,0,0,background
7,3.0,3.0,6.0,6.0,6.0,37.0,37.0,0,0,0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0,0,0,1949,1820,2062,2074,1605,3159,2401,0,0,0,0.03515625,0.09179688,0.09765625,0.09765625,0.0,0.0546875,-0.54296875,0,0,0,0.13671875,0.10546875,0.26367188,0.26367188,0.28125,1.734375,1.6484375,0,0,0,background
6,3.0,3.0,6.0,6.0,37.0,37.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1945,1821,3608,2747,1876,1594,0,0,0,0,0.03515625,0.09179688,0.08789062,-0.00976562,0.0546875,-0.59570312,0,0,0,0,0.13671875,0.10546875,0.26757812,0.28125,1.734375,1.62890625,0,0,0,0,background
6,3.0,3.0,6.0,6.0,37.0,37.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1944,1820,3546,3027,1277,1048,0,0,0,0,0.03515625,0.09179688,0.08789062,-0.01757812,0.0,-0.59570312,0,0,0,0,0.13671875,0.10546875,0.26757812,0.28125,1.734375,1.62890625,0,0,0,0,background
5,3.0,3.0,6.0,6.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1935,1819,3523,3019,1256,0,0,0,0,0,0.03515625,0.09179688,0.08789062,-0.01757812,0.0,0,0,0,0,0,0.13671875,0.10546875,0.26757812,0.28125,1.734375,0,0,0,0,0,background
5,3.0,3.0,6.0,6.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1943,1821,3670,3472,1277,0,0,0,0,0,0.03515625,0.09179688,-0.00976562,0.08789062,-0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.28125,0.26757812,1.734375,0,0,0,0,0,background
5,3.0,3.0,6.0,6.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1955,1820,3856,3524,1294,0,0,0,0,0,0.03515625,0.09179688,0.08789062,-0.00976562,-0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.26757812,0.28125,1.734375,0,0,0,0,0,background
5,3.0,3.0,6.0,6.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1948,1820,3337,2836,1262,0,0,0,0,0,0.03515625,0.09179688,0.08789062,-0.02734375,-0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.26757812,0.27929688,1.734375,0,0,0,0,0,background
6,3.0,3.0,7.0,7.0,37.0,37.0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,1946,1818,1839,1491,666,621,0,0,0,0,0.03515625,0.09179688,0.00976562,-0.11328125,0.0546875,-0.65039062,0,0,0,0,0.13671875,0.10546875,0.328125,0.30859375,1.734375,1.60742188,0,0,0,0,background
4,3.0,3.0,7.0,7.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1943,1820,2527,1985,0,0,0,0,0,0,0.03515625,0.09179688,0.05078125,-0.07226562,0,0,0,0,0,0,0.13671875,0.10546875,0.32421875,0.3203125,0,0,0,0,0,0,background
5,3.0,3.0,7.0,7.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1949,1821,3047,2615,695,0,0,0,0,0,0.03515625,0.09179688,-0.00976562,-0.1328125,0.0,0,0,0,0,0,0.13671875,0.10546875,0.328125,0.30078125,1.734375,0,0,0,0,0,button
4,3.0,3.0,6.0,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1949,1819,2325,1698,0,0,0,0,0,0,0.03515625,0.09179688,-0.0703125,0.03515625,0,0,0,0,0,0,0.13671875,0.10546875,0.27148438,0.27929688,0,0,0,0,0,0,button
4,3.0,3.0,6.0,37.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1948,1821,3237,499,0,0,0,0,0,0,0.03515625,0.09179688,-0.01757812,0.16210938,0,0,0,0,0,0,0.13671875,0.10546875,0.28125,1.7265625,0,0,0,0,0,0,button
4,3.0,3.0,6.0,7.0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,0,0,0,0,0,0,1946,1823,4223,1368,0,0,0,0,0,0,0.03515625,0.09179688,0.03515625,-0.05078125,0,0,0,0,0,0,0.13671875,0.10546875,0.27929688,0.32421875,0,0,0,0,0,0,button
8,3.0,3.0,6.0,6.0,7.0,7.0,38.0,38.0,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0,0,1949,1818,3977,3315,2787,2363,880,674,0,0,0.03515625,0.09179688,0.00976562,-0.09765625,-0.05078125,-0.1640625,-0.16796875,0.4453125,0,0,0.13671875,0.10546875,0.28125,0.26367188,0.32421875,0.28515625,1.7734375,1.72460938,0,0,button
5,3.0,3.0,7.0,38.0,38.0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,1947,1821,2784,747,636,0,0,0,0,0,0.03515625,0.09179688,-0.07226562,-0.11132812,0.50195312,0,0,0,0,0,0.13671875,0.10546875,0.3203125,1.77734375,1.70898438,0,0,0,0,0,button
5,3.0,3.0,6.0,6.0,21.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1947,1820,1236,875,228,0,0,0,0,0,0.03515625,0.09179688,-0.02734375,-0.1328125,0.03125,0,0,0,0,0,0.13671875,0.10546875,0.27929688,0.24804688,0.984375,0,0,0,0,0,button
5,3.0,3.0,6.0,6.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1943,1818,3378,3023,1228,0,0,0,0,0,0.03515625,0.09179688,-0.00976562,-0.12304688,0.21679688,0,0,0,0,0,0.13671875,0.10546875,0.28125,0.25390625,1.72070312,0,0,0,0,0,button
7,3.0,3.0,6.0,6.0,23.0,23.0,39.0,0,0,0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0,0,0,1945,1817,1234,1213,45,31,1226,0,0,0,0.03515625,0.09179688,-0.0703125,0.11523438,0.06835938,-0.33789062,0.0,0,0,0,0.13671875,0.10546875,0.27148438,0.2578125,1.07617188,1.0234375,1.828125,0,0,0,button
6,3.0,3.0,6.0,6.0,37.0,37.0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,1946,1819,2665,1930,1753,1278,0,0,0,0,0.03515625,0.09179688,-0.05273438,-0.15820312,0.0546875,-0.59570312,0,0,0,0,0.13671875,0.10546875,0.27539062,0.23242188,1.734375,1.62890625,0,0,0,0,button
6,3.0,3.0,6.0,6.0,37.0,37.0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,1947,1821,1127,974,5546,4189,0,0,0,0,0.03515625,0.09179688,-0.09765625,-0.00976562,0.0546875,-0.59570312,0,0,0,0,0.13671875,0.10546875,0.26367188,0.28125,1.734375,1.62890625,0,0,0,0,button
5,3.0,3.0,6.0,6.0,37.0,0,0,0,0,0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,0,1945,1820,2035,1916,8042,0,0,0,0,0,0.03515625,0.09179688,-0.03515625,-0.140625,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.27929688,0.24414062,1.734375,0,0,0,0,0,button
6,3.0,3.0,7.0,7.0,21.0,37.0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,1947,1821,1662,1501,186,9042,0,0,0,0,0.03515625,0.09179688,-0.1328125,0.15429688,0.03125,0.0546875,0,0,0,0,0.13671875,0.10546875,0.30078125,0.2890625,0.984375,1.734375,0,0,0,0,button
7,3.0,3.0,7.0,7.0,8.0,8.0,37.0,0,0,0,0.0,0.0,1.0,1.0,-4.0,-4.0,0.0,0,0,0,1943,1818,1917,1895,247,200,8894,0,0,0,0.03515625,0.09179688,-0.1640625,0.1328125,-0.15234375,-0.29296875,0.0546875,0,0,0,0.13671875,0.10546875,0.28515625,0.30078125,0.34179688,0.234375,1.734375,0,0,0,button
8,3.0,3.0,6.0,6.0,7.0,7.0,37.0,37.0,0,0,0.0,0.0,1.0,1.0,-21.0,-5.0,0.0,-3.0,0,0,1944,1818,1397,1154,755,258,8957,172,0,0,0.03515625,0.09179688,-0.02734375,-0.12304688,-0.12304688,-0.0625,0.0546875,-0.48828125,0,0,0.13671875,0.10546875,0.27929688,0.25390625,0.3046875,0.32226562,1.734375,1.6640625,0,0,button
7,3.0,3.0,6.0,6.0,7.0,11.0,11.0,0,0,0,0.0,0.0,-2.0,-2.0,-6.0,-4.0,-4.0,0,0,0,1945,1819,5665,5046,947,224,193,0,0,0,0.03515625,0.09179688,0.01757812,-0.08789062,0.14453125,0.03320312,-0.16210938,0,0,0,0.13671875,0.10546875,0.28125,0.26757812,0.29492188,0.515625,0.49023438,0,0,0,button
10,3.0,3.0,6.0,6.0,6.0,6.0,9.0,16.0,16.0,23.0,0.0,0.0,1.0,-2.0,1.0,-2.0,-9.0,5.0,5.0,-13.0,1945,1819,1147,2604,1035,2186,63,15,11,23,0.03515625,0.09179688,0.00976562,0.01757812,0.10546875,-0.08789062,0.0,-0.2109375,-0.65625,0.06835938,0.13671875,0.10546875,0.28125,0.28125,0.26171875,0.26757812,0.421875,0.72070312,0.36328125,1.07617188,button
5,3.0,3.0,6.0,6.0,37.0,0,0,0,0,0,0.0,0.0,-2.0,-2.0,0.0,0,0,0,0,0,1946,1820,7969,6064,1434,0,0,0,0,0,0.03515625,0.09179688,0.08007812,-0.01757812,0.0,0,0,0,0,0,0.13671875,0.10546875,0.26953125,0.28125,1.734375,0,0,0,0,0,background
5,3.0,3.0,6.0,6.0,37.0,0,0,0,0,0,0.0,0.0,-2.0,-2.0,0.0,0,0,0,0,0,1945,1819,9227,7471,1164,0,0,0,0,0,0.03515625,0.09179688,0.08789062,-0.00976562,0.0,0,0,0,0,0,0.13671875,0.10546875,0.26757812,0.28125,1.734375,0,0,0,0,0,background
5,3.0,3.0,6.0,6.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1887,1817,6898,6474,1202,0,0,0,0,0,0.03515625,0.09179688,0.08789062,-0.01757812,0.0,0,0,0,0,0,0.13671875,0.10546875,0.26757812,0.28125,1.734375,0,0,0,0,0,background
5,3.0,3.0,6.0,6.0,37.0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,1971,1819,6317,5567,1186,0,0,0,0,0,0.03515625,0.09179688,0.08007812,-0.01757812,0.0,0,0,0,0,0,0.13671875,0.10546875,0.26953125,0.28125,1.734375,0,0,0,0,0,background
4,3.0,3.0,6.0,37.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,1931,1817,7423,1145,0,0,0,0,0,0,0.03515625,0.09179688,0.0703125,0.0546875,0,0,0,0,0,0,0.13671875,0.10546875,0.27148438,1.734375,0,0,0,0,0,0,background
4,3.0,3.0,6.0,37.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,1941,1818,7734,1255,0,0,0,0,0,0,0.03515625,0.09179688,0.08007812,0.0,0,0,0,0,0,0,0.13671875,0.10546875,0.26953125,1.734375,0,0,0,0,0,0,background
5,3.0,3.0,6.0,6.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1954,1819,3546,3477,1290,0,0,0,0,0,0.03515625,0.09179688,0.0,0.09765625,0.0,0,0,0,0,0,0.13671875,0.10546875,0.28125,0.26367188,1.734375,0,0,0,0,0,background
5,3.0,3.0,6.0,6.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1953,1820,3212,2414,1223,0,0,0,0,0,0.03515625,0.09179688,0.0703125,-0.04492188,0.0,0,0,0,0,0,0.13671875,0.10546875,0.27148438,0.27734375,1.734375,0,0,0,0,0,background
5,3.0,3.0,6.0,6.0,37.0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,1941,1820,2894,2385,1224,0,0,0,0,0,0.03515625,0.09179688,0.04492188,-0.08007812,0.0,0,0,0,0,0,0.13671875,0.10546875,0.27734375,0.26953125,1.734375,0,0,0,0,0,background
5,3.0,3.0,6.0,6.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1937,1820,3408,3093,1198,0,0,0,0,0,0.03515625,0.09179688,-0.05273438,0.05273438,0.0,0,0,0,0,0,0.13671875,0.10546875,0.27539062,0.27539062,1.734375,0,0,0,0,0,background
5,3.0,3.0,6.0,6.0,38.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1940,1820,5943,4490,798,0,0,0,0,0,0.03515625,0.09179688,0.04492188,-0.0625,0.05664062,0,0,0,0,0,0.13671875,0.10546875,0.27734375,0.27539062,1.78125,0,0,0,0,0,background
6,3.0,3.0,6.0,6.0,37.0,37.0,0,0,0,0,0.0,0.0,0.0,-1.0,0.0,0.0,0,0,0,0,1947,1818,3680,4281,637,569,0,0,0,0,0.03515625,0.09179688,0.04492188,0.04492188,0.21679688,-0.32617188,0,0,0,0,0.13671875,0.10546875,0.27734375,0.27734375,1.72070312,1.703125,0,0,0,0,background
6,3.0,3.0,6.0,6.0,7.0,37.0,0,0,0,0,0.0,0.0,-2.0,-2.0,1.0,0.0,0,0,0,0,1946,1819,2375,1965,2597,888,0,0,0,0,0.03515625,0.09179688,0.04492188,-0.0625,0.0625,0.0546875,0,0,0,0,0.13671875,0.10546875,0.27734375,0.27539062,0.32226562,1.734375,0,0,0,0,background
7,3.0,3.0,6.0,6.0,7.0,7.0,37.0,0,0,0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0,0,0,1941,1819,1602,1374,2444,2274,1026,0,0,0,0.03515625,0.09179688,-0.02734375,0.08007812,0.07226562,-0.05078125,0.0,0,0,0,0.13671875,0.10546875,0.27929688,0.26953125,0.3203125,0.32421875,1.734375,0,0,0,background
5,3.0,3.0,7.0,37.0,37.0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,1945,1818,2744,1522,1519,0,0,0,0,0,0.03515625,0.09179688,0.03125,-0.59570312,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.32617188,1.62890625,1.734375,0,0,0,0,0,background
4,3.0,3.0,37.0,37.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1951,1819,3011,2423,0,0,0,0,0,0,0.03515625,0.09179688,0.0546875,-0.59570312,0,0,0,0,0,0,0.13671875,0.10546875,1.734375,1.62890625,0,0,0,0,0,0,background
4,3.0,3.0,7.0,37.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1942,1817,1406,2136,0,0,0,0,0,0,0.03515625,0.09179688,0.04101562,0.0546875,0,0,0,0,0,0,0.13671875,0.10546875,0.32617188,1.734375,0,0,0,0,0,0,background
6,3.0,3.0,6.0,6.0,7.0,38.0,0,0,0,0,0.0,0.0,6.0,6.0,0.0,0.0,0,0,0,0,1943,1821,600,459,3313,769,0,0,0,0,0.03515625,0.09179688,0.04492188,-0.0625,0.05078125,-0.55664062,0,0,0,0,0.13671875,0.10546875,0.27734375,0.27539062,0.32421875,1.69140625,0,0,0,0,button
7,3.0,3.0,6.0,6.0,7.0,37.0,37.0,0,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0,0,0,1944,1818,1043,1015,2535,689,573,0,0,0,0.03515625,0.09179688,0.08789062,-0.01757812,-0.08203125,-0.54296875,0.0,0,0,0,0.13671875,0.10546875,0.26757812,0.28125,0.31835938,1.6484375,1.734375,0,0,0,button
6,3.0,3.0,6.0,6.0,7.0,37.0,0,0,0,0,0.0,0.0,-3.0,-3.0,1.0,0.0,0,0,0,0,1946,1820,912,717,2322,1080,0,0,0,0,0.03515625,0.09179688,0.05273438,-0.0625,0.02148438,0.0,0,0,0,0,0.13671875,0.10546875,0.27539062,0.27539062,0.328125,1.734375,0,0,0,0,button
10,3.0,3.0,6.0,6.0,6.0,7.0,7.0,7.0,37.0,37.0,0.0,0.0,6.0,8.0,8.0,2.0,-2.0,2.0,0.0,0.0,1942,1817,513,407,334,525,291,513,831,667,0.03515625,0.09179688,0.04492188,0.04492188,-0.0625,-0.11328125,0.07226562,0.00976562,0.0546875,-0.70507812,0.13671875,0.10546875,0.27734375,0.27734375,0.27539062,0.30859375,0.3203125,0.328125,1.734375,1.5859375,button
5,3.0,3.0,7.0,7.0,37.0,0,0,0,0,0,0.0,0.0,2.0,-1.0,0.0,0,0,0,0,0,1943,1817,849,800,1186,0,0,0,0,0,0.03515625,0.09179688,-0.05078125,0.00976562,0.16210938,0,0,0,0,0,0.13671875,0.10546875,0.32421875,0.328125,1.7265625,0,0,0,0,0,button
6,3.0,3.0,7.0,7.0,7.0,7.0,0,0,0,0,0.0,0.0,3.0,-1.0,3.0,-1.0,0,0,0,0,1943,1818,709,1097,559,843,0,0,0,0,0.03515625,0.09179688,-0.07226562,0.03125,-0.1953125,-0.10351562,0,0,0,0,0.13671875,0.10546875,0.3203125,0.32617188,0.26367188,0.3125,0,0,0,0,button
8,3.0,3.0,6.0,6.0,7.0,7.0,37.0,37.0,0,0,0.0,0.0,-1.0,-1.0,2.0,2.0,0.0,0.0,0,0,1943,1819,571,428,905,698,2131,1794,0,0,0.03515625,0.09179688,0.00976562,-0.09765625,-0.08203125,-0.20507812,0.0546875,-0.59570312,0,0,0.13671875,0.10546875,0.28125,0.26367188,0.31835938,0.25585938,1.734375,1.62890625,0,0,button
8,3.0,3.0,6.0,6.0,7.0,7.0,37.0,37.0,0,0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0,0,1946,1819,572,461,659,482,2755,1964,0,0,0.03515625,0.09179688,-0.04492188,-0.140625,-0.20507812,-0.09179688,0.0546875,-0.59570312,0,0,0.13671875,0.10546875,0.27734375,0.24414062,0.25585938,0.31445312,1.734375,1.62890625,0,0,button
5,3.0,3.0,7.0,7.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1942,1817,1155,916,4209,0,0,0,0,0,0.03515625,0.09179688,-0.0625,-0.18554688,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.32226562,0.27148438,1.734375,0,0,0,0,0,button
5,3.0,3.0,7.0,23.0,37.0,0,0,0,0,0,0.0,0.0,1.0,4.0,0.0,0,0,0,0,0,1945,1818,1228,31,8741,0,0,0,0,0,0.03515625,0.09179688,-0.10351562,0.0,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.3125,1.078125,1.734375,0,0,0,0,0,button
5,3.0,3.0,8.0,8.0,37.0,0,0,0,0,0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,0,1942,1818,734,597,8489,0,0,0,0,0,0.03515625,0.09179688,-0.140625,-0.28125,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.34765625,0.24804688,1.734375,0,0,0,0,0,button
7,3.0,3.0,8.0,8.0,21.0,24.0,37.0,0,0,0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0,0,0,1945,1819,515,400,177,33,6962,0,0,0,0.03515625,0.09179688,-0.17578125,-0.31640625,0.03125,-0.2109375,0.0546875,0,0,0,0.13671875,0.10546875,0.33203125,0.20117188,0.984375,1.10546875,1.734375,0,0,0,button
5,3.0,3.0,7.0,7.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1942,1816,965,728,7891,0,0,0,0,0,0.03515625,0.09179688,-0.12304688,-0.24609375,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.3046875,0.21679688,1.734375,0,0,0,0,0,button
10,3.0,3.0,7.0,7.0,8.0,8.0,21.0,21.0,21.0,24.0,0.0,0.0,-3.0,-3.0,-6.0,-6.0,0.0,-7.0,-7.0,-7.0,1944,1819,373,299,286,255,172,50,37,25,0.03515625,0.09179688,-0.10351562,-0.26757812,-0.1875,0.22265625,0.03125,-0.33789062,-0.70703125,-0.17578125,0.13671875,0.10546875,0.3125,0.19140625,0.32421875,0.30273438,0.984375,0.92382812,0.68359375,1.11132812,button
10,3.0,3.0,6.0,6.0,7.0,7.0,23.0,23.0,37.0,37.0,0.0,0.0,-2.0,-2.0,-11.0,-11.0,-9.0,-9.0,0.0,-4.0,1943,1817,1687,1208,881,667,27,22,8695,100,0.03515625,0.09179688,-0.08007812,-0.17578125,-0.12304688,-0.24609375,-0.1015625,-0.50585938,0.0546875,-0.54296875,0.13671875,0.10546875,0.26953125,0.21875,0.3046875,0.21679688,1.07421875,0.953125,1.734375,1.6484375,button
7,3.0,3.0,6.0,6.0,6.0,6.0,38.0,0,0,0,0.0,0.0,0.0,-4.0,0.0,-4.0,0.0,0,0,0,1943,1816,4572,1054,3913,817,1218,0,0,0,0.03515625,0.09179688,0.0,-0.0703125,-0.10546875,-0.16796875,0.05664062,0,0,0,0.13671875,0.10546875,0.28125,0.27148438,0.26171875,0.2265625,1.78125,0,0,0,button
7,3.0,3.0,6.0,6.0,6.0,9.0,38.0,0,0,0,0.0,0.0,2.0,-1.0,2.0,-5.0,0.0,0,0,0,1945,1816,1886,2976,1569,103,700,0,0,0,0.03515625,0.09179688,0.08789062,0.00976562,-0.00976562,0.06640625,0.16796875,0,0,0,0.13671875,0.10546875,0.26757812,0.28125,0.28125,0.41601562,1.7734375,0,0,0,button
7,3.0,3.0,6.0,6.0,6.0,6.0,37.0,0,0,0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0,0,0,1950,1818,2814,2678,2761,2633,1073,0,0,0,0.03515625,0.09179688,0.0703125,-0.08789062,-0.08007812,0.01757812,0.0546875,0,0,0,0.13671875,0.10546875,0.27148438,0.26757812,0.26953125,0.28125,1.734375,0,0,0,button
7,3.0,3.0,6.0,6.0,6.0,6.0,37.0,0,0,0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0,0,0,1934,1815,2825,2520,2658,2483,950,0,0,0,0.03515625,0.09179688,0.09765625,0.09765625,0.0,0.00976562,-0.0546875,0,0,0,0.13671875,0.10546875,0.26367188,0.26367188,0.28125,0.28125,1.734375,0,0,0,button
5,3.0,3.0,6.0,6.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1947,1821,2159,1619,846,0,0,0,0,0,0.03515625,0.09179688,0.01757812,-0.0703125,-0.109375,0,0,0,0,0,0.13671875,0.10546875,0.28125,0.27148438,1.73046875,0,0,0,0,0,background
5,3.0,3.0,6.0,6.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1938,1821,1942,1868,1222,0,0,0,0,0,0.03515625,0.09179688,0.0625,-0.08007812,-0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.27539062,0.26953125,1.734375,0,0,0,0,0,background
4,3.0,3.0,6.0,37.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1937,1814,3965,1278,0,0,0,0,0,0,0.03515625,0.09179688,0.02734375,0.0,0,0,0,0,0,0,0.13671875,0.10546875,0.27929688,1.734375,0,0,0,0,0,0,background
5,3.0,3.0,6.0,6.0,37.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1922,1820,5167,4148,1205,0,0,0,0,0,0.03515625,0.09179688,0.08007812,-0.02734375,0.0546875,0,0,0,0,0,0.13671875,0.10546875,0.26953125,0.27929688,1.734375,0,0,0,0,0,background
5,3.0,3.0,6.0,6.0,38.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1933,1815,2561,2038,770,0,0,0,0,0,0.03515625,0.09179688,0.08789062,0.00976562,0.11132812,0,0,0,0,0,0.13671875,0.10546875,0.26757812,0.28125,1.77734375,0,0,0,0,0,background
4,3.0,3.0,6.0,38.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,1952,1820,2368,752,0,0,0,0,0,0,0.03515625,0.09179688,0.00976562,0.11132812,0,0,0,0,0,0,0.13671875,0.10546875,0.28125,1.77734375,0,0,0,0,0,0,background
5,3.0,3.0,6.0,6.0,38.0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,1941,1818,3535,2626,748,0,0,0,0,0,0.03515625,0.09179688,0.00976562,-0.08789062,0.16796875,0,0,0,0,0,0.13671875,0.10546875,0.28125,0.26757812,1.7734375,0,0,0,0,0,background
5,3.0,3.0,6.0,6.0,38.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1954,1820,2950,2683,713,0,0,0,0,0,0.03515625,0.09179688,0.0703125,-0.05273438,0.16796875,0,0,0,0,0,0.13671875,0.10546875,0.27148438,0.27539062,1.7734375,0,0,0,0,0,background
5,3.0,3.0,6.0,6.0,38.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1934,1819,6297,4757,643,0,0,0,0,0,0.03515625,0.09179688,0.0625,-0.04492188,0.22265625,0,0,0,0,0,0.13671875,0.10546875,0.27539062,0.27734375,1.76757812,0,0,0,0,0,background
4,3.0,3.0,6.0,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1950,1815,5496,5455,0,0,0,0,0,0,0.03515625,0.09179688,0.0625,-0.03515625,0,0,0,0,0,0,0.13671875,0.10546875,0.27539062,0.27929688,0,0,0,0,0,0,background
6,3.0,3.0,6.0,6.0,6.0,6.0,0,0,0,0,0.0,0.0,0.0,-1.0,0.0,-1.0,0,0,0,0,1937,1818,3398,4448,3058,3599,0,0,0,0,0.03515625,0.09179688,0.05273438,0.05273438,-0.03515625,-0.04492188,0,0,0,0,0.13671875,0.10546875,0.27539062,0.27539062,0.27929688,0.27734375,0,0,0,0,background
4,3.0,3.0,7.0,37.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,1940,1819,2964,714,0,0,0,0,0,0,0.03515625,0.09179688,0.0,0.16210938,0,0,0,0,0,0,0.13671875,0.10546875,0.328125,1.7265625,0,0,0,0,0,0,background
8,3.0,3.0,6.0,6.0,7.0,7.0,11.0,37.0,0,0,0.0,0.0,-1.0,-1.0,3.0,3.0,5.0,0.0,0,0,1946,1819,1604,1602,2107,1777,43,692,0,0,0.03515625,0.09179688,-0.10546875,0.00976562,-0.02148438,-0.14453125,-0.04882812,0.21679688,0,0,0.13671875,0.10546875,0.26171875,0.28125,0.328125,0.29492188,0.51367188,1.72070312,0,0,background
