2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588,5910,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7847,5944,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8078,5937,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,5922,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8093,5923,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860,5935,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7671,5921,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7755,5915,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7696,5920,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7768,5913,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7695,5903,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791,5899,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,5903,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7902,5901,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7697,5906,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7509,5905,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7517,5904,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7715,5905,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7785,5915,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7743,5915,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7562,5902,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7514,5890,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7585,5888,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7696,5891,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7703,5912,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7658,5921,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7592,5929,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7591,5921,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581,5920,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7663,5931,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7671,5935,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622,5914,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7561,5920,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,5921,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7716,5925,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7721,5918,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7732,5911,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7705,5911,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7734,5909,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7780,5913,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838,5919,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7914,5923,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7872,5923,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,5917,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7844,5914,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,5915,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7881,5915,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7922,5910,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7849,5907,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7818,5908,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7824,5903,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7841,5901,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937,5898,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8029,5897,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8073,5897,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8013,5898,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8034,5894,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8208,5888,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8221,5892,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253,5890,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8185,5896,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8172,5896,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,5911,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8179,5917,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257,5918,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,5920,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,5923,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,5921,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8215,5918,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8299,5909,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8379,5919,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8446,5931,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8483,5927,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8380,5935,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7981,5907,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,5916,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6616,5938,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6251,5914,0,0,0,0,0,0,0,0,0.177734375,0.1875,0,0,0,0,0,0,0,0,0.484375,1.48828125,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584,5945,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819,5944,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,5950,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441,5961,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
4,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058,5972,1182,3263,0,0,0,0,0,0,0.177734375,0.140625,-1.669921875,0.0,0,0,0,0,0,0,0.484375,1.494140625,2.0859375,0.515625,0,0,0,0,0,0,goodBackground
4,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749,5932,1252,3449,0,0,0,0,0,0,0.193359375,0.140625,-1.669921875,0.015625,0,0,0,0,0,0,0.478515625,1.494140625,2.0859375,0.515625,0,0,0,0,0,0,goodBackground
4,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,5939,1226,3773,0,0,0,0,0,0,0.208984375,0.140625,-1.669921875,0.015625,0,0,0,0,0,0,0.470703125,1.494140625,2.0859375,0.515625,0,0,0,0,0,0,goodBackground
4,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567,5970,1231,4110,0,0,0,0,0,0,0.208984375,0.140625,-1.669921875,0.015625,0,0,0,0,0,0,0.470703125,1.494140625,2.0859375,0.515625,0,0,0,0,0,0,goodBackground
4,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,5964,1235,4048,0,0,0,0,0,0,0.208984375,0.140625,-1.669921875,0.015625,0,0,0,0,0,0,0.470703125,1.494140625,2.0859375,0.515625,0,0,0,0,0,0,goodBackground
4,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4094,5949,1233,3858,0,0,0,0,0,0,0.208984375,0.140625,-1.669921875,0.015625,0,0,0,0,0,0,0.470703125,1.494140625,2.0859375,0.515625,0,0,0,0,0,0,goodBackground
5,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,5951,1257,844,3099,0,0,0,0,0,0.193359375,0.140625,-1.669921875,-1.98828125,0.015625,0,0,0,0,0,0.478515625,1.494140625,2.0859375,1.923828125,0.515625,0,0,0,0,0,goodBackground
4,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337,5934,1223,3307,0,0,0,0,0,0,0.177734375,0.140625,-1.669921875,0.0,0,0,0,0,0,0,0.484375,1.494140625,2.0859375,0.515625,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801,5945,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881,5947,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667,5957,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142,5946,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945,5942,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4870,5932,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323,5934,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6603,5956,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910,5974,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214,5965,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147,5952,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079,5948,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720,5967,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831,5970,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791,5986,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6929,5985,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,5957,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116,5976,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335,5978,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7325,5974,0,0,0,0,0,0,0,0,0.177734375,0.140625,0,0,0,0,0,0,0,0,0.484375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
2,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7428,5980,0,0,0,0,0,0,0,0,0.162109375,0.140625,0,0,0,0,0,0,0,0,0.490234375,1.494140625,0,0,0,0,0,0,0,0,goodBackground
