10,3,10,10,10,10,10,10,10,14,15,0,0,0,0,6,10,20,0,6,10,2073,115,368,369,66,67,788,88,57,53,0.0390625,-0.1171875,0.041015625,0.044921875,0.205078125,-0.087890625,-0.05859375,0.07421875,0.595703125,0.197265625,0.134765625,0.453125,1.3125,1.453125,0.623046875,0.697265625,0.935546875,0.462890625,0.27734375,0.67578125,swipePrev
10,3,11,11,11,11,11,11,11,11,11,0,0,0,0,3,3,9,9,15,-5,2074,80,419,334,21,17,43,26,524,25,0.0390625,-0.14453125,0.0,0.044921875,-0.63671875,0.068359375,-0.07421875,1.93359375,-0.064453125,-0.041015625,0.134765625,0.494140625,1.265625,1.453125,0.296875,2.203125,0.79296875,0.71875,1.029296875,1.3125,swipePrev
10,3,13,13,13,13,13,13,13,13,13,0,0,0,3,7,11,13,-2,3,-2,2075,390,329,19,49,22,91,54,16,50,0.0390625,0.0,0.044921875,0.220703125,-0.07421875,-0.087890625,-0.068359375,-0.4765625,-0.197265625,-0.228515625,0.134765625,1.265625,1.453125,0.66796875,0.79296875,0.93359375,1.076171875,0.380859375,0.67578125,0.564453125,swipePrev
4,3,23,23,23,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2076,368,393,47,0,0,0,0,0,0,0.0390625,0.0,0.044921875,0.0,0,0,0,0,0,0,0.134765625,1.265625,1.453125,1.078125,0,0,0,0,0,0,background
3,3,24,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2075,343,41,0,0,0,0,0,0,0,0.0390625,0.0,0.03515625,0,0,0,0,0,0,0,0.134765625,1.3125,1.125,0,0,0,0,0,0,0,background
4,3,24,24,24,0,0,0,0,0,0,0,0,3,-2,0,0,0,0,0,0,2076,364,36,68,0,0,0,0,0,0,0.0390625,0.0,0.080078125,0.03515625,0,0,0,0,0,0,0.134765625,1.3125,2.53125,1.125,0,0,0,0,0,0,background
6,3,10,10,10,10,10,0,0,0,0,0,0,0,-13,-4,0,0,0,0,0,2074,102,319,50,15,87,0,0,0,0,0.0390625,0.07421875,0.04296875,0.068359375,-0.02734375,-0.1328125,0,0,0,0,0.134765625,0.462890625,1.359375,1.076171875,0.890625,0.44921875,0,0,0,0,background
6,3,10,18,18,18,18,0,0,0,0,0,0,0,-19,-16,-3,0,0,0,0,2074,99,316,60,21,31,0,0,0,0,0.0390625,0.07421875,0.0,0.033203125,0.033203125,-0.052734375,0,0,0,0,0.134765625,0.462890625,1.359375,1.03125,1.03125,0.841796875,0,0,0,0,background
7,3,10,10,10,10,10,10,0,0,0,0,0,28,-31,-8,-6,0,0,0,0,2074,136,54,81,50,74,105,0,0,0,0.0390625,0.087890625,-0.111328125,0.05859375,-0.025390625,-0.05078125,-0.1171875,0,0,0,0.134765625,0.4609375,0.8828125,0.935546875,0.796875,0.794921875,0.453125,0,0,0,background
6,3,10,10,10,10,10,0,0,0,0,0,0,23,28,-13,0,0,0,0,0,2077,116,196,186,228,100,0,0,0,0,0.0390625,0.087890625,-0.10546875,-0.10546875,-0.025390625,-0.1171875,0,0,0,0,0.134765625,0.4609375,0.837890625,0.837890625,0.796875,0.453125,0,0,0,0,background
5,3,11,15,16,16,0,0,0,0,0,0,0,19,22,26,0,0,0,0,0,2077,114,257,266,238,0,0,0,0,0,0.0390625,-0.177734375,-0.087890625,-0.0703125,-0.09375,0,0,0,0,0,0.134765625,0.484375,0.697265625,0.74609375,0.744140625,0,0,0,0,0,background
7,3,11,11,11,12,12,12,0,0,0,0,0,0,16,19,23,19,0,0,0,2074,269,399,134,119,183,109,0,0,0,0.0390625,-0.08203125,0.044921875,0.015625,-0.052734375,0.0,0.158203125,0,0,0,0.134765625,1.310546875,1.453125,0.515625,0.560546875,0.5625,0.5390625,0,0,0,background
4,3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,155,426,126,0,0,0,0,0,0,0.0390625,0.033203125,0.044921875,-0.162109375,0,0,0,0,0,0,0.134765625,0.515625,1.453125,0.490234375,0,0,0,0,0,0,background
6,3,11,14,14,14,14,0,0,0,0,0,0,0,0,-14,-14,0,0,0,0,2077,190,287,378,27,25,0,0,0,0,0.0390625,0.048828125,0.0859375,0.044921875,0.30859375,-0.08203125,0,0,0,0,0.134765625,0.513671875,1.357421875,1.453125,0.580078125,0.650390625,0,0,0,0,background
8,3,8,8,8,8,8,8,8,0,0,0,0,0,0,15,-15,0,15,0,0,2077,90,283,380,23,26,68,16,0,0,0.0390625,-0.103515625,0.04296875,0.044921875,0.0703125,-0.052734375,0.087890625,-0.0703125,0,0,0.134765625,0.45703125,1.359375,1.453125,0.369140625,0.560546875,0.4609375,0.369140625,0,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,107,478,384,104,0,0,0,0,0,0.0390625,-0.193359375,-0.0390625,0.044921875,0.0,0,0,0,0,0,0.134765625,0.478515625,1.265625,1.453125,0.515625,0,0,0,0,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,261,350,397,244,0,0,0,0,0,0.0390625,-0.162109375,-0.0390625,0.044921875,0.033203125,0,0,0,0,0,0.134765625,0.490234375,1.265625,1.453125,0.515625,0,0,0,0,0,background
8,3,10,10,10,10,10,10,11,0,0,0,0,0,0,0,-3,0,-3,0,0,2078,146,328,316,399,13,112,13,0,0,0.0390625,-0.1171875,-0.080078125,0.04296875,0.044921875,-0.033203125,0.044921875,0.306640625,0,0,0.134765625,0.453125,1.263671875,1.359375,1.453125,0.515625,0.466796875,0.4140625,0,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,111,340,392,111,0,0,0,0,0,0.0390625,-0.14453125,-0.0390625,0.044921875,0.033203125,0,0,0,0,0,0.134765625,0.494140625,1.265625,1.453125,0.515625,0,0,0,0,0,swipePrev
6,3,8,8,8,8,11,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,2077,91,483,379,44,69,0,0,0,0,0.0390625,0.048828125,-0.0390625,0.044921875,0.03515625,-0.177734375,0,0,0,0,0.134765625,0.513671875,1.265625,1.453125,0.373046875,0.484375,0,0,0,0,swipePrev
6,3,5,5,5,5,31,0,0,0,0,0,0,0,0,24,-4,0,0,0,0,2078,75,285,385,134,35,0,0,0,0,0.0390625,-0.1171875,0.04296875,0.044921875,-0.037109375,0.0,0,0,0,0,0.134765625,0.453125,1.359375,1.453125,0.232421875,1.453125,0,0,0,0,swipePrev
4,3,10,10,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2080,73,106,69,0,0,0,0,0,0,0.0390625,0.029296875,-0.0703125,-0.1171875,0,0,0,0,0,0,0.134765625,0.46875,0.55859375,0.453125,0,0,0,0,0,0,swipePrev
10,3,9,9,9,9,9,9,10,10,10,0,5,-32,-32,-31,-20,-17,-13,-31,-20,2074,266,270,76,71,2499,2325,3348,59,2023,0.0390625,-0.087890625,-0.103515625,-0.087890625,-0.173828125,-0.1171875,-0.052734375,0.07421875,0.125,0.05859375,0.134765625,0.5546875,0.45703125,0.697265625,0.77734375,0.453125,0.41796875,0.462890625,0.787109375,0.46484375,swipePrev
9,3,12,12,12,12,12,12,12,13,0,0,7,9,27,30,-31,-31,-15,7,0,2076,151,123,101,62,4279,28,1623,119,0,0.0390625,-0.095703125,-0.076171875,1.81640625,-0.12890625,-0.140625,0.322265625,-0.140625,0.15234375,0,0.134765625,0.6015625,0.60546875,0.46484375,2.05859375,0.544921875,2.037109375,0.544921875,0.58984375,0,swipePrev
10,3,11,11,11,11,11,11,11,11,11,0,0,0,8,18,20,20,31,-31,-28,2078,83,310,279,106,199,65,1096,2238,23,0.0390625,0.033203125,0.0390625,0.19140625,1.861328125,-0.076171875,1.7421875,0.0,-0.14453125,-0.263671875,0.134765625,0.515625,1.265625,0.578125,0.4765625,0.60546875,0.8125,0.609375,0.640625,1.380859375,swipePrev
9,3,14,14,14,17,17,17,17,18,0,0,0,0,5,16,26,31,26,31,0,2075,379,326,119,131,853,380,686,369,0,0.0390625,0.0,0.044921875,0.185546875,1.908203125,-0.025390625,-0.369140625,-0.32421875,-0.052734375,0,0.134765625,1.265625,1.453125,0.62890625,0.48828125,0.796875,0.759765625,0.728515625,0.841796875,0,swipePrev
10,3,10,14,14,14,14,14,14,14,14,0,0,0,0,5,14,17,22,24,5,2076,151,371,384,57,52,34,14,992,55,0.0390625,-0.1171875,0.0,0.044921875,-0.185546875,1.953125,0.0,-0.29296875,-0.029296875,0.5546875,0.134765625,0.453125,1.265625,1.453125,0.62890625,0.5,2.390625,2.326171875,0.9375,0.3515625,swipePrev
8,3,14,14,14,14,14,14,14,0,0,0,0,0,3,4,16,16,3,0,0,2077,374,339,26,27,181,14,24,0,0,0.0390625,0.0390625,0.091796875,-0.185546875,0.068359375,0.0,0.076171875,-0.41015625,0,0,0.134765625,1.265625,1.451171875,0.62890625,2.203125,0.984375,2.4375,0.51171875,0,0,swipePrev
8,3,10,10,10,10,10,10,15,0,0,0,0,3,7,12,12,0,3,0,0,2075,119,20,56,166,25,88,18,0,0,0.0390625,0.05859375,0.220703125,-0.0703125,0.033203125,0.0,-0.146484375,-0.4609375,0,0,0.134765625,0.46484375,0.66796875,0.74609375,1.03125,2.484375,0.4453125,0.53125,0,0,swipePrev
6,3,10,10,10,10,10,0,0,0,0,0,0,0,5,7,0,0,0,0,0,2078,111,338,32,99,100,0,0,0,0,0.0390625,-0.1171875,0.0,-0.05078125,0.033203125,0.05859375,0,0,0,0,0.134765625,0.453125,1.3125,0.794921875,1.078125,0.46484375,0,0,0,0,swipePrev
4,3,18,18,23,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,2075,331,29,61,0,0,0,0,0,0,0.0390625,0.04296875,-0.052734375,0.033203125,0,0,0,0,0,0,0.134765625,1.359375,0.841796875,1.078125,0,0,0,0,0,0,swipePrev
5,3,18,18,18,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2075,283,439,29,51,0,0,0,0,0,0.0390625,0.04296875,0.044921875,-0.080078125,0.033203125,0,0,0,0,0,0.134765625,1.359375,1.453125,0.83984375,1.078125,0,0,0,0,0,background
4,3,23,23,23,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,2076,230,389,20,0,0,0,0,0,0,0.0390625,0.04296875,0.0,0.134765625,0,0,0,0,0,0,0.134765625,1.359375,1.453125,1.0703125,0,0,0,0,0,0,background
5,3,23,23,23,23,0,0,0,0,0,0,0,0,-12,-10,0,0,0,0,0,2075,228,399,22,28,0,0,0,0,0,0.0390625,0.04296875,0.0,0.134765625,0.134765625,0,0,0,0,0,0.134765625,1.359375,1.453125,1.0703125,1.0703125,0,0,0,0,0,background
6,3,10,10,10,10,10,0,0,0,0,0,0,0,-28,-26,0,0,0,0,0,2076,128,400,21,23,103,0,0,0,0,0.0390625,-0.1328125,0.044921875,0.154296875,0.12890625,0.05859375,0,0,0,0,0.134765625,0.44921875,1.453125,0.97265625,1.0234375,0.46484375,0,0,0,0,background
7,3,10,10,10,10,10,10,0,0,0,0,0,0,-26,-23,-2,0,0,0,0,2078,99,399,42,57,43,89,0,0,0,0.0390625,0.05859375,0.044921875,0.10546875,0.10546875,-0.10546875,-0.1328125,0,0,0,0.134765625,0.46484375,1.453125,0.837890625,0.837890625,0.837890625,0.44921875,0,0,0,background
6,3,11,15,15,15,15,0,0,0,0,0,0,0,23,27,27,0,0,0,0,2076,181,398,30,76,57,0,0,0,0,0.0390625,0.048828125,0.044921875,0.046875,-0.021484375,0.220703125,0,0,0,0,0.134765625,0.513671875,1.453125,0.748046875,0.703125,0.66796875,0,0,0,0,background
7,3,11,11,11,11,11,11,0,0,0,0,0,0,24,-15,-14,0,0,0,0,2076,204,396,22,18,21,165,0,0,0,0.0390625,0.048828125,0.044921875,0.0,0.099609375,-1.953125,-0.162109375,0,0,0,0.134765625,0.513671875,1.453125,0.65625,0.791015625,0.5,0.490234375,0,0,0,background
3,3,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,168,395,0,0,0,0,0,0,0,0.0390625,0.033203125,0.044921875,0,0,0,0,0,0,0,0.134765625,0.515625,1.453125,0,0,0,0,0,0,0,background
5,3,8,8,8,8,0,0,0,0,0,0,0,0,-27,-24,0,0,0,0,0,2074,80,406,97,66,0,0,0,0,0,0.0390625,0.080078125,0.044921875,0.08203125,0.09375,0,0,0,0,0,0.134765625,0.509765625,1.453125,0.365234375,0.36328125,0,0,0,0,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,66,294,373,63,0,0,0,0,0,0.0390625,-0.193359375,0.0859375,0.0,-0.033203125,0,0,0,0,0,0.134765625,0.478515625,1.357421875,1.453125,0.515625,0,0,0,0,0,background
4,3,7,7,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2074,293,381,48,0,0,0,0,0,0,0.0390625,0.0859375,0.044921875,0.021484375,0,0,0,0,0,0,0.134765625,1.357421875,1.453125,0.328125,0,0,0,0,0,0,background
5,3,8,8,8,8,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,2075,293,396,17,15,0,0,0,0,0,0.0390625,0.0859375,0.044921875,-0.3046875,0.234375,0,0,0,0,0,0.134765625,1.357421875,1.453125,0.21875,0.29296875,0,0,0,0,0,background
6,3,9,9,9,9,12,0,0,0,0,0,0,0,0,7,-3,0,0,0,0,2075,369,319,381,46,46,0,0,0,0,0.0390625,-0.0390625,0.0859375,0.044921875,-0.14453125,-0.2109375,0,0,0,0,0.134765625,1.265625,1.357421875,1.453125,0.396484375,0.521484375,0,0,0,0,background
4,3,9,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2077,485,394,53,0,0,0,0,0,0,0.0390625,0.0,0.044921875,0.0390625,0,0,0,0,0,0,0.134765625,1.265625,1.453125,0.419921875,0,0,0,0,0,0,background
3,3,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,468,379,0,0,0,0,0,0,0,0.0390625,0.0,0.044921875,0,0,0,0,0,0,0,0.134765625,1.265625,1.453125,0,0,0,0,0,0,0,swipePrev
5,3,9,9,9,9,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,2077,143,479,381,33,0,0,0,0,0,0.0390625,0.048828125,0.0,0.044921875,0.02734375,0,0,0,0,0,0.134765625,0.513671875,1.265625,1.453125,0.421875,0,0,0,0,0,swipePrev
7,3,8,8,8,8,8,8,0,0,0,0,0,0,0,-29,0,-29,0,0,0,2077,80,307,382,46,58,42,0,0,0,0.0390625,-0.103515625,0.0859375,0.044921875,0.03515625,0.07421875,-0.10546875,0,0,0,0.134765625,0.45703125,1.357421875,1.453125,0.373046875,0.462890625,0.359375,0,0,0,swipePrev
7,3,10,10,10,10,10,10,0,0,0,0,0,0,0,2,-3,0,0,0,0,2076,78,283,409,85,45,58,0,0,0,0.0390625,-0.1171875,0.0859375,0.044921875,-0.248046875,0.0,0.07421875,0,0,0,0.134765625,0.453125,1.357421875,1.453125,0.556640625,1.5,0.462890625,0,0,0,swipePrev
7,3,4,4,4,4,4,4,0,0,0,0,5,-27,-27,-4,5,-27,0,0,0,2073,88,286,357,109,81,258,0,0,0,0.0390625,0.228515625,-0.064453125,-0.1328125,-0.80859375,-0.10546875,-0.134765625,0,0,0,0.134765625,0.513671875,0.17578125,0.248046875,2.0,0.552734375,0.130859375,0,0,0,swipePrev
10,3,10,10,10,10,10,10,10,10,13,0,0,0,5,7,22,-20,-18,-13,5,2075,344,384,201,77,25,2776,1942,1488,163,0.0390625,0.0390625,0.044921875,0.19140625,-0.369140625,1.392578125,-0.17578125,-0.25,-0.17578125,-0.171875,0.134765625,1.265625,1.453125,0.578125,0.912109375,1.111328125,0.435546875,0.396484375,0.435546875,0.583984375,swipePrev
10,3,10,10,10,10,10,10,10,10,10,0,0,0,0,7,8,31,-22,-18,-15,2077,118,377,390,209,50,3800,51,1813,579,0.0390625,-0.1171875,0.041015625,0.044921875,-0.095703125,-0.876953125,0.193359375,-0.439453125,-0.24609375,-0.2109375,0.134765625,0.453125,1.3125,1.453125,0.6015625,1.970703125,0.52734375,1.3359375,0.505859375,0.521484375,swipePrev
9,3,13,13,13,13,13,13,13,13,0,0,0,0,6,13,19,-28,-23,6,0,2076,360,408,392,61,775,3585,1593,323,0,0.0390625,0.0859375,0.044921875,-0.15234375,-0.474609375,-0.076171875,-0.228515625,-0.2421875,0.171875,0,0.134765625,1.357421875,1.453125,0.58984375,1.173828125,0.60546875,0.564453125,0.66015625,0.583984375,0,swipePrev
10,3,10,14,14,14,14,14,14,14,14,0,0,0,0,0,3,6,14,23,24,2077,126,382,355,365,57,200,48,20,334,0.0390625,-0.1171875,0.0,0.04296875,0.044921875,-0.431640625,0.14453125,1.5625,-0.337890625,-0.423828125,0.134765625,0.453125,1.265625,1.359375,1.453125,0.49609375,0.640625,1.12109375,2.130859375,0.67578125,swipePrev
10,3,11,11,11,11,11,11,11,11,11,0,0,0,0,3,7,12,13,19,22,2075,116,418,407,98,77,50,21,32,786,0.0390625,0.033203125,0.0,0.044921875,0.431640625,0.205078125,1.662109375,-0.044921875,-0.703125,-0.111328125,0.134765625,0.515625,1.265625,1.453125,0.49609375,0.623046875,1.056640625,0.701171875,2.13671875,0.8828125,swipePrev
10,3,15,15,15,15,15,15,15,15,15,0,0,0,3,4,6,9,9,15,3,2077,401,385,42,55,41,36,26,824,32,0.0390625,0.0,0.044921875,2.021484375,0.4609375,0.220703125,-0.1171875,1.8046875,-0.091796875,-0.80859375,0.134765625,1.265625,1.453125,0.75,0.53125,0.66796875,0.740234375,0.998046875,0.98046875,2.0,swipePrev
10,3,11,11,11,11,11,11,11,15,23,0,0,0,0,4,7,13,0,4,13,2078,156,320,449,26,43,239,111,21,219,0.0390625,0.015625,0.0859375,0.0,0.109375,-0.140625,-0.16796875,-0.177734375,0.505859375,-0.5390625,0.134765625,0.515625,1.357421875,1.453125,0.6953125,0.736328125,1.064453125,0.484375,0.48828125,0.93359375,swipePrev
7,3,17,17,17,17,17,17,0,0,0,0,0,0,5,8,8,5,0,0,0,2076,341,380,30,428,25,22,0,0,0,0.0390625,0.0859375,0.044921875,-0.125,-0.1015625,-0.7421875,0.298828125,0,0,0,0.134765625,1.357421875,1.453125,0.787109375,1.07421875,2.025390625,0.73828125,0,0,0,background
4,3,23,23,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2078,384,412,312,0,0,0,0,0,0,0.0390625,0.0,0.0,-0.068359375,0,0,0,0,0,0,0.134765625,1.265625,1.453125,1.076171875,0,0,0,0,0,0,background
4,3,17,17,17,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2077,343,188,19,0,0,0,0,0,0,0.0390625,0.04296875,-0.068359375,-0.125,0,0,0,0,0,0,0.134765625,1.359375,1.076171875,0.787109375,0,0,0,0,0,0,background
6,3,23,23,23,23,23,0,0,0,0,0,0,0,0,-11,-8,0,0,0,0,2075,342,358,358,32,43,0,0,0,0,0.0390625,0.0,0.04296875,0.044921875,-0.068359375,-0.033203125,0,0,0,0,0.134765625,1.265625,1.359375,1.453125,1.076171875,1.078125,0,0,0,0,background
6,3,18,18,18,18,18,0,0,0,0,0,0,-18,-16,-14,-3,0,0,0,0,2076,423,20,18,34,16,0,0,0,0,0.0390625,0.0,-0.033203125,-0.033203125,0.0,-0.052734375,0,0,0,0,0.134765625,1.265625,1.03125,1.078125,1.03125,0.841796875,0,0,0,0,background
10,3,11,11,11,11,11,11,11,11,11,0,0,0,-29,-27,-24,-23,-7,-4,0,2076,92,347,95,126,30,102,62,44,77,0.0390625,0.0,-0.0390625,0.029296875,-0.029296875,0.0,-0.056640625,-0.052734375,-0.080078125,-0.177734375,0.134765625,0.515625,1.265625,0.9375,0.9375,0.984375,0.888671875,0.841796875,0.83984375,0.484375,background
7,3,11,18,18,18,18,18,0,0,0,0,0,0,29,-32,-30,-10,0,0,0,2076,136,265,84,176,260,253,0,0,0,0.0390625,0.015625,-0.041015625,-0.1328125,0.02734375,0.056640625,-0.052734375,0,0,0,0.134765625,0.515625,1.3125,0.833984375,0.890625,0.888671875,0.841796875,0,0,0,background
6,3,11,11,11,11,11,0,0,0,0,0,0,19,22,24,0,0,0,0,0,2078,150,255,318,169,146,0,0,0,0,0.0390625,0.033203125,-0.08203125,-0.08203125,-0.103515625,-0.177734375,0,0,0,0,0.134765625,0.515625,0.650390625,0.650390625,0.6484375,0.484375,0,0,0,0,background
5,3,10,10,10,10,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,2078,115,371,425,109,0,0,0,0,0,0.0390625,-0.1328125,-0.017578125,-0.0703125,0.05859375,0,0,0,0,0,0.134765625,0.44921875,0.5625,0.55859375,0.46484375,0,0,0,0,0,background
5,3,10,10,10,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2074,99,243,41,77,0,0,0,0,0,0.0390625,0.044921875,0.0,-0.029296875,-0.146484375,0,0,0,0,0,0.134765625,0.466796875,1.359375,0.46875,0.4453125,0,0,0,0,0,background
9,3,7,7,7,7,7,7,7,7,0,0,0,0,0,-9,-7,0,-9,-7,0,2077,64,291,366,34,58,46,26,44,0,0.0390625,0.048828125,0.04296875,0.044921875,-0.1640625,-0.041015625,-0.2421875,0.47265625,0.08203125,0,0.134765625,0.513671875,1.359375,1.453125,0.634765625,0.326171875,0.455078125,0.45703125,0.318359375,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,176,286,388,151,0,0,0,0,0,0.0390625,-0.177734375,0.0859375,0.044921875,0.015625,0,0,0,0,0,0.134765625,0.484375,1.357421875,1.453125,0.515625,0,0,0,0,0,background
5,3,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,256,469,383,236,0,0,0,0,0,0.0390625,-0.162109375,0.0,0.044921875,0.033203125,0,0,0,0,0,0.134765625,0.490234375,1.265625,1.453125,0.515625,0,0,0,0,0,background
8,3,10,10,10,10,10,10,10,0,0,0,0,0,0,0,4,0,4,0,0,2076,108,335,319,389,57,84,50,0,0,0.0390625,-0.1171875,-0.0390625,0.0859375,0.044921875,0.05859375,0.05859375,-0.1171875,0,0,0.134765625,0.453125,1.265625,1.357421875,1.453125,0.46484375,0.46484375,0.453125,0,0,background
6,3,9,9,9,9,10,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2077,130,433,385,116,111,0,0,0,0,0.0390625,-0.1328125,-0.0390625,0.044921875,0.0390625,0.05859375,0,0,0,0,0.134765625,0.44921875,1.265625,1.453125,0.419921875,0.46484375,0,0,0,0,background
8,3,9,9,9,9,9,9,9,0,0,0,0,0,0,-8,-5,0,-8,0,0,2078,92,435,381,25,105,67,21,0,0,0.0390625,-0.146484375,-0.0390625,0.044921875,0.0390625,0.0390625,0.044921875,-0.1328125,0,0,0.134765625,0.4453125,1.265625,1.453125,0.419921875,0.419921875,0.466796875,0.400390625,0,0,swipePrev
8,3,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-12,0,-12,0,0,2079,79,324,328,386,83,72,75,0,0,0.0390625,-0.103515625,-0.080078125,0.0859375,0.044921875,0.013671875,0.087890625,-0.14453125,0,0,0.134765625,0.45703125,1.263671875,1.357421875,1.453125,0.421875,0.4609375,0.396484375,0,0,swipePrev
8,3,7,7,7,7,7,7,7,0,0,0,0,0,0,5,-20,0,-20,0,0,2078,83,296,379,40,132,68,111,0,0,0.0390625,-0.103515625,0.0859375,0.044921875,-0.07421875,-0.103515625,0.087890625,0.021484375,0,0,0.134765625,0.45703125,1.357421875,1.453125,0.462890625,0.3125,0.4609375,0.328125,0,0,swipePrev
10,3,6,6,6,6,6,6,6,6,6,0,0,0,8,-31,-29,-3,8,-31,-29,2076,273,392,29,56,68,20,20,54,61,0.0390625,0.0859375,0.044921875,-0.080078125,-0.09765625,0.009765625,0.0,0.208984375,0.017578125,-0.09765625,0.134765625,1.357421875,1.453125,0.509765625,0.263671875,0.28125,1.359375,0.470703125,0.28125,0.263671875,swipePrev
5,3,4,4,4,4,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,2078,101,72,77,64,0,0,0,0,0,0.0390625,0.015625,-0.111328125,-0.193359375,-0.029296875,0,0,0,0,0,0.134765625,0.515625,0.150390625,0.478515625,0.185546875,0,0,0,0,0,swipePrev
10,3,5,5,5,5,5,5,5,5,5,0,0,11,12,-25,-24,-23,-21,-20,-16,2079,275,19,128,1083,63,1298,47,1304,1107,0.0390625,0.0390625,-0.0703125,-0.22265625,-0.09765625,-0.421875,-0.1328125,-0.421875,-0.044921875,-0.029296875,0.134765625,1.265625,0.74609375,0.86328125,0.263671875,1.04296875,0.248046875,1.04296875,0.27734375,0.232421875,swipePrev
10,3,10,10,10,10,10,10,10,10,10,0,0,0,0,4,27,29,-23,-20,-19,2078,192,392,367,395,512,62,1525,40,2227,0.0390625,0.033203125,0.0390625,0.044921875,-0.140625,-0.048828125,0.025390625,-0.205078125,-0.419921875,-0.177734375,0.134765625,0.515625,1.265625,1.453125,0.544921875,0.513671875,0.796875,0.421875,1.14453125,0.484375,swipePrev
10,3,11,12,12,12,12,12,12,12,12,0,0,0,0,6,10,10,20,23,-23,2077,190,384,377,337,46,45,1710,1670,30,0.0390625,0.015625,0.041015625,0.044921875,0.19140625,-0.0703125,-0.40234375,-0.0703125,-0.0703125,-0.791015625,0.134765625,0.515625,1.3125,1.453125,0.578125,0.55859375,1.1015625,0.55859375,0.55859375,1.955078125,swipePrev
10,3,11,13,13,13,13,13,13,13,13,0,0,0,0,7,10,10,15,15,18,2076,170,398,392,518,228,34,295,72,57,0.0390625,0.033203125,0.0,0.044921875,0.171875,-0.095703125,-0.7421875,-0.076171875,1.69921875,1.7421875,0.134765625,0.515625,1.265625,1.453125,0.583984375,0.6015625,2.025390625,0.60546875,0.79296875,0.8125,swipePrev
10,3,11,11,11,11,11,11,11,11,14,0,0,0,0,3,7,14,24,0,3,2078,123,417,396,53,350,40,688,104,41,0.0390625,0.015625,0.0,0.044921875,0.431640625,0.2265625,-0.80078125,-0.421875,-0.177734375,-0.24609375,0.134765625,0.515625,1.265625,1.453125,0.49609375,0.6171875,1.798828125,0.73046875,0.484375,0.609375,swipePrev
10,3,14,14,14,14,14,14,14,14,14,0,0,0,2,5,13,20,21,2,5,2078,317,423,33,89,49,826,25,32,82,0.0390625,0.0859375,0.0,-0.57421875,0.349609375,1.72265625,-0.056640625,-0.3515625,0.41015625,0.103515625,0.134765625,1.357421875,1.453125,0.318359375,0.556640625,0.953125,0.888671875,2.22265625,0.51171875,0.6484375,swipePrev
10,3,11,14,14,14,14,14,14,14,14,0,0,0,0,2,3,5,12,15,2,2078,119,480,397,45,26,41,31,295,43,0.0390625,0.048828125,0.0,0.044921875,-0.63671875,0.4140625,-0.109375,-2.04296875,-0.029296875,0.287109375,0.134765625,0.513671875,1.265625,1.453125,0.162109375,2.1640625,0.6953125,0.5234375,0.9375,0.58984375,swipePrev
6,3,11,16,16,22,22,0,0,0,0,0,0,0,5,11,11,0,0,0,0,2080,156,341,26,326,298,0,0,0,0,0.0390625,0.048828125,0.044921875,-0.046875,-0.033203125,-0.38671875,0,0,0,0,0.134765625,0.513671875,1.453125,0.748046875,1.03125,0.95703125,0,0,0,0,swipePrev
6,3,10,10,10,10,10,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2079,119,412,23,211,88,0,0,0,0,0.0390625,0.05859375,0.0,-0.02734375,0.0,-0.1171875,0,0,0,0,0.134765625,0.46484375,1.265625,0.84375,1.03125,0.453125,0,0,0,0,background
