6,1,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,0,0,1704,0,0,0,0,0,0,-0.044921875,0,0,0.080078125,0,0,0,0,0,0,0.01171875,0,0,0.509765625,0,0,0,0,0,0,background
4,1,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,3549,2024,3801,0,0,0,0,0,0,-0.044921875,0.033203125,-0.05078125,-0.34375,0,0,0,0,0,0,0.01171875,0.515625,0.794921875,1.796875,0,0,0,0,0,0,background
4,1,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,3965,2385,3797,0,0,0,0,0,0,-0.044921875,0.033203125,-0.07421875,-0.34375,0,0,0,0,0,0,0.01171875,0.515625,0.79296875,1.796875,0,0,0,0,0,0,background
4,1,11,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,4240,2932,3789,0,0,0,0,0,0,-0.044921875,0.033203125,0.080078125,-0.34375,0,0,0,0,0,0,0.01171875,0.515625,1.263671875,1.796875,0,0,0,0,0,0,background
4,1,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,4633,2528,3812,0,0,0,0,0,0,-0.044921875,0.033203125,0.0,-0.34375,0,0,0,0,0,0,0.01171875,0.515625,0.796875,1.796875,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,5144,3820,0,0,0,0,0,0,0,-0.044921875,0.033203125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.515625,1.796875,0,0,0,0,0,0,0,background
4,1,11,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,4554,3041,3742,0,0,0,0,0,0,-0.044921875,0.0,0.080078125,-0.28515625,0,0,0,0,0,0,0.01171875,0.515625,1.263671875,1.806640625,0,0,0,0,0,0,background
4,1,11,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,3828,3260,3675,0,0,0,0,0,0,-0.044921875,0.0,0.080078125,-0.28515625,0,0,0,0,0,0,0.01171875,0.515625,1.263671875,1.806640625,0,0,0,0,0,0,background
3,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7329,3508,3525,0,0,0,0,0,0,0,-0.015625,0.05078125,-0.28515625,0,0,0,0,0,0,0,0.515625,0.794921875,1.806640625,0,0,0,0,0,0,0,background
4,11,17,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806,3703,3375,3511,0,0,0,0,0,0,-0.015625,0.0,0.080078125,-0.28515625,0,0,0,0,0,0,0.515625,0.796875,1.263671875,1.806640625,0,0,0,0,0,0,background
4,11,17,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7593,3465,3648,3495,0,0,0,0,0,0,-0.015625,0.025390625,0.080078125,-0.28515625,0,0,0,0,0,0,0.515625,0.796875,1.263671875,1.806640625,0,0,0,0,0,0,background
4,1,17,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,2368,3535,3517,0,0,0,0,0,0,-0.044921875,0.07421875,0.080078125,-0.28515625,0,0,0,0,0,0,0.01171875,0.79296875,1.263671875,1.806640625,0,0,0,0,0,0,background
4,1,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,2485,2333,3595,0,0,0,0,0,0,-0.044921875,0.033203125,0.07421875,-0.28515625,0,0,0,0,0,0,0.01171875,0.515625,0.79296875,1.806640625,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,3419,3754,0,0,0,0,0,0,0,-0.044921875,0.015625,-0.28515625,0,0,0,0,0,0,0,0.01171875,0.515625,1.806640625,0,0,0,0,0,0,0,background
4,1,11,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,3761,2915,3756,0,0,0,0,0,0,-0.044921875,0.015625,0.080078125,-0.28515625,0,0,0,0,0,0,0.01171875,0.515625,1.263671875,1.806640625,0,0,0,0,0,0,background
4,1,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,3372,2115,3764,0,0,0,0,0,0,-0.044921875,0.033203125,0.0,-0.34375,0,0,0,0,0,0,0.01171875,0.515625,0.796875,1.796875,0,0,0,0,0,0,background
4,1,11,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,3090,2887,3772,0,0,0,0,0,0,-0.044921875,0.033203125,0.080078125,-0.34375,0,0,0,0,0,0,0.01171875,0.515625,1.263671875,1.796875,0,0,0,0,0,0,background
3,1,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,3706,3801,0,0,0,0,0,0,0,-0.044921875,0.0,-0.34375,0,0,0,0,0,0,0,0.01171875,0.796875,1.796875,0,0,0,0,0,0,0,background
5,1,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,0,0,3491,0,0,0,0,0,0,-0.044921875,0,0,0.033203125,0,0,0,0,0,0,0.01171875,0,0,0.515625,0,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,0,0,1942,0,0,0,0,0,0,-0.044921875,0,0,-0.2265625,0,0,0,0,0,0,0.01171875,0,0,0.462890625,0,0,0,0,0,0,background
7,1,17,17,17,17,17,17,0,0,0,0,0,0,1,0,0,0,0,0,0,2631,0,0,1047,0,0,0,0,0,0,-0.044921875,0,0,-0.224609375,0,0,0,0,0,0,0.01171875,0,0,0.765625,0,0,0,0,0,0,background
3,1,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,3228,5032,0,0,0,0,0,0,0,-0.044921875,0.080078125,-0.28515625,0,0,0,0,0,0,0,0.01171875,1.263671875,1.806640625,0,0,0,0,0,0,0,background
9,1,11,11,11,11,11,11,17,17,0,0,0,0,0,0,0,0,-1,0,0,2630,0,0,0,1532,0,0,1555,0,0,-0.044921875,0,0,0,-0.208984375,0,0,-0.19921875,0,0,0.01171875,0,0,0,0.470703125,0,0,0.771484375,0,0,background
5,1,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,0,0,2794,0,0,0,0,0,0,-0.044921875,0,0,-0.224609375,0,0,0,0,0,0,0.01171875,0,0,0.765625,0,0,0,0,0,0,background
3,1,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,4292,3884,0,0,0,0,0,0,0,-0.044921875,0.025390625,-0.28515625,0,0,0,0,0,0,0,0.01171875,0.796875,1.806640625,0,0,0,0,0,0,0,background
6,1,11,11,11,11,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2627,0,0,6701,0,2654,0,0,0,0,-0.044921875,0,0,-0.015625,0,-0.025390625,0,0,0,0,0.01171875,0,0,0.515625,0,0.796875,0,0,0,0,background
8,1,11,11,11,11,17,17,17,0,0,0,0,0,0,1,0,1,0,0,0,2627,0,0,0,3603,0,1584,0,0,0,-0.044921875,0,0,0,0.0,0,-0.173828125,0,0,0,0.01171875,0,0,0,0.515625,0,0.77734375,0,0,0,background
3,11,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765,3585,3630,0,0,0,0,0,0,0,0.033203125,0.080078125,-0.28515625,0,0,0,0,0,0,0,0.515625,1.263671875,1.806640625,0,0,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2630,0,0,4130,0,0,0,0,0,0,-0.044921875,0,0,0.015625,0,0,0,0,0,0,0.01171875,0,0,0.515625,0,0,0,0,0,0,background
7,1,11,11,11,11,11,11,0,0,0,0,0,0,0,-1,0,0,0,0,0,2629,0,0,0,4510,0,0,0,0,0,-0.044921875,0,0,0,-0.015625,0,0,0,0,0,0.01171875,0,0,0,0.515625,0,0,0,0,0,background
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,-1,0,0,0,0,2627,0,0,0,0,2556,0,0,0,0,-0.044921875,0,0,0,0,-0.177734375,0,0,0,0,0.01171875,0,0,0,0,0.484375,0,0,0,0,background
7,1,11,11,11,11,11,11,0,0,0,0,0,0,-1,0,0,0,0,0,0,2629,0,0,1717,0,0,0,0,0,0,-0.044921875,0,0,-0.193359375,0,0,0,0,0,0,0.01171875,0,0,0.478515625,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,4585,3581,0,0,0,0,0,0,0,-0.044921875,-0.033203125,-0.28515625,0,0,0,0,0,0,0,0.01171875,0.515625,1.806640625,0,0,0,0,0,0,0,background
3,11,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644,2930,3769,0,0,0,0,0,0,0,-0.015625,0.080078125,-0.28515625,0,0,0,0,0,0,0,0.515625,1.263671875,1.806640625,0,0,0,0,0,0,0,background
3,11,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,3272,3508,0,0,0,0,0,0,0,-0.015625,0.080078125,-0.28515625,0,0,0,0,0,0,0,0.515625,1.263671875,1.806640625,0,0,0,0,0,0,0,background
9,1,11,11,11,11,11,17,17,17,0,0,0,0,0,-1,0,0,-1,0,0,2629,0,0,0,5771,0,0,1536,0,0,-0.044921875,0,0,0,-0.064453125,0,0,-0.224609375,0,0,0.01171875,0,0,0,0.51171875,0,0,0.765625,0,0,background
5,1,11,11,11,11,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2635,0,0,2603,0,0,0,0,0,0,-0.044921875,0,0,0.09765625,0,0,0,0,0,0,0.01171875,0,0,0.505859375,0,0,0,0,0,0,background
3,1,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,3243,3777,0,0,0,0,0,0,0,-0.044921875,0.0,-0.34375,0,0,0,0,0,0,0,0.01171875,0.796875,1.796875,0,0,0,0,0,0,0,background
4,1,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,3949,2983,3998,0,0,0,0,0,0,-0.044921875,-0.162109375,0.0,-0.34375,0,0,0,0,0,0,0.01171875,0.490234375,0.796875,1.796875,0,0,0,0,0,0,background
4,1,17,17,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2634,0,3357,0,0,0,0,0,0,0,-0.044921875,0,0.05078125,0,0,0,0,0,0,0,0.01171875,0,0.794921875,0,0,0,0,0,0,0,background
5,1,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,0,0,2099,0,0,0,0,0,0,-0.044921875,0,0,-0.25,0,0,0,0,0,0,0.01171875,0,0,0.7578125,0,0,0,0,0,0,background
5,1,11,11,11,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2630,0,0,4912,2810,0,0,0,0,0,-0.044921875,0,0,-0.048828125,0.07421875,0,0,0,0,0,0.01171875,0,0,0.513671875,0.79296875,0,0,0,0,0,background
6,1,11,11,11,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2632,0,0,6007,0,3174,0,0,0,0,-0.044921875,0,0,-0.015625,0,-0.19921875,0,0,0,0,0.01171875,0,0,0.515625,0,0.771484375,0,0,0,0,background
3,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7145,3284,4345,0,0,0,0,0,0,0,0.015625,0.05078125,-0.34375,0,0,0,0,0,0,0,0.515625,0.794921875,1.796875,0,0,0,0,0,0,0,background
2,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7150,4466,0,0,0,0,0,0,0,0,0.015625,-0.34375,0,0,0,0,0,0,0,0,0.515625,1.796875,0,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,5994,4542,0,0,0,0,0,0,0,-0.044921875,0.033203125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.515625,1.796875,0,0,0,0,0,0,0,background
4,1,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,3456,2634,4429,0,0,0,0,0,0,-0.044921875,0.064453125,-0.099609375,-0.34375,0,0,0,0,0,0,0.01171875,0.51171875,0.791015625,1.796875,0,0,0,0,0,0,background
5,1,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,0,0,2675,0,0,0,0,0,0,-0.044921875,0,0,0.099609375,0,0,0,0,0,0,0.01171875,0,0,0.791015625,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,4035,4204,0,0,0,0,0,0,0,-0.044921875,-0.064453125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.51171875,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,4336,4213,0,0,0,0,0,0,0,-0.044921875,-0.048828125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.513671875,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,4797,4145,0,0,0,0,0,0,0,-0.044921875,-0.033203125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.515625,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,4507,4187,0,0,0,0,0,0,0,-0.044921875,-0.048828125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.513671875,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,4352,4242,0,0,0,0,0,0,0,-0.044921875,-0.064453125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.51171875,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,4471,4255,0,0,0,0,0,0,0,-0.044921875,-0.064453125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.51171875,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,4561,4261,0,0,0,0,0,0,0,-0.044921875,-0.064453125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.51171875,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,5029,4282,0,0,0,0,0,0,0,-0.044921875,-0.048828125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.513671875,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,5808,4306,0,0,0,0,0,0,0,-0.044921875,-0.033203125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.515625,1.796875,0,0,0,0,0,0,0,background
2,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7435,4378,0,0,0,0,0,0,0,0,-0.015625,-0.34375,0,0,0,0,0,0,0,0,0.515625,1.796875,0,0,0,0,0,0,0,0,background
2,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229,4389,0,0,0,0,0,0,0,0,-0.015625,-0.34375,0,0,0,0,0,0,0,0,0.515625,1.796875,0,0,0,0,0,0,0,0,background
2,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644,4374,0,0,0,0,0,0,0,0,-0.033203125,-0.34375,0,0,0,0,0,0,0,0,0.515625,1.796875,0,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,5876,4353,0,0,0,0,0,0,0,-0.044921875,-0.033203125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.515625,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,5626,4336,0,0,0,0,0,0,0,-0.044921875,-0.033203125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.515625,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,4784,4306,0,0,0,0,0,0,0,-0.044921875,-0.048828125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.513671875,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,4440,4311,0,0,0,0,0,0,0,-0.044921875,-0.064453125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.51171875,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,4223,4342,0,0,0,0,0,0,0,-0.044921875,-0.064453125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.51171875,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,4315,4338,0,0,0,0,0,0,0,-0.044921875,-0.064453125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.51171875,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,4340,4334,0,0,0,0,0,0,0,-0.044921875,-0.064453125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.51171875,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,4514,4315,0,0,0,0,0,0,0,-0.044921875,-0.064453125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.51171875,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,4523,4316,0,0,0,0,0,0,0,-0.044921875,-0.064453125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.51171875,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,4337,4385,0,0,0,0,0,0,0,-0.044921875,-0.048828125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.513671875,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,4191,4422,0,0,0,0,0,0,0,-0.044921875,-0.048828125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.513671875,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,3795,4438,0,0,0,0,0,0,0,-0.044921875,-0.064453125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.51171875,1.796875,0,0,0,0,0,0,0,background
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,4013,4421,0,0,0,0,0,0,0,-0.044921875,-0.064453125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.51171875,1.796875,0,0,0,0,0,0,0,background
4,1,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,4270,2703,4413,0,0,0,0,0,0,-0.044921875,-0.048828125,0.025390625,-0.34375,0,0,0,0,0,0,0.01171875,0.513671875,0.796875,1.796875,0,0,0,0,0,0,background
4,1,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,4743,2899,4415,0,0,0,0,0,0,-0.044921875,-0.048828125,0.025390625,-0.34375,0,0,0,0,0,0,0.01171875,0.513671875,0.796875,1.796875,0,0,0,0,0,0,background
4,1,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,4476,2778,4413,0,0,0,0,0,0,-0.044921875,-0.048828125,0.025390625,-0.34375,0,0,0,0,0,0,0.01171875,0.513671875,0.796875,1.796875,0,0,0,0,0,0,background
4,1,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,4257,2631,4408,0,0,0,0,0,0,-0.044921875,-0.064453125,0.025390625,-0.34375,0,0,0,0,0,0,0.01171875,0.51171875,0.796875,1.796875,0,0,0,0,0,0,background
4,1,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,4349,2794,4402,0,0,0,0,0,0,-0.044921875,-0.064453125,0.025390625,-0.34375,0,0,0,0,0,0,0.01171875,0.51171875,0.796875,1.796875,0,0,0,0,0,0,background
4,1,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,4559,2961,4390,0,0,0,0,0,0,-0.044921875,-0.048828125,0.025390625,-0.34375,0,0,0,0,0,0,0.01171875,0.513671875,0.796875,1.796875,0,0,0,0,0,0,slideUp
4,1,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,4556,2993,4385,0,0,0,0,0,0,-0.044921875,-0.064453125,0.0,-0.34375,0,0,0,0,0,0,0.01171875,0.51171875,0.796875,1.796875,0,0,0,0,0,0,slideUp
4,1,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,4468,3014,4379,0,0,0,0,0,0,-0.044921875,-0.064453125,0.0,-0.34375,0,0,0,0,0,0,0.01171875,0.51171875,0.796875,1.796875,0,0,0,0,0,0,slideUp
4,1,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,4509,2908,4371,0,0,0,0,0,0,-0.044921875,-0.064453125,0.025390625,-0.34375,0,0,0,0,0,0,0.01171875,0.51171875,0.796875,1.796875,0,0,0,0,0,0,slideUp
4,1,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,4635,2979,4352,0,0,0,0,0,0,-0.044921875,-0.064453125,0.0,-0.34375,0,0,0,0,0,0,0.01171875,0.51171875,0.796875,1.796875,0,0,0,0,0,0,slideUp
4,1,11,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,4636,2623,4358,0,0,0,0,0,0,-0.044921875,-0.064453125,0.025390625,-0.34375,0,0,0,0,0,0,0.01171875,0.51171875,0.796875,1.796875,0,0,0,0,0,0,slideUp
3,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,4330,4379,0,0,0,0,0,0,0,-0.044921875,-0.064453125,-0.34375,0,0,0,0,0,0,0,0.01171875,0.51171875,1.796875,0,0,0,0,0,0,0,slideUp
4,1,11,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,4267,2949,4445,0,0,0,0,0,0,-0.044921875,-0.080078125,0.080078125,-0.34375,0,0,0,0,0,0,0.01171875,0.509765625,1.263671875,1.796875,0,0,0,0,0,0,slideUp
5,1,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,0,4240,0,0,0,0,0,0,-0.044921875,0,0,-0.11328125,0,0,0,0,0,0,0.01171875,0,0,0.50390625,0,0,0,0,0,0,slideUp
4,1,11,11,11,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2619,0,5223,0,0,0,0,0,0,0,-0.044921875,0,0.015625,0,0,0,0,0,0,0,0.01171875,0,0.515625,0,0,0,0,0,0,0,slideUp
6,1,11,11,11,11,36,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,2624,0,0,0,3251,41,0,0,0,0,-0.044921875,0,0,0,0.0,0.10546875,0,0,0,0,0.01171875,0,0,0,0.515625,1.68359375,0,0,0,0,slideUp
7,1,11,11,11,11,11,11,0,0,0,0,0,0,-3,0,0,0,0,0,0,2623,0,0,504,0,0,0,0,0,0,-0.044921875,0,0,-0.12890625,0,0,0,0,0,0,0.01171875,0,0,0.5,0,0,0,0,0,0,slideUp
5,1,10,10,10,10,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2625,0,0,484,0,0,0,0,0,0,-0.044921875,0,0,0.015625,0,0,0,0,0,0,0.01171875,0,0,0.46875,0,0,0,0,0,0,slideUp
3,1,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,2328,4501,0,0,0,0,0,0,0,-0.044921875,0.025390625,-0.34375,0,0,0,0,0,0,0,0.01171875,0.796875,1.796875,0,0,0,0,0,0,0,slideUp
2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,4428,0,0,0,0,0,0,0,0,-0.044921875,-0.34375,0,0,0,0,0,0,0,0,0.01171875,1.796875,0,0,0,0,0,0,0,0,slideUp
3,1,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,1706,4368,0,0,0,0,0,0,0,-0.044921875,0.0,-0.34375,0,0,0,0,0,0,0,0.01171875,0.796875,1.796875,0,0,0,0,0,0,0,slideUp
3,1,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,2127,4519,0,0,0,0,0,0,0,-0.044921875,0.0,-0.34375,0,0,0,0,0,0,0,0.01171875,0.796875,1.796875,0,0,0,0,0,0,0,slideUp
2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,4553,0,0,0,0,0,0,0,0,-0.044921875,-0.34375,0,0,0,0,0,0,0,0,0.01171875,1.796875,0,0,0,0,0,0,0,0,slideUp
2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,4447,0,0,0,0,0,0,0,0,-0.044921875,-0.34375,0,0,0,0,0,0,0,0,0.01171875,1.796875,0,0,0,0,0,0,0,0,background
2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,4352,0,0,0,0,0,0,0,0,-0.044921875,-0.34375,0,0,0,0,0,0,0,0,0.01171875,1.796875,0,0,0,0,0,0,0,0,background
3,1,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,1754,4383,0,0,0,0,0,0,0,-0.044921875,0.0,-0.34375,0,0,0,0,0,0,0,0.01171875,0.796875,1.796875,0,0,0,0,0,0,0,background
2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,4470,0,0,0,0,0,0,0,0,-0.044921875,-0.34375,0,0,0,0,0,0,0,0,0.01171875,1.796875,0,0,0,0,0,0,0,0,background
2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,4471,0,0,0,0,0,0,0,0,-0.044921875,-0.34375,0,0,0,0,0,0,0,0,0.01171875,1.796875,0,0,0,0,0,0,0,0,background
2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,4413,0,0,0,0,0,0,0,0,-0.044921875,-0.34375,0,0,0,0,0,0,0,0,0.01171875,1.796875,0,0,0,0,0,0,0,0,background
6,1,10,10,10,10,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2620,0,0,321,0,0,0,0,0,0,-0.044921875,0,0,-0.029296875,0,0,0,0,0,0,0.01171875,0,0,0.46875,0,0,0,0,0,0,background
7,1,10,10,10,10,11,11,0,0,0,0,0,0,0,3,-2,0,0,0,0,2618,0,0,0,851,748,0,0,0,0,-0.044921875,0,0,0,-0.103515625,-0.033203125,0,0,0,0,0.01171875,0,0,0,0.45703125,0.515625,0,0,0,0,background
5,1,11,11,11,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2618,0,0,0,645,0,0,0,0,0,-0.044921875,0,0,0,0.015625,0,0,0,0,0,0.01171875,0,0,0,0.515625,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2615,0,0,1223,0,0,0,0,0,0,-0.044921875,0,0,-0.12890625,0,0,0,0,0,0,0.01171875,0,0,0.5,0,0,0,0,0,0,background
