6.0,0.038651347160339355,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.5883319973945618,0.7444818615913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2726.0,355.0,2031.0,1491.0,153.0,63.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.0,0.1609259396791458,0.17555557191371918,-0.1836831420660019,0.09265433251857758,0.0,0.0,0.0,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.5589231252670288,0.7386937737464905,0.0,0.0,0.0,0.0,7.0
6.0,0.038651347160339355,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.5878958702087402,0.588012158870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2726.0,356.0,2032.0,1464.0,99.0,77.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.0,0.1609259396791458,0.17555557191371918,0.03738683462142944,-0.20156380534172058,0.0,0.0,0.0,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.5867058634757996,0.5523860454559326,0.0,0.0,0.0,0.0,7.0
7.0,0.038651347160339355,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.5880048871040344,0.7063401341438293,0.5878297686576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2723.0,356.0,2023.0,1466.0,108.0,69.0,88.0,0.0,0.0,0.0,-0.03738683462142944,0.0,0.1609259396791458,0.17555557191371918,0.07314815372228622,0.24220167100429535,-0.12841565907001495,0.0,0.0,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.5834373235702515,0.6635169386863708,0.5736316442489624,0.0,0.0,0.0,7.0
5.0,0.038651347160339355,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.627529501914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2724.0,354.0,2022.0,1462.0,115.0,0.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.0,0.1609259396791458,0.17555557191371918,-0.07802470028400421,0.0,0.0,0.0,0.0,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.6226599812507629,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.038651347160339355,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.666337251663208,0.7453830242156982,0.6671911478042603,0.7423638701438904,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2722.0,353.0,2026.0,1454.0,77.0,71.0,70.0,68.0,0.0,0.0,-0.03738683462142944,0.0,0.1609259396791458,0.17555557191371918,-0.14467079937458038,-0.139794260263443,0.12516462802886963,0.6485803127288818,0.0,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.6504427194595337,0.7321566343307495,0.6553455591201782,0.3611754775047302,0.0,0.0,7.0
7.0,0.038651347160339355,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.6270309090614319,0.7453830242156982,0.7434166073799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2719.0,354.0,2032.0,1446.0,162.0,118.0,85.0,0.0,0.0,0.0,-0.03738683462142944,0.0,0.1609259396791458,0.17555557191371918,0.05851852521300316,-0.139794260263443,0.6030659079551697,0.0,0.0,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.6242942810058594,0.7321566343307495,0.4347180128097534,0.0,0.0,0.0,7.0
10.0,0.038651347160339355,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.6278809905052185,0.7452474236488342,1.6866194009780884,0.5105772018432617,0.627143144607544,0.7454400658607483,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-3.0,3.0,3.0,2719.0,356.0,2023.0,1439.0,83.0,64.0,74.0,80.0,71.0,58.0,-0.03738683462142944,0.0,0.1609259396791458,0.17555557191371918,-0.13654322922229767,-0.0698971301317215,-0.10565844923257828,0.06339506804943085,0.039012350142002106,0.20806586742401123,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.6128543615341187,0.7419623136520386,1.6833065748214722,0.5066262483596802,0.6259285807609558,0.7158138751983643,7.0
10.0,0.038651347160339355,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.7445735335350037,0.6276594996452332,1.7258670330047607,0.5485463738441467,0.7431578636169434,0.6270309090614319,0.0,0.0,0.0,0.0,3.0,4.0,4.0,-3.0,3.0,4.0,2722.0,355.0,2023.0,1434.0,60.0,39.0,28.0,57.0,54.0,35.0,-0.03738683462142944,0.0,0.1609259396791458,0.17555557191371918,0.25520578026771545,-0.15604940056800842,-0.10728396475315094,0.03413580730557442,-0.48602885007858276,0.05851852521300316,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.6994710564613342,0.6079515218734741,1.7225292921066284,0.5474832057952881,0.5621917247772217,0.6242942810058594,7.0
10.0,0.038651347160339355,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.7431578636169434,1.6865870952606201,0.6673531532287598,0.7443647980690002,0.7450892925262451,0.6663858890533447,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,3.0,4.0,2716.0,354.0,2022.0,1438.0,48.0,46.0,53.0,37.0,43.0,51.0,-0.03738683462142944,0.0,0.1609259396791458,0.17555557191371918,-0.48602885007858276,-0.2096913754940033,0.18693417310714722,-0.3706173300743103,-0.04713992401957512,-0.061769552528858185,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.5621917247772217,1.673500895500183,0.6406370401382446,0.6455398797988892,0.743596613407135,0.6635169386863708,7.0
10.0,0.038651347160339355,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.47074460983276367,0.7843366861343384,1.7258670330047607,0.6671203374862671,0.7452474236488342,1.4904948472976685,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,6.0,6.0,2717.0,354.0,2020.0,1439.0,33.0,40.0,49.0,52.0,24.0,32.0,-0.03738683462142944,0.0,0.1609259396791458,0.17555557191371918,-0.11703705042600632,-0.04876543581485748,-0.10728396475315094,0.021131690591573715,0.0698971301317215,0.139794260263443,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.4559636116027832,0.7828192710876465,1.7225292921066284,0.6667855381965637,0.7419623136520386,1.4839246273040771,7.0
8.0,0.038651347160339355,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.7063748836517334,1.8430639505386353,0.7448350191116333,0.7063401341438293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,4.0,0.0,0.0,2714.0,354.0,2021.0,1442.0,35.0,23.0,29.0,31.0,0.0,0.0,-0.03738683462142944,0.0,0.1609259396791458,0.17555557191371918,0.02275720424950123,0.22919756174087524,-0.3478601276874542,-0.24220167100429535,0.0,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.7060081958770752,1.8287572860717773,0.6586140990257263,0.6635169386863708,0.0,0.0,7.0
9.0,0.038651347160339355,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.4707566797733307,0.7448350191116333,0.4707566797733307,0.4707566797733307,0.4707566797733307,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,4.0,7.0,0.0,2716.0,354.0,2019.0,1445.0,36.0,39.0,28.0,30.0,25.0,0.0,-0.03738683462142944,0.0,0.1609259396791458,0.17555557191371918,-0.08777778595685959,-0.3478601276874542,-0.08777778595685959,0.08777778595685959,0.08777778595685959,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.4625007212162018,0.6586140990257263,0.4625007212162018,0.4625007212162018,0.4625007212162018,0.0,7.0
6.0,0.038651347160339355,1.3342406749725342,1.7251486778259277,1.8827197551727295,0.47074460983276367,0.7838402986526489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2713.0,355.0,2022.0,1441.0,69.0,51.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.04226338118314743,0.1609259396791458,0.17555557191371918,-0.11703705042600632,-0.39012348651885986,0.0,0.0,0.0,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.4559636116027832,0.6798597574234009,0.0,0.0,0.0,0.0,7.0
7.0,0.038651347160339355,1.3342406749725342,1.7251486778259277,1.8827197551727295,2.0402541160583496,0.5489485859870911,0.8233157992362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,2714.0,356.0,2023.0,1443.0,20.0,28.0,43.0,0.0,0.0,0.0,-0.03738683462142944,0.04226338118314743,0.1609259396791458,0.17555557191371918,-0.1267901360988617,-0.10240741819143295,-0.4096296727657318,0.0,0.0,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,2.0363106727600098,0.5393118262290955,0.7141795754432678,0.0,0.0,0.0,7.0
10.0,0.038651347160339355,1.3342406749725342,1.7251486778259277,1.8827197551727295,0.7444818615913391,1.9615815877914429,0.8225760459899902,0.5493775010108948,0.7454400658607483,0.8240867853164673,0.0,0.0,0.0,0.0,4.0,5.0,6.0,8.0,4.0,6.0,2718.0,359.0,2022.0,1444.0,20.0,19.0,50.0,42.0,17.0,40.0,-0.03738683462142944,0.04226338118314743,0.1609259396791458,0.17555557191371918,0.09265433251857758,-0.1836831420660019,-0.28121402859687805,-0.08615227043628693,-0.20806586742401123,0.026008233428001404,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.7386937737464905,1.9529625177383423,0.7730135917663574,0.5425803661346436,0.7158138751983643,0.8236762285232544,7.0
9.0,0.038651347160339355,1.3342406749725342,1.7251486778259277,1.8827197551727295,1.9606444835662842,0.8227221965789795,0.5871683955192566,1.9605828523635864,0.5883319973945618,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,4.0,9.0,0.0,2711.0,359.0,2022.0,1453.0,16.0,53.0,18.0,16.0,13.0,0.0,-0.03738683462142944,0.04226338118314743,0.1609259396791458,0.17555557191371918,0.4876543879508972,-0.30722224712371826,-0.3836214542388916,-0.3055967390537262,-0.1836831420660019,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,1.8990312814712524,0.7632079124450684,0.4445236623287201,1.9366196393966675,0.5589231252670288,0.0,7.0
8.0,0.038651347160339355,1.3342406749725342,1.7251486778259277,1.8827197551727295,0.7065367698669434,0.8630546927452087,0.7067426443099976,0.8633412718772888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,5.0,0.0,0.0,2714.0,359.0,2020.0,1460.0,15.0,44.0,12.0,38.0,0.0,0.0,-0.03738683462142944,0.04226338118314743,0.1609259396791458,0.17555557191371918,-0.11053499579429626,-0.3218518793582916,0.15442389249801636,0.027633748948574066,0.0,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.6978368163108826,0.8007963299751282,0.6896654367446899,0.8628988862037659,0.0,0.0,7.0
6.0,0.038651347160339355,1.3342406749725342,1.7251486778259277,1.8827197551727295,0.8630546927452087,0.6278659105300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2711.0,357.0,2020.0,1462.0,44.0,29.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.04226338118314743,0.1609259396791458,0.17555557191371918,-0.3218518793582916,0.019506175071001053,0.0,0.0,0.0,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.8007963299751282,0.6275628209114075,0.0,0.0,0.0,0.0,7.0
5.0,0.038651347160339355,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.9018709063529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2716.0,355.0,2023.0,1461.0,45.0,0.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.0,0.1609259396791458,0.17555557191371918,-0.336481511592865,0.0,0.0,0.0,0.0,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.8367504477500916,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.038651347160339355,1.3342406749725342,1.7251486778259277,1.8827197551727295,0.9018709063529968,0.6667798757553101,0.666337251663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,2716.0,356.0,2025.0,1467.0,24.0,81.0,74.0,0.0,0.0,0.0,-0.03738683462142944,0.04226338118314743,0.1609259396791458,0.17555557191371918,-0.336481511592865,0.10403293371200562,-0.14467079937458038,0.0,0.0,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.8367504477500916,0.6586140990257263,0.6504427194595337,0.0,0.0,0.0,7.0
8.0,0.038651347160339355,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.7053254842758179,0.9018709063529968,1.726111650466919,0.7065367698669434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,2719.0,358.0,2018.0,1473.0,52.0,41.0,23.0,42.0,0.0,0.0,-0.03738683462142944,0.0,0.1609259396791458,0.17555557191371918,-0.17555557191371918,-0.336481511592865,-0.21456792950630188,0.11053499579429626,0.0,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.683128297328949,0.8367504477500916,1.7127236127853394,0.6978368163108826,0.0,0.0,7.0
7.0,0.038651347160339355,1.3335710763931274,1.7251486778259277,1.8827197551727295,0.7058928608894348,0.9005678296089172,0.7840065360069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2714.0,359.0,2016.0,1478.0,39.0,41.0,35.0,0.0,0.0,0.0,-0.03738683462142944,0.0,0.1609259396791458,0.17555557191371918,-0.06664609909057617,-0.36411526799201965,-0.09753087162971497,0.0,0.0,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.7027396559715271,0.8236762285232544,0.777916431427002,0.0,0.0,0.0,7.0
7.0,0.038651347160339355,1.3342406749725342,1.7251486778259277,1.8827197551727295,0.9405285716056824,0.8240867853164673,0.7447579503059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,2708.0,360.0,2018.0,1478.0,16.0,23.0,24.0,0.0,0.0,0.0,-0.03738683462142944,0.04226338118314743,0.1609259396791458,0.17555557191371918,-0.43888893723487854,0.026008233428001404,-0.32510292530059814,0.0,0.0,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.831847608089447,0.8236762285232544,0.6700540781021118,0.0,0.0,0.0,7.0
6.0,0.038651347160339355,1.3342406749725342,1.7251486778259277,1.8827197551727295,0.7836548686027527,0.7444818615913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2713.0,360.0,2021.0,1482.0,29.0,28.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.04226338118314743,0.1609259396791458,0.17555557191371918,-0.1706790328025818,0.09265433251857758,0.0,0.0,0.0,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.7648422122001648,0.7386937737464905,0.0,0.0,0.0,0.0,7.0
5.0,0.038651347160339355,1.3342406749725342,1.7251486778259277,1.8827197551727295,0.7450897097587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2712.0,358.0,2021.0,1493.0,37.0,0.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.04226338118314743,0.1609259396791458,0.17555557191371918,-0.27796298265457153,0.0,0.0,0.0,0.0,0.0,0.009805669076740742,1.3335710763931274,1.7176264524459839,1.8745170831680298,0.6912996768951416,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.038651347160339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805669076740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.038651347160339355,1.7251486778259277,1.8827197551727295,0.7844535708427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,2016.0,1492.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03738683462142944,0.1609259396791458,0.17555557191371918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805669076740742,1.7176264524459839,1.8745170831680298,0.7844535708427429,0.0,0.0,0.0,0.0,0.0,0.0,7.0
