3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2541,2603,1959,0,0,0,0,0,0,0,-0.04492188,-0.0234375,0.046875,0,0,0,0,0,0,0,0.01171875,0.18554688,0.18164062,0,0,0,0,0,0,0,swipePrev
4,1.0,49.0,54.0,4.0,0,0,0,0,0,0,0.0,3.0,3.0,1.0,0,0,0,0,0,0,2520,1581,1404,3243,0,0,0,0,0,0,-0.04492188,-0.05664062,-0.109375,0.046875,0,0,0,0,0,0,0.01171875,0.12890625,0.08789062,0.18164062,0,0,0,0,0,0,swipePrev
6,1.0,3.0,12.0,4.0,60.0,12.0,0,0,0,0,0.0,0.0,5.0,5.0,2.0,2.0,0,0,0,0,2505,1696,5909,4661,195,156,0,0,0,0,-0.04492188,0.03515625,-0.09375,-0.0234375,0.140625,-0.0703125,0,0,0,0,0.01171875,0.13671875,0.16210938,0.18554688,0.54492188,0.55859375,0,0,0,0,swipePrev
8,1.0,3.0,43.0,8.0,12.0,50.0,5.0,9.0,0,0,0.0,0.0,12.0,12.0,6.0,22.0,6.0,22.0,0,0,2505,1685,3265,2414,151,140,132,110,0,0,-0.04492188,0.03515625,-0.04492188,-0.1328125,0.0703125,-0.0703125,-0.0703125,-0.17578125,0,0,0.01171875,0.13671875,0.23046875,0.19335938,0.36914062,0.36914062,0.36914062,0.33203125,0,0,swipePrev
7,1.0,3.0,42.0,51.0,12.0,12.0,44.0,0,0,0,0.0,0.0,12.0,9.0,25.0,28.0,9.0,0,0,0,2504,1682,3787,127,83,102,103,0,0,0,-0.04492188,0.03515625,-0.05078125,0.05273438,-0.08007812,-0.15820312,-0.10546875,0,0,0,0.01171875,0.13671875,0.22851562,0.41796875,0.4140625,0.390625,0.40820312,0,0,0,swipePrev
6,1.0,3.0,43.0,51.0,13.0,58.0,0,0,0,0,0.0,0.0,17.0,12.0,20.0,4.0,0,0,0,0,2507,1683,7306,922,139,68,0,0,0,0,-0.04492188,0.03515625,-0.00976562,0.0234375,0.0,0.11523438,0,0,0,0,0.01171875,0.13671875,0.328125,0.375,0.515625,0.59960938,0,0,0,0,swipePrev
7,1.0,3.0,43.0,51.0,13.0,14.0,45.0,0,0,0,0.0,0.0,18.0,13.0,4.0,22.0,22.0,0,0,0,2507,1683,9243,1190,69,439,319,0,0,0,-0.04492188,0.03515625,-0.0234375,0.02734375,-0.05664062,0.01953125,-0.20898438,0,0,0,0.01171875,0.13671875,0.375,0.421875,0.60742188,0.609375,0.57226562,0,0,0,swipePrev
6,1.0,3.0,43.0,51.0,12.0,15.0,0,0,0,0,0.0,0.0,19.0,5.0,12.0,20.0,0,0,0,0,2505,1682,2487,98,53,134,0,0,0,0,-0.04492188,0.03515625,-0.02929688,0.01757812,0.04492188,0.06640625,0,0,0,0,0.01171875,0.13671875,0.46875,0.5625,0.70117188,0.69921875,0,0,0,0,swipePrev
6,1.0,3.0,43.0,51.0,13.0,15.0,0,0,0,0,0.0,0.0,13.0,17.0,21.0,4.0,0,0,0,0,2504,1682,296,1170,711,133,0,0,0,0,-0.04492188,0.03515625,0.06445312,-0.015625,0.0,0.01953125,0,0,0,0,0.01171875,0.13671875,0.51171875,0.515625,0.5625,0.609375,0,0,0,0,swipePrev
8,1.0,3.0,51.0,15.0,11.0,49.0,12.0,18.0,0,0,0.0,0.0,11.0,11.0,15.0,5.0,18.0,22.0,0,0,2507,1683,1906,1454,1626,81,59,27,0,0,-0.04492188,0.03515625,0.03320312,-0.16210938,0.01757812,-0.04492188,0.08007812,0.05273438,0,0,0.01171875,0.13671875,0.515625,0.49023438,0.5625,0.70117188,0.83984375,0.84179688,0,0,swipePrev
4,1.0,3.0,51.0,55.0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,0,0,0,0,0,0,2508,1684,9248,160,0,0,0,0,0,0,-0.04492188,0.03515625,0.05273438,0.0703125,0,0,0,0,0,0,0.01171875,0.13671875,0.56054688,1.12304688,0,0,0,0,0,0,background
4,1.0,3.0,51.0,12.0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,0,0,0,0,0,0,2504,1683,7538,158,0,0,0,0,0,0,-0.04492188,0.03515625,0.05273438,0.0703125,0,0,0,0,0,0,0.01171875,0.13671875,0.56054688,1.12304688,0,0,0,0,0,0,background
4,1.0,3.0,51.0,25.0,0,0,0,0,0,0,0.0,0.0,-3.0,-6.0,0,0,0,0,0,0,2504,1682,9776,217,0,0,0,0,0,0,-0.04492188,0.03515625,0.03515625,0.07421875,0,0,0,0,0,0,0.01171875,0.13671875,0.56054688,1.16992188,0,0,0,0,0,0,background
5,1.0,3.0,51.0,24.0,12.0,0,0,0,0,0,0.0,0.0,-6.0,-1.0,-13.0,0,0,0,0,0,2508,1682,9428,336,153,0,0,0,0,0,-0.04492188,0.03515625,0.03515625,0.0,0.0703125,0,0,0,0,0,0.01171875,0.13671875,0.56054688,0.609375,1.12304688,0,0,0,0,0,background
8,1.0,3.0,43.0,51.0,23.0,22.0,18.0,12.0,0,0,0.0,0.0,-14.0,-16.0,-11.0,-11.0,-22.0,-29.0,0,0,2502,1681,1267,1222,1223,940,49,36,0,0,-0.04492188,0.03515625,0.0,0.03515625,0.03515625,-0.17578125,0.02734375,-0.03320312,0,0,0.01171875,0.13671875,0.515625,0.56054688,0.56054688,0.53515625,0.84375,1.03125,0,0,background
8,1.0,3.0,43.0,51.0,20.0,26.0,17.0,16.0,0,0,0.0,0.0,-20.0,-18.0,-13.0,-20.0,-13.0,-4.0,0,0,2501,1682,1754,2050,466,1486,359,129,0,0,-0.04492188,0.03515625,0.0,0.0,0.06445312,-0.19335938,-0.14453125,0.0,0,0,0.01171875,0.13671875,0.515625,0.515625,0.51171875,0.47851562,0.49414062,0.609375,0,0,background
6,1.0,3.0,43.0,51.0,19.0,29.0,0,0,0,0,0.0,0.0,-20.0,-18.0,-14.0,-14.0,0,0,0,0,2504,1684,1917,2719,339,321,0,0,0,0,-0.04492188,0.03515625,0.0,-0.015625,0.04492188,-0.1328125,0,0,0,0,0.01171875,0.13671875,0.46875,0.46875,0.46679688,0.44921875,0,0,0,0,background
7,1.0,3.0,43.0,51.0,14.0,17.0,8.0,0,0,0,0.0,0.0,-21.0,-19.0,-13.0,-21.0,-9.0,0,0,0,2504,1681,5229,3528,1205,285,58,0,0,0,-0.04492188,0.03515625,-0.0234375,-0.05859375,0.02734375,0.0390625,0.0390625,0,0,0,0.01171875,0.13671875,0.375,0.37109375,0.421875,0.60742188,0.60742188,0,0,0,background
7,1.0,3.0,43.0,51.0,12.0,12.0,11.0,0,0,0,0.0,0.0,-19.0,-16.0,-16.0,-12.0,-21.0,0,0,0,2502,1683,7025,3596,3208,316,154,0,0,0,-0.04492188,0.03515625,-0.02148438,-0.0625,-0.18554688,0.0,0.04882812,0,0,0,0.01171875,0.13671875,0.328125,0.32226562,0.27148438,0.375,0.51367188,0,0,0,background
8,1.0,3.0,43.0,51.0,9.0,22.0,8.0,10.0,0,0,0.0,0.0,-16.0,-16.0,-27.0,-8.0,-8.0,-31.0,0,0,2507,1682,4371,3422,85,156,111,177,0,0,-0.04492188,0.03515625,-0.08007812,-0.15429688,-0.1171875,0.05859375,-0.0703125,-0.19726562,0,0,0.01171875,0.13671875,0.22070312,0.17773438,0.35546875,0.37109375,0.36914062,0.37304688,0,0,background
9,1.0,3.0,43.0,7.0,22.0,9.0,4.0,9.0,4.0,0,0.0,0.0,-13.0,-11.0,-13.0,-11.0,-23.0,-23.0,-15.0,0,2506,1683,1791,3466,1480,2826,115,105,51,0,-0.04492188,0.03515625,-0.05859375,-0.11132812,-0.13476562,-0.046875,-0.24609375,-0.1328125,-0.09179688,0,0.01171875,0.13671875,0.17773438,0.15039062,0.13085938,0.18164062,0.21679688,0.30078125,0.41210938,0,background
5,1.0,3.0,61.0,5.0,3.0,0,0,0,0,0,0.0,0.0,-4.0,-9.0,-9.0,0,0,0,0,0,2510,1650,5513,194,174,0,0,0,0,0,-0.04492188,0.03515625,-0.07421875,-0.02148438,-0.10351562,0,0,0,0,0,0.01171875,0.13671875,0.11914062,0.23242188,0.2109375,0,0,0,0,0,swipePrev
3,3.0,19.0,19.0,0,0,0,0,0,0,0,0.0,-2.0,-2.0,0,0,0,0,0,0,0,6675,74,67,0,0,0,0,0,0,0,-0.07421875,0.08398438,-0.22265625,0,0,0,0,0,0,0,0.11914062,0.88671875,0.86328125,0,0,0,0,0,0,0,swipePrev
2,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6424,4903,0,0,0,0,0,0,0,0,-0.08007812,-0.02734375,0,0,0,0,0,0,0,0,0.1171875,0.13867188,0,0,0,0,0,0,0,0,swipePrev
6,1.0,3.0,54.0,4.0,20.0,6.0,0,0,0,0,0.0,0.0,6.0,11.0,11.0,9.0,0,0,0,0,2502,1663,7349,172,136,68,0,0,0,0,-0.04492188,0.03515625,-0.09960938,0.0,-0.09765625,-0.20507812,0,0,0,0,0.01171875,0.13671875,0.15820312,0.28125,0.26367188,0.9140625,0,0,0,0,swipePrev
8,1.0,3.0,11.0,12.0,49.0,49.0,4.0,6.0,0,0,0.0,0.0,9.0,9.0,15.0,0.0,0.0,3.0,0,0,2501,1674,4220,3756,140,70,69,91,0,0,-0.04492188,0.03515625,-0.09375,-0.01757812,-0.11523438,0.06445312,-0.12890625,0.10546875,0,0,0.01171875,0.13671875,0.16210938,0.1875,0.2578125,0.51171875,0.5,0.55273438,0,0,swipePrev
7,1.0,3.0,56.0,15.0,54.0,12.0,9.0,0,0,0,0.0,0.0,13.0,16.0,13.0,16.0,7.0,0,0,0,2503,1681,4241,2784,3574,2061,84,0,0,0,-0.04492188,0.03515625,-0.109375,-0.08007812,-0.02929688,0.0078125,-0.01367188,0,0,0,0.01171875,0.13671875,0.20703125,0.22070312,0.23242188,0.234375,0.421875,0,0,0,swipePrev
8,1.0,3.0,53.0,13.0,6.0,6.0,55.0,27.0,0,0,0.0,0.0,16.0,18.0,16.0,30.0,-30.0,30.0,0,0,2506,1683,8341,6521,5945,98,280,70,0,0,-0.04492188,0.03515625,-0.03515625,0.00976562,-0.140625,-0.03320312,-0.17773438,-0.2421875,0,0,0.01171875,0.13671875,0.27929688,0.28125,0.24414062,0.515625,0.484375,0.45507812,0,0,swipePrev
7,1.0,3.0,43.0,51.0,13.0,12.0,14.0,0,0,0,0.0,0.0,19.0,19.0,14.0,14.0,7.0,0,0,0,2510,1682,3620,2882,557,521,89,0,0,0,-0.04492188,0.03515625,-0.08203125,0.15234375,-0.02734375,-0.171875,0.0,0,0,0,0.01171875,0.13671875,0.36523438,0.34179688,0.421875,0.38476562,0.5625,0,0,0,swipePrev
7,1.0,3.0,43.0,51.0,12.0,14.0,46.0,0,0,0,0.0,0.0,18.0,14.0,14.0,7.0,10.0,0,0,0,2507,1683,4851,1306,1058,179,156,0,0,0,-0.04492188,0.03515625,-0.01367188,0.02929688,-0.14648438,0.0,0.0625,0,0,0,0.01171875,0.13671875,0.421875,0.46875,0.4453125,0.5625,0.65429688,0,0,0,swipePrev
7,1.0,3.0,43.0,51.0,13.0,15.0,10.0,0,0,0,0.0,0.0,13.0,18.0,13.0,18.0,6.0,0,0,0,2506,1682,902,3318,727,2763,289,0,0,0,-0.04492188,0.03515625,0.015625,-0.02929688,-0.14648438,-0.20507812,0.0,0,0,0,0.01171875,0.13671875,0.46875,0.46875,0.4453125,0.421875,0.609375,0,0,0,swipePrev
7,1.0,3.0,43.0,51.0,13.0,48.0,16.0,0,0,0,0.0,0.0,12.0,12.0,14.0,14.0,4.0,0,0,0,2505,1679,1788,1618,1642,1503,387,0,0,0,-0.04492188,0.03515625,-0.03320312,-0.2421875,0.01757812,-0.2109375,0.01953125,0,0,0,0.01171875,0.13671875,0.515625,0.45507812,0.5625,0.52148438,0.609375,0,0,0,swipePrev
8,1.0,3.0,43.0,13.0,12.0,17.0,50.0,11.0,0,0,0.0,0.0,9.0,7.0,3.0,11.0,7.0,21.0,0,0,2505,1682,1361,861,334,2076,53,28,0,0,-0.04492188,0.03515625,-0.03320312,0.01757812,0.0,0.01953125,0.0,0.03515625,0,0,0.01171875,0.13671875,0.515625,0.5625,0.609375,0.609375,0.796875,1.125,0,0,swipePrev
3,1.0,3.0,43.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,2502,1680,2667,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.05273438,0,0,0,0,0,0,0,0.01171875,0.13671875,0.56054688,0,0,0,0,0,0,0,background
3,1.0,12.0,43.0,0,0,0,0,0,0,0,0.0,0.0,-1.0,0,0,0,0,0,0,0,2506,4127,5269,0,0,0,0,0,0,0,-0.04492188,0.01757812,0.03515625,0,0,0,0,0,0,0,0.01171875,0.5625,0.56054688,0,0,0,0,0,0,0,background
4,1.0,3.0,43.0,23.0,0,0,0,0,0,0,0.0,0.0,-3.0,-6.0,0,0,0,0,0,0,2505,1680,10828,77,0,0,0,0,0,0,-0.04492188,0.03515625,0.01757812,0.06835938,0,0,0,0,0,0,0.01171875,0.13671875,0.5625,1.07617188,0,0,0,0,0,0,background
4,1.0,3.0,43.0,23.0,0,0,0,0,0,0,0.0,0.0,-4.0,-8.0,0,0,0,0,0,0,2507,1684,8471,69,0,0,0,0,0,0,-0.04492188,0.03515625,0.01757812,0.03320312,0,0,0,0,0,0,0.01171875,0.13671875,0.5625,1.078125,0,0,0,0,0,0,background
4,1.0,3.0,43.0,22.0,0,0,0,0,0,0,0.0,0.0,-6.0,-12.0,0,0,0,0,0,0,2503,1681,6359,23,0,0,0,0,0,0,-0.04492188,0.03515625,0.0,-0.16210938,0,0,0,0,0,0,0.01171875,0.13671875,0.5625,1.01953125,0,0,0,0,0,0,background
6,1.0,3.0,43.0,20.0,17.0,52.0,0,0,0,0,0.0,0.0,-14.0,-10.0,-14.0,-4.0,0,0,0,0,2503,1682,2031,301,1789,209,0,0,0,0,-0.04492188,0.03515625,-0.04882812,0.015625,-0.2421875,0.01953125,0,0,0,0,0.01171875,0.13671875,0.51367188,0.515625,0.45507812,0.609375,0,0,0,0,background
8,1.0,3.0,43.0,19.0,25.0,15.0,15.0,52.0,0,0,0.0,0.0,-17.0,-14.0,-20.0,-4.0,-8.0,-24.0,0,0,2502,1682,2923,351,2531,130,93,108,0,0,-0.04492188,0.03515625,-0.02929688,0.015625,0.0,0.01953125,-0.04101562,0.02148438,0,0,0.01171875,0.13671875,0.46875,0.46875,0.515625,0.609375,0.65429688,0.703125,0,0,background
7,1.0,3.0,43.0,15.0,13.0,57.0,8.0,0,0,0,0.0,0.0,-22.0,-22.0,-14.0,-14.0,-25.0,0,0,0,2507,1683,4416,4043,1225,892,323,0,0,0,-0.04492188,0.03515625,0.0234375,-0.140625,0.02734375,-0.1328125,0.05664062,0,0,0,0.01171875,0.13671875,0.375,0.34765625,0.421875,0.40039062,0.60742188,0,0,0,background
8,1.0,3.0,43.0,13.0,13.0,48.0,7.0,12.0,0,0,0.0,0.0,-20.0,-18.0,-20.0,-13.0,-20.0,21.0,0,0,2503,1681,5350,4849,3865,579,94,252,0,0,-0.04492188,0.03515625,-0.04101562,-0.02148438,-0.1640625,0.0234375,0.03515625,-0.171875,0,0,0.01171875,0.13671875,0.32617188,0.328125,0.28515625,0.375,0.56054688,0.58398438,0,0,background
8,1.0,3.0,43.0,9.0,22.0,5.0,9.0,46.0,0,0,0.0,0.0,-16.0,-13.0,-16.0,-13.0,-32.0,-16.0,0,0,2506,1681,5142,1773,3973,1706,152,138,0,0,-0.04492188,0.03515625,-0.10351562,-0.125,-0.015625,-0.03710938,-0.11914062,-0.10546875,0,0,0.01171875,0.13671875,0.2109375,0.19921875,0.234375,0.23242188,0.40429688,0.40820312,0,0,background
9,1.0,3.0,15.0,7.0,34.0,4.0,32.0,11.0,34.0,0,0.0,0.0,-12.0,-19.0,-2.0,-24.0,-8.0,-18.0,-18.0,0,2507,1683,2477,75,89,118,27,27,21,0,-0.04492188,0.03515625,-0.01757812,-0.10351562,0.09765625,-0.26367188,0.09375,-0.3984375,0.15039062,0,0.01171875,0.13671875,0.1875,0.3125,0.50585938,0.65234375,1.49804688,1.54296875,1.58789062,0,background
5,1.0,3.0,6.0,4.0,4.0,0,0,0,0,0,0.0,0.0,-7.0,-7.0,-12.0,0,0,0,0,0,2506,1682,5291,4437,216,0,0,0,0,0,-0.04492188,0.03515625,-0.0234375,-0.09960938,-0.10546875,0,0,0,0,0,0.01171875,0.13671875,0.18554688,0.15820312,0.26171875,0,0,0,0,0,swipePrev
4,1.0,4.0,19.0,19.0,0,0,0,0,0,0,0.0,1.0,2.0,2.0,0,0,0,0,0,0,2525,4849,97,84,0,0,0,0,0,0,-0.04492188,-0.0234375,-0.13867188,-0.47265625,0,0,0,0,0,0,0.01171875,0.18554688,0.87890625,0.75390625,0,0,0,0,0,0,swipePrev
4,1.0,3.0,4.0,60.0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,2513,1664,5464,3968,0,0,0,0,0,0,-0.04492188,0.03515625,-0.02929688,-0.09960938,0,0,0,0,0,0,0.01171875,0.13671875,0.18554688,0.15820312,0,0,0,0,0,0,swipePrev
9,1.0,3.0,12.0,49.0,8.0,9.0,5.0,9.0,38.0,0,0.0,0.0,11.0,11.0,18.0,21.0,21.0,5.0,10.0,0,2505,1685,5949,5384,102,151,115,62,228,0,-0.04492188,0.03515625,-0.02929688,-0.1171875,0.00976562,-0.12304688,-0.00976562,0.234375,-0.01367188,0,0.01171875,0.13671875,0.23242188,0.203125,0.328125,0.3046875,0.328125,0.29296875,0.421875,0,swipePrev
8,1.0,3.0,56.0,15.0,54.0,13.0,10.0,5.0,0,0,0.0,0.0,16.0,29.0,31.0,29.0,31.0,14.0,0,0,2506,1681,4148,105,84,91,75,166,0,0,-0.04492188,0.03515625,-0.02929688,0.14453125,-0.02734375,-0.23828125,-0.18554688,-0.04492188,0,0,0.01171875,0.13671875,0.23242188,0.39648438,0.421875,0.34960938,0.37890625,0.46679688,0,0,swipePrev
7,3.0,43.0,12.0,8.0,7.0,48.0,7.0,0,0,0,0.0,18.0,20.0,18.0,14.0,5.0,5.0,0,0,0,1680,4417,6761,4186,329,50,40,0,0,0,0.03515625,-0.1640625,0.02148438,0.1328125,-0.0234375,0.03515625,-0.12304688,0,0,0,0.13671875,0.28515625,0.328125,0.30078125,0.375,0.56054688,0.54882812,0,0,0,swipePrev
7,1.0,3.0,43.0,12.0,46.0,16.0,9.0,0,0,0,0.0,0.0,23.0,23.0,15.0,7.0,26.0,0,0,0,2512,1681,5256,4883,622,194,106,0,0,0,-0.04492188,0.03515625,-0.0703125,0.03515625,0.02734375,0.0,0.05664062,0,0,0,0.01171875,0.13671875,0.36914062,0.37304688,0.421875,0.5625,0.60742188,0,0,0,swipePrev
8,1.0,3.0,43.0,12.0,14.0,46.0,10.0,26.0,0,0,0.0,0.0,21.0,24.0,16.0,16.0,7.0,13.0,0,0,2511,1681,4931,3825,617,456,246,71,0,0,-0.04492188,0.03515625,-0.02734375,0.02734375,0.04492188,-0.1171875,0.0,0.04101562,0,0,0.01171875,0.13671875,0.421875,0.421875,0.46679688,0.453125,0.5625,0.65429688,0,0,swipePrev
7,1.0,3.0,43.0,51.0,13.0,12.0,48.0,0,0,0,0.0,0.0,18.0,14.0,22.0,6.0,28.0,0,0,0,2511,1682,1865,377,1698,279,109,0,0,0,-0.04492188,0.03515625,0.0,0.03515625,0.0,0.01953125,0.05078125,0,0,0,0.01171875,0.13671875,0.515625,0.56054688,0.5625,0.609375,0.79492188,0,0,0,swipePrev
6,1.0,3.0,43.0,51.0,13.0,45.0,0,0,0,0,0.0,0.0,13.0,15.0,5.0,17.0,0,0,0,0,2511,1682,898,758,291,1424,0,0,0,0,-0.04492188,0.03515625,-0.01757812,0.01757812,0.0,0.0390625,0,0,0,0,0.01171875,0.13671875,0.5625,0.5625,0.609375,0.60742188,0,0,0,0,swipePrev
4,1.0,3.0,43.0,51.0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,0,0,0,0,0,0,2502,1680,5555,43,0,0,0,0,0,0,-0.04492188,0.03515625,0.0390625,0.07421875,0,0,0,0,0,0,0.01171875,0.13671875,0.60742188,1.16992188,0,0,0,0,0,0,swipePrev
5,1.0,3.0,42.0,51.0,14.0,0,0,0,0,0,0.0,0.0,4.0,11.0,5.0,0,0,0,0,0,2508,1682,7195,37,28,0,0,0,0,0,-0.04492188,0.03515625,0.02148438,0.0390625,0.08789062,0,0,0,0,0,0.01171875,0.13671875,0.65625,1.265625,1.40429688,0,0,0,0,0,background
3,1.0,3.0,14.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2502,1679,4306,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0,0,0,0,0,0,0,background
3,1.0,3.0,43.0,0,0,0,0,0,0,0,0.0,0.0,-2.0,0,0,0,0,0,0,0,2506,1682,2715,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0,0,0,0,0,0,0,background
3,1.0,3.0,43.0,0,0,0,0,0,0,0,0.0,0.0,-3.0,0,0,0,0,0,0,0,2507,1681,3685,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0,0,0,0,0,0,0,background
7,1.0,3.0,43.0,26.0,25.0,55.0,13.0,0,0,0,0.0,0.0,-9.0,-3.0,-18.0,-21.0,-21.0,0,0,0,2512,1682,7593,389,58,25,20,0,0,0,-0.04492188,0.03515625,0.01953125,0.0,0.0,-0.0390625,-0.45703125,0,0,0,0.01171875,0.13671875,0.609375,0.65625,1.171875,1.21875,1.13085938,0,0,0,background
7,1.0,3.0,43.0,25.0,54.0,13.0,13.0,0,0,0,0.0,0.0,-15.0,-12.0,-4.0,-2.0,31.0,0,0,0,2512,1682,2046,2678,266,127,25,0,0,0,-0.04492188,0.03515625,0.0,0.05664062,0.02148438,-0.12304688,-0.25585938,0,0,0,0.01171875,0.13671875,0.609375,0.60742188,0.65625,0.64453125,1.14453125,0,0,0,background
8,1.0,3.0,43.0,21.0,21.0,17.0,17.0,16.0,0,0,0.0,0.0,-20.0,-22.0,-15.0,-6.0,-9.0,-26.0,0,0,2507,1684,2080,3535,118,409,195,32,0,0,-0.04492188,0.03515625,-0.02929688,-0.015625,0.0,0.01953125,-0.04101562,0.0703125,0,0,0.01171875,0.13671875,0.46875,0.515625,0.515625,0.609375,0.65429688,0.74609375,0,0,background
8,1.0,3.0,43.0,18.0,26.0,29.0,15.0,15.0,0,0,0.0,0.0,-21.0,-21.0,-25.0,-16.0,-16.0,-7.0,0,0,2510,1684,2540,2222,2933,455,444,204,0,0,-0.04492188,0.03515625,-0.06640625,-0.2109375,-0.015625,0.0,-0.16210938,0.0,0,0,0.01171875,0.13671875,0.41601562,0.36523438,0.46875,0.46875,0.43945312,0.609375,0,0,background
8,1.0,3.0,43.0,51.0,14.0,11.0,14.0,12.0,0,0,0.0,0.0,-21.0,-18.0,-21.0,-14.0,26.0,-23.0,0,0,2506,1682,3247,4143,2930,764,90,44,0,0,-0.04492188,0.03515625,-0.03125,-0.04101562,0.1328125,0.02734375,-0.12890625,0.08789062,0,0,0.01171875,0.13671875,0.32617188,0.32617188,0.30078125,0.421875,0.5,0.5546875,0,0,background
7,1.0,3.0,42.0,51.0,11.0,12.0,11.0,0,0,0,0.0,0.0,-17.0,-15.0,-15.0,28.0,-21.0,0,0,0,2511,1683,6273,4083,3428,72,127,0,0,0,-0.04492188,0.03515625,-0.03125,-0.04101562,-0.1640625,-0.20898438,0.04882812,0,0,0,0.01171875,0.13671875,0.32617188,0.32617188,0.28515625,0.47070312,0.51367188,0,0,0,background
7,1.0,3.0,42.0,51.0,10.0,10.0,23.0,0,0,0,0.0,0.0,-15.0,-31.0,-28.0,-15.0,-11.0,0,0,0,2506,1683,4982,64,148,114,47,0,0,0,-0.04492188,0.03515625,-0.08007812,-0.1171875,-0.1328125,-0.05859375,0.0,0,0,0,0.01171875,0.13671875,0.26953125,0.453125,0.44921875,0.46484375,0.515625,0,0,0,swipePrev
10,1.0,3.0,8.0,21.0,9.0,4.0,8.0,12.0,8.0,4.0,0.0,0.0,-10.0,-10.0,-20.0,-5.0,-20.0,-5.0,-11.0,-4.0,2505,1684,5760,4876,133,89,131,74,191,116,-0.04492188,0.03515625,-0.04101562,-0.11132812,-0.08203125,0.1640625,-0.234375,-0.09375,-0.11914062,-0.10546875,0.01171875,0.13671875,0.18359375,0.15039062,0.36523438,0.33789062,0.29296875,0.36328125,0.40429688,0.55273438,swipePrev
5,1.0,3.0,6.0,36.0,4.0,0,0,0,0,0,0.0,0.0,-7.0,-12.0,-9.0,0,0,0,0,0,2507,1669,4957,162,30,0,0,0,0,0,-0.04492188,0.03515625,-0.08789062,-0.11523438,-0.47460938,0,0,0,0,0,0.01171875,0.13671875,0.16601562,0.2578125,1.61914062,0,0,0,0,0,swipePrev
3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2516,5590,4918,0,0,0,0,0,0,0,-0.04492188,-0.09960938,-0.0234375,0,0,0,0,0,0,0,0.01171875,0.15820312,0.18554688,0,0,0,0,0,0,0,swipePrev
3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,2.0,2.0,0,0,0,0,0,0,0,2504,1544,1300,0,0,0,0,0,0,0,-0.04492188,0.12304688,-0.09375,0,0,0,0,0,0,0,0.01171875,0.140625,0.16210938,0,0,0,0,0,0,0,swipePrev
9,1.0,3.0,12.0,8.0,4.0,9.0,6.0,7.0,60.0,0,0.0,0.0,9.0,9.0,14.0,14.0,17.0,5.0,9.0,0,2503,1685,7040,6774,158,120,161,90,181,0,-0.04492188,0.03515625,-0.10546875,-0.03515625,0.00976562,-0.11523438,-0.08203125,0.03515625,0.02734375,0,0.01171875,0.13671875,0.15429688,0.18359375,0.28125,0.2578125,0.31835938,0.37304688,0.421875,0,swipePrev
7,1.0,3.0,43.0,12.0,49.0,5.0,54.0,0,0,0,0.0,0.0,13.0,24.0,24.0,14.0,4.0,0,0,0,2503,1682,5137,119,98,253,54,0,0,0,-0.04492188,0.03515625,-0.07421875,-0.1640625,-0.03515625,0.07421875,0.29882812,0,0,0,0.01171875,0.13671875,0.22265625,0.33789062,0.37304688,0.46289062,0.4765625,0,0,0,swipePrev
7,1.0,3.0,42.0,51.0,12.0,50.0,6.0,0,0,0,0.0,0.0,16.0,16.0,14.0,14.0,29.0,0,0,0,2510,1684,3109,2975,3289,2796,195,0,0,0,-0.04492188,0.03515625,-0.04492188,-0.1328125,-0.15039062,-0.05273438,-0.11914062,0,0,0,0.01171875,0.13671875,0.23046875,0.19335938,0.23828125,0.27539062,0.40429688,0,0,0,swipePrev
7,1.0,3.0,43.0,13.0,13.0,45.0,8.0,0,0,0,0.0,0.0,20.0,13.0,23.0,23.0,3.0,0,0,0,2508,1681,6382,1019,114,93,56,0,0,0,-0.04492188,0.03515625,-0.0625,0.0234375,-0.17578125,0.03515625,-0.07617188,0,0,0,0.01171875,0.13671875,0.32226562,0.375,0.53515625,0.56054688,0.60546875,0,0,0,swipePrev
6,1.0,3.0,43.0,51.0,13.0,16.0,0,0,0,0,0.0,0.0,18.0,21.0,18.0,14.0,0,0,0,0,2506,1682,4215,9202,3361,1865,0,0,0,0,-0.04492188,0.03515625,-0.046875,-0.01171875,-0.17578125,0.02734375,0,0,0,0,0.01171875,0.13671875,0.37304688,0.375,0.33203125,0.421875,0,0,0,0,swipePrev
