5,6,6,7,7,7,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,578,0,255,0,0,0,0,0,0,0,0.009765625,0,-0.009765625,0,0,0,0,0,0,0,0.28125,0,0.328125,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,-0.15234375,0,0,0,0,0,0,0,0,0,0.341796875,0,0,0,0,0,0,0,0,background
8,6,6,6,6,6,6,6,7,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,146,0,523,0,0,0,0,0,0,0,-0.123046875,0,0.14453125,0,0,0,0,0,0,0,0.25390625,0,0.294921875,0,0,background
7,7,7,7,7,7,7,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.294921875,0,0,0,0,0,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,-0.103515625,0,0,0,0,0,0,0,0,0,0.3125,0,0,background
10,9,9,9,9,9,9,9,9,10,10,0,0,0,0,0,18,0,0,13,0,0,0,0,0,0,1231,0,0,865,0,0,0,0,0,0,-0.171875,0,0,0.162109375,0,0,0,0,0,0,0.384765625,0,0,0.439453125,0,background
9,10,10,10,10,10,10,11,11,27,0,0,0,0,0,17,0,0,8,18,0,0,0,0,0,1295,0,0,2398,38,0,0,0,0,0,-0.146484375,0,0,-0.2734375,-0.671875,0,0,0,0,0,0.4453125,0,0,0.4375,1.072265625,0,background
10,11,11,12,12,12,12,12,12,12,12,8,0,0,0,0,-3,0,0,0,0,2515,0,0,0,0,124,0,0,0,0,-0.015625,0,0,0,0,0.123046875,0,0,0,0,0.515625,0,0,0,0,0.548828125,0,0,0,0,background
10,11,11,12,12,12,12,12,12,30,32,5,0,0,0,0,-2,0,0,0,0,887,0,0,0,0,138,0,0,624,0,0.033203125,0,0,0,0,-0.087890625,0,0,-0.3515625,0,0.515625,0,0,0,0,0.5546875,0,0,1.361328125,0,flop
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,0.513671875,0,0,0,0,0,0,0,0,0,flop
6,12,12,12,12,12,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0.123046875,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,flop
3,12,12,12,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,1482,0,0,0,0,0,0,0,0,0,0.017578125,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,flop
6,11,11,11,11,12,12,0,0,0,0,0,0,0,-3,0,-9,0,0,0,0,0,0,0,7512,0,1045,0,0,0,0,0,0,0,-0.048828125,0,0.228515625,0,0,0,0,0,0,0,0.513671875,0,0.513671875,0,0,0,0,flop
7,11,11,11,11,11,11,11,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,-0.064453125,0,0,0,0,0,0,0,0,0,0.51171875,0,0,0,0,0,0,flop
9,9,9,9,11,11,11,11,11,11,0,0,-22,0,0,-8,0,0,0,0,0,0,544,0,0,1301,0,0,0,0,0,0,-0.158203125,0,0,0.177734375,0,0,0,0,0,0,0.390625,0,0,0.484375,0,0,0,0,0,flop
10,8,8,8,9,9,9,9,9,9,9,0,-22,0,0,0,0,0,0,0,-13,0,600,0,0,0,0,0,0,0,1047,0,-0.12890625,0,0,0,0,0,0,0,-0.080078125,0,0.3515625,0,0,0,0,0,0,0,0.4140625,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,-0.173828125,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,background
4,7,7,7,8,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,861,602,0,0,0,0,0,0,0,0,-0.021484375,-0.1171875,0,0,0,0,0,0,0,0,0.328125,0.35546875,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,-0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,-0.12890625,0,0,0,0,0,0,0,0,0,0.3515625,0,background
10,10,10,10,10,10,10,10,11,11,11,0,0,0,0,0,19,0,0,8,0,0,0,0,0,0,1754,0,0,2659,0,0,0,0,0,0,-0.162109375,0,0,-0.09765625,0,0,0,0,0,0,0.439453125,0,0,0.505859375,0,background
10,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,-0.291015625,0,0,0,0,0,0,0,0,0,0.42578125,0,0,0,0,background
7,11,11,12,12,12,13,18,0,0,0,0,3,0,14,0,-3,-2,0,0,0,0,2904,0,535,0,65,155,0,0,0,0,0.015625,0,-0.052734375,0,-0.01953125,0.0,0,0,0,0,0.515625,0,0.560546875,0,0.609375,0.84375,0,0,0,background
9,12,12,12,12,12,12,12,12,12,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0.123046875,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,flop
6,12,12,12,12,13,18,0,0,0,0,0,0,0,5,-3,-2,0,0,0,0,0,0,0,1769,124,116,0,0,0,0,0,0,0,0.0703125,0.076171875,0.052734375,0,0,0,0,0,0,0,0.55859375,0.60546875,0.841796875,0,0,0,0,flop
5,12,12,12,13,13,0,0,0,0,0,0,0,-1,0,4,0,0,0,0,0,0,0,2031,0,38,0,0,0,0,0,0,0,0.03515625,0,-0.1328125,0,0,0,0,0,0,0,0.560546875,0,0.59375,0,0,0,0,0,flop
7,12,12,12,12,12,12,12,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,-0.17578125,0,0,0,0,0,0,0,0,0,0.53515625,0,0,0,0,0,flop
8,11,11,11,11,11,12,12,12,0,0,0,0,0,0,-7,0,-11,0,0,0,0,0,0,0,2847,0,590,0,0,0,0,0,0,0,0.033203125,0,-0.140625,0,0,0,0,0,0,0,0.515625,0,0.544921875,0,0,0,flop
6,11,11,11,11,11,11,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,2214,0,0,0,0,0,0,0,0,0,-0.2734375,0,0,0,0,0,0,0,0,0,0.4375,0,0,0,0,0,0,flop
10,9,9,10,10,10,10,10,10,10,10,-27,0,0,0,0,0,-19,0,0,0,1184,0,0,0,0,0,1638,0,0,0,-0.14453125,0,0,0,0,0,0.1328125,0,0,0,0.396484375,0,0,0,0,0,0.44921875,0,0,0,flop
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flop
10,7,7,7,8,8,8,8,8,8,8,0,0,-12,0,0,-7,0,0,0,0,0,0,455,0,0,1007,0,0,0,0,0,0,-0.0625,0,0,-0.1875,0,0,0,0,0,0,0.322265625,0,0,0.32421875,0,0,0,0,background
3,7,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,1991,1637,0,0,0,0,0,0,0,0.03125,-0.033203125,0.0390625,0,0,0,0,0,0,0,0.326171875,1.078125,1.21875,0,0,0,0,0,0,0,background
4,7,7,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,-0.072265625,0,0,0,0,0,0,0,0,0,0.3203125,0,0,0,0,0,0,0,background
9,8,8,8,8,8,8,9,9,9,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,650,0,0,600,0,0,0,0,0,0,-0.046875,0,0,-0.013671875,0,0,0,0,0,0,0.373046875,0,0,0.421875,0,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.359375,0,0,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.4140625,0,0,background
8,11,11,11,11,11,11,11,11,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0.193359375,0,0,0,0,0,0,0,0,0,0.478515625,0,0,0,0,0,background
9,11,11,11,11,11,11,11,11,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1446,0,0,0,0,0,0,0,0,0,-0.064453125,0,0,0,0,0,0,0,0,0,0.51171875,0,0,0,0,0,background
6,12,12,12,12,12,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1482,0,0,0,0,0,0,0,0,0,-0.17578125,0,0,0,0,0,0,0,0,0,0.53515625,0,0,0,0,0,0,flop
5,12,12,12,12,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0.052734375,0,0,0,0,0,0,0,0,0,0.560546875,0,0,0,0,0,0,flop
2,12,12,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2019,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.560546875,0,0,0,0,0,0,0,0,flop
2,12,12,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0.052734375,0,0,0,0,0,0,0,0,0,0.560546875,0,0,0,0,0,0,0,0,0,flop
3,13,13,13,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,3191,0,0,0,0,0,0,0,0,0,-0.0390625,0,0,0,0,0,0,0,0,0,0.607421875,0,0,0,0,0,0,0,0,flop
8,11,11,11,11,11,11,12,12,0,0,0,0,0,0,0,-6,-13,0,0,0,0,0,0,0,0,2940,1091,0,0,0,0,0,0,0,0,0.0,-0.298828125,0,0,0,0,0,0,0,0,0.515625,0.4765625,0,0,0,flop
7,11,11,11,11,11,11,11,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0,0,0,-0.033203125,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,flop
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,-0.23828125,0,0,0,0,0,0,0,0,0,0.349609375,0,0,flop
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,background
10,7,7,7,7,7,8,8,8,8,8,0,0,-4,0,0,-1,0,0,0,0,0,0,701,0,0,527,0,0,0,0,0,0,-0.009765625,0,0,-0.09375,0,0,0,0,0,0,0.328125,0,0,0.36328125,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,-0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.3046875,0,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.28515625,0,0,0,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,background
6,10,10,10,10,10,11,0,0,0,0,0,0,0,23,0,10,0,0,0,0,0,0,0,1301,0,5583,0,0,0,0,0,0,0,-0.17578125,0,-0.2734375,0,0,0,0,0,0,0,0.435546875,0,0.4375,0,0,0,0,background
10,11,11,11,11,11,11,11,11,11,12,0,0,0,0,0,11,0,0,0,19,0,0,0,0,0,2024,0,0,0,503,0,0,0,0,0,-0.2734375,0,0,0,-0.123046875,0,0,0,0,0,0.4375,0,0,0,0.548828125,background
7,11,11,12,12,12,12,12,0,0,0,0,5,0,-2,0,0,0,0,0,0,0,3384,0,56,0,0,0,0,0,0,0,0.015625,0,0.123046875,0,0,0,0,0,0,0,0.515625,0,0.548828125,0,0,0,0,0,0,background
6,12,12,12,12,12,22,0,0,0,0,0,0,0,-2,0,13,0,0,0,0,0,0,0,172,0,29,0,0,0,0,0,0,0,-0.087890625,0,-0.322265625,0,0,0,0,0,0,0,0.5546875,0,0.98046875,0,0,0,0,flop
1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4125,0,0,0,0,0,0,0,0,0,0.087890625,0,0,0,0,0,0,0,0,0,0.5546875,0,0,0,0,0,0,0,0,0,flop
3,12,12,13,0,0,0,0,0,0,0,0,-2,3,0,0,0,0,0,0,0,0,2036,71,0,0,0,0,0,0,0,0,0.0703125,-0.1328125,0,0,0,0,0,0,0,0,0.55859375,0.59375,0,0,0,0,0,0,0,flop
3,12,12,12,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,1489,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.544921875,0,0,0,0,0,0,0,flop
8,11,11,11,11,11,13,13,13,0,0,0,0,0,0,-6,0,0,-15,0,0,0,0,0,0,2389,0,0,752,0,0,0,0,0,0,0.048828125,0,0,-0.34375,0,0,0,0,0,0,0.513671875,0,0,0.50390625,0,0,flop
8,11,11,11,11,11,11,11,11,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,1745,0,0,0,0,0,0,0,0,0,-0.193359375,0,0,0,0,0,0,0,0,0,0.478515625,0,0,0,0,0,flop
9,9,9,9,10,10,10,10,16,16,0,0,-26,0,0,-9,0,0,-5,0,0,0,604,0,0,4595,0,0,109,0,0,0,-0.14453125,0,0,-0.07421875,0,0,-0.2578125,0,0,0,0.396484375,0,0,0.462890625,0,0,0.705078125,0,0,flop
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,-0.24609375,0,0,0,0,0,0,0,0,0,0.283203125,0,0,flop
10,8,8,8,8,8,8,8,8,8,13,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,-0.2109375,0,0,0,0,0,0,0,0,0,0.310546875,0,0,0,0,background
5,7,7,7,7,12,0,0,0,0,0,0,0,-3,0,-6,0,0,0,0,0,0,0,483,0,31,0,0,0,0,0,0,0,-0.009765625,0,-0.10546875,0,0,0,0,0,0,0,0.328125,0,0.552734375,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,background
10,8,8,8,8,8,8,8,12,12,13,0,0,0,0,0,9,0,0,3,7,0,0,0,0,0,353,0,0,73,205,0,0,0,0,0,0.15234375,0,0,-0.140625,-0.01953125,0,0,0,0,0,0.341796875,0,0,0.544921875,0.609375,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,background
10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.453125,0,0,background
10,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1835,0,0,0,0,0,0,0,0,0,-0.306640625,0,0,0,0,0,0,0,0,0,0.4140625,0,0,0,0,background
5,12,13,13,13,13,0,0,0,0,0,6,0,17,0,0,0,0,0,0,0,1915,0,996,0,0,0,0,0,0,0,0.03515625,0,-0.3046875,0,0,0,0,0,0,0,0.560546875,0,0.52734375,0,0,0,0,0,0,0,background
10,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.560546875,0,0,0,flop
5,12,12,15,15,30,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,1563,0,203,0,570,0,0,0,0,0,0.03515625,0,0.0,0,-0.3515625,0,0,0,0,0,0.560546875,0,0.703125,0,1.361328125,0,0,0,0,0,flop
6,13,13,14,14,14,14,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,2458,0,129,0,0,0,0,0,0,0,0.0,0,-0.2265625,0,0,0,0,0,0,0,0.609375,0,0.6171875,0,0,0,0,0,0,flop
3,13,15,15,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,1795,0,179,0,0,0,0,0,0,0,-0.0390625,0,-0.021484375,0,0,0,0,0,0,0,0.607421875,0,0.703125,0,0,0,0,0,0,0,flop
4,13,13,13,13,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,2203,0,0,0,0,0,0,0,0,0,-0.076171875,0,0,0,0,0,0,0,0,0,0.60546875,0,0,0,0,0,0,0,flop
8,12,12,12,12,12,12,12,13,0,0,0,0,0,0,-10,0,0,-7,0,0,0,0,0,0,726,0,0,1429,0,0,0,0,0,0,-0.298828125,0,0,0.171875,0,0,0,0,0,0,0.4765625,0,0,0.583984375,0,0,flop
10,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0.177734375,0,0,0,0,0,0,0,0,0,0.484375,0,0,flop
10,10,10,10,10,10,10,10,18,18,18,0,0,0,0,0,-15,0,0,-13,0,0,0,0,0,0,1823,0,0,106,0,0,0,0,0,0,-0.087890625,0,0,-0.44921875,0,0,0,0,0,0,0.4609375,0,0,0.71484375,0,flop
5,9,9,9,9,9,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,-0.23828125,0,0,0,0,0,0,0,0,0,0.349609375,0,0,0,0,0,0,0,background
9,7,7,7,7,7,7,7,7,7,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0.021484375,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,-0.041015625,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,0,0,background
4,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.3046875,0,0,0,0,0,0,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0.11328125,0,0,0,0,0,0,0,0,0,0.30859375,0,0,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,-0.28125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,background
9,11,11,11,11,11,11,11,11,12,0,0,0,0,0,14,0,0,0,20,0,0,0,0,0,757,0,0,0,1328,0,0,0,0,0,-0.306640625,0,0,0,0.158203125,0,0,0,0,0,0.4140625,0,0,0,0.5390625,0,background
7,12,12,12,12,12,13,19,0,0,0,0,0,0,21,0,25,5,0,0,0,0,0,0,670,0,1109,32,0,0,0,0,0,0,-0.263671875,0,-0.19140625,-0.083984375,0,0,0,0,0,0,0.49609375,0,0.578125,0.88671875,0,0,0,background
6,13,13,13,13,16,35,0,0,0,0,0,0,0,7,-3,4,0,0,0,0,0,0,0,2822,76,49,0,0,0,0,0,0,0,-0.056640625,-0.0234375,-0.87109375,0,0,0,0,0,0,0,0.607421875,0.75,1.390625,0,0,0,0,flop
3,13,13,15,0,0,0,0,0,0,0,4,0,-2,0,0,0,0,0,0,0,2686,0,291,0,0,0,0,0,0,0,0.0390625,0,0.021484375,0,0,0,0,0,0,0,0.607421875,0,0.703125,0,0,0,0,0,0,0,flop
3,14,14,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2125,752,0,0,0,0,0,0,0,0,0.0,-0.318359375,0,0,0,0,0,0,0,0,0.65625,1.41796875,0,0,0,0,0,0,0,flop
6,14,14,14,14,14,30,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1063,0,680,0,0,0,0,0,0,0,0.021484375,0,-0.3515625,0,0,0,0,0,0,0,0.65625,0,1.361328125,0,0,0,0,flop
3,14,14,14,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,-0.0625,0,0,0,0,0,0,0,0,0,0.654296875,0,0,0,0,0,0,0,flop
6,13,13,13,13,13,14,0,0,0,0,0,0,0,-6,0,-2,0,0,0,0,0,0,0,1303,0,391,0,0,0,0,0,0,0,-0.095703125,0,-0.185546875,0,0,0,0,0,0,0,0.6015625,0,0.62890625,0,0,0,0,flop
10,12,12,12,12,13,13,13,13,13,13,0,0,-12,0,0,-9,0,0,0,0,0,0,878,0,0,612,0,0,0,0,0,0,-0.087890625,0,0,0.228515625,0,0,0,0,0,0,0.5546875,0,0,0.564453125,0,0,0,0,flop
10,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0.193359375,0,0,0,0,0,0,0,0,0,0.478515625,0,flop
8,9,9,9,9,11,11,11,11,0,0,0,18,0,0,-16,0,0,0,0,0,0,381,0,0,549,0,0,0,0,0,0,-0.263671875,0,0,-0.2578125,0,0,0,0,0,0,0.330078125,0,0,0.447265625,0,0,0,0,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,-0.154296875,0,0,0,0,0,0,0,0,0,0.2890625,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,background
10,7,7,7,7,7,7,7,7,12,12,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,245,0,0,49,0,0,0,0,0,0,-0.154296875,0,0,0.17578125,0,0,0,0,0,0,0.2890625,0,0,0.53515625,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,-0.173828125,0,0,0,0,0,0,0,0,0,0.27734375,0,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,-0.26953125,0,0,0,0,0,0,0,0,0,0.26171875,0,background
8,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0.193359375,0,0,0,0,0,0,0,0,0,0.478515625,0,0,0,0,background
10,11,11,11,11,11,12,12,13,13,13,0,0,16,0,0,0,28,0,2,0,0,0,2726,0,0,0,1066,0,74,0,0,0,-0.080078125,0,0,0,-0.123046875,0,0.095703125,0,0,0,0.509765625,0,0,0,0.548828125,0,0.6015625,0,background
8,12,12,12,12,12,14,18,18,0,0,0,0,0,0,9,13,0,3,0,0,0,0,0,0,1408,103,0,41,0,0,0,0,0,0,0.0,-0.041015625,0,-0.291015625,0,0,0,0,0,0,0.5625,0.654296875,0,0.79296875,0,0,flop
6,12,12,12,12,12,12,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,-0.17578125,0,0,0,0,0,0,0,0,0,0.53515625,0,0,0,0,0,0,flop
6,13,13,13,31,31,34,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2263,0,707,0,749,0,0,0,0,0,0.056640625,0,-0.318359375,0,-0.3984375,0,0,0,0,0,0.607421875,0,1.41796875,0,1.54296875,0,0,0,0,flop
4,13,13,31,31,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1756,0,717,0,0,0,0,0,0,0,0.0390625,0,-0.318359375,0,0,0,0,0,0,0,0.607421875,0,1.41796875,0,0,0,0,0,0,0,flop
6,12,12,12,12,12,12,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,-0.193359375,0,0,0,0,0,0,0,0,0,0.52734375,0,0,0,0,0,0,flop
10,12,12,12,12,12,12,12,12,14,14,0,0,0,0,0,-8,0,0,-2,0,0,0,0,0,0,1116,0,0,151,0,0,0,0,0,0,-0.28125,0,0,-0.185546875,0,0,0,0,0,0,0.486328125,0,0,0.62890625,0,flop
4,11,11,11,13,0,0,0,0,0,0,0,0,-8,-2,0,0,0,0,0,0,0,0,2846,117,0,0,0,0,0,0,0,0,0.033203125,0.056640625,0,0,0,0,0,0,0,0,0.515625,0.607421875,0,0,0,0,0,0,flop
10,10,10,10,10,10,10,10,10,10,11,0,0,0,0,0,-25,0,0,0,-10,0,0,0,0,0,1532,0,0,0,820,0,0,0,0,0,-0.25,0,0,0,0.177734375,0,0,0,0,0,0.396484375,0,0,0,0.484375,flop
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,-0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,background
6,7,7,7,7,7,7,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,background
4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,0,0,background
6,8,8,8,8,8,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,670,0,93,0,0,0,0,0,0,0,0.05859375,0,0.0703125,0,0,0,0,0,0,0,0.37109375,0,0.55859375,0,0,0,0,background
5,7,7,7,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,-0.041015625,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,background
