6,1.0,3.0,20.0,6.0,3.0,6.0,0,0,0,0,0.0,0.0,0.0,-1.0,-1.0,0.0,0,0,0,0,2625,2652,2282,935,933,13030,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,-0.09765625,0.0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.26367188,0.9375,0,0,0,0,slideUp
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2629,2652,2281,11758,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,slideUp
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2622,2651,2283,11326,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,slideUp
3,3.0,20.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2651,2281,10786,0,0,0,0,0,0,0,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,slideUp
3,3.0,20.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2653,2282,9265,0,0,0,0,0,0,0,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,slideUp
3,3.0,20.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2653,2282,8591,0,0,0,0,0,0,0,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,slideUp
3,3.0,20.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2651,2280,7096,0,0,0,0,0,0,0,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,slideUp
5,3.0,6.0,20.0,46.0,3.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2646,2281,2228,1983,5696,0,0,0,0,0,0.04882812,0.1015625,-0.09765625,0.00976562,0.0,0,0,0,0,0,0.1328125,0.09765625,0.26367188,0.28125,0.9375,0,0,0,0,0,slideUp
6,1.0,3.0,20.0,22.0,46.0,3.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2632,2651,2282,4168,3062,2910,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0.03320312,-0.29101562,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,1.03125,0.99023438,0,0,0,0,slideUp
5,3.0,20.0,22.0,46.0,3.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2650,2280,4518,3043,2420,0,0,0,0,0,0.04882812,0.1015625,0.0,-0.29101562,0.06445312,0,0,0,0,0,0.1328125,0.09765625,0.9375,0.99023438,1.02929688,0,0,0,0,0,background
5,3.0,20.0,22.0,46.0,3.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2650,2282,4202,2952,2322,0,0,0,0,0,0.04882812,0.1015625,0.02929688,-0.29101562,0.03320312,0,0,0,0,0,0.1328125,0.09765625,0.9375,0.99023438,1.03125,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2620,2652,2282,8533,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,background
6,1.0,3.0,20.0,6.0,57.0,3.0,0,0,0,0,0.0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,2627,2649,2280,661,599,7569,0,0,0,0,-0.04492188,0.04882812,0.1015625,-0.00976562,-0.10546875,0.02929688,0,0,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.26171875,0.9375,0,0,0,0,background
8,1.0,3.0,20.0,46.0,6.0,11.0,3.0,46.0,0,0,0.0,0.0,0.0,4.0,4.0,7.0,7.0,0.0,0,0,2633,2649,2278,1818,1298,25,20,7164,0,0,-0.04492188,0.04882812,0.1015625,0.0,-0.12304688,-0.015625,-0.2265625,0.0,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.25390625,0.515625,0.46289062,0.9375,0,0,background
5,1.0,3.0,20.0,6.0,3.0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,2632,2651,2279,1384,8570,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,-0.0625,0.0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.27539062,0.9375,0,0,0,0,0,background
3,3.0,20.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2648,2279,11235,0,0,0,0,0,0,0,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,background
4,3.0,20.0,7.0,3.0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0,0,0,0,0,0,2649,2281,3398,11342,0,0,0,0,0,0,0.04882812,0.1015625,-0.03125,0.0,0,0,0,0,0,0,0.1328125,0.09765625,0.32617188,0.9375,0,0,0,0,0,0,slideUp
5,3.0,20.0,7.0,3.0,7.0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,2648,2277,2466,2306,10379,0,0,0,0,0,0.04882812,0.1015625,-0.1640625,-0.05078125,0.0,0,0,0,0,0,0.1328125,0.09765625,0.28515625,0.32421875,0.9375,0,0,0,0,0,slideUp
5,3.0,20.0,6.0,3.0,6.0,0,0,0,0,0,0.0,0.0,-2.0,-2.0,0.0,0,0,0,0,0,2651,2281,3296,2749,7491,0,0,0,0,0,0.04882812,0.1015625,-0.01757812,-0.1328125,0.0,0,0,0,0,0,0.1328125,0.09765625,0.28125,0.24804688,0.9375,0,0,0,0,0,slideUp
8,1.0,3.0,20.0,7.0,6.0,3.0,7.0,6.0,0,0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,0,0,2634,2648,2277,669,550,1083,780,6538,0,0,-0.04492188,0.04882812,0.1015625,0.0,-0.10546875,-0.07226562,-0.1953125,0.0,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.26171875,0.3203125,0.26367188,0.9375,0,0,slideUp
6,1.0,3.0,20.0,6.0,3.0,6.0,0,0,0,0,0.0,0.0,0.0,-3.0,-3.0,0.0,0,0,0,0,2635,2649,2278,843,632,6013,0,0,0,0,-0.04492188,0.04882812,0.1015625,-0.00976562,-0.11523438,0.0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.2578125,0.9375,0,0,0,0,slideUp
4,1.0,3.0,20.0,46.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2630,2649,2279,6696,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,slideUp
3,3.0,20.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2646,2277,6776,0,0,0,0,0,0,0,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,slideUp
3,3.0,20.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,2280,6528,0,0,0,0,0,0,0,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,slideUp
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2634,2649,2279,5820,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,slideUp
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2629,2648,2280,4212,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,slideUp
6,1.0,3.0,20.0,22.0,46.0,3.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2631,2649,2278,3697,3726,3203,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0.03320312,-0.29101562,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,1.03125,0.99023438,0,0,0,0,slideUp
7,1.0,3.0,20.0,22.0,46.0,8.0,3.0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,2631,2647,2278,2055,3021,3641,3227,0,0,0,-0.04492188,0.04882812,0.1015625,-0.0234375,0.0,0.03320312,-0.29101562,0,0,0,0.01171875,0.1328125,0.09765625,0.375,0.9375,1.03125,0.99023438,0,0,0,slideUp
7,1.0,3.0,22.0,46.0,8.0,3.0,22.0,0,0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0,0,0,2632,2649,2278,763,724,3872,2989,0,0,0,-0.04492188,0.04882812,0.1015625,-0.15234375,0.1640625,0.03320312,-0.29101562,0,0,0,0.01171875,0.1328125,0.09765625,0.34179688,0.33789062,1.03125,0.99023438,0,0,0,slideUp
1,22.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.03125,0,0,0,0,0,0,0,0,0,slideUp
5,3.0,22.0,46.0,8.0,3.0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,2649,2279,1773,1461,4403,0,0,0,0,0,0.04882812,0.1015625,-0.0234375,-0.1640625,0.0,0,0,0,0,0,0.1328125,0.09765625,0.375,0.33789062,1.03125,0,0,0,0,0,slideUp
3,22.0,46.0,8.0,0,0,0,0,0,0,0,-1.0,-1.0,0.0,0,0,0,0,0,0,0,2573,2344,4223,0,0,0,0,0,0,0,-0.0234375,-0.1640625,0.0,0,0,0,0,0,0,0,0.375,0.33789062,1.03125,0,0,0,0,0,0,0,background
3,22.0,46.0,8.0,0,0,0,0,0,0,0,-1.0,-1.0,0.0,0,0,0,0,0,0,0,1726,1661,4432,0,0,0,0,0,0,0,-0.046875,-0.17578125,-0.03320312,0,0,0,0,0,0,0,0.37304688,0.33203125,1.03125,0,0,0,0,0,0,0,background
5,3.0,22.0,46.0,8.0,3.0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,2649,2279,1738,1404,4405,0,0,0,0,0,0.04882812,0.1015625,-0.0234375,-0.17578125,0.0,0,0,0,0,0,0.1328125,0.09765625,0.375,0.33203125,1.03125,0,0,0,0,0,background
6,1.0,3.0,22.0,46.0,7.0,3.0,0,0,0,0,0.0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,2623,2647,2278,3054,2243,4522,0,0,0,0,-0.04492188,0.04882812,0.1015625,-0.02148438,-0.14453125,-0.03320312,0,0,0,0,0.01171875,0.1328125,0.09765625,0.328125,0.29492188,1.03125,0,0,0,0,background
7,3.0,20.0,22.0,7.0,3.0,20.0,7.0,0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,0,0,2648,2279,2438,2006,3378,2978,4851,0,0,0,0.04882812,0.1015625,-0.02148438,-0.14453125,0.02929688,-0.29296875,-0.03320312,0,0,0,0.1328125,0.09765625,0.328125,0.29492188,0.9375,0.890625,1.03125,0,0,0,background
4,3.0,20.0,7.0,3.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,2647,2279,4016,8223,0,0,0,0,0,0,0.04882812,0.1015625,-0.00976562,0.02929688,0,0,0,0,0,0,0.1328125,0.09765625,0.328125,0.9375,0,0,0,0,0,0,background
5,1.0,3.0,20.0,7.0,3.0,0,0,0,0,0,0.0,0.0,0.0,-2.0,0.0,0,0,0,0,0,2625,2648,2277,4055,9901,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,-0.02148438,0.02929688,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.328125,0.9375,0,0,0,0,0,background
5,3.0,20.0,7.0,3.0,7.0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,2648,2277,6206,5089,10523,0,0,0,0,0,0.04882812,0.1015625,-0.00976562,-0.14453125,0.02929688,0,0,0,0,0,0.1328125,0.09765625,0.328125,0.29492188,0.9375,0,0,0,0,0,slideUp
5,3.0,20.0,7.0,3.0,7.0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,2648,2277,2638,2360,10373,0,0,0,0,0,0.04882812,0.1015625,-0.02148438,-0.1328125,0.02929688,0,0,0,0,0,0.1328125,0.09765625,0.328125,0.30078125,0.9375,0,0,0,0,0,slideUp
6,1.0,3.0,20.0,57.0,6.0,3.0,0,0,0,0,0.0,0.0,0.0,-2.0,-2.0,0.0,0,0,0,0,2620,2648,2280,2926,2469,10491,0,0,0,0,-0.04492188,0.04882812,0.1015625,-0.01757812,-0.11523438,0.0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.2578125,0.9375,0,0,0,0,slideUp
7,1.0,3.0,20.0,6.0,25.0,3.0,6.0,0,0,0,0.0,0.0,0.0,-5.0,-5.0,0.0,-5.0,0,0,0,2625,2647,2276,235,186,11525,23,0,0,0,-0.04492188,0.04882812,0.1015625,-0.04492188,-0.140625,0.0,-0.51367188,0,0,0,0.01171875,0.1328125,0.09765625,0.27734375,0.24414062,0.9375,1.0546875,0,0,0,slideUp
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2625,2648,2279,11897,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,slideUp
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2624,2647,2278,11712,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,slideUp
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2626,2644,2278,11312,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,slideUp
5,1.0,3.0,5.0,20.0,3.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2624,2647,2275,1888,10402,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0078125,0.0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.234375,0.9375,0,0,0,0,0,slideUp
4,3.0,20.0,6.0,3.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,2647,2277,1687,7512,0,0,0,0,0,0,0.04882812,0.1015625,-0.00976562,0.0,0,0,0,0,0,0,0.1328125,0.09765625,0.28125,0.9375,0,0,0,0,0,0,slideUp
5,3.0,20.0,46.0,7.0,3.0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,2646,2277,1564,1400,5457,0,0,0,0,0,0.04882812,0.1015625,-0.02148438,-0.14453125,0.0,0,0,0,0,0,0.1328125,0.09765625,0.328125,0.29492188,0.9375,0,0,0,0,0,slideUp
6,3.0,20.0,22.0,46.0,8.0,3.0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,2640,2274,1735,1404,2639,4351,0,0,0,0,0.04882812,0.1015625,-0.0234375,-0.1640625,-0.02929688,-0.03320312,0,0,0,0,0.1328125,0.09765625,0.375,0.33789062,0.9375,1.03125,0,0,0,0,slideUp
5,1.0,3.0,22.0,46.0,3.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2622,2642,2276,3955,2807,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0.35546875,0,0,0,0,0,0.01171875,0.1328125,0.09765625,1.03125,0.96875,0,0,0,0,0,slideUp
8,1.0,3.0,22.0,46.0,7.0,8.0,3.0,22.0,0,0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0,0,2623,2648,2277,1162,514,369,3633,2734,0,0,-0.04492188,0.04882812,0.1015625,0.03125,-0.01171875,-0.1640625,0.0,0.35546875,0,0,0.01171875,0.1328125,0.09765625,0.32617188,0.375,0.33789062,1.03125,0.96875,0,0,slideUp
6,3.0,20.0,23.0,6.0,3.0,6.0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,2646,2277,1921,1527,2392,3214,0,0,0,0,0.04882812,0.1015625,0.01757812,-0.08789062,-0.02929688,0.0,0,0,0,0,0.1328125,0.09765625,0.28125,0.26757812,0.9375,1.078125,0,0,0,0,background
3,3.0,20.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2645,2276,3198,0,0,0,0,0,0,0,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,background
7,1.0,3.0,21.0,46.0,7.0,6.0,3.0,0,0,0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0,0,0,2626,2646,2275,980,731,572,3322,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,-0.10546875,0.03125,-0.0625,0,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.26171875,0.32617188,0.98242188,0,0,0,background
6,1.0,3.0,22.0,46.0,6.0,3.0,0,0,0,0,0.0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,2626,2644,2271,483,381,3793,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,-0.10546875,-0.03320312,0,0,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.26171875,1.03125,0,0,0,0,background
4,3.0,22.0,46.0,7.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,2645,2273,4480,4671,0,0,0,0,0,0,0.04882812,0.1015625,-0.03125,0.0,0,0,0,0,0,0,0.1328125,0.09765625,0.32617188,1.03125,0,0,0,0,0,0,background
5,3.0,20.0,22.0,3.0,20.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2645,2275,3333,2505,4819,0,0,0,0,0,0.04882812,0.1015625,0.0,-0.32226562,-0.03320312,0,0,0,0,0,0.1328125,0.09765625,0.9375,0.88085938,1.03125,0,0,0,0,0,background
8,1.0,3.0,20.0,12.0,7.0,3.0,12.0,7.0,0,0,0.0,0.0,0.0,-2.0,-2.0,-4.0,-4.0,0.0,0,0,2627,2646,2275,2227,1646,50,43,5626,0,0,-0.04492188,0.04882812,0.1015625,-0.00976562,-0.1328125,-0.0703125,-0.26367188,0.0,0,0,0.01171875,0.1328125,0.09765625,0.328125,0.30078125,0.55859375,0.49609375,0.9375,0,0,background
8,1.0,3.0,20.0,12.0,7.0,3.0,12.0,7.0,0,0,0.0,0.0,0.0,-2.0,-2.0,-4.0,-4.0,0.0,0,0,2620,2646,2278,5068,4663,81,68,5883,0,0,-0.04492188,0.04882812,0.1015625,-0.1328125,-0.02148438,-0.05273438,-0.26367188,0.0,0,0,0.01171875,0.1328125,0.09765625,0.30078125,0.328125,0.56054688,0.49609375,0.9375,0,0,slideUp
5,3.0,20.0,6.0,3.0,6.0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,2649,2277,6110,5795,6029,0,0,0,0,0,0.04882812,0.1015625,-0.11523438,-0.01757812,0.0,0,0,0,0,0,0.1328125,0.09765625,0.2578125,0.28125,0.9375,0,0,0,0,0,slideUp
5,3.0,20.0,6.0,3.0,6.0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,2648,2280,5243,4840,6743,0,0,0,0,0,0.04882812,0.1015625,0.0,-0.11523438,0.0,0,0,0,0,0,0.1328125,0.09765625,0.28125,0.2578125,0.9375,0,0,0,0,0,slideUp
6,1.0,3.0,20.0,6.0,3.0,6.0,0,0,0,0,0.0,0.0,0.0,-2.0,-2.0,0.0,0,0,0,0,2624,2645,2276,1350,1019,6991,0,0,0,0,-0.04492188,0.04882812,0.1015625,-0.04492188,-0.140625,0.0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.27734375,0.24414062,0.9375,0,0,0,0,slideUp
7,1.0,3.0,20.0,7.0,6.0,3.0,6.0,0,0,0,0.0,0.0,0.0,-3.0,-3.0,3.0,0.0,0,0,0,2626,2645,2273,453,428,937,6984,0,0,0,-0.04492188,0.04882812,0.1015625,-0.01757812,-0.11523438,-0.0625,0.0,0,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.2578125,0.32226562,0.9375,0,0,0,slideUp
5,1.0,3.0,20.0,7.0,3.0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,2623,2645,2274,769,6330,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,-0.05078125,0.0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.32421875,0.9375,0,0,0,0,0,slideUp
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2630,2644,2272,5456,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,slideUp
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2622,2645,2275,4964,0,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,slideUp
6,1.0,3.0,20.0,6.0,3.0,6.0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,2627,2644,2273,1198,1140,4401,0,0,0,0,-0.04492188,0.04882812,0.1015625,-0.09765625,0.00976562,0.0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.26367188,0.28125,0.9375,0,0,0,0,slideUp
5,1.0,3.0,20.0,6.0,3.0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,2627,2645,2276,3032,3777,0,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,0.0,0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.28125,0.9375,0,0,0,0,0,slideUp
8,1.0,3.0,20.0,23.0,7.0,3.0,23.0,7.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,2625,2645,2276,1550,1518,3824,2629,1947,0,0,-0.04492188,0.04882812,0.1015625,-0.02148438,-0.14453125,0.0,0.03320312,0.4375,0,0,0.01171875,0.1328125,0.09765625,0.328125,0.29492188,0.9375,1.078125,0.984375,0,0,slideUp
3,20.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4451,3251,2964,0,0,0,0,0,0,0,0.0,-0.29101562,0.06445312,0,0,0,0,0,0,0,0.9375,0.99023438,1.02929688,0,0,0,0,0,0,0,slideUp
7,3.0,20.0,22.0,8.0,3.0,22.0,8.0,0,0,0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0,0,0,2645,2275,1885,1810,5024,3597,2966,0,0,0,0.04882812,0.1015625,-0.0234375,-0.15234375,0.0,-0.29101562,0.06445312,0,0,0,0.1328125,0.09765625,0.375,0.34179688,0.9375,0.99023438,1.02929688,0,0,0,slideUp
6,1.0,3.0,20.0,8.0,3.0,8.0,0,0,0,0,0.0,0.0,0.0,-2.0,-2.0,0.0,0,0,0,0,2622,2645,2275,981,724,5385,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,-0.140625,0.0,0,0,0,0,0.01171875,0.1328125,0.09765625,0.375,0.34765625,0.9375,0,0,0,0,background
6,1.0,3.0,20.0,22.0,3.0,22.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2622,2645,2273,4769,3477,2910,0,0,0,0,-0.04492188,0.04882812,0.1015625,0.0,-0.29101562,0.06445312,0,0,0,0,0.01171875,0.1328125,0.09765625,0.9375,0.99023438,1.02929688,0,0,0,0,background
8,1.0,3.0,20.0,22.0,6.0,3.0,22.0,6.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,2623,2644,2273,1221,1123,4815,3283,2716,0,0,-0.04492188,0.04882812,0.1015625,-0.10546875,-0.00976562,0.0,-0.2578125,0.06445312,0,0,0.01171875,0.1328125,0.09765625,0.26171875,0.28125,0.9375,0.99804688,1.02929688,0,0,background
5,3.0,20.0,7.0,3.0,7.0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,2644,2271,2369,1877,8788,0,0,0,0,0,0.04882812,0.1015625,0.02148438,-0.11328125,0.0,0,0,0,0,0,0.1328125,0.09765625,0.328125,0.30859375,0.9375,0,0,0,0,0,background
5,3.0,6.0,20.0,3.0,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2644,2273,3050,2682,11450,0,0,0,0,0,0.04882812,0.1015625,0.0,-0.10546875,0.0,0,0,0,0,0,0.1328125,0.09765625,0.28125,0.26171875,0.9375,0,0,0,0,0,background
7,3.0,6.0,20.0,6.0,3.0,6.0,6.0,0,0,0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0,0,0,2644,2275,2361,4481,2111,4093,13294,0,0,0,0.04882812,0.1015625,-0.00976562,-0.01757812,-0.11523438,-0.11523438,0.0,0,0,0,0.1328125,0.09765625,0.28125,0.28125,0.2578125,0.2578125,0.9375,0,0,0,background
5,3.0,6.0,20.0,3.0,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2645,2276,3418,2895,12486,0,0,0,0,0,0.04882812,0.1015625,0.00976562,-0.09765625,0.0,0,0,0,0,0,0.1328125,0.09765625,0.28125,0.26367188,0.9375,0,0,0,0,0,background
7,3.0,6.0,20.0,6.0,3.0,6.0,6.0,0,0,0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0,0,0,2647,2278,3550,6811,3400,6453,8200,0,0,0,0.04882812,0.1015625,-0.11523438,-0.01757812,-0.01757812,-0.12304688,0.0,0,0,0,0.1328125,0.09765625,0.2578125,0.28125,0.28125,0.25390625,0.9375,0,0,0,slideUp
5,3.0,6.0,20.0,46.0,3.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2641,2276,3690,3451,6253,0,0,0,0,0,0.04882812,0.1015625,-0.12304688,-0.01757812,0.0,0,0,0,0,0,0.1328125,0.09765625,0.25390625,0.28125,0.9375,0,0,0,0,0,slideUp
3,3.0,20.0,46.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2647,2275,5202,0,0,0,0,0,0,0,0.04882812,0.1015625,0.0,0,0,0,0,0,0,0,0.1328125,0.09765625,0.9375,0,0,0,0,0,0,0,slideUp
