2,5.0,26.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,13066,1021,0,0,0,0,0,0,0,0,-0.0078125,0.0390625,0,0,0,0,0,0,0,0,0.234375,1.21875,0,0,0,0,0,0,0,0,background
2,5.0,26.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,13362,914,0,0,0,0,0,0,0,0,0.0,0.0390625,0,0,0,0,0,0,0,0,0.234375,1.21875,0,0,0,0,0,0,0,0,background
2,55.0,5.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,11955,9222,0,0,0,0,0,0,0,0,0.0,-0.08789062,0,0,0,0,0,0,0,0,0.234375,0.21679688,0,0,0,0,0,0,0,0,slideUp
4,1.0,5.0,26.0,55.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2744,7413,6954,1069,0,0,0,0,0,0,-0.04492188,-0.09570312,0.015625,0.0390625,0,0,0,0,0,0,0.01171875,0.21484375,0.234375,1.21875,0,0,0,0,0,0,slideUp
2,5.0,55.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8498,8017,0,0,0,0,0,0,0,0,-0.02929688,-0.125,0,0,0,0,0,0,0,0,0.23242188,0.19921875,0,0,0,0,0,0,0,0,slideUp
4,5.0,26.0,29.0,55.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4551,3456,1559,1197,0,0,0,0,0,0,-0.07421875,0.015625,0.0,0.12695312,0,0,0,0,0,0,0.22265625,0.234375,1.21875,1.35351562,0,0,0,0,0,0,slideUp
5,1.0,5.0,26.0,29.0,55.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2743,3732,3518,1949,1692,0,0,0,0,0,-0.04492188,-0.04492188,0.04492188,0.0,0.12695312,0,0,0,0,0,0.01171875,0.23046875,0.23046875,1.21875,1.35351562,0,0,0,0,0,slideUp
4,1.0,5.0,26.0,29.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2742,4017,2102,1772,0,0,0,0,0,0,-0.04492188,-0.0078125,0.0390625,0.12695312,0,0,0,0,0,0,0.01171875,0.234375,1.21875,1.35351562,0,0,0,0,0,0,slideUp
4,1.0,5.0,26.0,29.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2739,5632,1894,1566,0,0,0,0,0,0,-0.04492188,0.0,0.0390625,0.12695312,0,0,0,0,0,0,0.01171875,0.234375,1.21875,1.35351562,0,0,0,0,0,0,slideUp
4,1.0,5.0,26.0,29.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2746,6705,1687,1294,0,0,0,0,0,0,-0.04492188,0.0,0.0390625,0.12695312,0,0,0,0,0,0,0.01171875,0.234375,1.21875,1.35351562,0,0,0,0,0,0,slideUp
4,1.0,5.0,26.0,29.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2739,7569,1169,752,0,0,0,0,0,0,-0.04492188,0.02148438,0.0390625,0.16992188,0,0,0,0,0,0,0.01171875,0.23242188,1.21875,1.34960938,0,0,0,0,0,0,slideUp
4,1.0,5.0,26.0,55.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2744,5888,5301,1091,0,0,0,0,0,0,-0.04492188,-0.02929688,0.05078125,0.0390625,0,0,0,0,0,0,0.01171875,0.23242188,0.22851562,1.21875,0,0,0,0,0,0,slideUp
3,26.0,55.0,5.0,0,0,0,0,0,0,0,-1.0,-1.0,0.0,0,0,0,0,0,0,0,8526,8261,941,0,0,0,0,0,0,0,-0.10351562,-0.0078125,0.0390625,0,0,0,0,0,0,0,0.2109375,0.234375,1.21875,0,0,0,0,0,0,0,slideUp
5,1.0,5.0,26.0,55.0,5.0,0,0,0,0,0,0.0,0.0,-2.0,0.0,0.0,0,0,0,0,0,2738,1383,6231,1337,958,0,0,0,0,0,-0.04492188,-0.05078125,0.0,-0.13867188,0.0390625,0,0,0,0,0,0.01171875,0.22851562,0.234375,0.18945312,1.21875,0,0,0,0,0,slideUp
7,1.0,5.0,26.0,29.0,55.0,4.0,29.0,0,0,0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0,0,0,2737,787,783,1698,743,482,354,0,0,0,-0.04492188,-0.01171875,-0.08203125,-0.03710938,0.0,0.21289062,-0.296875,0,0,0,0.01171875,0.1875,0.16796875,0.23242188,1.21875,1.34375,1.32617188,0,0,0,slideUp
3,1.0,55.0,5.0,0,0,0,0,0,0,0,0.0,1.0,-1.0,0,0,0,0,0,0,0,2736,1950,1751,0,0,0,0,0,0,0,-0.04492188,-0.05078125,0.0078125,0,0,0,0,0,0,0,0.01171875,0.22851562,0.234375,0,0,0,0,0,0,0,slideUp
3,1.0,55.0,5.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2736,1834,1347,0,0,0,0,0,0,0,-0.04492188,-0.04492188,-0.1328125,0,0,0,0,0,0,0,0.01171875,0.23046875,0.19335938,0,0,0,0,0,0,0,slideUp
2,1.0,55.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,2739,1739,0,0,0,0,0,0,0,0,-0.04492188,0.015625,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,slideUp
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2737,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,slideUp
3,1.0,4.0,55.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2738,1993,1691,0,0,0,0,0,0,0,-0.04492188,-0.07617188,-0.00585938,0,0,0,0,0,0,0,0.01171875,0.171875,0.1875,0,0,0,0,0,0,0,slideUp
3,1.0,4.0,55.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2737,1815,1659,0,0,0,0,0,0,0,-0.04492188,-0.06445312,-0.01171875,0,0,0,0,0,0,0,0.01171875,0.17578125,0.1875,0,0,0,0,0,0,0,slideUp
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2733,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,slideUp
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,slideUp
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,slideUp
4,1.0,12.0,29.0,55.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2732,1982,366,346,0,0,0,0,0,0,-0.04492188,0.05273438,0.46679688,-0.33984375,0,0,0,0,0,0,0.01171875,0.56054688,1.27734375,1.31640625,0,0,0,0,0,0,slideUp
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,slideUp
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2732,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,slideUp
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2734,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,slideUp
3,1.0,4.0,55.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2728,2071,1934,0,0,0,0,0,0,0,-0.04492188,0.0,-0.07617188,0,0,0,0,0,0,0,0.01171875,0.1875,0.171875,0,0,0,0,0,0,0,slideUp
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,slideUp
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,slideUp
2,5.0,55.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1844,1737,0,0,0,0,0,0,0,0,-0.0078125,-0.10351562,0,0,0,0,0,0,0,0,0.234375,0.2109375,0,0,0,0,0,0,0,0,slideUp
2,4.0,55.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2170,1867,0,0,0,0,0,0,0,0,-0.0703125,0.0,0,0,0,0,0,0,0,0,0.17382812,0.1875,0,0,0,0,0,0,0,0,slideUp
2,4.0,55.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2596,1938,0,0,0,0,0,0,0,0,-0.06445312,0.0,0,0,0,0,0,0,0,0,0.17578125,0.1875,0,0,0,0,0,0,0,0,background
1,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2777,0,0,0,0,0,0,0,0,0,-0.06445312,0,0,0,0,0,0,0,0,0,0.17578125,0,0,0,0,0,0,0,0,0,background
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2725,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2727,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
4,1.0,13.0,55.0,4.0,0,0,0,0,0,0,0.0,2.0,2.0,0.0,0,0,0,0,0,0,2724,1424,1018,1532,0,0,0,0,0,0,-0.04492188,-0.06445312,0.00585938,0.0390625,0,0,0,0,0,0,0.01171875,0.17578125,0.1875,0.60742188,0,0,0,0,0,0,background
4,1.0,29.0,55.0,5.0,0,0,0,0,0,0,0.0,2.0,2.0,0.0,0,0,0,0,0,0,2728,3202,2507,458,0,0,0,0,0,0,-0.04492188,-0.08007812,0.0078125,0.21289062,0,0,0,0,0,0,0.01171875,0.22070312,0.234375,1.34375,0,0,0,0,0,0,background
3,1.0,55.0,5.0,0,0,0,0,0,0,0,0.0,2.0,-1.0,0,0,0,0,0,0,0,2726,4785,1455,0,0,0,0,0,0,0,-0.04492188,0.0,-0.06640625,0,0,0,0,0,0,0,0.01171875,0.234375,0.22460938,0,0,0,0,0,0,0,background
1,55.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,0,0,0,background
2,1.0,55.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,2720,5563,0,0,0,0,0,0,0,0,-0.04492188,0.0078125,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,background
2,55.0,5.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,6615,5873,0,0,0,0,0,0,0,0,0.0,-0.10351562,0,0,0,0,0,0,0,0,0.234375,0.2109375,0,0,0,0,0,0,0,0,background
2,5.0,55.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,13928,9874,0,0,0,0,0,0,0,0,-0.02148438,-0.109375,0,0,0,0,0,0,0,0,0.23242188,0.20703125,0,0,0,0,0,0,0,0,background
1,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,13925,0,0,0,0,0,0,0,0,0,-0.0078125,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,0,0,0,background
2,5.0,55.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,15143,12107,0,0,0,0,0,0,0,0,-0.02929688,-0.109375,0,0,0,0,0,0,0,0,0.23242188,0.20703125,0,0,0,0,0,0,0,0,background
2,5.0,55.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,14773,10663,0,0,0,0,0,0,0,0,-0.02148438,-0.109375,0,0,0,0,0,0,0,0,0.23242188,0.20703125,0,0,0,0,0,0,0,0,slideUp
1,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,0,0,0,slideUp
1,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6756,0,0,0,0,0,0,0,0,0,0.03710938,0,0,0,0,0,0,0,0,0,0.23242188,0,0,0,0,0,0,0,0,0,slideUp
1,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6204,0,0,0,0,0,0,0,0,0,-0.08789062,0,0,0,0,0,0,0,0,0,0.21679688,0,0,0,0,0,0,0,0,0,slideUp
2,5.0,26.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5653,769,0,0,0,0,0,0,0,0,-0.08789062,-0.0390625,0,0,0,0,0,0,0,0,0.21679688,1.21875,0,0,0,0,0,0,0,0,slideUp
2,5.0,55.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7145,6109,0,0,0,0,0,0,0,0,0.0,-0.08007812,0,0,0,0,0,0,0,0,0.234375,0.22070312,0,0,0,0,0,0,0,0,slideUp
3,1.0,5.0,55.0,0,0,0,0,0,0,0,0.0,0.0,-1.0,0,0,0,0,0,0,0,2716,8291,8359,0,0,0,0,0,0,0,-0.04492188,-0.02148438,-0.02148438,0,0,0,0,0,0,0,0.01171875,0.23242188,0.23242188,0,0,0,0,0,0,0,slideUp
4,5.0,55.0,5.0,5.0,0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,0,6579,7875,4932,7188,0,0,0,0,0,0,-0.09570312,-0.08789062,0.1171875,0.1171875,0,0,0,0,0,0,0.21484375,0.21679688,0.203125,0.203125,0,0,0,0,0,0,slideUp
3,1.0,55.0,5.0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,2720,3144,2700,0,0,0,0,0,0,0,-0.04492188,-0.04492188,-0.125,0,0,0,0,0,0,0,0.01171875,0.23046875,0.19921875,0,0,0,0,0,0,0,slideUp
5,1.0,5.0,55.0,5.0,5.0,0,0,0,0,0,0.0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,2720,2511,3128,2066,2680,0,0,0,0,0,-0.04492188,-0.03710938,-0.02148438,-0.125,-0.109375,0,0,0,0,0,0.01171875,0.23242188,0.23242188,0.19921875,0.20703125,0,0,0,0,0,slideUp
5,1.0,5.0,55.0,5.0,5.0,0,0,0,0,0,0.0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,2716,1748,2401,1254,1911,0,0,0,0,0,-0.04492188,0.0078125,0.0,-0.08007812,-0.08789062,0,0,0,0,0,0.01171875,0.234375,0.234375,0.22070312,0.21679688,0,0,0,0,0,slideUp
3,1.0,55.0,5.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2714,1273,953,0,0,0,0,0,0,0,-0.04492188,-0.05078125,-0.13867188,0,0,0,0,0,0,0,0.01171875,0.22851562,0.18945312,0,0,0,0,0,0,0,slideUp
5,1.0,5.0,55.0,5.0,5.0,0,0,0,0,0,0.0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,2720,1633,1824,1378,1703,0,0,0,0,0,-0.04492188,-0.06640625,0.015625,0.02148438,-0.08007812,0,0,0,0,0,0.01171875,0.22460938,0.234375,0.23242188,0.22070312,0,0,0,0,0,slideUp
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2714,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,slideUp
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2719,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,slideUp
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2715,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,slideUp
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,slideUp
5,1.0,26.0,29.0,55.0,26.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2714,595,504,471,368,0,0,0,0,0,-0.04492188,-0.15234375,-0.57226562,0.46679688,-0.765625,0,0,0,0,0,0.01171875,1.20898438,1.07617188,1.27734375,1.125,0,0,0,0,0,slideUp
3,1.0,26.0,55.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2711,667,564,0,0,0,0,0,0,0,-0.04492188,-0.11523438,-0.57226562,0,0,0,0,0,0,0,0.01171875,1.21289062,1.07617188,0,0,0,0,0,0,0,slideUp
3,1.0,26.0,55.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2714,711,614,0,0,0,0,0,0,0,-0.04492188,-0.11523438,-0.57226562,0,0,0,0,0,0,0,0.01171875,1.21289062,1.07617188,0,0,0,0,0,0,0,slideUp
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,slideUp
2,55.0,7.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,2210,2080,0,0,0,0,0,0,0,0,0.1328125,-0.00976562,0,0,0,0,0,0,0,0,0.30078125,0.328125,0,0,0,0,0,0,0,0,slideUp
2,6.0,55.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2340,2023,0,0,0,0,0,0,0,0,-0.00976562,0.140625,0,0,0,0,0,0,0,0,0.28125,0.24414062,0,0,0,0,0,0,0,0,slideUp
