numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
14,[ 1  3 43  8  7  8  8 13 16 42  9 12  7  9],"[0.046875 0.140625 2.015625 0.375    0.328125 0.375    0.375    0.609375
 0.75     1.96875  0.421875 0.5625   0.328125 0.421875]",[  0   0   0 -28 -26 -19 -14  -8  -4  -3  -1  -1 -26  -1],"[ 0.          0.          0.         -1.63898601 -1.52191558 -1.11216908
 -0.81949301 -0.46828172 -0.23414086 -0.17560564 -0.05853521 -0.05853521
 -1.52191558 -0.05853521]",[2442 1871  916  461  492 2847 2012  145   15   56  147  363  456  114],"[-0.04492188  0.03515625  0.25195312  0.         -0.12304688 -0.01171875
 -0.03515625  0.         -0.3515625   0.12304688  0.2109375   0.
  0.00976562  0.05273438]","[0.01171875 0.13671875 2.         0.375      0.3046875  0.375
 0.37304688 0.609375   0.66210938 1.96484375 0.36523438 0.5625
 0.328125   0.41796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

9,[ 3 42  6  7 12  8 13  9  8],"[0.140625 1.96875  0.28125  0.328125 0.5625   0.375    0.609375 0.421875
 0.375   ]",[  0   0 -16  -9  -8  -7  -5  -1  -7],"[ 0.          0.         -0.93656344 -0.52681693 -0.46828172 -0.4097465
 -0.29267607 -0.05853521 -0.4097465 ]",[1870 2055  743 1223   55  576   75  180  511],"[ 0.03515625  0.18554688 -0.04492188 -0.09179688 -0.03515625 -0.08203125
  0.          0.18554688 -0.19921875]","[0.13671875 1.9609375  0.27734375 0.31445312 0.56054688 0.36523438
 0.609375   0.37890625 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

6,[ 1  3 42  6 10  6],[0.046875 0.140625 1.96875  0.28125  0.46875  0.28125 ],[ 0  0  0  5 -4  5],[ 0.          0.          0.          0.29267607 -0.23414086  0.29267607],[2448 1872 2977  251   26  244],[-0.04492188  0.03515625  0.18554688  0.1328125   0.015625   -0.12304688],[0.01171875 0.13671875 1.9609375  0.24804688 0.46875    0.25390625],[0. 0. 0. 0. 0. 0.],swipeNext

6,[ 3 15 42  7  7  6],[0.140625 0.703125 1.96875  0.328125 0.328125 0.28125 ],[ 0  0  0  7 10 12],[0.         0.         0.         0.4097465  0.58535215 0.70242258],[1870  306 3101  133   84   89],[ 0.03515625 -0.26367188  0.18554688 -0.07226562  0.          0.02734375],[0.13671875 0.65234375 1.9609375  0.3203125  0.328125   0.27929688],[0. 0. 0. 0. 0. 0.],swipeNext

4,[ 1  3 42  8],[0.046875 0.140625 1.96875  0.375   ],[ 0  0  0 14],[0.         0.         0.         0.81949301],[2447 1872 2855  167],[-0.04492188  0.03515625  0.18554688  0.03515625],[0.01171875 0.13671875 1.9609375  0.37304688],[0. 0. 0. 0.],swipeNext

6,[ 3 42 15 15  9 15],[0.140625 1.96875  0.703125 0.703125 0.421875 0.703125],[ 0  0  3 10 16  3],[0.         0.         0.17560564 0.58535215 0.93656344 0.17560564],[1871 2982   53  108  174   43],[ 0.03515625  0.18554688 -0.08789062  0.02148438  0.06640625 -0.33007812],[0.13671875 1.9609375  0.69726562 0.703125   0.41601562 0.62109375],[0. 0. 0. 0. 0. 0.],background

10,[ 3 42  8 15 15 15 10 10  8 10],"[0.140625 1.96875  0.375    0.703125 0.703125 0.703125 0.46875  0.46875
 0.375    0.46875 ]",[ 0  0  1  6 10 12 16 19  1 16],"[0.         0.         0.05853521 0.35121129 0.58535215 0.70242258
 0.93656344 1.11216908 0.05853521 0.93656344]",[1870 3210  187  153  192   99  160  253  152  141],"[ 0.03515625  0.18554688  0.08203125 -0.02148438  0.04492188  0.02148438
  0.          0.10351562  0.17578125 -0.16210938]","[0.13671875 1.9609375  0.36523438 0.703125   0.70117188 0.703125
 0.46875    0.45703125 0.33203125 0.43945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 40 42 17 18 13 11 15],[0.140625 1.875    1.96875  0.796875 0.84375  0.609375 0.515625 0.703125],[ 0  0  0 12 15 19 23 25],"[0.         0.         0.         0.70242258 0.87802822 1.11216908
 1.34630994 1.46338037]",[1872  776 2558   55   39 1080  501   33],"[0.03515625 0.1171875  0.18554688 0.05078125 0.10546875 0.11523438
 0.08007812 0.109375  ]","[0.13671875 1.87109375 1.9609375  0.79492188 0.83789062 0.59960938
 0.50976562 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 40 43 19 46 14 46 14 17 17 46],"[0.046875 0.140625 1.875    2.015625 0.890625 2.15625  0.65625  2.15625
 0.65625  0.796875 0.796875 2.15625 ]",[  0   0   0   0  12  16  18  21  22  25 -28  16],"[ 0.          0.          0.          0.          0.70242258  0.93656344
  1.05363387  1.22923951  1.28777473  1.46338037 -1.63898601  0.93656344]",[2443 1872  742 2987   51   30 1267   21  540   30   48   28],"[-0.04492188  0.03515625  0.1171875   0.18945312  0.11132812  0.33789062
  0.12304688  0.26953125  0.10351562  0.15039062  0.         -0.40429688]","[0.01171875 0.13671875 1.87109375 2.0078125  0.8828125  2.13085938
 0.64453125 2.13867188 0.6484375  0.78320312 0.796875   2.11914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 40 43 47 15 47 19 28],[0.140625 1.875    2.015625 2.203125 0.703125 2.203125 0.890625 1.3125  ],[ 0  0  0 11 13 13 16 31],"[0.         0.         0.         0.64388736 0.76095779 0.76095779
 0.93656344 1.81459166]",[1873  816 2531   23 2587   29   75   19],"[0.03515625 0.1171875  0.18945312 0.20703125 0.109375   0.27539062
 0.11132812 0.1640625 ]","[0.13671875 1.87109375 2.0078125  2.19335938 0.6953125  2.18554688
 0.8828125  1.30273438]",[0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 15 40 43 45 15 16 15],[0.140625 0.703125 1.875    2.015625 2.109375 0.703125 0.75     0.703125],[ 0  0  0  0  0  8 11  8],"[0.         0.         0.         0.         0.         0.46828172
 0.64388736 0.46828172]",[1872  326  406 1328  775 1037  954  800],"[ 0.03515625 -0.30859375  0.1171875   0.12695312  0.06640625  0.06640625
  0.09375    -0.19726562]","[0.13671875 0.6328125  1.87109375 2.01171875 2.109375   0.69921875
 0.74414062 0.67578125]",[0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 43 45 49 16 27 22 17 21 27],"[0.140625 2.015625 2.109375 2.296875 0.75     1.265625 1.03125  0.796875
 0.984375 1.265625]",[0 0 0 0 2 2 4 7 9 2],"[0.         0.         0.         0.         0.11707043 0.11707043
 0.23414086 0.4097465  0.52681693 0.11707043]",[1871  601  677  541 1876  150   76  741   27  109],"[ 0.03515625  0.18945312  0.06640625  0.07226562  0.046875    0.11914062
  0.12890625  0.09960938  0.12304688 -0.35546875]","[0.13671875 2.0078125  2.109375   2.296875   0.74804688 1.25976562
 1.0234375  0.79101562 0.9765625  1.21484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 43 45 49 17 17 16],[0.046875 0.140625 2.015625 2.109375 2.296875 0.796875 0.796875 0.75    ],[ 0  0  0  0  0  3  7 -1],"[ 0.          0.          0.          0.          0.          0.17560564
  0.4097465  -0.05853521]",[2444 1873  360  523  543 1098  129 2092],"[-0.04492188  0.03515625  0.25195312  0.06640625  0.07226562  0.09960938
  0.07421875  0.0234375 ]","[0.01171875 0.13671875 2.         2.109375   2.296875   0.79101562
 0.79296875 0.75      ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

7,[ 3 42 45 17 57 35 16],[0.140625 1.96875  2.109375 0.796875 2.671875 1.640625 0.75    ],[ 0  0  0  3  3 -5 -3],"[ 0.          0.          0.          0.17560564  0.17560564 -0.29267607
 -0.17560564]",[ 1871   459   381  1726    21    38 11308],"[0.03515625 0.24609375 0.06640625 0.07421875 0.25       0.05078125
 0.046875  ]","[0.13671875 1.953125   2.109375   0.79296875 2.66015625 1.640625
 0.74804688]",[0. 0. 0. 0. 0. 0. 0.],swipeNext

7,[ 3 42 21 15 48 15 15],[0.140625 1.96875  0.984375 0.703125 2.25     0.703125 0.703125],[  0   0 -20 -11 -10  -4 -11],"[ 0.          0.         -1.1707043  -0.64388736 -0.58535215 -0.23414086
 -0.64388736]",[1871  561   31 2148   36  331 1552],"[ 0.03515625  0.24609375  0.09179688  0.02148438  0.28125    -0.02148438
 -0.22070312]","[0.13671875 1.953125   0.98046875 0.703125   2.23242188 0.703125
 0.66796875]",[0. 0. 0. 0. 0. 0. 0.],swipeNext

11,[ 3 43 28 20 19 19 14 47 15 19 19],"[0.140625 2.015625 1.3125   0.9375   0.890625 0.890625 0.65625  2.203125
 0.703125 0.890625 0.890625]",[  0   0  29 -29 -25 -22 -17 -14  -2 -25 -22],"[ 0.          0.          1.69752123 -1.69752123 -1.46338037 -1.28777473
 -0.99509865 -0.81949301 -0.11707043 -1.46338037 -1.28777473]",[1872  588   32   29   42   41 2634   59   67   33   32],"[ 0.03515625  0.25195312 -0.20507812  0.05859375  0.08398438  0.11132812
  0.02148438  0.20703125 -0.08789062 -0.25       -0.22265625]","[0.13671875 2.         1.296875   0.93554688 0.88671875 0.8828125
 0.65625    2.19335938 0.69726562 0.85546875 0.86328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

17,[ 3  9 42 16 23 13 12 16 12 13 16 19 43 49 13 13 16],"[0.140625 0.421875 1.96875  0.75     1.078125 0.609375 0.5625   0.75
 0.5625   0.609375 0.75     0.890625 2.015625 2.296875 0.609375 0.609375
 0.75    ]",[  0   0   0   1   6  26 -29 -29 -26 -22 -22 -16  -4  -3  26 -22 -22],"[ 0.          0.          0.          0.05853521  0.35121129  1.52191558
 -1.69752123 -1.69752123 -1.52191558 -1.28777473 -1.28777473 -0.93656344
 -0.23414086 -0.17560564  1.52191558 -1.28777473 -1.28777473]","[1870  218 1212  140   25  390 3191   39  261   55   78   40   27   23
  312   47   62]","[ 0.03515625  0.08007812  0.18554688 -0.3984375  -0.203125   -0.1328125
  0.          0.0234375  -0.01757812 -0.1328125   0.0703125   0.08398438
  0.25195312  0.14453125  0.11523438  0.11523438 -0.2109375 ]","[0.13671875 0.4140625  1.9609375  0.63476562 1.05859375 0.59375
 0.5625     0.75       0.5625     0.59375    0.74609375 0.88671875
 2.         2.29296875 0.59960938 0.59960938 0.72070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

9,[ 1  3 42 11 11 51 10 20 10],"[0.046875 0.140625 1.96875  0.515625 0.515625 2.390625 0.46875  0.9375
 0.46875 ]",[  0   0   0  26  30  30 -29  -4 -29],"[ 0.          0.          0.          1.52191558  1.75605644  1.75605644
 -1.69752123 -0.23414086 -1.69752123]",[2446 1872 1134 1424 2368   33 1086   72 1007],"[-0.04492188  0.03515625  0.24609375 -0.06445312 -0.12890625  0.5234375
 -0.04492188 -0.20507812 -0.22070312]","[0.01171875 0.13671875 1.953125   0.51171875 0.5        2.33398438
 0.46679688 0.9140625  0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

10,[ 3 42  8  8  8 49  8  8  8  8],"[0.140625 1.96875  0.375    0.375    0.375    2.296875 0.375    0.375
 0.375    0.375   ]",[  0   0 -29 -27 -20 -20 -18 -13 -29 -20],"[ 0.          0.         -1.69752123 -1.5804508  -1.1707043  -1.1707043
 -1.05363387 -0.76095779 -1.69752123 -1.1707043 ]",[1873 1073  458  541 2430   16 2645 1157  370 1752],"[ 0.03515625  0.24609375 -0.03515625  0.01171875  0.         -0.14453125
 -0.03515625 -0.03515625 -0.17578125 -0.140625  ]","[0.13671875 1.953125   0.37304688 0.375      0.375      2.29296875
 0.37304688 0.37304688 0.33203125 0.34765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

14,[ 3 43 19 16 15  6 31 31  7  7  9 16 15  7],"[0.140625 2.015625 0.890625 0.75     0.703125 0.28125  1.453125 1.453125
 0.328125 0.328125 0.421875 0.75     0.703125 0.328125]",[  0   0 -31 -26 -24 -17 -17 -14 -11  -9  -1 -26 -24 -11],"[ 0.          0.         -1.81459166 -1.52191558 -1.40484515 -0.99509865
 -0.99509865 -0.81949301 -0.64388736 -0.52681693 -0.05853521 -1.52191558
 -1.40484515 -0.64388736]",[1871 3118   21   32   26 1452   45   27 1031  778  249   24   22  752],"[ 0.03515625  0.18945312 -0.05664062 -0.046875   -0.02148438 -0.01757812
 -0.5        -0.45507812 -0.04101562 -0.11328125  0.08007812 -0.328125
 -0.30859375 -0.1640625 ]","[0.13671875 2.0078125  0.88867188 0.74804688 0.703125   0.28125
 1.36523438 1.38085938 0.32617188 0.30859375 0.4140625  0.67382812
 0.6328125  0.28515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

5,[ 3 42 31  6  6],[0.140625 1.96875  1.453125 0.28125  0.28125 ],[ 0  0 -9 -5 -5],[ 0.          0.         -0.52681693 -0.29267607 -0.29267607],[1873 3069   32  487  374],[ 0.03515625  0.18554688 -0.45507812 -0.03515625 -0.140625  ],[0.13671875 1.9609375  1.38085938 0.27929688 0.24414062],[0. 0. 0. 0. 0.],background

3,[ 3 42  6],[0.140625 1.96875  0.28125 ],[0 0 5],[0.         0.         0.29267607],[1871 3117   77],[ 0.03515625  0.18554688 -0.03515625],[0.13671875 1.9609375  0.27929688],[0. 0. 0.],background

6,[ 3  8 42  8  6  8],[0.140625 0.375    1.96875  0.375    0.28125  0.375   ],[0 0 0 4 7 4],[0.         0.         0.         0.23414086 0.4097465  0.23414086],[1870  328 3140   23  116   18],[ 0.03515625  0.15234375  0.18554688 -0.05859375 -0.01757812  0.15234375],[0.13671875 0.34179688 1.9609375  0.37109375 0.28125    0.34179688],[0. 0. 0. 0. 0. 0.],background

3,[ 3 42  7],[0.140625 1.96875  0.328125],[ 0  0 10],[0.         0.         0.58535215],[1871 3016   51],[0.03515625 0.18554688 0.05078125],[0.13671875 1.9609375  0.32421875],[0. 0. 0.],background

6,[ 3 42  8  8  8  8],[0.140625 1.96875  0.375    0.375    0.375    0.375   ],[ 0  0 10 14 10 14],[0.         0.         0.58535215 0.81949301 0.58535215 0.81949301],[1870 2957   62  180   57  149],[ 0.03515625  0.18554688 -0.0703125   0.         -0.19921875 -0.140625  ],[0.13671875 1.9609375  0.36914062 0.375      0.31835938 0.34765625],[0. 0. 0. 0. 0. 0.],background

7,[ 3 42 15 11  9 10 15],[0.140625 1.96875  0.703125 0.515625 0.421875 0.46875  0.703125],[ 0  0  6 20 22 25 -1],"[ 0.          0.          0.35121129  1.1707043   1.28777473  1.46338037
 -0.05853521]",[1871 2799  220  761  518  191  177],"[ 0.03515625  0.18554688 -0.02148438  0.03320312  0.06640625  0.04492188
 -0.37304688]","[0.13671875 1.9609375  0.703125   0.515625   0.41601562 0.46679688
 0.59570312]",[0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 40 43 16 12 11 50 15],[0.140625 1.875    2.015625 0.75     0.5625   0.515625 2.34375  0.703125],[ 0  0  0 23 24 27 27 -1],"[ 0.          0.          0.          1.34630994  1.40484515  1.5804508
  1.5804508  -0.05853521]",[1872  883 3655   49  740  623   13  211],"[ 0.03515625  0.1171875   0.18945312  0.09375     0.08789062  0.06445312
  0.22070312 -0.37304688]","[0.13671875 1.87109375 2.0078125  0.74414062 0.5546875  0.51171875
 2.33398438 0.59570312]",[0. 0. 0. 0. 0. 0. 0. 0.],background

16,[ 3  9 40 43 16 13 18 46 17 13 13 17 12 18 13 13],"[0.140625 0.421875 1.875    2.015625 0.75     0.609375 0.84375  2.15625
 0.796875 0.609375 0.609375 0.796875 0.5625   0.84375  0.609375 0.609375]",[  0   0   0   0   3  22  23  23  27  28  30  31 -30  23  28  30],"[ 0.          0.          0.          0.          0.17560564  1.28777473
  1.34630994  1.34630994  1.5804508   1.63898601  1.75605644  1.81459166
 -1.75605644  1.34630994  1.63898601  1.75605644]","[1872  248  419 1676   60 2430   73   23   42  701  443   81  401   54
  515  389]","[ 0.03515625  0.09179688  0.1171875   0.18945312 -0.0234375   0.09570312
  0.10546875  0.203125    0.09960938  0.11523438  0.05664062  0.09960938
 -0.01757812 -0.2109375  -0.11523438 -0.171875  ]","[0.13671875 0.41210938 1.87109375 2.0078125  0.75       0.6015625
 0.83789062 2.14648438 0.79101562 0.59960938 0.60742188 0.79101562
 0.5625     0.81640625 0.59960938 0.58398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 3  9 43 45 49 15 19 16 22 15 15],"[0.140625 0.421875 2.015625 2.109375 2.296875 0.703125 0.890625 0.75
 1.03125  0.703125 0.703125]",[ 0  0  0  0  0 16 16 21 23 29 16],"[0.         0.         0.         0.         0.         0.93656344
 0.93656344 1.22923951 1.34630994 1.69752123 0.93656344]",[1870  257  422  729  470  816   29 1973   67  333  584],"[ 0.03515625  0.08007812  0.12695312  0.06640625  0.07226562  0.02148438
  0.13867188  0.09375     0.12890625  0.109375   -0.2421875 ]","[0.13671875 0.4140625  2.01171875 2.109375   2.296875   0.703125
 0.87890625 0.74414062 1.0234375  0.6953125  0.66015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 43 45 49 16 31 17 17 22 16],"[0.140625 2.015625 2.109375 2.296875 0.75     1.453125 0.796875 0.796875
 1.03125  0.75    ]",[ 0  0  0  0 12 12 16 19 19 21],"[0.         0.         0.         0.         0.70242258 0.70242258
 0.93656344 1.11216908 1.11216908 1.22923951]",[1873  624  701  533 1543   36  712  226   56  216],"[0.03515625 0.18945312 0.06640625 0.07226562 0.046875   0.18164062
 0.09960938 0.09960938 0.12890625 0.046875  ]","[0.13671875 2.0078125  2.109375   2.296875   0.74804688 1.44140625
 0.79101562 0.79101562 1.0234375  0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 3 42 16 32 18 18 16],[0.140625 1.96875  0.75     1.5      0.84375  0.84375  0.75    ],[0 0 1 3 7 9 1],"[0.         0.         0.05853521 0.17560564 0.4097465  0.52681693
 0.05853521]",[1873 1317 3344  113  636  484 2471],"[ 0.03515625  0.18554688  0.046875    0.09375     0.05273438  0.05273438
 -0.2109375 ]","[0.13671875 1.9609375  0.74804688 1.49804688 0.84179688 0.84179688
 0.72070312]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 43 18 30 16 16],[0.140625 2.015625 0.84375  1.40625  0.75     0.75    ],[ 0  0  3 -5 -2 -2],[ 0.          0.          0.17560564 -0.29267607 -0.11707043 -0.11707043],[1873 1694  669   30 3074 2288],[ 0.03515625  0.18945312  0.05273438  0.08789062  0.0703125  -0.2109375 ],[0.13671875 2.0078125  0.84179688 1.40429688 0.74609375 0.72070312],[0. 0. 0. 0. 0. 0.],swipeNext

9,[ 3  9 42 29 16 48 56 29 16],"[0.140625 0.421875 1.96875  1.359375 0.75     2.25     2.625    1.359375
 0.75    ]",[  0   0   0 -14  -8  -7  -5 -14  -8],"[ 0.          0.          0.         -0.81949301 -0.46828172 -0.4097465
 -0.29267607 -0.81949301 -0.46828172]",[1872  281 1312   19 3023   36   22   14 2440],"[ 0.03515625  0.08007812  0.18554688  0.12695312  0.0703125   0.2109375
  0.         -0.3828125  -0.2109375 ]","[0.13671875 0.4140625  1.9609375  1.35351562 0.74609375 2.24023438
 2.625      1.3046875  0.72070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

9,[ 3  9 43 21 15 48 15 21 15],"[0.140625 0.421875 2.015625 0.984375 0.703125 2.25     0.703125 0.984375
 0.703125]",[  0   0   0 -22 -12 -11  -8 -22 -12],"[ 0.          0.          0.         -1.28777473 -0.70242258 -0.64388736
 -0.46828172 -1.28777473 -0.70242258]",[1870  276  980   21 1514   62  271   15 1200],"[ 0.03515625  0.08007812  0.18945312  0.09179688  0.04492188  0.2109375
  0.02148438 -0.27734375 -0.22070312]","[0.13671875 0.4140625  2.0078125  0.98046875 0.70117188 2.24023438
 0.703125   0.9453125  0.66796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

8,[ 1  3  9 43 33 20 15 15],[0.046875 0.140625 0.421875 2.015625 1.546875 0.9375   0.703125 0.703125],[  0   0   0   0  28  31 -18  -2],"[ 0.          0.          0.          0.          1.63898601  1.81459166
 -1.05363387 -0.11707043]",[2445 1874  265  623   20   60 5313   67],"[-0.04492188  0.03515625  0.08007812  0.25195312 -0.2421875  -0.1171875
  0.02148438 -0.06640625]","[0.01171875 0.13671875 0.4140625  2.         1.52734375 0.9296875
 0.703125   0.69921875]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

12,[ 3  9 42 22 13 13 12 16 13 16 21 16],"[0.140625 0.421875 1.96875  1.03125  0.609375 0.609375 0.5625   0.75
 0.609375 0.75     0.984375 0.75    ]",[  0   0   0   4  21  24 -30 -30 -22 -22 -22 -22],"[ 0.          0.          0.          0.23414086  1.22923951  1.40484515
 -1.75605644 -1.75605644 -1.28777473 -1.28777473 -1.28777473 -1.28777473]",[1871  274  903   31  107  768 2917   57   36   85   49   68],"[ 0.03515625  0.08007812  0.24609375 -0.16210938 -0.11523438 -0.11523438
  0.01757812  0.046875   -0.09570312  0.09375     0.0625     -0.1875    ]","[0.13671875 0.4140625  1.953125   1.01953125 0.59960938 0.59960938
 0.5625     0.74804688 0.6015625  0.74414062 0.98242188 0.7265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

14,[ 1  3 42 20 11 11 11 51 11 10 10 50 20 10],"[0.046875 0.140625 1.96875  0.9375   0.515625 0.515625 0.515625 2.390625
 0.515625 0.46875  0.46875  2.34375  0.9375   0.46875 ]",[  0   0   0   2  19  21  23  28  29 -29 -27 -27   2 -29],"[ 0.          0.          0.          0.11707043  1.11216908  1.22923951
  1.34630994  1.63898601  1.69752123 -1.69752123 -1.5804508  -1.5804508
  0.11707043 -1.69752123]",[2441 1870  865   47  414  694 1562   34 3816 1294 1931   16   43  992],"[-0.04492188  0.03515625  0.24609375 -0.20507812 -0.09765625 -0.09765625
 -0.08007812  0.44921875 -0.11328125 -0.19140625  0.          0.22070312
  0.17578125 -0.015625  ]","[0.01171875 0.13671875 1.953125   0.9140625  0.50585938 0.50585938
 0.50976562 2.34765625 0.50390625 0.42773438 0.46875    2.33398438
 0.921875   0.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

11,[ 1  3 42 14  8  8  8  8 13 43 12],"[0.046875 0.140625 1.96875  0.65625  0.375    0.375    0.375    0.375
 0.609375 2.015625 0.5625  ]",[  0   0   0  18 -23 -21 -17 -14  -8  -5  -1],"[ 0.          0.          0.          1.05363387 -1.34630994 -1.22923951
 -0.99509865 -0.81949301 -0.46828172 -0.29267607 -0.05853521]",[2442 1874 1170   41  762 1507 2043 1990  166   88  347],"[-0.04492188  0.03515625  0.24609375 -0.14453125  0.         -0.0234375
 -0.03515625 -0.03515625  0.01953125  0.18945312 -0.01757812]","[0.01171875 0.13671875 1.953125   0.640625   0.375      0.375
 0.37304688 0.37304688 0.609375   2.0078125  0.5625    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

15,[ 1  3 42 16 16 13  6  7 13 43  9 16  6  7  9],"[0.046875 0.140625 1.96875  0.75     0.75     0.609375 0.28125  0.328125
 0.609375 2.015625 0.421875 0.75     0.28125  0.328125 0.421875]",[  0   0   0 -24 -21 -20 -13  -9  -4  -3  -1 -24 -13  -9  -1],"[ 0.          0.          0.         -1.40484515 -1.22923951 -1.1707043
 -0.76095779 -0.52681693 -0.23414086 -0.17560564 -0.05853521 -1.40484515
 -0.76095779 -0.52681693 -0.05853521]","[2445 1872 2483   23   77   30  895 1217   48   64  179   22  720 1124
  135]","[-0.04492188  0.03515625  0.18554688 -0.0703125  -0.046875   -0.09570312
 -0.02734375 -0.14453125  0.01953125  0.18945312  0.06640625 -0.3515625
 -0.140625   -0.03125     0.2109375 ]","[0.01171875 0.13671875 1.9609375  0.74609375 0.74804688 0.6015625
 0.27929688 0.29492188 0.609375   2.0078125  0.41601562 0.66210938
 0.24414062 0.32617188 0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
