numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
22,[ 1  3 42 51 14 18 19 51 10 55 10 15 10 10 13 42 14 18 19 10 15 10],"[0.046875 0.140625 1.96875  2.390625 0.65625  0.84375  0.890625 2.390625
 0.46875  2.578125 0.46875  0.703125 0.46875  0.46875  0.609375 1.96875
 0.65625  0.84375  0.890625 0.46875  0.703125 0.46875 ]","[  0   0   0   0   1  13  18 -26 -25 -25 -23 -23 -19 -13  -5   0   1  13
  18 -25 -23 -19]","[ 0.          0.          0.          0.          0.05853521  0.76095779
  1.05363387 -1.52191558 -1.46338037 -1.46338037 -1.34630994 -1.34630994
 -1.11216908 -0.76095779 -0.29267607  0.          0.05853521  0.76095779
  1.05363387 -1.46338037 -1.34630994 -1.11216908]","[2468 1644  415  760  141   37   40   15 3316   24 4782  225  713  482
  239  322  108   37   40 2648  168  523]","[-0.04492188  0.03515625  0.43164062  0.29882812 -0.26757812 -0.18554688
 -0.1953125  -0.07421875 -0.02929688 -0.2421875   0.015625    0.06640625
 -0.04492188  0.02929688  0.         -0.30859375 -0.53320312  0.29101562
  0.08398438 -0.20507812 -0.19726562  0.20507812]","[0.01171875 0.13671875 1.921875   2.37304688 0.59960938 0.82421875
 0.86914062 2.390625   0.46875    2.56640625 0.46875    0.69921875
 0.46679688 0.46875    0.609375   1.9453125  0.3828125  0.79296875
 0.88671875 0.421875   0.67578125 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

17,[ 1  3 42 51 12  7 12  7 12  8  8  8 12  7 12  8  8],"[0.046875 0.140625 1.96875  2.390625 0.5625   0.328125 0.5625   0.328125
 0.5625   0.375    0.375    0.375    0.5625   0.328125 0.5625   0.375
 0.375   ]",[  0   0   0   0 -29 -28 -27 -25 -25 -21 -18 -15 -29 -25 -25 -21 -15],"[ 0.          0.          0.          0.         -1.69752123 -1.63898601
 -1.5804508  -1.46338037 -1.46338037 -1.22923951 -1.05363387 -0.87802822
 -1.69752123 -1.46338037 -1.46338037 -1.22923951 -0.87802822]","[2462 1641  566  729   56  338   35  279   51 1415 1795  918   56  229
   37 1257  719]","[-0.04492188  0.03515625  0.30859375  0.29882812  0.08789062 -0.02148438
  0.05273438  0.04101562  0.03515625  0.17578125 -0.0234375  -0.03515625
 -0.12304688 -0.08203125 -0.17578125  0.03515625 -0.17578125]","[0.01171875 0.13671875 1.9453125  2.37304688 0.5546875  0.328125
 0.56054688 0.32617188 0.56054688 0.33203125 0.375      0.37304688
 0.54882812 0.31835938 0.53515625 0.37304688 0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

16,[ 3 42 51 15  5 10 46  6  7  7 13 42 15  5 10  7],"[0.140625 1.96875  2.390625 0.703125 0.234375 0.46875  2.15625  0.28125
 0.328125 0.328125 0.609375 1.96875  0.703125 0.234375 0.46875  0.328125]",[  0   0   0 -29 -25 -24 -24 -21 -17 -12  -3   0 -29 -25 -24 -12],"[ 0.          0.          0.         -1.69752123 -1.46338037 -1.40484515
 -1.40484515 -1.22923951 -0.99509865 -0.70242258 -0.17560564  0.
 -1.69752123 -1.46338037 -1.40484515 -0.70242258]","[1642  551  602   31  718   57   18  629 1183 1284  121  438   26  634
   50  990]","[ 0.03515625  0.36914062  0.29882812 -0.04492188  0.0078125   0.
  0.          0.04492188 -0.04101562 -0.04101562  0.0390625  -0.36914062
 -0.30859375 -0.07421875 -0.17578125 -0.1640625 ]","[0.13671875 1.93359375 2.37304688 0.70117188 0.234375   0.46875
 2.15625    0.27734375 0.32617188 0.32617188 0.60742188 1.93359375
 0.6328125  0.22265625 0.43554688 0.28515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1  3 40 43  4  4],[0.046875 0.140625 1.875    2.015625 0.1875   0.1875  ],[ 0  0  0  0 -5 -5],[ 0.          0.          0.          0.         -0.29267607 -0.29267607],[2465 1643  748 2797 1863 1668],[-0.04492188  0.03515625  0.1171875   0.18945312 -0.07617188 -0.00585938],[0.01171875 0.13671875 1.87109375 2.0078125  0.171875   0.1875    ],[0. 0. 0. 0. 0. 0.],background

8,[ 1  3 40 43 51 13  4  4],[0.046875 0.140625 1.875    2.015625 2.390625 0.609375 0.1875   0.1875  ],[ 0  0  0  0  0  1 -3 -3],"[ 0.          0.          0.          0.          0.          0.05853521
 -0.17560564 -0.17560564]",[2465 1639 1082 3555 1453  245 1661 1213],"[-0.04492188  0.03515625  0.1171875   0.18945312  0.29882812 -0.3046875
 -0.05859375  0.00585938]","[0.01171875 0.13671875 1.87109375 2.0078125  2.37304688 0.52734375
 0.17773438 0.1875    ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1  4 40 43 50  4],[0.046875 0.1875   1.875    2.015625 2.34375  0.1875  ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2466 1289 1058 3162 1464 1273],[-0.04492188  0.046875    0.17578125  0.18945312  0.22070312 -0.06445312],[0.01171875 0.18164062 1.8671875  2.0078125  2.33398438 0.17578125],[0. 0. 0. 0. 0. 0.],background

5,[ 1  4 40 43 14],[0.046875 0.1875   1.875    2.015625 0.65625 ],[0 0 0 0 1],[0.         0.         0.         0.         0.05853521],[2469 1754 1117 3637  236],[-0.04492188 -0.06445312  0.17578125  0.18945312 -0.30859375],[0.01171875 0.17578125 1.8671875  2.0078125  0.58007812],[0. 0. 0. 0. 0.],background

5,[ 1  4 40 43  4],[0.046875 0.1875   1.875    2.015625 0.1875  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2452 1898 1105 3607 1374],[-0.04492188  0.02929688  0.17578125  0.18945312 -0.11132812],[0.01171875 0.18554688 1.8671875  2.0078125  0.15039062],[0. 0. 0. 0. 0.],background

4,[ 1  3 40 43],[0.046875 0.140625 1.875    2.015625],[0 0 0 0],[0. 0. 0. 0.],[2461 1637 1072 3304],[-0.04492188  0.03515625  0.1171875   0.18945312],[0.01171875 0.13671875 1.87109375 2.0078125 ],[0. 0. 0. 0.],background

5,[ 1  3 40 43  4],[0.046875 0.140625 1.875    2.015625 0.1875  ],[0 0 0 0 3],[0.         0.         0.         0.         0.17560564],[2459 1641 1009 3392 1835],[-0.04492188  0.03515625  0.1171875   0.18945312 -0.046875  ],[0.01171875 0.13671875 1.87109375 2.0078125  0.18164062],[0. 0. 0. 0. 0.],background

9,[ 1  3 43 14 13  5 46 13  5],"[0.046875 0.140625 2.015625 0.65625  0.609375 0.234375 2.15625  0.609375
 0.234375]",[0 0 0 1 4 9 9 4 9],"[0.         0.         0.         0.05853521 0.23414086 0.52681693
 0.52681693 0.23414086 0.52681693]",[2463 1640 2080  150   46 1033   27   42  973],"[-0.04492188  0.03515625  0.25195312  0.328125   -0.20898438  0.02148438
  0.13476562  0.34375    -0.05859375]","[0.01171875 0.13671875 2.         0.56835938 0.57226562 0.23242188
 2.15234375 0.50390625 0.2265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 1  3 43 51 14  7  6  7  6],"[0.046875 0.140625 2.015625 2.390625 0.65625  0.328125 0.28125  0.328125
 0.28125 ]",[ 0  0  0  0  1  8 11  8 11],"[0.         0.         0.         0.         0.05853521 0.46828172
 0.64388736 0.46828172 0.64388736]",[2467 1643 1424 1018  139  881 1060  687  823],"[-0.04492188  0.03515625  0.25195312  0.29882812 -0.26757812 -0.05078125
  0.01757812 -0.1640625  -0.08789062]","[0.01171875 0.13671875 2.         2.37304688 0.59960938 0.32421875
 0.28125    0.28515625 0.26757812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 42 51 13  7  6 47 11 42 13  7],"[0.046875 0.140625 1.96875  2.390625 0.609375 0.328125 0.28125  2.203125
 0.515625 1.96875  0.609375 0.328125]",[ 0  0  0  0  6 11 14 14 15  0  6 11],"[0.         0.         0.         0.         0.35121129 0.64388736
 0.81949301 0.81949301 0.87802822 0.         0.35121129 0.64388736]",[2464 1641  710  906   62 2356 1095   24   53  513   46 1759],"[-0.04492188  0.03515625  0.24609375  0.37304688 -0.20898438 -0.03125
  0.00976562  0.06835938 -0.015625   -0.43164062  0.         -0.1640625 ]","[0.01171875 0.13671875 1.953125   2.36132812 0.57226562 0.32617188
 0.28125    2.203125   0.515625   1.921875   0.609375   0.28515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

13,[ 1  3 42 51 15 13  9  8 13 27 42 15 13],"[0.046875 0.140625 1.96875  2.390625 0.703125 0.609375 0.421875 0.375
 0.609375 1.265625 1.96875  0.703125 0.609375]",[ 0  0  0  0  3  4 15 18 20 27  0  3 20],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.87802822 1.05363387 1.1707043  1.5804508  0.         0.17560564
 1.1707043 ]",[2464 1640  703 1090   54   81 2366 1653   29   21  535   48   28],"[-0.04492188  0.03515625  0.30859375  0.29882812 -0.06640625 -0.01953125
  0.          0.         -0.20898438 -0.0390625  -0.36914062  0.30859375
  0.01953125]","[0.01171875 0.13671875 1.9453125  2.37304688 0.69921875 0.609375
 0.421875   0.375      0.57226562 1.265625   1.93359375 0.6328125
 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 42 51 15 13 44  9  9 44],"[0.046875 0.140625 1.96875  2.390625 0.703125 0.609375 2.0625   0.421875
 0.421875 2.0625  ]",[ 0  0  0  0  2  4  4 14 19  4],"[0.         0.         0.         0.         0.11707043 0.23414086
 0.23414086 0.81949301 1.11216908 0.23414086]",[2467 1641  816 1248  110  167   42 4840  859   31],"[-0.04492188  0.03515625  0.30859375  0.29882812 -0.109375    0.
  0.2578125  -0.01367188  0.         -0.515625  ]","[0.01171875 0.13671875 1.9453125  2.37304688 0.6953125  0.609375
 2.046875   0.421875   0.421875   1.99804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 42 51 14 11 11 18 18 21 21 21],"[0.046875 0.140625 1.96875  2.390625 0.65625  0.515625 0.515625 0.84375
 0.84375  0.984375 0.984375 0.984375]",[  0   0   0   0   2  14  17  24 -30 -30 -27 -27],"[ 0.          0.          0.          0.          0.11707043  0.81949301
  0.99509865  1.40484515 -1.75605644 -1.75605644 -1.5804508  -1.5804508 ]",[2470 1642  915 1329  228 1525 8571  100   26   54   24   21],"[-0.04492188  0.03515625  0.24609375  0.37304688 -0.02148438  0.
  0.          0.02734375 -0.15820312 -0.15429688 -0.15429688  0.18554688]","[0.01171875 0.13671875 1.953125   2.36132812 0.65625    0.515625
 0.515625   0.84375    0.828125   0.97265625 0.97265625 0.96679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

15,[ 1  3 42 51 14 15 12 51 12 18 53 53 22 15 18],"[0.046875 0.140625 1.96875  2.390625 0.65625  0.703125 0.5625   2.390625
 0.5625   0.84375  2.484375 2.484375 1.03125  0.703125 0.84375 ]",[  0   0   0   0   2  12  16  16  19  19  19  21 -28  12  19],"[ 0.          0.          0.          0.          0.11707043  0.70242258
  0.93656344  0.93656344  1.11216908  1.11216908  1.11216908  1.22923951
 -1.63898601  0.70242258  1.11216908]","[2463 1640 1075 1116  274   69 3711   16 2636  132   29   28   33   65
   97]","[-0.04492188  0.03515625  0.24609375  0.29882812  0.          0.06640625
  0.01757812  0.22460938  0.          0.05273438  0.         -0.15625
 -0.16210938  0.33007812 -0.26367188]","[0.01171875 0.13671875 1.953125   2.37304688 0.65625    0.69921875
 0.5625     2.38085938 0.5625     0.84179688 2.484375   2.48046875
 1.01953125 0.62109375 0.80078125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 42 14 13 46 12 14 55 14 13 12],"[0.046875 0.140625 1.96875  0.65625  0.609375 2.15625  0.5625   0.65625
 2.578125 0.65625  0.609375 0.5625  ]",[ 0  0  0  1  7  8  9 12 13 14  7  9],"[0.         0.         0.         0.05853521 0.4097465  0.46828172
 0.52681693 0.70242258 0.76095779 0.81949301 0.4097465  0.52681693]",[2458 1639 1937  252 1423   30  709 1035   20  994 1035  626],"[-0.04492188  0.03515625  0.18554688 -0.04101562  0.05664062  0.13476562
 -0.01757812  0.04101562  0.08007812 -0.02148438 -0.171875   -0.22851562]","[0.01171875 0.13671875 1.9609375  0.65429688 0.60742188 2.15234375
 0.5625     0.65429688 2.578125   0.65625    0.58398438 0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3 43 14 13 14 13],[0.046875 0.140625 2.015625 0.65625  0.609375 0.65625  0.609375],[0 0 0 1 7 9 7],"[0.         0.         0.         0.05853521 0.4097465  0.52681693
 0.4097465 ]",[2459 1642 2470  285 1394 1499 1296],"[-0.04492188  0.03515625  0.18945312 -0.02148438  0.01953125 -0.02148438
 -0.20898438]","[0.01171875 0.13671875 2.0078125  0.65625    0.609375   0.65625
 0.57226562]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3 43 14 13 56 25],[0.046875 0.140625 2.015625 0.65625  0.609375 2.625    1.171875],[0 0 0 1 4 5 8],"[0.         0.         0.         0.05853521 0.23414086 0.29267607
 0.46828172]",[2460 1640 2788  311 5633   25   28],"[-0.04492188  0.03515625  0.18945312  0.          0.0390625   0.08203125
  0.07421875]","[0.01171875 0.13671875 2.0078125  0.65625    0.60742188 2.625
 1.16992188]",[0. 0. 0. 0. 0. 0. 0.],background

5,[ 1  3 40 43 14],[0.046875 0.140625 1.875    2.015625 0.65625 ],[0 0 0 0 1],[0.         0.         0.         0.         0.05853521],[2462 1640  752 3304 1893],[-0.04492188  0.03515625  0.1171875   0.18945312  0.02148438],[0.01171875 0.13671875 1.87109375 2.0078125  0.65625   ],[0. 0. 0. 0. 0.],background

6,[ 1  3 14 40 43 14],[0.046875 0.140625 0.65625  1.875    2.015625 0.65625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2460 1638 1410  701 3222 1205],[-0.04492188  0.03515625  0.02148438  0.1171875   0.18945312 -0.2265625 ],[0.01171875 0.13671875 0.65625    1.87109375 2.0078125  0.6171875 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1  3 43 15 13 13],[0.046875 0.140625 2.015625 0.703125 0.609375 0.609375],[ 0  0  0 -3 -2 -2],[ 0.          0.          0.         -0.17560564 -0.11707043 -0.11707043],[2464 1640 2806 3230 2165 1744],[-0.04492188  0.03515625  0.18945312  0.          0.01953125 -0.20898438],[0.01171875 0.13671875 2.0078125  0.703125   0.609375   0.57226562],[0. 0. 0. 0. 0. 0.],background

7,[ 1  3 43 27 15 56 13],[0.046875 0.140625 2.015625 1.265625 0.703125 2.625    0.609375],[ 0  0  0 -7 -4 -4 -2],"[ 0.          0.          0.         -0.4097465  -0.23414086 -0.23414086
 -0.11707043]",[2465 1639 2496   28 3211   51 4219],"[-0.04492188  0.03515625  0.18945312  0.0390625   0.02148438  0.08203125
  0.0390625 ]","[0.01171875 0.13671875 2.0078125  1.265625   0.703125   2.625
 0.60742188]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1  3 43 51 13 13],[0.046875 0.140625 2.015625 2.390625 0.609375 0.609375],[ 0  0  0  0 -1 -1],[ 0.          0.          0.          0.         -0.05853521 -0.05853521],[2463 1638 2171 1452 2577 1903],[-0.04492188  0.03515625  0.18945312  0.29882812  0.01953125 -0.19140625],[0.01171875 0.13671875 2.0078125  2.37304688 0.609375   0.578125  ],[0. 0. 0. 0. 0. 0.],background

5,[ 1  3 14 43 51],[0.046875 0.140625 0.65625  2.015625 2.390625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2461 1637 2378 1977 1468],[-0.04492188  0.03515625 -0.02148438  0.18945312  0.29882812],[0.01171875 0.13671875 0.65625    2.0078125  2.37304688],[0. 0. 0. 0. 0.],background

4,[ 1 14 42 51],[0.046875 0.65625  1.96875  2.390625],[0 0 0 0],[0. 0. 0. 0.],[2463 3981 1674 1440],[-0.04492188  0.02148438  0.18554688  0.37304688],[0.01171875 0.65625    1.9609375  2.36132812],[0. 0. 0. 0.],background

4,[ 1 42 51 14],[0.046875 1.96875  2.390625 0.65625 ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2467 1432 1423 3919],[-0.04492188  0.18554688  0.37304688  0.        ],[0.01171875 1.9609375  2.36132812 0.65625   ],[0. 0. 0. 0.],background

6,[ 1  3 43 51 14 14],[0.046875 0.140625 2.015625 2.390625 0.65625  0.65625 ],[ 0  0  0  0 -2 -2],[ 0.          0.          0.          0.         -0.11707043 -0.11707043],[2461 1639 1517 1475 4267 3305],[-0.04492188  0.03515625  0.25195312  0.37304688  0.02148438 -0.2265625 ],[0.01171875 0.13671875 2.         2.36132812 0.65625    0.6171875 ],[0. 0. 0. 0. 0. 0.],background

5,[ 1  3 43 51 13],[0.046875 0.140625 2.015625 2.390625 0.609375],[ 0  0  0  0 -3],[ 0.          0.          0.          0.         -0.17560564],[2466 1639 1331 1431 4318],[-0.04492188  0.03515625  0.25195312  0.37304688  0.01953125],[0.01171875 0.13671875 2.         2.36132812 0.609375  ],[0. 0. 0. 0. 0.],background

8,[ 1  3 43 51 19 13 18 19],[0.046875 0.140625 2.015625 2.390625 0.890625 0.609375 0.84375  0.890625],[ 0  0  0  0 -9 -5 -3 -9],"[ 0.          0.          0.          0.         -0.52681693 -0.29267607
 -0.17560564 -0.52681693]",[2462 1640 1034 1310   46 5100   70   37],"[-0.04492188  0.03515625  0.25195312  0.37304688  0.05664062  0.01953125
  0.02734375 -0.25      ]","[0.01171875 0.13671875 2.         2.36132812 0.88867188 0.609375
 0.84375    0.85546875]",[0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 1  3 43 51 23 12 17 56 14 23 17],"[0.046875 0.140625 2.015625 2.390625 1.078125 0.5625   0.796875 2.625
 0.65625  1.078125 0.796875]",[  0   0   0   0 -16  -7  -5  -4  -3 -16  -5],"[ 0.          0.          0.          0.         -0.93656344 -0.4097465
 -0.29267607 -0.23414086 -0.17560564 -0.93656344 -0.29267607]",[2464 1641  828 1155   30 2585   63   19   94   24   53],"[-0.04492188  0.03515625  0.25195312  0.37304688  0.06835938  0.05273438
 -0.2734375   2.54296875  0.04101562 -0.33789062  0.02539062]","[0.01171875 0.13671875 2.         2.36132812 1.07617188 0.56054688
 0.74804688 0.65039062 0.65429688 1.0234375  0.796875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

16,[ 1  3 42 51 22 16 12 16 12 51 16 11 15 16 12 11],"[0.046875 0.140625 1.96875  2.390625 1.03125  0.75     0.5625   0.75
 0.5625   2.390625 0.75     0.515625 0.703125 0.75     0.5625   0.515625]",[  0   0   0   0  15 -26 -25 -23 -21 -21 -19 -16  -3 -26 -25 -16],"[ 0.          0.          0.          0.          0.87802822 -1.52191558
 -1.46338037 -1.34630994 -1.22923951 -1.22923951 -1.11216908 -0.93656344
 -0.17560564 -1.52191558 -1.46338037 -0.93656344]","[2457 1637  944 1204   31   43 1032   42 2038   14   24 1342   47   31
  794 1185]","[-0.04492188  0.03515625  0.30859375  0.29882812 -0.2265625   0.046875
  0.          0.0703125   0.          0.22460938  0.09375     0.015625
  0.04492188 -0.2109375  -0.2109375  -0.17773438]","[0.01171875 0.13671875 1.9453125  2.37304688 1.00585938 0.74804688
 0.5625     0.74609375 0.5625     2.38085938 0.74414062 0.515625
 0.70117188 0.72070312 0.52148438 0.484375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

17,[ 1  3 43 51 20 15 11 51 10 10 15 14 14 49 20 10 14],"[0.046875 0.140625 2.015625 2.390625 0.9375   0.703125 0.515625 2.390625
 0.46875  0.46875  0.703125 0.65625  0.65625  2.296875 0.9375   0.46875
 0.65625 ]",[  0   0   0   0  12 -26 -25 -25 -22 -18 -17 -13  -3  -3  12 -22 -13],"[ 0.          0.          0.          0.          0.70242258 -1.52191558
 -1.46338037 -1.46338037 -1.28777473 -1.05363387 -0.99509865 -0.76095779
 -0.17560564 -0.17560564  0.70242258 -1.28777473 -0.76095779]","[2462 1638  932 1280   49  193 3705   17 1459 1944   46   31   35   33
   36 1090   26]","[-0.04492188  0.03515625  0.31445312  0.29882812 -0.20507812  0.04492188
  0.015625    0.         -0.015625    0.          0.06640625  0.36914062
  0.08203125  0.21484375  0.17578125 -0.20507812 -0.24609375]","[0.01171875 0.13671875 1.99023438 2.37304688 0.9140625  0.70117188
 0.515625   2.390625   0.46875    0.46875    0.69921875 0.54296875
 0.65039062 2.28710938 0.921875   0.421875   0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

13,[ 1  3 43  7 12  8  8  8 45  7  8  8  8],"[0.046875 0.140625 2.015625 0.328125 0.5625   0.375    0.375    0.375
 2.109375 0.328125 0.375    0.375    0.375   ]",[  0   0   0 -30 -30 -22 -18 -13 -13 -30 -22 -18 -13],"[ 0.          0.          0.         -1.75605644 -1.75605644 -1.28777473
 -1.05363387 -0.76095779 -0.76095779 -1.75605644 -1.28777473 -1.05363387
 -0.76095779]",[2465 1639 2723  685   40 2445 2077  653   27  490 1790 1540  517],"[-0.04492188  0.03515625  0.18945312 -0.0625      0.         -0.1640625
 -0.17578125 -0.0234375   0.1328125  -0.17382812  0.17578125  0.1640625
  0.12890625]","[0.01171875 0.13671875 2.0078125  0.32226562 0.5625     0.33789062
 0.33203125 0.375      2.10546875 0.27734375 0.33203125 0.33789062
 0.3515625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 1  3 40 43  6  6  7  8  6  6  8],"[0.046875 0.140625 1.875    2.015625 0.28125  0.28125  0.328125 0.375
 0.28125  0.28125  0.375   ]",[  0   0   0   0 -22 -18 -16 -11 -22 -18 -11],"[ 0.          0.          0.          0.         -1.28777473 -1.05363387
 -0.93656344 -0.64388736 -1.28777473 -1.05363387 -0.64388736]",[2464 1639  914 2713  871  676  493  211  744  486  181],"[-0.04492188  0.03515625  0.17578125  0.18945312 -0.02734375 -0.12304688
 -0.02148438 -0.05859375 -0.1328125   0.140625    0.15234375]","[0.01171875 0.13671875 1.8671875  2.0078125  0.27929688 0.25390625
 0.328125   0.37109375 0.24804688 0.24414062 0.34179688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3 43  4  9  4  9],[0.046875 0.140625 2.015625 0.1875   0.421875 0.1875   0.421875],[ 0  0  0 -4 -3 -4 -3],"[ 0.          0.          0.         -0.23414086 -0.17560564 -0.23414086
 -0.17560564]",[2456 1636 2722  134   32  132   26],"[-0.04492188  0.03515625  0.18945312 -0.07617188  0.0390625  -0.01171875
  0.29101562]","[0.01171875 0.13671875 2.0078125  0.171875   0.41992188 0.1875
 0.30664062]",[0. 0. 0. 0. 0. 0. 0.],background

3,[ 1  3 43],[0.046875 0.140625 2.015625],[0 0 0],[0. 0. 0.],[2460 1640 2665],[-0.04492188  0.03515625  0.18945312],[0.01171875 0.13671875 2.0078125 ],[0. 0. 0.],background

4,[ 1  3 40 43],[0.046875 0.140625 1.875    2.015625],[0 0 0 0],[0. 0. 0. 0.],[2451 1636  953 2918],[-0.04492188  0.03515625  0.17578125  0.18945312],[0.01171875 0.13671875 1.8671875  2.0078125 ],[0. 0. 0. 0.],background

4,[ 3 43  9  4],[0.140625 2.015625 0.421875 0.1875  ],[0 0 3 4],[0.         0.         0.17560564 0.23414086],[1637 2700   42  154],[ 0.03515625  0.18945312  0.0390625  -0.04101562],[0.13671875 2.0078125  0.41992188 0.18359375],[0. 0. 0. 0.],background

5,[ 1  3 43  5  5],[0.046875 0.140625 2.015625 0.234375 0.234375],[0 0 0 6 6],[0.         0.         0.         0.35121129 0.35121129],[2459 1637 2757  428  414],[-0.04492188  0.03515625  0.18945312 -0.1328125  -0.04492188],[0.01171875 0.13671875 2.0078125  0.19335938 0.23046875],[0. 0. 0. 0. 0.],background
