numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
13,[27 42 10 10 35 10 36 50 10 10 50 42 10],"[1.265625 1.96875  0.46875  0.46875  1.640625 0.46875  1.6875   2.34375
 0.46875  0.46875  2.34375  1.96875  0.46875 ]",[  0   0  11  14  17  27  28  29  30 -32 -32   0  14],"[ 0.          0.          0.64388736  0.81949301  0.99509865  1.5804508
  1.63898601  1.69752123  1.75605644 -1.87312687 -1.87312687  0.
  0.81949301]",[2755 1834  489  807   19 3623   38   60 2458 3262   33 1484  606],"[ 0.08007812 -0.92382812 -0.1171875  -0.1328125  -0.20507812 -0.07421875
 -0.2109375  -0.51367188  0.07421875  0.          0.07421875  0.24609375
  0.04492188]","[1.26367188 1.74023438 0.453125   0.44921875 1.62890625 0.46289062
 1.67382812 2.28710938 0.46289062 0.46875    2.34375    1.953125
 0.46679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[27 42  7  7  8 12  9 16 42 12  9],"[1.265625 1.96875  0.328125 0.328125 0.375    0.5625   0.421875 0.75
 1.96875  0.5625   0.421875]",[  0   0  17  21  29  31 -28  -4   0  31 -28],"[ 0.          0.          0.99509865  1.22923951  1.69752123  1.81459166
 -1.63898601 -0.23414086  0.          1.81459166 -1.63898601]",[3219 1318  257  821 2827   45  670  144 1074   40  582],"[ 0.08007812 -0.67773438 -0.11328125 -0.14453125 -0.10546875  0.0703125
 -0.05273438 -0.1171875  -1.29296875 -0.12304688 -0.2109375 ]","[1.26367188 1.84960938 0.30859375 0.29492188 0.359375   0.55859375
 0.41796875 0.74023438 1.48632812 0.54882812 0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[27 39 42 29 43 14 15 42 29],"[1.265625 1.828125 1.96875  1.359375 2.015625 0.65625  0.703125 1.96875
 1.359375]",[ 0  0  0 11 17 -3 -3  0 11],"[ 0.          0.          0.          0.64388736  0.99509865 -0.17560564
 -0.17560564  0.          0.64388736]",[3038 5060 1840   46   45   34   39 1590   41],"[ 0.08007812 -0.22851562  0.12304688  0.         -0.25195312  0.
 -0.02148438 -1.046875   -0.50976562]","[1.26367188 1.81445312 1.96484375 1.359375   2.         0.65625
 0.703125   1.66796875 1.25976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[27 39 42 40 43 29  6 42  6],"[1.265625 1.828125 1.96875  1.875    2.015625 1.359375 0.28125  1.96875
 0.28125 ]",[ 0  0  0  3  4  5 19  0 19],"[0.         0.         0.         0.17560564 0.23414086 0.29267607
 1.11216908 0.         1.11216908]",[3035 5056 1801  128   44  226   50 1589   40],"[ 0.08007812 -0.22851562  0.12304688  0.05859375 -0.75585938  0.
  0.02734375 -1.046875   -0.08789062]","[1.26367188 1.81445312 1.96484375 1.875      1.86914062 1.359375
 0.27929688 1.66796875 0.26757812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 42  7 42],[0.046875 1.265625 1.828125 1.96875  0.328125 1.96875 ],[ 0  0  0  0 10  0],[0.         0.         0.         0.         0.58535215 0.        ],[2482 3040 5088 1811   83 1564],[-0.04492188  0.08007812 -0.22851562  0.12304688  0.03125    -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 0.32617188 1.66796875],[0. 0. 0. 0. 0. 0.],background
6,[27 39 42  8 42  8],[1.265625 1.828125 1.96875  0.375    1.96875  0.375   ],[0 0 0 8 0 8],[0.         0.         0.         0.46828172 0.         0.46828172],[3033 5080 1768   77 1574   65],[ 0.08007812 -0.22851562  0.12304688  0.03515625 -1.046875   -0.10546875],[1.26367188 1.81445312 1.96484375 0.37304688 1.66796875 0.359375  ],[0. 0. 0. 0. 0. 0.],background
5,[27 39 42  8 42],[1.265625 1.828125 1.96875  0.375    1.96875 ],[0 0 0 6 0],[0.         0.         0.         0.35121129 0.        ],[3035 4963 1822   52 1559],[ 0.08007812 -0.28515625  0.12304688  0.046875   -1.046875  ],[1.26367188 1.80664062 1.96484375 0.37304688 1.66796875],[0. 0. 0. 0. 0.],background
5,[ 1 27 39 15  9],[0.046875 1.265625 1.828125 0.703125 0.421875],[0 0 0 4 7],[0.         0.         0.         0.23414086 0.4097465 ],[2480 3037 5176   31   45],[-0.04492188  0.08007812 -0.22851562 -0.06640625  0.05273438],[0.01171875 1.26367188 1.81445312 0.69921875 0.41796875],[0. 0. 0. 0. 0.],background
5,[27 39 42 16 42],[1.265625 1.828125 1.96875  0.75     1.96875 ],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[3038 5069 1758   21 1561],[ 0.08007812 -0.22851562  0.12304688 -0.1875     -1.046875  ],[1.26367188 1.81445312 1.96484375 0.7265625  1.66796875],[0. 0. 0. 0. 0.],background
6,[27 39 42 16 16 42],[1.265625 1.828125 1.96875  0.75     0.75     1.96875 ],[ 0  0  0 11 15  0],[0.         0.         0.         0.64388736 0.87802822 0.        ],[3036 5059 1761  240  183 1549],[ 0.08007812 -0.22851562  0.12304688  0.          0.0234375  -1.046875  ],[1.26367188 1.81445312 1.96484375 0.75       0.75       1.66796875],[0. 0. 0. 0. 0. 0.],background
8,[27 39 42 16 17 17 42 16],[1.265625 1.828125 1.96875  0.75     0.796875 0.796875 1.96875  0.75    ],[ 0  0  0  3 11 15  0  3],"[0.         0.         0.         0.17560564 0.64388736 0.87802822
 0.         0.17560564]",[3029 5050 1758   23  289  212 1565   20],"[ 0.08007812 -0.22851562  0.12304688 -0.1640625  -0.05078125  0.02539062
 -1.046875    0.6328125 ]","[1.26367188 1.81445312 1.96484375 0.73242188 0.79492188 0.796875
 1.66796875 0.40234375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[27 39 42 40 17 12 12 42],[1.265625 1.828125 1.96875  1.875    0.796875 0.5625   0.5625   1.96875 ],[ 0  0  0  3  6 16 19  0],"[0.         0.         0.         0.17560564 0.35121129 0.93656344
 1.11216908 0.        ]",[3038 5063 1816   98  142  115   31 1553],"[ 0.08007812 -0.22851562  0.12304688  0.         -0.09960938  0.0703125
  0.10546875 -1.046875  ]","[1.26367188 1.81445312 1.96484375 1.875      0.79101562 0.55859375
 0.55273438 1.66796875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[27 39 42 18 19 13 42],[1.265625 1.828125 1.96875  0.84375  0.890625 0.609375 1.96875 ],[ 0  0  0  5  9 21  0],"[0.         0.         0.         0.29267607 0.52681693 1.22923951
 0.        ]",[3038 5072 1825   97   63   23 1539],"[ 0.08007812 -0.22851562  0.12304688 -0.08007812  0.          0.05664062
 -1.046875  ]","[1.26367188 1.81445312 1.96484375 0.83984375 0.890625   0.60742188
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
8,[27 39 42 18 17 16 42 18],[1.265625 1.828125 1.96875  0.84375  0.796875 0.75     1.96875  0.84375 ],[ 0  0  0  3 29 31  0  3],"[0.         0.         0.         0.17560564 1.69752123 1.81459166
 0.         0.17560564]",[3038 5072 1812   25   27   29 1554   19],"[ 0.08007812 -0.22851562  0.12304688  0.29101562  0.07421875  0.0234375
 -1.046875   -0.15820312]","[1.26367188 1.81445312 1.96484375 0.79296875 0.79296875 0.75
 1.66796875 0.828125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[27 39 42 20 19 17 18 17 42 17],"[1.265625 1.828125 1.96875  0.9375   0.890625 0.796875 0.84375  0.796875
 1.96875  0.796875]",[  0   0   0   3  13  25  30 -31   0 -31],"[ 0.          0.          0.          0.17560564  0.76095779  1.46338037
  1.75605644 -1.81459166  0.         -1.81459166]",[3039 5070 1724   76   68   63   40   59 1568   47],"[ 0.08007812 -0.22851562  0.12304688  0.          0.13867188  0.07421875
  0.08007812 -0.15039062 -1.046875    0.15039062]","[1.26367188 1.81445312 1.96484375 0.9375     0.87890625 0.79296875
 0.83984375 0.78320312 1.66796875 0.78320312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[27 39 42 19 19 19 19 42],[1.265625 1.828125 1.96875  0.890625 0.890625 0.890625 0.890625 1.96875 ],[ 0  0  0 23 25 28 31  0],"[0.         0.         0.         1.34630994 1.46338037 1.63898601
 1.81459166 0.        ]",[3030 5064 1700  107   72  186  111 1565],"[ 0.08007812 -0.22851562  0.12304688  0.08398438  0.05664062  0.05664062
  0.         -1.046875  ]","[1.26367188 1.81445312 1.96484375 0.88671875 0.88867188 0.88867188
 0.890625   1.66796875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[27 39 20 22 22 21],[1.265625 1.828125 0.9375   1.03125  1.03125  0.984375],[ 0  0  9 15 18 20],[0.         0.         0.52681693 0.87802822 1.05363387 1.1707043 ],[3033 5091  207  190   91  111],[ 0.08007812 -0.22851562  0.05859375  0.03320312  0.06445312  0.03125   ],[1.26367188 1.81445312 0.93554688 1.03125    1.02929688 0.984375  ],[0. 0. 0. 0. 0. 0.],swipeNext
5,[27 39 21 22 22],[1.265625 1.828125 0.984375 1.03125  1.03125 ],[0 0 3 5 9],[0.         0.         0.17560564 0.29267607 0.52681693],[3031 5017  124  168  227],[ 0.08007812 -0.22851562  0.03125     0.          0.06445312],[1.26367188 1.81445312 0.984375   1.03125    1.02929688],[0. 0. 0. 0. 0.],swipeNext
6,[27 39 42 19 23 42],[1.265625 1.828125 1.96875  0.890625 1.078125 1.96875 ],[ 0  0  0 -6 -5  0],[ 0.          0.          0.         -0.35121129 -0.29267607  0.        ],[3031 5046 1667  248  688 1576],[ 0.08007812 -0.22851562  0.12304688  0.05664062  0.03320312 -1.046875  ],[1.26367188 1.81445312 1.96484375 0.88867188 1.078125   1.66796875],[0. 0. 0. 0. 0. 0.],swipeNext
8,[27 39 42 20 22 19 39 42],[1.265625 1.828125 1.96875  0.9375   1.03125  0.890625 1.828125 1.96875 ],[  0   0   0 -12 -11  -8  -3   0],"[ 0.          0.          0.         -0.70242258 -0.64388736 -0.46828172
 -0.17560564  0.        ]",[3038 5007 1671  228  292  193  249 1588],"[ 0.08007812 -0.22851562  0.12304688  0.02929688  0.03320312  0.05664062
 -0.11523438 -1.046875  ]","[1.26367188 1.81445312 1.96484375 0.9375     1.03125    0.88867188
 1.82421875 1.66796875]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 27 39 20 19 29 27 18 18 19],"[0.046875 1.265625 1.828125 0.9375   0.890625 1.359375 1.265625 0.84375
 0.84375  0.890625]",[  0   0   0 -25 -20 -20 -17 -14  -4 -20],"[ 0.          0.          0.         -1.46338037 -1.1707043  -1.1707043
 -0.99509865 -0.81949301 -0.23414086 -1.1707043 ]",[2479 3036 5063  851  758   92   60  257  245  581],"[-0.04492188  0.08007812 -0.22851562 -0.02929688 -0.1953125  -1.23242188
 -0.35546875  0.05273438 -0.10546875  0.11132812]","[0.01171875 1.26367188 1.81445312 0.9375     0.86914062 0.57421875
 1.21484375 0.84179688 0.83789062 0.8828125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[27 39 19 17 57 17 29],[1.265625 1.828125 0.890625 0.796875 2.671875 0.796875 1.359375],[  0   0 -30 -23 -20  -6  -3],"[ 0.          0.         -1.75605644 -1.34630994 -1.1707043  -0.35121129
 -0.17560564]",[3034 4924  930 1623   72  271  136],"[ 0.08007812 -0.28515625  0.05664062  0.05078125  0.08398438 -0.09960938
 -0.12695312]","[1.26367188 1.80664062 0.88867188 0.79492188 2.671875   0.79101562
 1.35351562]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[27 39 42 17 49 16 16 26 25 17 17 17 42 16 25],"[1.265625 1.828125 1.96875  0.796875 2.296875 0.75     0.75     1.21875
 1.171875 0.796875 0.796875 0.796875 1.96875  0.75     1.171875]",[  0   0   0  30  31 -29 -26 -25 -22  -9  -7  -4   0 -29 -22],"[ 0.          0.          0.          1.75605644  1.81459166 -1.69752123
 -1.52191558 -1.46338037 -1.28777473 -0.52681693 -0.4097465  -0.23414086
  0.         -1.69752123 -1.28777473]","[3034 3941 1725 1455   17 1270 1438  133   75  219  228   43 1619 1031
   57]","[ 0.08007812 -0.22851562 -1.046875   -0.19921875  0.          0.0234375
  0.0703125  -1.21875    -1.171875    0.         -0.07421875 -0.09960938
  0.18554688 -0.2578125  -0.40234375]","[1.26367188 1.81445312 1.66796875 0.77148438 2.296875   0.75
 0.74609375 0.         0.         0.796875   0.79296875 0.79101562
 1.9609375  0.70507812 1.1015625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[27 42 13 39 14 39 13 13 23 16 39 14 13],"[1.265625 1.96875  0.609375 1.828125 0.65625  1.828125 0.609375 0.609375
 1.078125 0.75     1.828125 0.65625  0.609375]",[  0   0  21  21  23  26  30 -28 -28 -12  21  23 -28],"[ 0.          0.          1.22923951  1.22923951  1.34630994  1.52191558
  1.75605644 -1.63898601 -1.63898601 -0.70242258  1.22923951  1.34630994
 -1.63898601]",[3426 2004 1219   22 1889   52 2128   77   64  128   18 1754   54],"[ 0.08007812 -0.984375    0.11523438 -0.34375     0.04101562  0.11523438
 -0.19140625  0.07617188  0.9765625  -0.0234375   0.40039062 -0.2265625
 -0.1328125 ]","[1.26367188 1.70507812 0.59960938 1.796875   0.65429688 1.82421875
 0.578125   0.60546875 0.45507812 0.75       1.78320312 0.6171875
 0.59375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[27 42 11 12 37 11 22 42 12 37],"[1.265625 1.96875  0.515625 0.5625   1.734375 0.515625 1.03125  1.96875
 0.5625   1.734375]",[  0   0  19  23  25  29 -25   0  23  25],"[ 0.          0.          1.11216908  1.34630994  1.46338037  1.69752123
 -1.46338037  0.          1.34630994  1.46338037]",[2755 1790 1724 1665   21 3756   44 1362 1457   20],"[ 0.08007812 -0.92382812 -0.16210938 -0.15820312 -0.43359375 -0.14453125
  0.93554688  0.30859375  0.0703125   0.21679688]","[1.26367188 1.74023438 0.49023438 0.5390625  1.6796875  0.49414062
 0.43554688 1.9453125  0.55859375 1.72070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[27 39 43  7  8  8 16  7  8  8],"[1.265625 1.828125 2.015625 0.328125 0.375    0.375    0.75     0.328125
 0.375    0.375   ]",[  0   0   0  29 -28 -22  -3  29 -28 -22],"[ 0.          0.          0.          1.69752123 -1.63898601 -1.28777473
 -0.17560564  1.69752123 -1.63898601 -1.28777473]",[2993 2932 1304  550 1437  203   50  520 1327  194],"[ 0.08007812 -0.171875   -0.9453125  -0.05078125 -0.046875   -0.15234375
 -0.140625   -0.1640625  -0.1875     -0.046875  ]","[1.26367188 1.8203125  1.78125    0.32421875 0.37304688 0.34179688
 0.73632812 0.28515625 0.32421875 0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[27 39 28  5  5 28],[1.265625 1.828125 1.3125   0.234375 0.234375 1.3125  ],[  0   0   4 -22 -16   4],[ 0.          0.          0.23414086 -1.28777473 -0.93656344  0.23414086],[3031 5009   68  285  127   58],[ 0.08007812 -0.22851562 -0.45117188 -0.04492188 -0.08007812  0.04101562],[1.26367188 1.81445312 1.23242188 0.23046875 0.22070312 1.3125    ],[0. 0. 0. 0. 0. 0.],background
6,[27 39 39 29 29 29],[1.265625 1.828125 1.828125 1.359375 1.359375 1.359375],[0 0 3 5 8 8],[0.         0.         0.17560564 0.29267607 0.46828172 0.46828172],[3034 5055  147   69   39   28],[ 0.08007812 -0.22851562 -0.05664062 -0.04296875 -0.42578125  0.12695312],[1.26367188 1.81445312 1.828125   1.359375   1.29101562 1.35351562],[0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 29 42  5  5],[0.046875 1.265625 1.828125 1.359375 1.96875  0.234375 0.234375],[ 0  0  0  3  3 12 12],"[0.         0.         0.         0.17560564 0.17560564 0.70242258
 0.70242258]",[2476 3037 5053  329   79   22   22],"[-0.04492188  0.08007812 -0.22851562  0.         -0.984375    0.
 -0.08789062]","[0.01171875 1.26367188 1.81445312 1.359375   1.70507812 0.234375
 0.21679688]",[0. 0. 0. 0. 0. 0. 0.],background
5,[27 39 29  6 29],[1.265625 1.828125 1.359375 0.28125  1.359375],[0 0 3 8 3],[0.         0.         0.17560564 0.46828172 0.17560564],[3030 5030   89   76   84],[ 0.08007812 -0.22851562 -0.50976562 -0.09765625 -0.04296875],[1.26367188 1.81445312 1.25976562 0.26367188 1.359375  ],[0. 0. 0. 0. 0.],background
5,[27 39 37  6  6],[1.265625 1.828125 1.734375 0.28125  0.28125 ],[0 0 4 6 6],[0.         0.         0.23414086 0.35121129 0.35121129],[3031 5033   28   15   12],[ 0.08007812 -0.22851562 -0.27148438 -0.0703125   0.17578125],[1.26367188 1.81445312 1.71289062 0.27148438 0.21875   ],[0. 0. 0. 0. 0.],background
8,[27 39 42 18  7  7 42 18],[1.265625 1.828125 1.96875  0.84375  0.328125 0.328125 1.96875  0.84375 ],[0 0 0 3 5 8 0 3],"[0.         0.         0.         0.17560564 0.29267607 0.46828172
 0.         0.17560564]",[3023 5047 1762   17   23   23 1597   16],"[ 0.08007812 -0.22851562  0.12304688 -0.36914062 -0.03125     0.02148438
 -1.046875    0.39648438]","[1.26367188 1.81445312 1.96484375 0.75976562 0.32617188 0.328125
 1.66796875 0.74609375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[27 39 42 50  8 51  7 42 50  8],"[1.265625 1.828125 1.96875  2.34375  0.375    2.390625 0.328125 1.96875
 2.34375  0.375   ]",[ 0  0  0  4  6  8 10  0  4  6],"[0.         0.         0.         0.23414086 0.35121129 0.46828172
 0.58535215 0.         0.23414086 0.35121129]",[3029 5026 1700   20   29   20   33 1556   19   21],"[ 0.08007812 -0.22851562  0.12304688 -1.171875    0.03515625  0.07421875
  0.00976562 -1.046875    0.         -0.10546875]","[1.26367188 1.81445312 1.96484375 2.02929688 0.37304688 2.390625
 0.328125   1.66796875 2.34375    0.359375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[27 39 42  8 10 42],[1.265625 1.828125 1.96875  0.375    0.46875  1.96875 ],[ 0  0  0 10 12  0],[0.         0.         0.         0.58535215 0.70242258 0.        ],[3032 5002 1716   30   17 1561],[ 0.08007812 -0.22851562  0.12304688 -0.046875    0.04492188 -1.046875  ],[1.26367188 1.81445312 1.96484375 0.37304688 0.46679688 1.66796875],[0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 16 16 16],[0.046875 1.265625 1.828125 0.75     0.75     0.75    ],[ 0  0  0  3  9 11],[0.         0.         0.         0.17560564 0.52681693 0.64388736],[2479 3035 5045   40   98  114],[-0.04492188  0.08007812 -0.22851562 -0.140625   -0.0703125   0.0234375 ],[0.01171875 1.26367188 1.81445312 0.73632812 0.74609375 0.75      ],[0. 0. 0. 0. 0. 0.],background
10,[27 39 42 17 16 16 16 42 16 16],"[1.265625 1.828125 1.96875  0.796875 0.75     0.75     0.75     1.96875
 0.75     0.75    ]",[ 0  0  0  3  7  9 12  0  9 12],"[0.         0.         0.         0.17560564 0.4097465  0.52681693
 0.70242258 0.         0.52681693 0.70242258]",[3034 5071 1760   35  149  146  119 1573  117   86],"[ 0.08007812 -0.22851562  0.12304688 -0.125      -0.0703125  -0.09375
  0.046875   -1.046875   -0.3515625  -0.2578125 ]","[1.26367188 1.81445312 1.96484375 0.78710938 0.74609375 0.74414062
 0.74804688 1.66796875 0.66210938 0.70507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[27 39 42 17 17 42 17],[1.265625 1.828125 1.96875  0.796875 0.796875 1.96875  0.796875],[ 0  0  0  8 13  0 13],"[0.         0.         0.         0.46828172 0.76095779 0.
 0.76095779]",[3037 5060 1773  338  143 1554  107],"[ 0.08007812 -0.22851562  0.12304688 -0.02539062  0.05078125 -1.046875
 -0.25      ]","[1.26367188 1.81445312 1.96484375 0.796875   0.79492188 1.66796875
 0.7578125 ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 17 18 42],[0.046875 1.265625 1.828125 1.96875  0.796875 0.84375  1.96875 ],[ 0  0  0  0  5 11  0],"[0.         0.         0.         0.         0.29267607 0.64388736
 0.        ]",[2477 3038 5061 1701  136  137 1580],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.125       0.02734375
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.78710938 0.84375
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
5,[27 39 18 19 18],[1.265625 1.828125 0.84375  0.890625 0.84375 ],[ 0  0  4 10  4],[0.         0.         0.23414086 0.58535215 0.23414086],[3032 5047   43   89   35],[ 0.08007812 -0.22851562  0.26367188  0.02734375 -0.08007812],[1.26367188 1.81445312 0.80078125 0.890625   0.83984375],[0. 0. 0. 0. 0.],swipeNext
3,[27 39 19],[1.265625 1.828125 0.890625],[0 0 6],[0.         0.         0.35121129],[3040 5071  134],[ 0.08007812 -0.22851562  0.02734375],[1.26367188 1.81445312 0.890625  ],[0. 0. 0.],swipeNext
3,[27 39 20],[1.265625 1.828125 0.9375  ],[0 0 3],[0.         0.         0.17560564],[3033 5054   50],[ 0.08007812 -0.22851562  0.        ],[1.26367188 1.81445312 0.9375    ],[0. 0. 0.],swipeNext
4,[27 39 20 21],[1.265625 1.828125 0.9375   0.984375],[ 0  0  5 21],[0.         0.         0.29267607 1.22923951],[3033 5025  268   34],[ 0.08007812 -0.22851562  0.1171875   0.12304688],[1.26367188 1.81445312 0.9296875  0.9765625 ],[0. 0. 0. 0.],swipeNext
3,[27 39 22],[1.265625 1.828125 1.03125 ],[ 0  0 14],[0.         0.         0.81949301],[3031 5042   46],[ 0.08007812 -0.22851562  0.09765625],[1.26367188 1.81445312 1.02734375],[0. 0. 0.],swipeNext
7,[ 1 27 39 42 21 22 42],[0.046875 1.265625 1.828125 1.96875  0.984375 1.03125  1.96875 ],[0 0 0 0 4 8 0],"[0.         0.         0.         0.         0.23414086 0.46828172
 0.        ]",[2475 3033 5064 1634  123   66 1589],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.09179688  0.09765625
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.98046875 1.02734375
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[27 39 42 20 23 42],[1.265625 1.828125 1.96875  0.9375   1.078125 1.96875 ],[ 0  0  0 -4 -3  0],[ 0.          0.          0.         -0.23414086 -0.17560564  0.        ],[3025 5051 1727  453  227 1598],[ 0.08007812 -0.22851562  0.12304688  0.08789062  0.06835938 -1.046875  ],[1.26367188 1.81445312 1.96484375 0.93359375 1.07617188 1.66796875],[0. 0. 0. 0. 0. 0.],swipeNext
6,[27 39 42 22 18 42],[1.265625 1.828125 1.96875  1.03125  0.84375  1.96875 ],[ 0  0  0 -7 -3  0],[ 0.          0.          0.         -0.4097465  -0.17560564  0.        ],[3029 5086 1728  345   50 1579],[ 0.08007812 -0.22851562  0.12304688  0.06445312 -0.08007812 -1.046875  ],[1.26367188 1.81445312 1.96484375 1.02929688 0.83984375 1.66796875],[0. 0. 0. 0. 0. 0.],swipeNext
6,[27 39 21 19 19 19],[1.265625 1.828125 0.984375 0.890625 0.890625 0.890625],[  0   0 -17 -16 -10 -16],[ 0.          0.         -0.99509865 -0.93656344 -0.58535215 -0.93656344],[3036 5045  351  296  198  245],[ 0.08007812 -0.22851562 -0.27734375  0.05664062  0.05664062 -0.27929688],[1.26367188 1.81445312 0.9453125  0.88867188 0.88867188 0.84570312],[0. 0. 0. 0. 0. 0.],swipeNext
11,[27 39 42 20 18 18 18 43 42 18 43],"[1.265625 1.828125 1.96875  0.9375   0.84375  0.84375  0.84375  2.015625
 1.96875  0.84375  2.015625]",[  0   0   0 -23 -20 -17 -15  -4   0 -20  -4],"[ 0.          0.          0.         -1.34630994 -1.1707043  -0.99509865
 -0.87802822 -0.23414086  0.         -1.1707043  -0.23414086]",[3030 4981 2003  863  571  295  258   55 1598  564   42],"[ 0.08007812 -0.22851562  0.12304688 -0.05859375 -0.29101562  0.02734375
  0.08007812  0.12695312 -1.046875    0.02734375 -0.69335938]","[1.26367188 1.81445312 1.96484375 0.93554688 0.79296875 0.84375
 0.83984375 2.01171875 1.66796875 0.84375    1.89257812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[27 39 42 17 43 16 25 17 17 44 28 42 17 25 28],"[1.265625 1.828125 1.96875  0.796875 2.015625 0.75     1.171875 0.796875
 0.796875 2.0625   1.3125   1.96875  0.796875 1.171875 1.3125  ]",[  0   0   0  31  31 -25 -21  -9  -6  -6  -3   0  31 -21  -3],"[ 0.          0.          0.          1.81459166  1.81459166 -1.46338037
 -1.22923951 -0.52681693 -0.35121129 -0.35121129 -0.17560564  0.
  1.81459166 -1.22923951 -0.17560564]","[3028 4234 2089  951   21 2079  157  182  276   41  179 1713  908  136
  169]","[ 0.08007812 -0.34375     0.0625     -0.22460938 -0.31445312  0.0703125
 -0.3671875   0.         -0.09960938 -0.45117188 -0.53320312 -1.046875
  0.07421875  0.07421875 -0.08203125]","[1.26367188 1.796875   1.96875    0.765625   1.99023438 0.74609375
 1.11328125 0.796875   0.79101562 2.01367188 1.19921875 1.66796875
 0.79296875 1.16992188 1.31054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[27 39 42 39 16 15 15 25 24 16 16 17 42 16 25 24],"[1.265625 1.828125 1.96875  1.828125 0.75     0.703125 0.703125 1.171875
 1.125    0.75     0.75     0.796875 1.96875  0.75     1.171875 1.125   ]",[  0   0   0  16  29  31 -29 -26 -23 -13 -11  -5   0  29 -26 -23],"[ 0.          0.          0.          0.93656344  1.69752123  1.81459166
 -1.69752123 -1.52191558 -1.34630994 -0.76095779 -0.64388736 -0.29267607
  0.          1.69752123 -1.52191558 -1.34630994]","[2936 3218 1875   31 2202  838 1026   80   60  154  133  142 1601 1768
   79   57]","[ 0.08007812 -0.28515625 -1.046875   -0.22851562 -0.1171875  -0.1328125
 -0.109375   -0.98828125 -0.45703125  0.0234375  -0.09375    -0.15039062
  0.18554688  0.1875      0.98828125 -1.08984375]","[1.26367188 1.80664062 1.66796875 1.81445312 0.74023438 0.69140625
 0.6953125  0.62890625 1.02734375 0.75       0.74414062 0.78320312
 1.9609375  0.7265625  0.62890625 0.27929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[27 40 42 30 39 14 14 39 13 24 17 44 39 14 13],"[1.265625 1.875    1.96875  1.40625  1.828125 0.65625  0.65625  1.828125
 0.609375 1.125    0.796875 2.0625   1.828125 0.65625  0.609375]",[  0   0   0  14  24  26  28  28 -31 -27  -5  -5  24  26 -31],"[ 0.          0.          0.          0.81949301  1.40484515  1.52191558
  1.63898601  1.63898601 -1.81459166 -1.5804508  -0.29267607 -0.29267607
  1.40484515  1.52191558 -1.81459166]","[2860 2534 2128   27   26 1856 1230   24 2555   82  145   60   21 1581
 1954]","[ 0.08007812 -0.3515625  -1.046875   -0.22070312 -0.40039062 -0.10351562
 -0.10351562 -0.28515625  0.05664062 -1.125      -0.09960938 -0.2578125
  0.28515625  0.14453125 -0.15234375]","[1.26367188 1.84179688 1.66796875 1.38867188 1.78320312 0.6484375
 0.6484375  1.80664062 0.60742188 0.         0.79101562 2.046875
 1.80664062 0.640625   0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
