numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
8,[29 40  8  7  9 30  8 30],[1.359375 1.875    0.375    0.328125 0.421875 1.40625  0.375    1.40625 ],[ 0 11 13 15 16 -3 13 -3],"[ 0.          0.64388736  0.76095779  0.87802822  0.93656344 -0.17560564
  0.76095779 -0.17560564]",[1950   25  202  395  180   75  153   65],"[ 0.          0.         -0.046875    0.05078125  0.          0.22070312
  0.09375    -0.30859375]","[1.359375   1.875      0.37304688 0.32421875 0.421875   1.38867188
 0.36328125 1.37304688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[29 10 10],[1.359375 0.46875  0.46875 ],[ 0 11 11],[0.         0.64388736 0.64388736],[1707  166  122],[ 0.          0.07421875 -0.10351562],[1.359375   0.46289062 0.45703125],[0. 0. 0.],background
5,[29 10 10 10 10],[1.359375 0.46875  0.46875  0.46875  0.46875 ],[0 5 7 5 7],[0.         0.29267607 0.4097465  0.29267607 0.4097465 ],[1690   18   22   13   16],[ 0.          0.07421875  0.07421875 -0.08789062 -0.10351562],[1.359375   0.46289062 0.46289062 0.4609375  0.45703125],[0. 0. 0. 0. 0.],background
2,[29 12],[1.359375 0.5625  ],[ 0 -6],[ 0.         -0.35121129],[1668   41],[ 0.         -0.01757812],[1.359375 0.5625  ],[0. 0.],flop
6,[29 35 11 10 11 10],[1.359375 1.640625 0.515625 0.46875  0.515625 0.46875 ],[ 0  3 -7 -5 -7 -5],[ 0.          0.17560564 -0.4097465  -0.29267607 -0.4097465  -0.29267607],[1742  125   70  139   66  104],[ 0.          0.          0.04882812  0.05859375 -0.14453125 -0.1171875 ],[1.359375   1.640625   0.51367188 0.46484375 0.49414062 0.453125  ],[0. 0. 0. 0. 0. 0.],flop
5,[33  9  9  8  9],[1.546875 0.421875 0.421875 0.375    0.421875],[  0 -20 -18 -13 -20],[ 0.         -1.1707043  -1.05363387 -0.76095779 -1.1707043 ],[1182  639  576 2133  624],[-0.09765625 -0.11914062 -0.05273438  0.046875    0.0390625 ],[1.54492188 0.40429688 0.41796875 0.37304688 0.41992188],[0. 0. 0. 0. 0.],flop
12,[30 33  8 14 13  8  7  7 30 14  8  7],"[1.40625  1.546875 0.375    0.65625  0.609375 0.375    0.328125 0.328125
 1.40625  0.65625  0.375    0.328125]",[  2   2 -31 -31 -26 -23 -17 -12   2 -31 -23 -17],"[ 0.11707043  0.11707043 -1.81459166 -1.81459166 -1.52191558 -1.34630994
 -0.99509865 -0.70242258  0.11707043 -1.81459166 -1.34630994 -0.99509865]",[ 148  210  579   75  102 2579 2426 7863  116   59 1976 1898],"[-0.26367188 -0.09765625 -0.08203125 -0.12304688  0.0390625  -0.0234375
  0.00976562  0.02148438  0.26367188  0.14453125 -0.1640625  -0.11328125]","[1.38085938 1.54492188 0.36523438 0.64453125 0.60742188 0.375
 0.328125   0.328125   1.38085938 0.640625   0.33789062 0.30859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
15,[29 16  6 39  6 26  7  8 23  6 39  6 26  7  8],"[1.359375 0.75     0.28125  1.828125 0.28125  1.21875  0.328125 0.375
 1.078125 0.28125  1.828125 0.28125  1.21875  0.328125 0.375   ]",[  0   3 -31 -30 -26 -14 -13  -4  -3 -31 -30 -26 -14 -13  -4],"[ 0.          0.17560564 -1.81459166 -1.75605644 -1.52191558 -0.81949301
 -0.76095779 -0.23414086 -0.17560564 -1.81459166 -1.75605644 -1.52191558
 -0.81949301 -0.76095779 -0.23414086]","[1308   44 2945   23 2496   48 4295   69   53 2100   19 2011   37 3194
   56]","[ 0.         -0.3515625  -0.08007812 -0.85742188 -0.0625     -0.07617188
 -0.02148438 -0.046875    0.06835938 -0.18554688 -0.11523438 -0.15820312
 -0.53320312 -0.14453125  0.0703125 ]","[1.359375   0.66210938 0.26953125 1.61523438 0.27539062 1.21679688
 0.328125   0.37304688 1.07617188 0.21289062 1.82421875 0.23242188
 1.09570312 0.29492188 0.36914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
16,[29 23  7 24  4  3 25  4  5 48  4  3 25  4  5 48],"[1.359375 1.078125 0.328125 1.125    0.1875   0.140625 1.171875 0.1875
 0.234375 2.25     0.1875   0.140625 1.171875 0.1875   0.234375 2.25    ]",[  0  27  28 -26 -24 -20 -20 -16 -11  -9 -24 -20 -20 -16 -11  -9],"[ 0.          1.5804508   1.63898601 -1.52191558 -1.40484515 -1.1707043
 -1.1707043  -0.93656344 -0.64388736 -0.52681693 -1.40484515 -1.1707043
 -1.1707043  -0.93656344 -0.64388736 -0.52681693]","[1008   66   24   55  516  415   83  954 1201   58  415  336   74  850
 1133   56]","[ 0.04296875 -0.60742188 -0.14453125 -0.421875    0.140625   -0.09179688
 -0.51367188 -0.046875   -0.02148438 -0.28125    -0.12890625 -0.0390625
 -0.109375   -0.11132812 -0.10351562 -1.125     ]","[1.359375   0.890625   0.29492188 1.04296875 0.125      0.10546875
 1.0546875  0.18164062 0.23242188 2.23242188 0.13671875 0.13476562
 1.16601562 0.15039062 0.2109375  1.94921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
2,[22  3],[1.03125  0.140625],[-12  -7],[-0.70242258 -0.4097465 ],[  40 2496],[-0.515625   -0.06640625],[0.89257812 0.125     ],[0. 0.],background
3,[33  3 33],[1.546875 0.140625 1.546875],[0 1 0],[0.         0.05853521 0.        ],[ 781 2413  583],[ 0.         -0.03515625 -0.58007812],[1.546875   0.13671875 1.43359375],[0. 0. 0.],background
5,[29 33  3 61 33],[1.359375 1.546875 0.140625 2.859375 1.546875],[ 0  0  4 -4  0],[ 0.          0.          0.23414086 -0.23414086  0.        ],[ 904  573 3849   21  569],[-0.04296875  0.82226562 -0.04882812 -1.78710938 -0.09765625],[1.359375   1.31054688 0.1328125  2.23242188 1.54492188],[0. 0. 0. 0. 0.],background
7,[29 33 39 36  4 39  4],[1.359375 1.546875 1.828125 1.6875   0.1875   1.828125 0.1875  ],[0 0 6 7 8 6 8],"[0.         0.         0.35121129 0.4097465  0.46828172 0.35121129
 0.46828172]",[1510 1083   27   44 2024   21 1739],"[ 0.         -0.19335938  0.05664062 -0.05273438 -0.07617188 -0.62890625
 -0.01171875]","[1.359375   1.53515625 1.828125   1.6875     0.171875   1.71679688
 0.1875    ]",[0. 0. 0. 0. 0. 0. 0.],background
8,[29 33  5 36  4  5 36  4],[1.359375 1.546875 0.234375 1.6875   0.1875   0.234375 1.6875   0.1875  ],[0 0 7 7 9 7 7 9],"[0.         0.         0.4097465  0.4097465  0.52681693 0.4097465
 0.4097465  0.52681693]",[1916  919  986   27 1197  881   21 1057],"[ 0.         -0.14453125 -0.07421875 -0.6328125  -0.07617188  0.015625
  0.05273438 -0.00585938]","[1.359375   1.54101562 0.22265625 1.56445312 0.171875   0.234375
 1.6875     0.1875    ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[29 33  5  5 23  5 33  5  5],"[1.359375 1.546875 0.234375 0.234375 1.078125 0.234375 1.546875 0.234375
 0.234375]",[ 0  0  7 10 11 14  0  7 10],"[0.         0.         0.4097465  0.58535215 0.64388736 0.81949301
 0.         0.4097465  0.58535215]",[1552  720  791  757   25  219  567  676  548],"[ 0.         -0.14453125 -0.07421875  0.          0.         -0.109375
  0.82226562  0.015625   -0.08789062]","[1.359375   1.54101562 0.22265625 0.234375   1.078125   0.20703125
 1.31054688 0.234375   0.21679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[29 13  8  6  6 13  8  6  6],"[1.359375 0.609375 0.375    0.28125  0.28125  0.609375 0.375    0.28125
 0.28125 ]",[ 0  4 11 14 16  4 11 14 16],"[0.         0.23414086 0.64388736 0.81949301 0.93656344 0.23414086
 0.64388736 0.81949301 0.93656344]",[1857   44  115  208  263   41   90  152  210],"[ 0.          0.09570312  0.140625    0.00976562 -0.02734375 -0.171875
 -0.01171875  0.12304688 -0.1328125 ]","[1.359375   0.6015625  0.34765625 0.28125    0.27929688 0.58398438
 0.375      0.25390625 0.24804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[29  7  7],[1.359375 0.328125 0.328125],[ 0 16 16],[0.         0.93656344 0.93656344],[1761  335  253],[ 0.          0.02148438 -0.10351562],[1.359375 0.328125 0.3125  ],[0. 0. 0.],background
6,[29  9 57 10  9  9],[1.359375 0.421875 2.671875 0.46875  0.421875 0.421875],[ 0  6  6  9 11 11],[0.         0.35121129 0.35121129 0.52681693 0.64388736 0.64388736],[1660   41   38  210  495  370],[ 0.          0.05273438  0.41796875  0.05859375  0.06640625 -0.09179688],[1.359375   0.41796875 2.63867188 0.46484375 0.41601562 0.41210938],[0. 0. 0. 0. 0. 0.],background
5,[29 10 12 10 12],[1.359375 0.46875  0.5625   0.46875  0.5625  ],[ 0  8 -3  8 -3],[ 0.          0.46828172 -0.17560564  0.46828172 -0.17560564],[1695  117   22   90   20],[ 0.          0.07421875 -0.22851562 -0.10351562  0.140625  ],[1.359375   0.46289062 0.51367188 0.45703125 0.54492188],[0. 0. 0. 0. 0.],background
6,[29 11 38 12 11 12],[1.359375 0.515625 1.78125  0.5625   0.515625 0.5625  ],[ 0  4  4 -6  4 -6],[ 0.          0.23414086  0.23414086 -0.35121129  0.23414086 -0.35121129],[1684   30   38   38   25   36],[ 0.          0.08007812 -0.05664062 -0.0703125  -0.11328125  0.03515625],[1.359375   0.50976562 1.78125    0.55859375 0.50390625 0.56054688],[0. 0. 0. 0. 0. 0.],flop
4,[29 38 12 12],[1.359375 1.78125  0.5625   0.5625  ],[ 0  4 -7 -7],[ 0.          0.23414086 -0.4097465  -0.4097465 ],[1623   51   64   58],[ 0.         -0.05664062 -0.17578125  0.03515625],[1.359375   1.78125    0.53515625 0.56054688],[0. 0. 0. 0.],flop
3,[29 11 11],[1.359375 0.515625 0.515625],[ 0 -6 -6],[ 0.         -0.35121129 -0.35121129],[1727   67   50],[ 0.          0.08007812 -0.11328125],[1.359375   0.50976562 0.50390625],[0. 0. 0.],flop
7,[33  9  9  9  8 30  9],[1.546875 0.421875 0.421875 0.421875 0.375    1.40625  0.421875],[  0 -23 -21 -18 -13  -4 -23],"[ 0.         -1.34630994 -1.22923951 -1.05363387 -0.76095779 -0.23414086
 -1.34630994]",[1298  238  269  305 2047   68  175],"[-0.09765625  0.          0.01367188 -0.02734375  0.046875   -0.22070312
 -0.171875  ]","[1.54492188 0.421875   0.421875   0.421875   0.37304688 1.38867188
 0.38476562]",[0. 0. 0. 0. 0. 0. 0.],flop
10,[33  8  8  7  7  7  7  8  7  7],"[1.546875 0.375    0.375    0.328125 0.328125 0.328125 0.328125 0.375
 0.328125 0.328125]",[  4 -30 -28 -19 -15 -12 -10 -28 -12 -10],"[ 0.23414086 -1.75605644 -1.63898601 -1.11216908 -0.87802822 -0.70242258
 -0.58535215 -1.63898601 -0.70242258 -0.58535215]",[  73 1409 1520 2091 1669 1144 1306 1148  837 1236],"[-0.09765625 -0.046875   -0.03515625 -0.03125     0.          0.03125
 -0.05078125 -0.17578125 -0.09179688  0.07226562]","[1.54492188 0.37304688 0.37304688 0.32617188 0.328125   0.32617188
 0.32421875 0.33203125 0.31445312 0.3203125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[29 33  5  5  7 54 14  5  5],"[1.359375 1.546875 0.234375 0.234375 0.328125 2.53125  0.65625  0.234375
 0.234375]",[  0   0 -30 -26  -4  -4  -3 -30 -26],"[ 0.          0.         -1.75605644 -1.52191558 -0.23414086 -0.23414086
 -0.17560564 -1.75605644 -1.52191558]",[1916 1656 2217  900   92   61   56 1751  861],"[ 0.         -0.04882812 -0.10351562  0.16796875  0.         -2.453125
  0.         -0.19140625 -0.08789062]","[1.359375   1.546875   0.2109375  0.16210938 0.328125   0.62695312
 0.65625    0.13671875 0.21679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
13,[29 33  5 22  3  4 48  5  5 22  4 48  5],"[1.359375 1.546875 0.234375 1.03125  0.140625 0.1875   2.25     0.234375
 0.234375 1.03125  0.1875   2.25     0.234375]",[  0   0 -30 -29 -20 -16 -10  -4 -30 -29 -16 -10  -4],"[ 0.          0.         -1.75605644 -1.69752123 -1.1707043  -0.93656344
 -0.58535215 -0.23414086 -1.75605644 -1.69752123 -0.93656344 -0.58535215
 -0.23414086]",[1853 1623   68   29  849  783   78  130   64   28  589   75   92],"[ 0.         -0.04882812 -0.05859375 -0.41992188 -0.11523438 -0.03515625
 -1.265625   -0.04492188 -0.14648438 -0.80664062 -0.10546875 -0.4921875
  0.09570312]","[1.359375   1.546875   0.2265625  0.94335938 0.08203125 0.18359375
 1.86132812 0.23046875 0.18359375 0.64453125 0.15429688 2.1953125
 0.21484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
2,[29 33],[1.359375 1.546875],[0 0],[0. 0.],[1007 1777],[ 0.         -0.04882812],[1.359375 1.546875],[0. 0.],background
4,[29 33  3 35],[1.359375 1.546875 0.140625 1.640625],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[1108 1844 1493   73],[ 0.         -0.04882812 -0.00390625  0.        ],[1.359375 1.546875 0.140625 1.640625],[0. 0. 0. 0.],background
3,[29 33  3],[1.359375 1.546875 0.140625],[0 0 5],[0.         0.         0.29267607],[1236 1889 2148],[ 0.04296875 -0.09765625 -0.03125   ],[1.359375   1.54492188 0.13671875],[0. 0. 0.],background
6,[29 33  4 35  4 35],[1.359375 1.546875 0.1875   1.640625 0.1875   1.640625],[0 0 8 8 8 8],[0.         0.         0.46828172 0.46828172 0.46828172 0.46828172],[1986 1678  727   57  570   50],[ 0.         -0.09765625  0.01757812 -0.05078125 -0.07617188 -0.66601562],[1.359375   1.54492188 0.1875     1.640625   0.171875   1.5       ],[0. 0. 0. 0. 0. 0.],background
5,[29 33  4 36  4],[1.359375 1.546875 0.1875   1.6875   0.1875  ],[ 0  0 10 10 10],[0.         0.         0.58535215 0.58535215 0.58535215],[1847 1586  446   26  394],[ 0.         -0.09765625 -0.0703125   0.05273438  0.        ],[1.359375   1.54492188 0.17382812 1.6875     0.1875    ],[0. 0. 0. 0. 0.],background
11,[29 33 15 13 15 23 38  6 15 13  6],"[1.359375 1.546875 0.703125 0.609375 0.703125 1.078125 1.78125  0.28125
 0.703125 0.609375 0.28125 ]",[ 0  0  4  5  7 12 16 18  4  5 18],"[0.         0.         0.23414086 0.29267607 0.4097465  0.70242258
 0.93656344 1.05363387 0.23414086 0.29267607 1.05363387]",[1803 1545   32   36   41   20   22  292   29   29  288],"[ 0.         -0.04882812 -0.17578125 -0.15234375  0.         -0.03320312
 -0.05664062 -0.02734375  0.08789062  0.07617188 -0.1328125 ]","[1.359375   1.546875   0.68164062 0.58984375 0.703125   1.078125
 1.78125    0.27929688 0.69726562 0.60546875 0.24804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[29 33  7  7  7],[1.359375 1.546875 0.328125 0.328125 0.328125],[ 0  0 19 23 23],[0.         0.         1.11216908 1.34630994 1.34630994],[1780 1599  794  216  178],[ 0.         -0.09765625  0.05078125  0.00976562 -0.11328125],[1.359375   1.54492188 0.32421875 0.328125   0.30859375],[0. 0. 0. 0. 0.],background
2,[29 10],[1.359375 0.46875 ],[ 0 16],[0.         0.93656344],[1674  320],[0.         0.05859375],[1.359375   0.46484375],[0. 0.],background
4,[29 33 11 11],[1.359375 1.546875 0.515625 0.515625],[ 0  0 11 11],[0.         0.         0.64388736 0.64388736],[1673 1363  101   76],[ 0.         -0.04882812  0.08007812 -0.11328125],[1.359375   1.546875   0.50976562 0.50390625],[0. 0. 0. 0.],background
4,[29 33 12 12],[1.359375 1.546875 0.5625   0.5625  ],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[1685 1351   31   22],[ 0.         -0.04882812 -0.2109375  -0.03515625],[1.359375   1.546875   0.52148438 0.56054688],[0. 0. 0. 0.],background
4,[29 35 38 12],[1.359375 1.640625 1.78125  0.5625  ],[ 0  3  4 -6],[ 0.          0.17560564  0.23414086 -0.35121129],[1612   64   25   68],[ 0.         -0.05078125 -0.05664062  0.0703125 ],[1.359375   1.640625   1.78125    0.55859375],[0. 0. 0. 0.],flop
5,[29 35 38 11 11],[1.359375 1.640625 1.78125  0.515625 0.515625],[ 0  3  5 -7 -7],[ 0.          0.17560564  0.29267607 -0.4097465  -0.4097465 ],[1603  195   45   64   52],[ 0.04296875  0.         -0.05664062  0.06445312 -0.14453125],[1.359375   1.640625   1.78125    0.51171875 0.49414062],[0. 0. 0. 0. 0.],flop
6,[29 33  9  8 14 14],[1.359375 1.546875 0.421875 0.375    0.65625  0.65625 ],[  0   0 -19 -13  -3  -3],[ 0.          0.         -1.11216908 -0.76095779 -0.17560564 -0.17560564],[1835 1249  839  187   18   16],[ 0.0859375  -0.04882812  0.06640625  0.05859375 -0.2265625   0.08203125],[1.35742188 1.546875   0.41601562 0.37109375 0.6171875  0.65039062],[0. 0. 0. 0. 0. 0.],flop
7,[33  8  8  8  8  8  8],[1.546875 0.375    0.375    0.375    0.375    0.375    0.375   ],[  4  31 -28 -25 -22 -19 -15],"[ 0.23414086  1.81459166 -1.63898601 -1.46338037 -1.28777473 -1.11216908
 -0.87802822]",[  66  762 1899 2974 3223 3688 3206],"[ 0.29101562 -0.12890625  0.         -0.01171875  0.03515625  0.03515625
  0.046875  ]","[1.51953125 0.3515625  0.375      0.375      0.37304688 0.37304688
 0.37304688]",[0. 0. 0. 0. 0. 0. 0.],flop
13,[29 33  5  5  7 14 54 33  5  5  7 14 54],"[1.359375 1.546875 0.234375 0.234375 0.328125 0.65625  2.53125  1.546875
 0.234375 0.234375 0.328125 0.65625  2.53125 ]",[  0   0 -31 -28  -6  -5  -5   0 -31 -28  -6  -5  -5],"[ 0.          0.         -1.81459166 -1.63898601 -0.35121129 -0.29267607
 -0.29267607  0.         -1.81459166 -1.63898601 -0.35121129 -0.29267607
 -0.29267607]",[1601  936 2018 1782   69   38   51  712 1489 1351   58   36   39],"[ 0.04296875  0.09765625 -0.08789062 -0.05078125  0.08203125 -0.20507812
  1.58203125 -0.484375   -0.17578125 -0.13867188 -0.04101562  0.08203125
 -2.13671875]","[1.359375   1.54492188 0.21679688 0.22851562 0.31835938 0.62304688
 1.9765625  1.46875    0.15429688 0.18945312 0.32617188 0.65039062
 1.359375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
15,[29 33  5 23  5  3 22  5 48  5 27 33  3 48  5],"[1.359375 1.546875 0.234375 1.078125 0.234375 0.140625 1.03125  0.234375
 2.25     0.234375 1.265625 1.546875 0.140625 2.25     0.234375]",[  0   0  26  27  29 -20 -19 -16  -9  -8  -7   0 -20  -9  -8],"[ 0.          0.          1.52191558  1.5804508   1.69752123 -1.1707043
 -1.11216908 -0.93656344 -0.52681693 -0.46828172 -0.4097465   0.
 -1.1707043  -0.52681693 -0.46828172]","[1549 1052   49   47   55 1044   25  986   86   74   52  936  960   78
   53]","[ 0.04296875  0.09765625 -0.109375   -0.57226562 -0.10351562 -0.09179688
 -0.45117188 -0.06640625 -1.3359375   0.07421875 -0.35546875 -0.43554688
 -0.0390625  -0.4921875  -0.04492188]","[1.359375   1.54492188 0.20703125 0.9140625  0.2109375  0.10546875
 0.92773438 0.22460938 1.81054688 0.22265625 1.21484375 1.484375
 0.13476562 2.1953125  0.23046875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
3,[33  3 33],[1.546875 0.140625 1.546875],[ 0 -7  0],[ 0.        -0.4097465  0.       ],[ 633 2476  498],[-0.484375   -0.0625      0.09765625],[1.46875    0.12695312 1.54492188],[0. 0. 0.],background
6,[30 33  3 34 61 34],[1.40625  1.546875 0.140625 1.59375  2.859375 1.59375 ],[ 0  0  3  3 -3  3],[ 0.          0.          0.17560564  0.17560564 -0.17560564  0.17560564],[ 893  718 3637   60   24   49],[ 0.          0.09765625 -0.02148438 -0.34960938 -2.41210938  0.25      ],[1.40625    1.54492188 0.13867188 1.5546875  1.53515625 1.57421875],[0. 0. 0. 0. 0. 0.],background
8,[29 41  3 35 29 41  3 35],[1.359375 1.921875 0.140625 1.640625 1.359375 1.921875 0.140625 1.640625],[0 3 5 5 0 3 5 5],"[0.         0.17560564 0.29267607 0.29267607 0.         0.17560564
 0.29267607 0.29267607]",[1143   31 1720   35  830   22 1241   34],"[ 0.0859375  -0.48046875 -0.02148438  0.76953125 -0.33984375  0.24023438
  0.03515625 -0.359375  ]","[1.35742188 1.86132812 0.13867188 1.44921875 1.31640625 1.90625
 0.13671875 1.6015625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[29 33  5  4 38 33  4 38],[1.359375 1.546875 0.234375 0.1875   1.78125  1.546875 0.1875   1.78125 ],[0 0 3 8 9 0 8 9],"[0.         0.         0.17560564 0.46828172 0.52681693 0.
 0.46828172 0.52681693]",[1574  757   37  663   44  570  542   31],"[ 0.          0.09765625  0.03710938 -0.05859375  0.11132812 -0.43554688
  0.01757812 -0.61328125]","[1.359375   1.54492188 0.23242188 0.17773438 1.77734375 1.484375
 0.1875     1.67382812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[29 33  5  4 36  6 33  5  4],"[1.359375 1.546875 0.234375 0.1875   1.6875   0.28125  1.546875 0.234375
 0.1875  ]",[ 0  0  7 10 11 12  0  7 10],"[0.         0.         0.4097465  0.58535215 0.64388736 0.70242258
 0.         0.4097465  0.58535215]",[1677  740  146  166   16   82  564  109  134],"[ 0.          0.09765625  0.          0.01171875 -0.10546875  0.11523438
 -0.43554688  0.09570312 -0.05859375]","[1.359375   1.54492188 0.234375   0.1875     1.68359375 0.2578125
 1.484375   0.21484375 0.17773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[29  5 39  7],[1.359375 0.234375 1.828125 0.328125],[ 0 13 14 15],[0.         0.76095779 0.81949301 0.87802822],[1638   64   28  305],[ 0.          0.03710938  0.         -0.02148438],[1.359375   0.23242188 1.828125   0.328125  ],[0. 0. 0. 0.],background
8,[29 13  8  6  6 15  8 15],[1.359375 0.609375 0.375    0.28125  0.28125  0.703125 0.375    0.703125],[ 0  4 13 17 19 -2 13 -2],"[ 0.          0.23414086  0.76095779  0.99509865  1.11216908 -0.11707043
  0.76095779 -0.11707043]",[1751   53  177  105  110  138  135  113],"[ 0.         -0.01953125  0.046875    0.01757812  0.         -0.57226562
 -0.08203125 -0.22070312]","[1.359375   0.609375   0.37304688 0.28125    0.28125    0.41015625
 0.36523438 0.66796875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[29 24  9  7  8 15  8 15],[1.359375 1.125    0.421875 0.328125 0.375    0.703125 0.375    0.703125],[ 0  3 14 20 23 -2 23 -2],"[ 0.          0.17560564  0.81949301  1.1707043   1.34630994 -0.11707043
  1.34630994 -0.11707043]",[1847   92  112  361  246  103  187  100],"[ 0.          0.          0.0390625   0.04101562  0.03515625 -0.2421875
 -0.10546875 -0.54882812]","[1.359375   1.125      0.41992188 0.32617188 0.37304688 0.66015625
 0.359375   0.43945312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
