numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[11 21 20 11],[0.515625 0.984375 0.9375   0.515625],[  0 -13 -10   0],[ 0.         -0.76095779 -0.58535215  0.        ],[240  45  75 202],[ 0.015625    0.12304688  0.08789062 -0.17773438],[0.515625   0.9765625  0.93359375 0.484375  ],[0. 0. 0. 0.],background
4,[11 21 20 11],[0.515625 0.984375 0.9375   0.515625],[  0 -17 -13   0],[ 0.         -0.99509865 -0.76095779  0.        ],[214  29  79 159],[ 0.03320312  0.12304688  0.1171875  -0.17773438],[0.515625  0.9765625 0.9296875 0.484375 ],[0. 0. 0. 0.],background
4,[11 18 18 18],[0.515625 0.84375  0.84375  0.84375 ],[  0 -20 -10 -10],[ 0.         -1.1707043  -0.58535215 -0.58535215],[282 190 137 102],[ 0.04882812  0.1328125   0.05273438 -0.81835938],[0.51367188 0.83398438 0.84179688 0.20898438],[0. 0. 0. 0.],background
2,[16 17],[0.75     0.796875],[-31 -14],[-1.81459166 -0.81949301],[66 74],[0.1171875  0.07421875],[0.74023438 0.79296875],[0. 0.],background
4,[13 12 13 12],[0.609375 0.5625   0.609375 0.5625  ],[23 26 23 26],[1.34630994 1.52191558 1.34630994 1.52191558],[21 33 15 30],[ 0.         -0.01757812  0.22851562  0.19335938],[0.609375   0.5625     0.56445312 0.52734375],[0. 0. 0. 0.],background
2,[11 11],[0.515625 0.515625],[29 29],[1.69752123 1.69752123],[36 31],[0.         0.17773438],[0.515625 0.484375],[0. 0.],background
2,[ 8 33],[0.375    1.546875],[-26  -4],[-1.52191558 -0.23414086],[113  22],[0.08203125 0.2421875 ],[0.36523438 1.52734375],[0. 0.],background
1,[11],[0.515625],[0],[0.],[279],[0.04882812],[0.51367188],[0.],background
1,[7],[0.328125],[3],[0.17560564],[46],[0.09179688],[0.31445312],[0.],background
2,[11  8],[0.515625 0.375   ],[ 0 13],[0.         0.76095779],[97 19],[-0.17773438 -0.1171875 ],[0.484375   0.35546875],[0. 0.],background
3,[19  9 19],[0.890625 0.421875 0.890625],[ 6 12  6],[0.35121129 0.70242258 0.35121129],[19 34 14],[-0.1953125  -0.171875    0.11132812],[0.86914062 0.38476562 0.8828125 ],[0. 0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[140 105],[ 0.03320312 -0.14453125],[0.515625   0.49414062],[0. 0.],background
2,[9 9],[0.421875 0.421875],[-6 -6],[-0.35121129 -0.35121129],[47 40],[-0.14453125  0.02734375],[0.39648438 0.421875  ],[0. 0.],swipePrev
6,[11  7  7 11  7  7],[0.515625 0.328125 0.328125 0.515625 0.328125 0.328125],[  1 -27 -24   1 -27 -24],[ 0.05853521 -1.5804508  -1.40484515  0.05853521 -1.5804508  -1.40484515],[120  25  19 118  23  17],[-0.16210938  0.02148438  0.00976562  0.03320312 -0.10351562 -0.11328125],[0.49023438 0.328125   0.328125   0.515625   0.3125     0.30859375],[0. 0. 0. 0. 0. 0.],swipePrev
3,[11  6 11],[0.515625 0.28125  0.515625],[  1 -28   1],[ 0.05853521 -1.63898601  0.05853521],[114  23  90],[-0.16210938 -0.09765625  0.04882812],[0.49023438 0.26367188 0.51367188],[0. 0. 0.],swipePrev
2,[31  4],[1.453125 0.1875  ],[ 0 31],[0.         1.81459166],[277  85],[-0.2734375 -0.0234375],[1.42773438 0.18554688],[0. 0.],swipePrev
5,[7 7 6 6 7],[0.328125 0.328125 0.28125  0.28125  0.328125],[-29 -24  -6  -4 -29],[-1.69752123 -1.40484515 -0.35121129 -0.23414086 -1.69752123],[1042 2354  871  504  740],[ 0.0625     -0.10351562 -0.11523438 -0.10546875  0.17382812],[0.32226562 0.3125     0.2578125  0.26171875 0.27734375],[0. 0. 0. 0. 0.],swipePrev
5,[9 9 9 9 9],[0.421875 0.421875 0.421875 0.421875 0.421875],[-27 -13  -9 -13  -9],[-1.5804508  -0.76095779 -0.52681693 -0.76095779 -0.52681693],[2189 2048  803 1843  645],[ 0.08007812  0.08007812 -0.14453125 -0.10546875  0.11914062],[0.4140625  0.4140625  0.39648438 0.40820312 0.40429688],[0. 0. 0. 0. 0.],swipePrev
10,[31 14 41 13 13 13 14 13 18 41],"[1.453125 0.65625  1.921875 0.609375 0.609375 0.609375 0.65625  0.609375
 0.84375  1.921875]",[  0  11  23  29 -31 -28 -21 -19  -3  23],"[ 0.          0.64388736  1.34630994  1.69752123 -1.81459166 -1.63898601
 -1.22923951 -1.11216908 -0.17560564  1.34630994]",[ 246  104   30  707 1243 1674 1249  999   43   26],"[-0.2734375  -0.02148438 -1.921875   -0.0390625  -0.15234375 -0.19140625
  0.12304688 -0.171875   -0.2109375  -0.78125   ]","[1.42773438 0.65625    0.         0.60742188 0.58984375 0.578125
 0.64453125 0.58398438 0.81640625 1.75585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[11 14 15 15 16 11 15],[0.515625 0.65625  0.703125 0.703125 0.75     0.515625 0.703125],[  0  12 -30 -26 -22   0 -30],"[ 0.          0.70242258 -1.75605644 -1.52191558 -1.28777473  0.
 -1.75605644]",[ 172  160 1787 1230  784  141 1321],"[ 0.06445312 -0.02148438 -0.19726562 -0.26367188 -0.1875     -0.16210938
  0.08789062]","[0.51171875 0.65625    0.67578125 0.65234375 0.7265625  0.49023438
 0.69726562]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[11 15 43 18 19 11],[0.515625 0.703125 2.015625 0.84375  0.890625 0.515625],[  0  13  18  30 -31   0],[ 0.          0.76095779  1.05363387  1.75605644 -1.81459166  0.        ],[211  34  28 301 137 159],[ 0.03320312 -0.04492188  1.890625   -0.05273438 -0.33398438 -0.17773438],[0.515625   0.70117188 0.70117188 0.84179688 0.82617188 0.484375  ],[0. 0. 0. 0. 0. 0.],swipePrev
5,[11 44 19 21 11],[0.515625 2.0625   0.890625 0.984375 0.515625],[ 0 18 25 29  0],[0.         1.05363387 1.46338037 1.69752123 0.        ],[155  24  36  57 125],[-0.16210938  1.93359375 -0.05664062 -0.0625      0.04882812],[0.49023438 0.71875    0.88867188 0.98242188 0.51367188],[0. 0. 0. 0. 0.],swipePrev
1,[22],[1.03125],[22],[1.28777473],[15],[-0.06445312],[1.02929688],[0.],swipePrev
2,[11 11],[0.515625 0.515625],[ 0 -1],[ 0.         -0.05853521],[244 249],[0.03320312 0.03320312],[0.515625 0.515625],[0. 0.],swipePrev
1,[22],[1.03125],[-5],[-0.29267607],[38],[0.03320312],[1.03125],[0.],background
3,[11 21 11],[0.515625 0.984375 0.515625],[  0 -13   0],[ 0.         -0.76095779  0.        ],[158  38 145],[-0.19335938  0.09179688  0.03320312],[0.47851562 0.98046875 0.515625  ],[0. 0. 0.],background
3,[21 20 20],[0.984375 0.9375   0.9375  ],[-19 -17 -15],[-1.11216908 -0.99509865 -0.87802822],[38 31 46],[0.15429688 0.08789062 0.08789062],[0.97265625 0.93359375 0.93359375],[0. 0. 0.],background
2,[19 19],[0.890625 0.890625],[-21 -18],[-1.22923951 -1.05363387],[73 71],[0.11132812 0.08398438],[0.8828125  0.88671875],[0. 0.],background
2,[16 18],[0.75    0.84375],[-32 -15],[-1.87312687 -0.87802822],[ 59 246],[0.140625   0.05273438],[0.73632812 0.84179688],[0. 0.],background
4,[15 14 15 14],[0.703125 0.65625  0.703125 0.65625 ],[24 26 24 26],[1.40484515 1.52191558 1.40484515 1.52191558],[26 18 21 15],[-0.02148438  0.20507812  0.2421875  -0.04101562],[0.703125   0.62304688 0.66015625 0.65429688],[0. 0. 0. 0.],background
3,[11 11 11],[0.515625 0.515625 0.515625],[ 0 28  0],[0.         1.63898601 0.        ],[264  18 202],[-0.16210938 -0.03320312  0.03320312],[0.49023438 0.515625   0.515625  ],[0. 0. 0.],background
2,[ 9 10],[0.421875 0.46875 ],[23 30],[1.34630994 1.75605644],[90 60],[ 0.0390625  -0.02929688],[0.41992188 0.46875   ],[0. 0.],background
2,[11 11],[0.515625 0.515625],[ 0 -1],[ 0.         -0.05853521],[249 249],[-0.17773438 -0.17773438],[0.484375 0.484375],[0. 0.],background
2,[7 7],[0.328125 0.328125],[15 15],[0.87802822 0.87802822],[35 25],[-0.09179688  0.03125   ],[0.31445312 0.32617188],[0. 0.],background
3,[ 7 11 11],[0.328125 0.515625 0.515625],[14 -1 -1],[ 0.81949301 -0.05853521 -0.05853521],[ 19 131 109],[-0.11328125 -0.20898438 -0.015625  ],[0.30859375 0.47070312 0.515625  ],[0. 0. 0.],background
2,[11 11],[0.515625 0.515625],[ 0 -1],[ 0.         -0.05853521],[169 201],[-0.17773438 -0.17773438],[0.484375 0.484375],[0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[219 169],[-0.17773438  0.09765625],[0.484375   0.50585938],[0. 0.],swipePrev
1,[11],[0.515625],[0],[0.],[211],[-0.16210938],[0.49023438],[0.],swipePrev
4,[11  8 11  8],[0.515625 0.375    0.515625 0.375   ],[  1 -14   1 -14],[ 0.05853521 -0.81949301  0.05853521 -0.81949301],[373  26 279  19],[-0.17773438  0.0234375   0.015625   -0.10546875],[0.484375 0.375    0.515625 0.359375],[0. 0. 0. 0.],swipePrev
1,[31],[1.453125],[0],[0.],[285],[-0.2734375],[1.42773438],[0.],swipePrev
7,[30 11 13 12  4  4 12],[1.40625  0.515625 0.609375 0.5625   0.1875   0.1875   0.5625  ],[  0   1   4 -27 -17 -13 -27],"[ 0.          0.05853521  0.23414086 -1.5804508  -0.99509865 -0.76095779
 -1.5804508 ]",[210 160  54 100 624 904  79],"[ 0.04492188 -0.14453125 -0.15234375 -0.31640625 -0.12890625 -0.1171875
 -0.10546875]","[1.40625    0.49414062 0.58984375 0.46484375 0.13671875 0.14648438
 0.55273438]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[13 10  9 10 10 21 10  9],[0.609375 0.46875  0.421875 0.46875  0.46875  0.984375 0.46875  0.421875],[  8 -29 -24 -18 -13  -4 -29 -24],"[ 0.46828172 -1.69752123 -1.40484515 -1.05363387 -0.76095779 -0.23414086
 -1.69752123 -1.40484515]",[ 139 1618 2283 2366  647  190 1536 1665],"[-0.0390625  -0.16210938 -0.11914062 -0.16210938 -0.14648438 -0.27734375
  0.10351562  0.06640625]","[0.60742188 0.43945312 0.40429688 0.43945312 0.4453125  0.9453125
 0.45703125 0.41601562]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[11 13 23 11 12 12 17 11 23],"[0.515625 0.609375 1.078125 0.515625 0.5625   0.5625   0.796875 0.515625
 1.078125]",[  0   9  24 -27 -24 -20 -11   0  24],"[ 0.          0.52681693  1.40484515 -1.5804508  -1.40484515 -1.1707043
 -0.64388736  0.          1.40484515]",[ 144  153   43 3572  723 4605   95  131   42],"[ 0.03320312 -0.05664062 -0.26953125 -0.17773438 -0.22851562 -0.19335938
 -0.22460938 -0.16210938  0.16796875]","[0.515625   0.60742188 1.04492188 0.484375   0.51367188 0.52734375
 0.765625   0.49023438 1.06445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[14 41 41 15 16 41 15 16],[0.65625  1.921875 1.921875 0.703125 0.75     1.921875 0.703125 0.75    ],[ 12  12  16  30 -30  16  30 -30],"[ 0.70242258  0.70242258  0.93656344  1.75605644 -1.75605644  0.93656344
  1.75605644 -1.75605644]",[ 239   56   61 2045 1170   44 1758  975],"[-0.04101562  1.80273438  1.80273438 -0.06640625 -0.1875     -0.78125
 -0.33007812  0.09375   ]","[0.65429688 0.66796875 0.66796875 0.69921875 0.7265625  1.75585938
 0.62109375 0.74414062]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[11 15 15 42 16 18 11 42],[0.515625 0.703125 0.703125 1.96875  0.75     0.84375  0.515625 1.96875 ],[ 0 13 15 15 26 31  0 15],"[0.         0.76095779 0.87802822 0.87802822 1.52191558 1.81459166
 0.         0.87802822]",[169 365 206  34 743 334 160  28],"[ 0.33789062 -0.04492188 -0.02148438  1.84570312 -0.0703125  -0.05273438
  0.         -0.73828125]","[0.38867188 0.70117188 0.703125   0.68554688 0.74609375 0.84179688
 0.515625   1.82617188]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[15 18 18 21],[0.703125 0.84375  0.84375  0.984375],[ 6 18 21 23],[0.35121129 1.05363387 1.22923951 1.34630994],[ 39  36 348 109],[-0.06640625 -0.05273438 -0.08007812 -0.03125   ],[0.69921875 0.84179688 0.83984375 0.984375  ],[0. 0. 0. 0.],swipePrev
6,[11 44 19 21 11 44],[0.515625 2.0625   0.890625 0.984375 0.515625 2.0625  ],[ 0 13 18 19  0 13],[0.         0.76095779 1.05363387 1.11216908 0.         0.76095779],[174  28  83  61 141  21],[-0.17773438  1.99804688 -0.08398438 -0.0625      0.33789062 -0.7734375 ],[0.484375   0.51171875 0.88671875 0.98242188 0.38867188 1.91210938],[0. 0. 0. 0. 0. 0.],swipePrev
5,[11 48 17 20 23],[0.515625 2.25     0.796875 0.9375   1.078125],[ 0  3  8 13 15],[0.         0.17560564 0.46828172 0.76095779 0.87802822],[198  18  36  17  16],[-0.17773438  0.         -0.02539062 -0.05859375 -0.06835938],[0.484375   2.25       0.796875   0.93554688 1.07617188],[0. 0. 0. 0. 0.],background
1,[19],[0.890625],[5],[0.29267607],[17],[0.],[0.890625],[0.],background
1,[18],[0.84375],[3],[0.17560564],[20],[-0.02734375],[0.84375],[0.],background
1,[22],[1.03125],[-10],[-0.58535215],[44],[0.09765625],[1.02734375],[0.],background
1,[22],[1.03125],[-17],[-0.99509865],[73],[0.09765625],[1.02734375],[0.],background
6,[11 19 18 18 11 18],[0.515625 0.890625 0.84375  0.84375  0.515625 0.84375 ],[  0  29 -24  -7   0  -7],[ 0.          1.69752123 -1.40484515 -0.4097465   0.         -0.4097465 ],[244  42  53 101 184  72],[-0.17773438 -0.08398438  0.08007812  0.          0.03320312 -0.79101562],[0.484375   0.88671875 0.83984375 0.84375    0.515625   0.29296875],[0. 0. 0. 0. 0. 0.],background
3,[11 17 11],[0.515625 0.796875 0.515625],[  0 -19   0],[ 0.         -1.11216908  0.        ],[174 326 132],[-0.16210938  0.05078125  0.32226562],[0.49023438 0.79492188 0.40234375],[0. 0. 0.],background
2,[15 15],[0.703125 0.703125],[18 21],[1.05363387 1.22923951],[44 57],[-0.04492188 -0.04492188],[0.70117188 0.70117188],[0. 0.],background
2,[11 16],[0.515625 0.75    ],[ 28 -18],[ 1.63898601 -1.05363387],[76 21],[0.03320312 0.4921875 ],[0.515625   0.56640625],[0. 0.],background
2,[9 8],[0.421875 0.375   ],[-29 -26],[-1.69752123 -1.52191558],[93 45],[0.08007812 0.0703125 ],[0.4140625  0.36914062],[0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[159 144],[-0.14453125  0.03320312],[0.49414062 0.515625  ],[0. 0.],background
1,[11],[0.515625],[0],[0.],[293],[-0.16210938],[0.49023438],[0.],background
1,[9],[0.421875],[13],[0.76095779],[41],[-0.1328125],[0.40039062],[0.],background
2,[11  9],[0.515625 0.421875],[0 3],[0.         0.17560564],[296  42],[-0.19335938  0.02734375],[0.47851562 0.421875  ],[0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[262 198],[-0.19335938  0.03320312],[0.47851562 0.515625  ],[0. 0.],swipePrev
3,[11 10 11],[0.515625 0.46875  0.515625],[ 0 -3  0],[ 0.         -0.17560564  0.        ],[200  50 143],[-0.19335938  0.02929688  0.015625  ],[0.47851562 0.46875    0.515625  ],[0. 0. 0.],swipePrev
1,[11],[0.515625],[0],[0.],[143],[-0.17773438],[0.484375],[0.],swipePrev
2,[8 8],[0.375 0.375],[-23 -23],[-1.34630994 -1.34630994],[25 20],[ 0.03515625 -0.10546875],[0.37304688 0.359375  ],[0. 0.],swipePrev
7,[31 12  5  5 32  5  5],[1.453125 0.5625   0.234375 0.234375 1.5      0.234375 0.234375],[  0   2 -32 -28  -3 -32 -28],"[ 0.          0.11707043 -1.87312687 -1.63898601 -0.17560564 -1.87312687
 -1.63898601]",[292  66  71 102  22  60  73],"[-0.2734375   0.31640625 -0.08007812 -0.06640625  0.09375     0.02148438
  0.04492188]","[1.42773438 0.46484375 0.22070312 0.22460938 1.49804688 0.23242188
 0.23046875]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[7 8 5 7],[0.328125 0.375    0.234375 0.328125],[-31 -26  -8 -31],[-1.81459166 -1.52191558 -0.46828172 -1.81459166],[ 586 1440  946  417],[-0.10351562  0.08203125 -0.05078125  0.03125   ],[0.3125     0.36523438 0.22851562 0.32617188],[0. 0. 0. 0.],swipePrev
5,[13 11 12 12 12],[0.609375 0.515625 0.5625   0.5625   0.5625  ],[  9 -26 -17 -13 -10],[ 0.52681693 -1.52191558 -0.99509865 -0.76095779 -0.58535215],[  96 2063 1581  746  689],[-0.0390625  -0.09765625  0.12304688 -0.10546875 -0.15820312],[0.60742188 0.50585938 0.54882812 0.55273438 0.5390625 ],[0. 0. 0. 0. 0.],swipePrev
13,[11 13 14 40 13 27 13 13 14 14 19 11 13],"[0.515625 0.609375 0.65625  1.875    0.609375 1.265625 0.609375 0.609375
 0.65625  0.65625  0.890625 0.515625 0.609375]",[  0   6   9  16  29  30 -32 -26 -18 -15  -3   0  29],"[ 0.          0.35121129  0.52681693  0.93656344  1.69752123  1.75605644
 -1.87312687 -1.52191558 -1.05363387 -0.87802822 -0.17560564  0.
  1.69752123]",[ 237   95   83   71  908   41 1654 2457 1694 2244  134  212  650],"[-0.17773438 -0.09570312 -0.04101562  1.81640625 -0.0390625  -0.27734375
 -0.15234375 -0.15234375 -0.12304688 -0.1640625  -0.1953125   0.015625
 -0.26757812]","[0.484375   0.6015625  0.65429688 0.46484375 0.60742188 1.234375
 0.58984375 0.58984375 0.64453125 0.63476562 0.86914062 0.515625
 0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[14 15 42 42 16 18 14 42],[0.65625  0.703125 1.96875  1.96875  0.75     0.84375  0.65625  1.96875 ],[  3  14  15  18  30 -30   3  18],"[ 0.17560564  0.81949301  0.87802822  1.05363387  1.75605644 -1.75605644
  0.17560564  1.05363387]",[  41  413   45   34 1015  758   40   32],"[-0.20507812 -0.04492188  1.84570312  1.84570312 -0.046875   -0.23828125
 -0.45117188 -0.80078125]","[0.62304688 0.70117188 0.68554688 0.68554688 0.74804688 0.81054688
 0.4765625  1.79882812]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[14 15 16 43 17 18 20 26 14 18 20 26],"[0.65625  0.703125 0.75     2.015625 0.796875 0.84375  0.9375   1.21875
 0.65625  0.84375  0.9375   1.21875 ]",[  3   8  12  15  23  26  29 -31   3  26  29 -31],"[ 0.17560564  0.46828172  0.70242258  0.87802822  1.34630994  1.52191558
  1.69752123 -1.81459166  0.17560564  1.52191558  1.69752123 -1.81459166]",[ 46  86  58  56  49  79 295  13  45  67 283  12],"[-0.47265625 -0.109375   -0.046875    1.890625   -0.05078125 -0.10546875
 -0.02929688 -0.34375    -0.20507812 -0.421875   -0.38085938  0.11523438]","[0.45703125 0.6953125  0.74804688 0.70117188 0.79492188 0.83789062
 0.9375     1.16992188 0.62304688 0.73046875 0.85742188 1.21289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
2,[17 22],[0.796875 1.03125 ],[11 19],[0.64388736 1.11216908],[ 29 114],[-0.07421875 -0.06445312],[0.79296875 1.02929688],[0. 0.],swipePrev
2,[17 23],[0.796875 1.078125],[ 8 15],[0.46828172 0.87802822],[39 51],[-0.07421875 -0.06835938],[0.79296875 1.07617188],[0. 0.],swipePrev
4,[11 17 23 11],[0.515625 0.796875 1.078125 0.515625],[ 0  6 11  0],[0.         0.35121129 0.64388736 0.        ],[138  31  18 120],[ 0.03320312 -0.07421875 -0.06835938 -0.16210938],[0.515625   0.79296875 1.07617188 0.49023438],[0. 0. 0. 0.],background
1,[57],[2.671875],[7],[0.4097465],[84],[0.],[2.671875],[0.],background
4,[11 57 24 11],[0.515625 2.671875 1.125    0.515625],[ 0  4 -4  0],[ 0.          0.23414086 -0.23414086  0.        ],[185 120  39 159],[ 0.03320312  0.          0.0703125  -0.17773438],[0.515625   2.671875   1.12304688 0.484375  ],[0. 0. 0. 0.],background
1,[23],[1.078125],[-11],[-0.64388736],[28],[0.1015625],[1.07421875],[0.],background
3,[11 22 11],[0.515625 1.03125  0.515625],[  0 -18   0],[ 0.         -1.05363387  0.        ],[162  26 153],[ 0.015625    0.12890625 -0.17773438],[0.515625  1.0234375 0.484375 ],[0. 0. 0.],background
3,[11 18 11],[0.515625 0.84375  0.515625],[  0 -19   0],[ 0.         -1.11216908  0.        ],[184  25 156],[-0.20898438  0.02734375  0.06445312],[0.47070312 0.84375    0.51171875],[0. 0. 0.],background
3,[17 17 17],[0.796875 0.796875 0.796875],[ 24 -22 -18],[ 1.40484515 -1.28777473 -1.05363387],[ 51 249 214],[-0.07421875  0.02539062  0.05078125],[0.79296875 0.796875   0.79492188],[0. 0. 0.],background
3,[15 15 14],[0.703125 0.703125 0.65625 ],[17 19 22],[0.99509865 1.11216908 1.28777473],[50 49 54],[-0.04492188 -0.06640625 -0.0625    ],[0.70117188 0.69921875 0.65429688],[0. 0. 0.],background
4,[11 10 10 11],[0.515625 0.46875  0.46875  0.515625],[ 0 15 20  0],[0.         0.87802822 1.1707043  0.        ],[182  67  42 156],[ 0.04882812 -0.015625    0.015625   -0.17773438],[0.51367188 0.46875    0.46875    0.484375  ],[0. 0. 0. 0.],background
3,[11  8 11],[0.515625 0.375    0.515625],[ 0 26  0],[0.         1.52191558 0.        ],[124 247 104],[ 0.04882812  0.01171875 -0.16210938],[0.51367188 0.375      0.49023438],[0. 0. 0.],background
4,[ 7 13  7 13],[0.328125 0.609375 0.328125 0.609375],[ 19 -14  19 -14],[ 1.11216908 -0.81949301  1.11216908 -0.81949301],[45 22 40 21],[ 0.03125     0.01953125 -0.10351562 -0.20898438],[0.32617188 0.609375   0.3125     0.57226562],[0. 0. 0. 0.],background
1,[8],[0.375],[18],[1.05363387],[22],[-0.12890625],[0.3515625],[0.],background
4,[10 10 10 10],[0.46875 0.46875 0.46875 0.46875],[5 8 5 8],[0.29267607 0.46828172 0.29267607 0.46828172],[113  70  94  51],[-0.14648438 -0.16210938  0.02929688  0.015625  ],[0.4453125  0.43945312 0.46875    0.46875   ],[0. 0. 0. 0.],background
3,[ 9 11 11],[0.421875 0.515625 0.515625],[-4 -3 -3],[-0.23414086 -0.17560564 -0.17560564],[58 58 47],[0.05273438 0.04882812 0.2578125 ],[0.41796875 0.51367188 0.44726562],[0. 0. 0.],background
3,[10  9 10],[0.46875  0.421875 0.46875 ],[-7 -5 -7],[-0.4097465  -0.29267607 -0.4097465 ],[ 47 106  34],[-0.17578125  0.0390625   0.        ],[0.43554688 0.41992188 0.46875   ],[0. 0. 0.],background
2,[9 9],[0.421875 0.421875],[-13 -13],[-0.76095779 -0.76095779],[69 62],[-0.1328125   0.02734375],[0.40039062 0.421875  ],[0. 0.],swipePrev
4,[8 8 8 8],[0.375 0.375 0.375 0.375],[-23 -20 -23 -20],[-1.34630994 -1.1707043  -1.34630994 -1.1707043 ],[93 64 68 56],[-0.140625   -0.1171875   0.01171875  0.0234375 ],[0.34765625 0.35546875 0.375      0.375     ],[0. 0. 0. 0.],swipePrev
1,[31],[1.453125],[0],[0.],[284],[-0.2734375],[1.42773438],[0.],swipePrev
1,[29],[1.359375],[-4],[-0.23414086],[20],[0.],[1.359375],[0.],swipePrev
9,[11 35 13  7  7  8  6  7 11],"[0.515625 1.640625 0.609375 0.328125 0.328125 0.375    0.28125  0.328125
 0.515625]",[  1   4   6 -28 -25 -20  -9  -5   1],"[ 0.05853521  0.23414086  0.35121129 -1.63898601 -1.46338037 -1.1707043
 -0.52681693 -0.29267607  0.05853521]",[ 220   28   90 1490 2355 3629  514  310  199],"[ 0.04882812 -0.10351562 -0.07617188 -0.14453125 -0.0625     -0.15234375
 -0.08007812 -0.09179688 -0.16210938]","[0.51367188 1.63671875 0.60546875 0.29492188 0.32226562 0.34179688
 0.26953125 0.31445312 0.49023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
