numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
9,[29 33 14 19 17 16 51 16 29],"[1.359375 1.546875 0.65625  0.890625 0.796875 0.75     2.390625 0.75
 1.359375]",[  0   0   2  31 -29 -17 -17 -14   0],"[ 0.          0.          0.11707043  1.81459166 -1.69752123 -0.99509865
 -0.99509865 -0.81949301  0.        ]",[ 895  772  264  750  246 1886   21  451  685],"[ 0.33984375 -0.484375   -0.28710938 -0.13867188 -0.02539062  0.046875
 -0.07421875  0.046875   -0.12695312]","[1.31640625 1.46875    0.58984375 0.87890625 0.796875   0.74804688
 2.390625   0.74804688 1.35351562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[30 33 15 17 17 15 15 15 15 30 15],"[1.40625  1.546875 0.703125 0.796875 0.796875 0.703125 0.703125 0.703125
 0.703125 1.40625  0.703125]",[  0   0   2  13  18  27 -22 -19  -6   0   2],"[ 0.          0.          0.11707043  0.76095779  1.05363387  1.5804508
 -1.28777473 -1.11216908 -0.35121129  0.          0.11707043]",[ 866  804  119  926  726  907 2305  575  342  719  115],"[-0.04492188 -0.484375    0.33007812 -0.125      -0.125      -0.109375
  0.06640625  0.1328125   0.          0.43945312 -0.3515625 ]","[1.40625    1.46875    0.62109375 0.78710938 0.78710938 0.6953125
 0.69921875 0.69140625 0.703125   1.3359375  0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[30 14 13 14 53 14 15 19 30 53 14],"[1.40625  0.65625  0.609375 0.65625  2.484375 0.65625  0.703125 0.890625
 1.40625  2.484375 0.65625 ]",[  0   1  22 -32 -24 -21 -13 -13   0 -24 -21],"[ 0.          0.05853521  1.28777473 -1.87312687 -1.40484515 -1.22923951
 -0.76095779 -0.76095779  0.         -1.40484515 -1.22923951]",[ 820  496  945 2053   28  669   36   52  807   27  668],"[ 0.39648438 -0.08203125 -0.1328125   0.04101562 -2.484375   -0.08203125
  0.04492188  0.05664062 -0.08789062  0.078125    0.14453125]","[1.34960938 0.65039062 0.59375    0.65429688 0.         0.65039062
 0.70117188 0.88867188 1.40429688 2.484375   0.640625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[29 14  9  9  9 14 29],[1.359375 0.65625  0.421875 0.421875 0.421875 0.65625  1.359375],[ 0  1 19 25 29 -3  0],"[ 0.          0.05853521  1.11216908  1.46338037  1.69752123 -0.17560564
  0.        ]",[ 786  393  611 1918 1554   39  670],"[ 0.3828125  -0.30859375 -0.0390625  -0.06640625 -0.11914062 -0.02148438
 -0.12695312]","[1.3046875  0.58007812 0.41992188 0.41601562 0.40429688 0.65625
 1.35351562]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
17,[11 31 14 11  7 12 12 50 29 32 11 31 11 12 50 29 32],"[0.515625 1.453125 0.65625  0.515625 0.328125 0.5625   0.5625   2.34375
 1.359375 1.5      0.515625 1.453125 0.515625 0.5625   2.34375  1.359375
 1.5     ]",[  0   0   1 -30 -26 -18  -7  -6  -4  -4   0   0 -30 -18  -6  -4  -4],"[ 0.          0.          0.05853521 -1.75605644 -1.52191558 -1.05363387
 -0.4097465  -0.35121129 -0.23414086 -0.23414086  0.          0.
 -1.75605644 -1.05363387 -0.35121129 -0.23414086 -0.23414086]","[ 274  641  336   51 2138   49  277   36   38   49  201  457   42   37
   33   29   36]","[-0.015625    0.40820312 -0.28710938 -0.015625   -0.02148438 -0.140625
 -0.01757812  0.29296875 -0.765625   -0.890625    0.17773438 -0.40820312
 -0.20898438  0.         -0.66015625 -0.25585938 -0.328125  ]","[0.515625   1.39453125 0.58984375 0.515625   0.328125   0.54492188
 0.5625     2.32617188 1.125      1.20703125 0.484375   1.39453125
 0.47070312 0.5625     2.25       1.3359375  1.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[31  6 50 48 48],[1.453125 0.28125  2.34375  2.25     2.25    ],[ 0 -7 -5 -4 -4],[ 0.         -0.4097465  -0.29267607 -0.23414086 -0.23414086],[1277   35   37   31   29],[ 0.04492188  0.          0.07421875  0.3515625  -0.4921875 ],[1.453125   0.28125    2.34375    2.22265625 2.1953125 ],[0. 0. 0. 0. 0.],swipePrev
3,[31 50 61],[1.453125 2.34375  2.859375],[ 0 -5 -3],[ 0.         -0.29267607 -0.17560564],[1298   44   38],[ 0.04492188  0.22070312 -0.26757812],[1.453125   2.33398438 2.84765625],[0. 0. 0.],swipePrev
12,[31 13  6  6  5 32 15  6  6  5 32 15],"[1.453125 0.609375 0.28125  0.28125  0.234375 1.5      0.703125 0.28125
 0.28125  0.234375 1.5      0.703125]",[ 0  4 11 15 18 18 -1 11 15 18 18 -1],"[ 0.          0.23414086  0.64388736  0.87802822  1.05363387  1.05363387
 -0.05853521  0.64388736  0.87802822  1.05363387  1.05363387 -0.05853521]",[1022  105  611  506  720   14  227  541  482  656   12  213],"[ 0.04492188  0.01953125 -0.08007812 -0.140625   -0.0078125   0.
  0.37304688 -0.18554688 -0.03515625 -0.10351562 -0.5625     -0.37304688]","[1.453125   0.609375   0.26953125 0.24414062 0.234375   1.5
 0.59570312 0.21289062 0.27929688 0.2109375  1.390625   0.59570312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
18,[29 14 12 53  9 13 13  7 24  7  6 49 15  9 13 13 24  7],"[1.359375 0.65625  0.5625   2.484375 0.421875 0.609375 0.609375 0.328125
 1.125    0.328125 0.28125  2.296875 0.703125 0.421875 0.609375 0.609375
 1.125    0.328125]",[  0   3   8   9  15  15  20  23  24  26 -30  -3  -1  15  15  20  24  26],"[ 0.          0.17560564  0.46828172  0.52681693  0.87802822  0.87802822
  1.1707043   1.34630994  1.40484515  1.52191558 -1.75605644 -0.17560564
 -0.05853521  0.87802822  0.87802822  1.1707043   1.40484515  1.52191558]","[ 767   87  407   21  138  116   99 1244   69 1340  988   48  363  120
   87   70   63 1288]","[ 0.3828125   0.24609375 -0.03515625  2.40625     0.02734375  0.0390625
  0.05664062 -0.08203125  0.         -0.11328125 -0.0703125   0.28710938
 -0.30859375 -0.1328125  -0.19140625 -0.19140625 -0.421875    0.00976562]","[1.3046875  0.609375   0.56054688 0.6171875  0.421875   0.60742188
 0.60742188 0.31835938 1.125      0.30859375 0.27148438 2.27929688
 0.6328125  0.40039062 0.578125   0.578125   1.04296875 0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[30 17 13  9  9 15 17],[1.40625  0.796875 0.609375 0.421875 0.421875 0.703125 0.796875],[  0   4  12  31 -16  -2   4],"[ 0.          0.23414086  0.70242258  1.81459166 -0.93656344 -0.11707043
  0.23414086]",[ 724   20  939 1919  411  304   18],"[ 0.43945312 -0.125      -0.01953125  0.01367188 -0.11914062 -0.37304688
  0.17382812]","[1.3359375  0.78710938 0.609375   0.421875   0.40429688 0.59570312
 0.77734375]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[29 33 14 13 13 12 14 48 14 29],"[1.359375 1.546875 0.65625  0.609375 0.609375 0.5625   0.65625  2.25
 0.65625  1.359375]",[  0   0  18  30 -31 -27 -15  -3  -2   0],"[ 0.          0.          1.05363387  1.75605644 -1.81459166 -1.5804508
 -0.87802822 -0.17560564 -0.11707043  0.        ]",[ 823  859  614 1798 1844 1428 1045   44  385  613],"[ 0.3828125  -0.484375   -0.0625     -0.01953125 -0.1328125  -0.17578125
 -0.20507812  0.140625   -0.30859375 -0.12695312]","[1.3046875  1.46875    0.65429688 0.609375   0.59375    0.53515625
 0.62304688 2.24609375 0.58007812 1.35351562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[29 31 14 14 14 14 16 14 29 14 14],"[1.359375 1.453125 0.65625  0.65625  0.65625  0.65625  0.75     0.65625
 1.359375 0.65625  0.65625 ]",[  0   0  25  29 -30 -28 -17  -2   0  25 -30],"[ 0.          0.          1.46338037  1.69752123 -1.75605644 -1.63898601
 -0.99509865 -0.11707043  0.          1.46338037 -1.75605644]",[ 822 1310 3216 1538 1321 1558  812  211  641 2599  943],"[ 0.3828125   0.04492188  0.         -0.02148438 -0.1640625  -0.20507812
 -0.234375   -0.28710938 -0.12695312 -0.24609375  0.10351562]","[1.3046875  1.453125   0.65625    0.65625    0.63476562 0.62304688
 0.71289062 0.58984375 1.35351562 0.609375   0.6484375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[29 31 16 57 54 16 17 20 28 28 14 57 54 17 28],"[1.359375 1.453125 0.75     2.671875 2.53125  0.75     0.796875 0.9375
 1.3125   1.3125   0.65625  2.671875 2.53125  0.796875 1.3125  ]",[  0   0   4   4  10  12  23  25 -21 -16  -1   4  10  23 -16],"[ 0.          0.          0.23414086  0.23414086  0.58535215  0.70242258
  1.34630994  1.46338037 -1.22923951 -0.93656344 -0.05853521  0.23414086
  0.58535215  1.34630994 -0.93656344]","[ 809 1161  132   38   52  791   79  224  194   41  604   30   47   60
   33]","[ 0.33984375  0.09179688 -0.0234375  -2.58789062 -2.53125     0.0234375
 -0.09960938 -0.08789062 -0.1640625  -0.08203125 -0.328125   -0.08398438
 -1.02929688 -0.3984375  -0.61523438]","[1.31640625 1.45117188 0.75       0.66210938 0.         0.75
 0.79101562 0.93359375 1.30273438 1.31054688 0.56835938 2.671875
 2.3125     0.68945312 1.16015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[31 16 54 16 18 21 28 14],[1.453125 0.75     2.53125  0.75     0.84375  0.984375 1.3125   0.65625 ],[  0   4   5   7  13  13 -10  -1],"[ 0.          0.23414086  0.29267607  0.4097465   0.76095779  0.76095779
 -0.58535215 -0.05853521]",[1252  186   48  556  113  112  192  431],"[ 0.04492188 -0.046875    0.          0.046875   -0.05273438 -0.0625
 -0.1640625  -0.328125  ]","[1.453125   0.74804688 2.53125    0.74804688 0.84179688 0.98242188
 1.30273438 0.56835938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[31 16 27 21 21 31],[1.453125 0.75     1.265625 0.984375 0.984375 1.453125],[ 0  2  4 -8 -4  0],[ 0.          0.11707043  0.23414086 -0.46828172 -0.23414086  0.        ],[1179  389  203   56  252  851],[ 0.09179688 -0.0703125  -0.11914062 -0.09179688 -0.09179688 -0.45507812],[1.45117188 0.74609375 1.25976562 0.98046875 0.98046875 1.38085938],[0. 0. 0. 0. 0. 0.],background
8,[31 27 27 21 21 21 19 31],[1.453125 1.265625 1.265625 0.984375 0.984375 0.984375 0.890625 1.453125],[  0   4   7 -19 -16 -13  -9   0],"[ 0.          0.23414086  0.4097465  -1.11216908 -0.93656344 -0.76095779
 -0.52681693  0.        ]",[1138   91  226  506  214  296  188  889],"[ 0.09179688 -0.11914062 -0.15820312 -0.12304688 -0.09179688 -0.0625
 -0.11132812 -0.40820312]","[1.45117188 1.25976562 1.25585938 0.9765625  0.98046875 0.98242188
 0.8828125  1.39453125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[31 20 20 20 18 16 57 31 57],"[1.453125 0.9375   0.9375   0.9375   0.84375  0.75     2.671875 1.453125
 2.671875]",[  0 -29 -25 -21 -13  -5  -4   0  -4],"[ 0.         -1.69752123 -1.46338037 -1.22923951 -0.76095779 -0.29267607
 -0.23414086  0.         -0.23414086]",[1131  238  374  270  435 1120   46  821   33],"[ 0.09179688 -0.14648438 -0.1171875  -0.08789062 -0.10546875  0.
 -0.8359375  -0.45507812  2.33789062]","[1.45117188 0.92578125 0.9296875  0.93359375 0.83789062 0.75
 2.5390625  1.38085938 1.29296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[31 16 17 42 16 16 16 42 16],"[1.453125 0.75     0.796875 1.96875  0.75     0.75     0.75     1.96875
 0.75    ]",[  0  27  30 -26 -20 -11  -2 -26 -11],"[ 0.          1.5804508   1.75605644 -1.52191558 -1.1707043  -0.64388736
 -0.11707043 -1.52191558 -0.64388736]",[1174  191  338   19 1264 1384  145   15 1022],"[ 0.09179688 -0.2578125  -0.2734375  -0.0625     -0.0703125   0.
  0.         -0.73828125 -0.28125   ]","[1.45117188 0.70507812 0.74804688 1.96875    0.74609375 0.75
 0.75       1.82617188 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[31 14 16 16 15 15 15 36 16],"[1.453125 0.65625  0.75     0.75     0.703125 0.703125 0.703125 1.6875
 0.75    ]",[  0  26  28 -32 -28 -21 -18  -5  -3],"[ 0.          1.52191558  1.63898601 -1.87312687 -1.63898601 -1.22923951
 -1.05363387 -0.29267607 -0.17560564]",[1303  229  379 1219  896 1930 2269   42  362],"[ 0.09179688 -0.2265625  -0.3046875  -0.09375    -0.1328125  -0.04492188
 -0.02148438 -0.15820312 -0.046875  ]","[1.45117188 0.6171875  0.68554688 0.74414062 0.69140625 0.70117188
 0.703125   1.6796875  0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[31 14 11 12 12 12 16 15 12 12],"[1.453125 0.65625  0.515625 0.5625   0.5625   0.5625   0.75     0.703125
 0.5625   0.5625  ]",[  0   2  22  27  31 -29 -29 -20  31 -29],"[ 0.          0.11707043  1.28777473  1.5804508   1.81459166 -1.69752123
 -1.69752123 -1.1707043   1.81459166 -1.69752123]",[1334  321  312 1111 1196  769   56  280  917  618],"[ 0.09179688 -0.30859375 -0.19335938 -0.17578125 -0.17578125 -0.12304688
 -0.1171875  -0.04492188  0.05273438  0.2109375 ]","[1.45117188 0.58007812 0.47851562 0.53515625 0.53515625 0.54882812
 0.74023438 0.70117188 0.56054688 0.52148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[31  9 10 15 14 18 15 10 15],"[1.453125 0.421875 0.46875  0.703125 0.65625  0.84375  0.703125 0.46875
 0.703125]",[  0  30 -31 -27 -16 -13  -7 -31 -27],"[ 0.          1.75605644 -1.81459166 -1.5804508  -0.93656344 -0.76095779
 -0.4097465  -1.81459166 -1.5804508 ]",[1222  661  705   62  579   50  305  641   51],"[ 0.04492188 -0.14453125  0.16210938  0.04492188 -0.04101562 -0.39648438
  0.02148438 -0.10351562 -0.22070312]","[1.453125   0.39648438 0.43945312 0.70117188 0.65429688 0.74609375
 0.703125   0.45703125 0.66796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[31 15  7  6  6  7  6  6],[1.453125 0.703125 0.328125 0.28125  0.28125  0.328125 0.28125  0.28125 ],[  0   2 -21 -18 -16 -21 -18 -16],"[ 0.          0.11707043 -1.22923951 -1.05363387 -0.93656344 -1.22923951
 -1.05363387 -0.93656344]",[1256  230   83  242  196   70  215  169],"[ 0.04492188 -0.37304688 -0.1328125  -0.02734375 -0.02734375  0.15429688
 -0.140625   -0.1328125 ]","[1.453125   0.59570312 0.30078125 0.27929688 0.27929688 0.2890625
 0.24414062 0.24804688]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[31  6  6 14 14 14],[1.453125 0.28125  0.28125  0.65625  0.65625  0.65625 ],[  0 -13 -10  -7  -3  -3],[ 0.         -0.76095779 -0.58535215 -0.4097465  -0.17560564 -0.17560564],[1311  139  103   50   38   38],[ 0.04492188 -0.04492188  0.02734375  0.04101562  0.2265625  -0.02148438],[1.453125   0.27734375 0.27929688 0.65429688 0.6171875  0.65625   ],[0. 0. 0. 0. 0. 0.],swipePrev
3,[31  6  5],[1.453125 0.28125  0.234375],[ 0 -8 -6],[ 0.         -0.46828172 -0.35121129],[1259  107  235],[ 0.09179688 -0.00976562  0.        ],[1.45117188 0.28125    0.234375  ],[0. 0. 0.],swipePrev
5,[31  5  6  5  6],[1.453125 0.234375 0.28125  0.234375 0.28125 ],[0 3 5 3 5],[0.         0.17560564 0.29267607 0.17560564 0.29267607],[1306  124   83  107   73],[ 0.09179688 -0.05078125  0.01757812  0.03710938 -0.09765625],[1.45117188 0.22851562 0.28125    0.23242188 0.26367188],[0. 0. 0. 0. 0.],swipePrev
11,[31 14  5  5  5 31 15 31  5  5  5],"[1.453125 0.65625  0.234375 0.234375 0.234375 1.453125 0.703125 1.453125
 0.234375 0.234375 0.234375]",[ 0  3  7  9 11 -4 -1  0  7  9 11],"[ 0.          0.17560564  0.4097465   0.52681693  0.64388736 -0.23414086
 -0.05853521  0.          0.4097465   0.52681693  0.64388736]",[1179   78  348  465  303   67  247  885  255  371  251],"[ 0.09179688  0.          0.03710938  0.02929688  0.0078125  -0.04492188
 -0.30859375 -0.45507812 -0.04492188 -0.05859375 -0.07421875]","[1.45117188 0.65625    0.23242188 0.23242188 0.234375   1.453125
 0.6328125  1.38085938 0.23046875 0.2265625  0.22265625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
18,[11 29 14 12 14  8 13  8  8  8  7 58 15 11 29 14 14 13],"[0.515625 1.359375 0.65625  0.5625   0.65625  0.375    0.609375 0.375
 0.375    0.375    0.328125 2.71875  0.703125 0.515625 1.359375 0.65625
 0.65625  0.609375]",[  0   0   4  10  20  22  22  25  29 -32 -29  -3  -2   0   0   4  20  22],"[ 0.          0.          0.23414086  0.58535215  1.1707043   1.28777473
  1.28777473  1.46338037  1.69752123 -1.87312687 -1.69752123 -0.17560564
 -0.11707043  0.          0.          0.23414086  1.1707043   1.28777473]","[ 245  771  101  506  103  815   59 1551 1350  737  392   29  282  225
  596   98   82   52]","[-0.06445312  0.3828125   0.2265625  -0.01757812  0.0625     -0.01171875
 -0.09570312  0.          0.03515625 -0.05859375 -0.05078125 -0.42578125
 -0.33007812  0.12890625 -0.12695312 -0.02148438 -0.18554688  0.11523438]","[0.51171875 1.3046875  0.6171875  0.5625     0.65429688 0.375
 0.6015625  0.375      0.37304688 0.37109375 0.32421875 2.68554688
 0.62109375 0.5        1.35351562 0.65625    0.62890625 0.59960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[29 32 13 14 10 10 15 29 14],"[1.359375 1.5      0.609375 0.65625  0.46875  0.46875  0.703125 1.359375
 0.65625 ]",[  0   0  14  17  28 -32  -2   0  17],"[ 0.          0.          0.81949301  0.99509865  1.63898601 -1.87312687
 -0.11707043  0.          0.99509865]",[ 756  795  634  294 1029 2409  117  605  212],"[ 0.3828125   0.328125   -0.01953125  0.0625     -0.015625   -0.05859375
  0.3515625  -0.12695312 -0.18554688]","[1.3046875  1.46289062 0.609375   0.65429688 0.46875    0.46484375
 0.609375   1.35351562 0.62890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[29 17 15 14 14 13 37 13 14 15 29 15],"[1.359375 0.796875 0.703125 0.65625  0.65625  0.609375 1.734375 0.609375
 0.65625  0.703125 1.359375 0.703125]",[  0  13  18  28  31 -29 -25 -24 -12  -9   0  18],"[ 0.          0.76095779  1.05363387  1.63898601  1.81459166 -1.69752123
 -1.46338037 -1.40484515 -0.70242258 -0.52681693  0.          1.05363387]",[ 802   86  672 1283 2858 1836   22 1187  683  616  627  615],"[ 0.3828125   0.07421875 -0.08789062  0.04101562  0.02148438 -0.09570312
 -0.21679688 -0.1328125  -0.12304688 -0.1328125  -0.12695312  0.15429688]","[1.3046875  0.79296875 0.69726562 0.65429688 0.65625    0.6015625
 1.72070312 0.59375    0.64453125 0.69140625 1.35351562 0.68554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[29 33 15 15 15 15 15 17 17 17 39 14 29],"[1.359375 1.546875 0.703125 0.703125 0.703125 0.703125 0.703125 0.796875
 0.796875 0.796875 1.828125 0.65625  1.359375]",[  0   0   2   4  15  19 -28 -19 -16 -13 -13  -1   0],"[ 0.          0.          0.11707043  0.23414086  0.87802822  1.11216908
 -1.63898601 -1.11216908 -0.93656344 -0.76095779 -0.76095779 -0.05853521
  0.        ]",[ 749  824  166  114  602 2698 1139  432  468  192   26  275  695],"[ 0.3828125  -0.484375    0.          0.06640625  0.1328125   0.04492188
 -0.15429688 -0.09960938 -0.15039062 -0.15039062 -0.28515625 -0.328125
 -0.12695312]","[1.3046875  1.46875    0.703125   0.69921875 0.69140625 0.70117188
 0.68554688 0.79101562 0.78320312 0.78320312 1.80664062 0.56835938
 1.35351562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[29 33 15 15 15 17 17 19 46 29 29],"[1.359375 1.546875 0.703125 0.703125 0.703125 0.796875 0.796875 0.890625
 2.15625  1.359375 1.359375]",[  0   0   2  10  13  27  30 -32 -28 -25   0],"[ 0.          0.          0.11707043  0.58535215  0.76095779  1.5804508
  1.75605644 -1.87312687 -1.63898601 -1.46338037  0.        ]",[ 834  813  215 1160 2029  123  175  293   18   28  610],"[ 0.33984375 -0.484375   -0.04492188  0.04492188  0.04492188 -0.02539062
 -0.02539062 -0.16796875 -0.33789062 -0.0859375  -0.16992188]","[1.31640625 1.46875    0.70117188 0.70117188 0.70117188 0.796875
 0.796875   0.875      2.13085938 1.35742188 1.34960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[31 16 19 28 21 21],[1.453125 0.75     0.890625 1.3125   0.984375 0.984375],[ 0  5  5 -8 -4 -2],[ 0.          0.29267607  0.29267607 -0.46828172 -0.23414086 -0.11707043],[1225  499   86  233  248  483],[ 0.04492188  0.046875   -0.08398438 -0.12304688 -0.0625     -0.0625    ],[1.453125   0.74804688 0.88671875 1.30664062 0.98242188 0.98242188],[0. 0. 0. 0. 0. 0.],background
7,[31 16 21 19 54 19 31],[1.453125 0.75     0.984375 0.890625 2.53125  0.890625 1.453125],[  0   2 -13  -6  -4  -3   0],"[ 0.          0.11707043 -0.76095779 -0.35121129 -0.23414086 -0.17560564
  0.        ]",[1188  397  278  218   64   61  874],"[ 0.09179688  0.0234375  -0.15429688 -0.11132812 -2.53125    -0.05664062
 -0.45507812]","[1.45117188 0.75       0.97265625 0.8828125  0.         0.88867188
 1.38085938]",[0. 0. 0. 0. 0. 0. 0.],background
10,[31 50 19 19 48 21 17 16 48 21],"[1.453125 2.34375  0.890625 0.890625 2.25     0.984375 0.796875 0.75
 2.25     0.984375]",[  0   4 -24 -21 -16 -15 -14  -6 -16 -15],"[ 0.          0.23414086 -1.40484515 -1.22923951 -0.93656344 -0.87802822
 -0.81949301 -0.35121129 -0.93656344 -0.87802822]",[1253   34  152  513   20   54 1235 1110   14   42],"[ 0.04492188  0.29296875 -0.1953125  -0.1953125  -0.140625   -0.15429688
 -0.125      -0.0234375  -0.984375   -0.5234375 ]","[1.453125   2.32617188 0.86914062 0.86914062 2.24609375 0.97265625
 0.78710938 0.75       2.0234375  0.83398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[31 15 18 18 20 17 55 16 16 18 20 55],"[1.453125 0.703125 0.84375  0.84375  0.9375   0.796875 2.578125 0.75
 0.75     0.84375  0.9375   2.578125]",[  0   2 -24 -22 -18 -17 -10  -9  -2 -24 -18 -10],"[ 0.          0.11707043 -1.40484515 -1.28777473 -1.05363387 -0.99509865
 -0.58535215 -0.52681693 -0.11707043 -1.40484515 -1.05363387 -0.58535215]",[1257  196  380  566   81  651   33 1378  125  286   60   25],"[ 0.09179688  0.33007812 -0.2109375  -0.23828125 -0.1171875  -0.15039062
 -0.88671875 -0.0234375   0.046875    0.26367188  0.234375   -1.93359375]","[1.45117188 0.62109375 0.81640625 0.81054688 0.9296875  0.78320312
 2.421875   0.75       0.74804688 0.80078125 0.90820312 1.70507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
