numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2669  2393 20480  2195],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
3,[ 3 20  3],[0.140625 0.9375   0.140625],[0 0 0],[0. 0. 0.],[ 2394 20284  2196],[0.04882812 0.02929688 0.1015625 ],[0.1328125  0.9375     0.09765625],[0. 0. 0.],background
3,[ 3 20  3],[0.140625 0.9375   0.140625],[0 0 0],[0. 0. 0.],[ 2393 18622  2196],[0.04882812 0.02929688 0.1015625 ],[0.1328125  0.9375     0.09765625],[0. 0. 0.],button
6,[ 1  3 20  7  7  3],[0.046875 0.140625 0.9375   0.328125 0.328125 0.140625],[ 0  0  0 -7 -3  0],[ 0.          0.          0.         -0.4097465  -0.17560564  0.        ],[ 2667  2392 15812  2033   482  2198],[-0.04492188  0.04882812  0.02929688 -0.10351562 -0.09179688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.3125     0.31445312 0.09765625],[0. 0. 0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2667  2393 14902  2197],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
3,[ 3 20  3],[0.140625 0.9375   0.140625],[0 0 0],[0. 0. 0.],[ 2393 16098  2199],[0.04882812 0.02929688 0.1015625 ],[0.1328125  0.9375     0.09765625],[0. 0. 0.],button
5,[ 3  6 20  3  6],[0.140625 0.28125  0.9375   0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2397  2266 17223  2199  1758],[ 0.04882812  0.02734375  0.02929688  0.1015625  -0.08007812],[0.1328125  0.27929688 0.9375     0.09765625 0.26953125],[0. 0. 0. 0. 0.],button
5,[ 3 20  6  3  6],[0.140625 0.9375   0.28125  0.140625 0.28125 ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[ 2392 19256  1746  2198  1528],[ 0.04882812  0.02929688  0.          0.1015625  -0.10546875],[0.1328125  0.9375     0.28125    0.09765625 0.26171875],[0. 0. 0. 0. 0.],button
6,[ 1  3  6 20  3  6],[0.046875 0.140625 0.28125  0.9375   0.140625 0.28125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[ 2663  2393  1806 20187  2198  1320],[-0.04492188  0.04882812 -0.10546875  0.02929688  0.1015625   0.        ],[0.01171875 0.1328125  0.26171875 0.9375     0.09765625 0.28125   ],[0. 0. 0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2664  2393 21294  2197],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2664  2394 22220  2198],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2664  2393 21800  2197],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2658  2393 21518  2198],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2661  2394 21738  2196],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
5,[ 1  3  6 20  3],[0.046875 0.140625 0.28125  0.9375   0.140625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2662  2392  2165 21854  2196],[-0.04492188  0.04882812  0.05273438  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.27539062 0.9375     0.09765625],[0. 0. 0. 0. 0.],button
3,[ 3 20  3],[0.140625 0.9375   0.140625],[0 0 0],[0. 0. 0.],[ 2393 21764  2196],[0.04882812 0.02929688 0.1015625 ],[0.1328125  0.9375     0.09765625],[0. 0. 0.],button
3,[ 3 20  3],[0.140625 0.9375   0.140625],[0 0 0],[0. 0. 0.],[ 2393 21712  2196],[0.04882812 0.02929688 0.1015625 ],[0.1328125  0.9375     0.09765625],[0. 0. 0.],background
5,[ 3  6 20  3  6],[0.140625 0.28125  0.9375   0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2392  2692 21483  2196  2358],[ 0.04882812  0.04492188  0.02929688  0.1015625  -0.0625    ],[0.1328125  0.27734375 0.9375     0.09765625 0.27539062],[0. 0. 0. 0. 0.],background
5,[ 3  6 20  3  6],[0.140625 0.28125  0.9375   0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2392  2957 21367  2195  2370],[ 0.04882812  0.04492188  0.02929688  0.1015625  -0.0625    ],[0.1328125  0.27734375 0.9375     0.09765625 0.27539062],[0. 0. 0. 0. 0.],background
5,[ 1  3  6 20  3],[0.046875 0.140625 0.28125  0.9375   0.140625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2665  2392  3081 21078  2194],[-0.04492188  0.04882812  0.04492188  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.27734375 0.9375     0.09765625],[0. 0. 0. 0. 0.],background
5,[ 1  3  6 20  3],[0.046875 0.140625 0.28125  0.9375   0.140625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2662  2392  3008 20917  2195],[-0.04492188  0.04882812  0.04492188  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.27734375 0.9375     0.09765625],[0. 0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2662  2391 20888  2197],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2659  2391 20923  2195],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2663  2393 20844  2196],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
3,[ 3 20  3],[0.140625 0.9375   0.140625],[0 0 0],[0. 0. 0.],[ 2391 20703  2195],[0.04882812 0.02929688 0.1015625 ],[0.1328125  0.9375     0.09765625],[0. 0. 0.],background
5,[ 3  6 20  3  6],[0.140625 0.28125  0.9375   0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2390  2947 20499  2196  2825],[ 0.04882812  0.02734375  0.02929688  0.1015625  -0.08789062],[0.1328125  0.27929688 0.9375     0.09765625 0.26757812],[0. 0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2664  2389 19827  2196],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
5,[ 1  3 20 56  3],[0.046875 0.140625 0.9375   2.625    0.140625],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[ 2659  2391 19425    67  2194],[-0.04492188  0.04882812  0.02929688 -0.4921875   0.1015625 ],[0.01171875 0.1328125  0.9375     2.578125   0.09765625],[0. 0. 0. 0. 0.],button
5,[ 1  3 20 57  3],[0.046875 0.140625 0.9375   2.671875 0.140625],[0 0 0 4 0],[0.         0.         0.         0.23414086 0.        ],[ 2658  2391 19272    34  2196],[-0.04492188  0.04882812  0.02929688 -0.41796875  0.1015625 ],[0.01171875 0.1328125  0.9375     2.63867188 0.09765625],[0. 0. 0. 0. 0.],button
7,[ 1  3 20 57  7  3  7],[0.046875 0.140625 0.9375   2.671875 0.328125 0.140625 0.328125],[ 0  0  0  5 -4  0 -4],"[ 0.          0.          0.          0.29267607 -0.23414086  0.
 -0.23414086]",[ 2656  2393 19309    59   781  2197   753],"[-0.04492188  0.04882812  0.02929688 -0.50195312 -0.07226562  0.1015625
 -0.18554688]","[0.01171875 0.1328125  0.9375     2.625      0.3203125  0.09765625
 0.27148438]",[0. 0. 0. 0. 0. 0. 0.],button
9,[ 1  3 20  6  7  6  3  6  6],"[0.046875 0.140625 0.9375   0.28125  0.328125 0.28125  0.140625 0.28125
 0.28125 ]",[  0   0   0   1 -13 -10   0   1 -10],"[ 0.          0.          0.          0.05853521 -0.76095779 -0.58535215
  0.          0.05853521 -0.58535215]",[ 2660  2391 19291  1848   309   388  2196  1393   295],"[-0.04492188  0.04882812  0.02929688  0.02734375 -0.14453125 -0.05273438
  0.1015625  -0.08007812 -0.15820312]","[0.01171875 0.1328125  0.9375     0.27929688 0.29492188 0.27539062
 0.09765625 0.26953125 0.23242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2658  2392 21105  2196],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2655  2392 20613  2196],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
6,[ 1  3 20  6  3  6],[0.046875 0.140625 0.9375   0.28125  0.140625 0.28125 ],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[ 2661  2392 19581  1757  2197  1367],[-0.04492188  0.04882812  0.02929688  0.04492188  0.1015625  -0.0703125 ],[0.01171875 0.1328125  0.9375     0.27734375 0.09765625 0.27148438],[0. 0. 0. 0. 0. 0.],button
6,[ 1  3 20  6  3  6],[0.046875 0.140625 0.9375   0.28125  0.140625 0.28125 ],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[ 2658  2392 19345  1369  2196  1344],[-0.04492188  0.04882812  0.02929688  0.05273438  0.1015625  -0.05273438],[0.01171875 0.1328125  0.9375     0.27539062 0.09765625 0.27539062],[0. 0. 0. 0. 0. 0.],button
6,[ 1  3 20 53  3 53],[0.046875 0.140625 0.9375   2.484375 0.140625 2.484375],[  0   0   0 -27   0 -27],[ 0.         0.         0.        -1.5804508  0.        -1.5804508],[ 2662  2392 15435    28  2195    20],[-0.04492188  0.04882812  0.02929688 -0.23242188  0.1015625  -1.1640625 ],[0.01171875 0.1328125  0.9375     2.47460938 0.09765625 2.1953125 ],[0. 0. 0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2663  2391 14477  2196],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2660  2393 14592  2196],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2659  2392 14500  2196],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
5,[ 1  3 20  6  3],[0.046875 0.140625 0.9375   0.28125  0.140625],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[ 2655  2392 14397  1777  2195],[-0.04492188  0.04882812  0.02929688  0.03515625  0.1015625 ],[0.01171875 0.1328125  0.9375     0.27929688 0.09765625],[0. 0. 0. 0. 0.],background
6,[ 1  3 20  6  3  6],[0.046875 0.140625 0.9375   0.28125  0.140625 0.28125 ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[ 2657  2391 14744  1179  2195  1134],[-0.04492188  0.04882812  0.02929688 -0.08789062  0.1015625   0.02734375],[0.01171875 0.1328125  0.9375     0.26757812 0.09765625 0.27929688],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 20  6  3  6],[0.046875 0.140625 0.9375   0.28125  0.140625 0.28125 ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[ 2655  2391 14862  1188  2195  1154],[-0.04492188  0.04882812  0.02929688 -0.08789062  0.1015625   0.01757812],[0.01171875 0.1328125  0.9375     0.26757812 0.09765625 0.28125   ],[0. 0. 0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2657  2390 15195  2195],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2655  2392 15428  2195],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2658  2392 15786  2195],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2660  2392 16766  2195],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
6,[ 1  3 20  7  3  7],[0.046875 0.140625 0.9375   0.328125 0.140625 0.328125],[0 0 0 2 0 2],[0.         0.         0.         0.11707043 0.         0.11707043],[ 2658  2392 17304   705  2196   597],[-0.04492188  0.04882812  0.02929688 -0.15429688  0.1015625  -0.03125   ],[0.01171875 0.1328125  0.9375     0.2890625  0.09765625 0.32617188],[0. 0. 0. 0. 0. 0.],background
5,[ 1  3 20  7  3],[0.046875 0.140625 0.9375   0.328125 0.140625],[0 0 0 2 0],[0.         0.         0.         0.11707043 0.        ],[ 2653  2393 18324  1223  2195],[-0.04492188  0.04882812  0.02929688 -0.07226562  0.1015625 ],[0.01171875 0.1328125  0.9375     0.3203125  0.09765625],[0. 0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2659  2390 18714  2196],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2652  2391 19948  2195],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2655  2392 20213  2195],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
3,[ 3 20  3],[0.140625 0.9375   0.140625],[0 0 0],[0. 0. 0.],[ 2391 19942  2196],[0.04882812 0.02929688 0.1015625 ],[0.1328125  0.9375     0.09765625],[0. 0. 0.],button
5,[ 1  3 20  7  3],[0.046875 0.140625 0.9375   0.328125 0.140625],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[ 2654  2391 18672  1800  2194],[-0.04492188  0.04882812  0.02929688 -0.09179688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.31445312 0.09765625],[0. 0. 0. 0. 0.],button
7,[ 1  3 20  7  7  3  7],[0.046875 0.140625 0.9375   0.328125 0.328125 0.140625 0.328125],[ 0  0  0 -8 -4  0 -4],"[ 0.          0.          0.         -0.46828172 -0.23414086  0.
 -0.23414086]",[ 2655  2392 18342   674   123  2196    95],"[-0.04492188  0.04882812  0.02929688 -0.09179688 -0.05078125  0.1015625
 -0.17382812]","[0.01171875 0.1328125  0.9375     0.31445312 0.32421875 0.09765625
 0.27734375]",[0. 0. 0. 0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2658  2390 16229  2195],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
5,[ 1  3 20  6  3],[0.046875 0.140625 0.9375   0.28125  0.140625],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[ 2657  2391 15059  1449  2196],[-0.04492188  0.04882812  0.02929688  0.02734375  0.1015625 ],[0.01171875 0.1328125  0.9375     0.27929688 0.09765625],[0. 0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2650  2391 15802  2196],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2654  2390 16641  2195],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2651  2392 17116  2195],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2653  2390 18919  2195],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2657  2390 18928  2195],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2659  2391 17858  2194],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2657  2390 16975  2194],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
6,[ 1  3 20  6  3  6],[0.046875 0.140625 0.9375   0.28125  0.140625 0.28125 ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[ 2657  2391 15961  1106  2195  1077],[-0.04492188  0.04882812  0.02929688 -0.08789062  0.1015625   0.02734375],[0.01171875 0.1328125  0.9375     0.26757812 0.09765625 0.27929688],[0. 0. 0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2658  2392 15836  2195],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2659  2392 15818  2195],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
6,[ 1  3  6 20  3  6],[0.046875 0.140625 0.28125  0.9375   0.140625 0.28125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[ 2657  2391  1601 15616  2196  1379],[-0.04492188  0.04882812  0.02734375  0.02929688  0.1015625  -0.08789062],[0.01171875 0.1328125  0.27929688 0.9375     0.09765625 0.26757812],[0. 0. 0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2661  2390 15462  2194],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2661  2390 15450  2194],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2660  2390 15665  2195],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2661  2390 16665  2194],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2662  2390 17383  2193],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
5,[ 1  3 20  7  3],[0.046875 0.140625 0.9375   0.328125 0.140625],[0 0 0 2 0],[0.         0.         0.         0.11707043 0.        ],[ 2661  2391 18012   790  2194],[-0.04492188  0.04882812  0.02929688 -0.0625      0.1015625 ],[0.01171875 0.1328125  0.9375     0.32226562 0.09765625],[0. 0. 0. 0. 0.],background
6,[ 1  3 20  7  3  7],[0.046875 0.140625 0.9375   0.328125 0.140625 0.328125],[0 0 0 2 0 2],[0.         0.         0.         0.11707043 0.         0.11707043],[ 2668  2389 18999  1593  2194  1401],[-0.04492188  0.04882812  0.02929688 -0.05078125  0.1015625  -0.17382812],[0.01171875 0.1328125  0.9375     0.32421875 0.09765625 0.27734375],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 20  7  3  7],[0.046875 0.140625 0.9375   0.328125 0.140625 0.328125],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[ 2664  2389 19523  1456  2194  1278],[-0.04492188  0.04882812  0.02929688 -0.0625      0.1015625   0.03125   ],[0.01171875 0.1328125  0.9375     0.32226562 0.09765625 0.32617188],[0. 0. 0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2664  2390 20275  2196],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],background
4,[ 1  3 20  3],[0.046875 0.140625 0.9375   0.140625],[0 0 0 0],[0. 0. 0. 0.],[ 2663  2390 20395  2195],[-0.04492188  0.04882812  0.02929688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.09765625],[0. 0. 0. 0.],button
5,[ 1  3 20  7  3],[0.046875 0.140625 0.9375   0.328125 0.140625],[ 0  0  0 -4  0],[ 0.          0.          0.         -0.23414086  0.        ],[ 2661  2391 19113   589  2196],[-0.04492188  0.04882812  0.02929688 -0.09179688  0.1015625 ],[0.01171875 0.1328125  0.9375     0.31445312 0.09765625],[0. 0. 0. 0. 0.],button
6,[ 1  3 20  6 22  3],[0.046875 0.140625 0.9375   0.28125  1.03125  0.140625],[ 0  0  0 -5 -4  0],[ 0.          0.          0.         -0.29267607 -0.23414086  0.        ],[ 2663  2390 18466   326   135  2196],[-0.04492188  0.04882812  0.02929688 -0.0625      0.          0.1015625 ],[0.01171875 0.1328125  0.9375     0.27539062 1.03125    0.09765625],[0. 0. 0. 0. 0. 0.],button
5,[ 1  3 20 54  3],[0.046875 0.140625 0.9375   2.53125  0.140625],[0 0 0 7 0],[0.        0.        0.        0.4097465 0.       ],[ 2665  2391 17638    36  2195],[-0.04492188  0.04882812  0.02929688 -0.23828125  0.1015625 ],[0.01171875 0.1328125  0.9375     2.51953125 0.09765625],[0. 0. 0. 0. 0.],button
7,[ 1  3 20  6 55  3  6],[0.046875 0.140625 0.9375   0.28125  2.578125 0.140625 0.28125 ],[0 0 0 1 8 0 1],"[0.         0.         0.         0.05853521 0.46828172 0.
 0.05853521]",[ 2661  2390 16090  1190    63  2196  1034],"[-0.04492188  0.04882812  0.02929688  0.02734375 -0.32226562  0.1015625
 -0.08007812]","[0.01171875 0.1328125  0.9375     0.27929688 2.55859375 0.09765625
 0.26953125]",[0. 0. 0. 0. 0. 0. 0.],button
