numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5988 1287 5752 1140],[ 0.16210938 -0.140625   -0.015625   -0.703125  ],[0.49023438 1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[6022 1280 5744 1136],[ 0.16210938 -0.140625   -0.015625   -0.703125  ],[0.49023438 1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5771 1308 5465 1159],[ 0.16210938 -0.140625   -0.015625   -0.703125  ],[0.49023438 1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5589 1314 5273 1172],[ 0.17773438 -0.140625   -0.015625   -0.703125  ],[0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],background
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4988 4507 1299 4716 1186],[ 0.17773438  0.01953125 -0.140625   -0.015625   -0.703125  ],[0.484375   0.609375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0. 0.],background
7,[11 13 32  6 11 32  6],[0.515625 0.609375 1.5      0.28125  0.515625 1.5      0.28125 ],[0 0 0 2 0 0 2],"[0.         0.         0.         0.11707043 0.         0.
 0.11707043]",[4862 4714 1292 1526 4359 1183 1333],"[ 0.17773438  0.         -0.140625    0.03515625 -0.015625   -0.703125
 -0.0703125 ]","[0.484375   0.609375   1.49414062 0.27929688 0.515625   1.32421875
 0.27148438]",[0. 0. 0. 0. 0. 0. 0.],background
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4790 4622 1213 4110 1146],[ 0.17773438  0.         -0.140625   -0.015625   -0.703125  ],[0.484375   0.609375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0. 0.],background
7,[11 13 32  6 11 32  6],[0.515625 0.609375 1.5      0.28125  0.515625 1.5      0.28125 ],[0 0 0 2 0 0 2],"[0.         0.         0.         0.11707043 0.         0.
 0.11707043]",[5184 4826 1500 1000 4704 1219  873],"[ 0.17773438  0.         -0.140625   -0.08789062 -0.015625   -0.703125
  0.00976562]","[0.484375   0.609375   1.49414062 0.26757812 0.515625   1.32421875
 0.28125   ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5270 4881 1361 4889 1141],[ 0.17773438  0.         -0.140625   -0.015625   -0.703125  ],[0.484375   0.609375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5453 1345 4968 1143],[ 0.17773438 -0.1875     -0.015625   -0.703125  ],[0.484375   1.48828125 0.515625   1.32421875],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5484 1261 4978 1149],[ 0.17773438 -0.140625   -0.015625   -0.703125  ],[0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],background
6,[ 7 11 13 32 11 32],[0.328125 0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[9524 5722 5593 1154 5271 1074],[ 0.04101562  0.17773438  0.         -0.1875     -0.015625   -0.703125  ],[0.32617188 0.484375   0.609375   1.48828125 0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],background
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5911 5672 1164 5598 1050],[ 0.16210938  0.         -0.1875     -0.015625   -0.703125  ],[0.49023438 0.609375   1.48828125 0.515625   1.32421875],[0. 0. 0. 0. 0.],background
6,[ 7 11 32  7 11 32],[0.328125 0.515625 1.5      0.328125 0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[5809 6048 1219 4338 5851 1059],[ 0.03125     0.16210938 -0.1875     -0.09179688 -0.015625   -0.703125  ],[0.32617188 0.49023438 1.48828125 0.31445312 0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],background
6,[ 7 11 32  7 11 32],[0.328125 0.515625 1.5      0.328125 0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[4927 6024 1223 3984 5915 1059],[ 0.02148438  0.16210938 -0.1875     -0.10351562 -0.015625   -0.703125  ],[0.328125   0.49023438 1.48828125 0.3125     0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],background
6,[ 7 11 32  7 11 32],[0.328125 0.515625 1.5      0.328125 0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[8481 6019 1200 6095 5807 1059],[ 0.03125     0.16210938 -0.1875     -0.10351562 -0.015625   -0.703125  ],[0.32617188 0.49023438 1.48828125 0.3125     0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],background
6,[ 7 11 32  7 11 32],[0.328125 0.515625 1.5      0.328125 0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[8293 5959 1175 6432 5751 1069],[ 0.03125     0.16210938 -0.1875     -0.09179688 -0.015625   -0.703125  ],[0.32617188 0.49023438 1.48828125 0.31445312 0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],background
6,[ 7 11 32  7 11 32],[0.328125 0.515625 1.5      0.328125 0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[7957 5835 1146 6142 5631 1059],[ 0.03125     0.16210938 -0.1875     -0.09179688 -0.015625   -0.703125  ],[0.32617188 0.49023438 1.48828125 0.31445312 0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 7 11 32  7 11 32],[0.328125 0.515625 1.5      0.328125 0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[7562 5900 1183 5689 5579 1077],[ 0.03125     0.16210938 -0.1875     -0.09179688 -0.015625   -0.703125  ],[0.32617188 0.49023438 1.48828125 0.31445312 0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 7 11 32  7 11 32],[0.328125 0.515625 1.5      0.328125 0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[7413 5959 1190 5567 5568 1081],[ 0.03125     0.16210938 -0.1875     -0.09179688 -0.015625   -0.703125  ],[0.32617188 0.49023438 1.48828125 0.31445312 0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 7 11 32  7 11 32],[0.328125 0.515625 1.5      0.328125 0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[6821 6008 1183 5082 5548 1070],[ 0.04101562  0.16210938 -0.1875     -0.09179688 -0.015625   -0.703125  ],[0.32617188 0.49023438 1.48828125 0.31445312 0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 7 11 32  7 11 32],[0.328125 0.515625 1.5      0.328125 0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[6344 6137 1139 4503 5525 1045],[ 0.04101562  0.16210938 -0.1875     -0.09179688 -0.015625   -0.703125  ],[0.32617188 0.49023438 1.48828125 0.31445312 0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 7 11 32 11 32],[0.328125 0.515625 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6493 6161 1132 5517 1046],[ 0.04101562  0.16210938 -0.1875     -0.015625   -0.703125  ],[0.32617188 0.49023438 1.48828125 0.515625   1.32421875],[0. 0. 0. 0. 0.],slideUp
5,[ 7 11 32 11 32],[0.328125 0.515625 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6479 6064 1172 5343 1068],[ 0.04101562  0.16210938 -0.140625   -0.015625   -0.703125  ],[0.32617188 0.49023438 1.49414062 0.515625   1.32421875],[0. 0. 0. 0. 0.],slideUp
5,[ 7 11 32 11 32],[0.328125 0.515625 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6490 6025 1167 5216 1055],[ 0.04101562  0.17773438 -0.140625   -0.015625   -0.703125  ],[0.32617188 0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0. 0.],slideUp
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5454 4446 1227 4286 1005],[ 0.17773438  0.01953125 -0.1875     -0.015625   -0.703125  ],[0.484375   0.609375   1.48828125 0.515625   1.32421875],[0. 0. 0. 0. 0.],slideUp
6,[11 13 32  7 11 32],[0.515625 0.609375 1.5      0.328125 0.515625 1.5     ],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[5168 4775 1189 4328 4483 1052],[ 0.17773438  0.         -0.1875      0.05078125 -0.015625   -0.703125  ],[0.484375   0.609375   1.48828125 0.32421875 0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5034 1340 4466 1044],[ 0.17773438 -0.1875     -0.015625   -0.703125  ],[0.484375   1.48828125 0.515625   1.32421875],[0. 0. 0. 0.],slideUp
6,[11 32  6 11 32  6],[0.515625 1.5      0.28125  0.515625 1.5      0.28125 ],[ 0  0 -2  0  0 -2],[ 0.          0.         -0.11707043  0.          0.         -0.11707043],[5498 1677  817 5333 1342  616],[ 0.17773438 -0.140625    0.05273438 -0.015625   -0.703125   -0.05273438],[0.484375   1.49414062 0.27539062 0.515625   1.32421875 0.27539062],[0. 0. 0. 0. 0. 0.],slideUp
5,[11 32  6 11 32],[0.515625 1.5      0.28125  0.515625 1.5     ],[ 0  0 -3  0  0],[ 0.          0.         -0.17560564  0.          0.        ],[5633 1439 2422 5237 1261],[ 0.17773438 -0.140625    0.04492188 -0.015625   -0.703125  ],[0.484375   1.49414062 0.27734375 0.515625   1.32421875],[0. 0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[6210 1546 5616 1294],[ 0.17773438 -0.140625   -0.015625   -0.703125  ],[0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[6522 1580 5910 1345],[ 0.16210938 -0.140625   -0.03320312 -0.703125  ],[0.49023438 1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5489 1442 5290 1281],[-0.015625   -0.140625    0.17773438 -0.703125  ],[0.515625   1.49414062 0.484375   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5248 1288 5040 1220],[-0.015625   -0.140625    0.17773438 -0.703125  ],[0.515625   1.49414062 0.484375   1.32421875],[0. 0. 0. 0.],slideUp
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5183 4844 1233 4967 1204],[-0.015625   -0.01953125 -0.140625    0.17773438 -0.703125  ],[0.515625   0.609375   1.49414062 0.484375   1.32421875],[0. 0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5147 1268 4925 1230],[-0.015625   -0.140625    0.17773438 -0.703125  ],[0.515625   1.49414062 0.484375   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5180 1252 4931 1219],[-0.015625   -0.140625    0.17773438 -0.703125  ],[0.515625   1.49414062 0.484375   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5163 1260 4873 1224],[-0.015625   -0.140625    0.17773438 -0.703125  ],[0.515625   1.49414062 0.484375   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5058 1227 4833 1208],[-0.015625   -0.140625    0.17773438 -0.703125  ],[0.515625   1.49414062 0.484375   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5039 1223 4874 1205],[-0.015625   -0.140625    0.17773438 -0.703125  ],[0.515625   1.49414062 0.484375   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5002 1205 4839 1196],[-0.015625   -0.140625    0.17773438 -0.703125  ],[0.515625   1.49414062 0.484375   1.32421875],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5009 1192 4820 1186],[-0.015625   -0.140625    0.17773438 -0.703125  ],[0.515625   1.49414062 0.484375   1.32421875],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5060 1245 4758 1224],[-0.015625   -0.140625    0.17773438 -0.703125  ],[0.515625   1.49414062 0.484375   1.32421875],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5245 1292 4871 1242],[-0.015625   -0.140625    0.17773438 -0.703125  ],[0.515625   1.49414062 0.484375   1.32421875],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5428 1303 5318 1225],[-0.015625   -0.140625    0.16210938 -0.703125  ],[0.515625   1.49414062 0.49023438 1.32421875],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5421 1324 5374 1234],[ 0.16210938 -0.140625   -0.03320312 -0.703125  ],[0.49023438 1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],background
5,[11 32  6 11 32],[0.515625 1.5      0.28125  0.515625 1.5     ],[0 0 2 0 0],[0.         0.         0.11707043 0.         0.        ],[5808 1332 1756 5494 1251],[ 0.16210938 -0.140625    0.04492188 -0.03320312 -0.703125  ],[0.49023438 1.49414062 0.27734375 0.515625   1.32421875],[0. 0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5594 1310 5188 1226],[ 0.16210938 -0.140625   -0.03320312 -0.703125  ],[0.49023438 1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],background
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5498 4811 1230 5025 1179],[ 0.16210938  0.         -0.140625   -0.03320312 -0.703125  ],[0.49023438 0.609375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0. 0.],background
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5034 4904 1129 4317 1098],[ 0.17773438  0.         -0.65625    -0.015625   -0.140625  ],[0.484375   0.609375   1.34960938 0.515625   1.49414062],[0. 0. 0. 0. 0.],background
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5114 5169 1363 4356 1229],[ 0.17773438  0.         -0.140625   -0.015625   -0.703125  ],[0.484375   0.609375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0. 0.],background
6,[11 13 32  6 11 32],[0.515625 0.609375 1.5      0.28125  0.515625 1.5     ],[0 0 0 2 0 0],[0.         0.         0.         0.11707043 0.         0.        ],[5155 4800 1226 2652 4450 1051],[ 0.17773438  0.         -0.1875      0.02734375 -0.015625   -0.703125  ],[0.484375   0.609375   1.48828125 0.27929688 0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],background
5,[11 32 11 11 32],[0.515625 1.5      0.515625 0.515625 1.5     ],[0 0 3 0 0],[0.         0.         0.17560564 0.         0.        ],[5174 1329   76 4578 1093],[ 0.17773438 -0.1875     -0.015625   -0.015625   -0.703125  ],[0.484375   1.48828125 0.515625   0.515625   1.32421875],[0. 0. 0. 0. 0.],background
5,[11 32  6 11 32],[0.515625 1.5      0.28125  0.515625 1.5     ],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[5073 1316 7958 4614 1137],[ 0.17773438 -0.1875      0.01757812 -0.015625   -0.703125  ],[0.484375   1.48828125 0.28125    0.515625   1.32421875],[0. 0. 0. 0. 0.],background
6,[11 32  6 11 32  6],[0.515625 1.5      0.28125  0.515625 1.5      0.28125 ],[0 0 1 0 0 1],[0.         0.         0.05853521 0.         0.         0.05853521],[5108 1211 3203 4576 1069 2600],[ 0.17773438 -0.1875      0.00976562 -0.015625   -0.703125   -0.09765625],[0.484375   1.48828125 0.28125    0.515625   1.32421875 0.26367188],[0. 0. 0. 0. 0. 0.],background
7,[11 13 32  6 11 32  6],[0.515625 0.609375 1.5      0.28125  0.515625 1.5      0.28125 ],[0 0 0 1 0 0 1],"[0.         0.         0.         0.05853521 0.         0.
 0.05853521]",[5148 4437 1216 3732 4524 1029 2774],"[ 0.17773438  0.         -0.1875      0.03515625 -0.015625   -0.703125
 -0.08007812]","[0.484375   0.609375   1.48828125 0.27929688 0.515625   1.32421875
 0.26953125]",[0. 0. 0. 0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5360 1203 4556  960],[ 0.17773438 -0.1875     -0.015625   -0.703125  ],[0.484375   1.48828125 0.515625   1.32421875],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5336 1273 4510 1030],[ 0.17773438 -0.1875     -0.015625   -0.703125  ],[0.484375   1.48828125 0.515625   1.32421875],[0. 0. 0. 0.],background
6,[ 7 11 13 32 11 32],[0.328125 0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[5152 5255 5129 1337 4400 1082],[ 0.04101562  0.17773438  0.         -0.1875     -0.015625   -0.703125  ],[0.32617188 0.484375   0.609375   1.48828125 0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],background
6,[ 7 11 13 32 11 32],[0.328125 0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[4384 5195 5057 1315 4382 1072],[ 0.04101562  0.17773438  0.         -0.1875     -0.015625   -0.703125  ],[0.32617188 0.484375   0.609375   1.48828125 0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5170 1354 4360 1109],[ 0.17773438 -0.140625   -0.015625   -0.703125  ],[0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5194 1359 4392 1115],[ 0.17773438 -0.140625   -0.015625   -0.703125  ],[0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5196 1354 4365 1118],[ 0.17773438 -0.140625   -0.015625   -0.703125  ],[0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5151 1349 4323 1140],[ 0.17773438 -0.140625   -0.015625   -0.703125  ],[0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],background
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5159 4449 1341 4326 1135],[ 0.17773438  0.         -0.140625   -0.015625   -0.703125  ],[0.484375   0.609375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0. 0.],slideUp
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5126 4617 1293 4277 1103],[ 0.17773438  0.         -0.140625   -0.015625   -0.703125  ],[0.484375   0.609375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0. 0.],slideUp
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5103 4490 1294 4302 1092],[ 0.17773438  0.         -0.140625   -0.015625   -0.703125  ],[0.484375   0.609375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0. 0.],slideUp
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5259 4446 1289 4606 1078],[ 0.17773438  0.         -0.140625   -0.015625   -0.703125  ],[0.484375   0.609375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0. 0.],slideUp
7,[11 13 32  7 11 32  7],[0.515625 0.609375 1.5      0.328125 0.515625 1.5      0.328125],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[5269 4736 1280 2837 4761 1059 2554],"[ 0.17773438  0.         -0.1875      0.05078125 -0.015625   -0.703125
 -0.07226562]","[0.484375   0.609375   1.48828125 0.32421875 0.515625   1.32421875
 0.3203125 ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
6,[11 13 32  6 11 32],[0.515625 0.609375 1.5      0.28125  0.515625 1.5     ],[ 0  0  0 -2  0  0],[ 0.          0.          0.         -0.11707043  0.          0.        ],[5348 5182 1247 2989 4872 1061],[ 0.17773438  0.         -0.1875     -0.01757812 -0.015625   -0.703125  ],[0.484375   0.609375   1.48828125 0.28125    0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],slideUp
6,[11 32  6 11 32  6],[0.515625 1.5      0.28125  0.515625 1.5      0.28125 ],[ 0  0 -3  0  0 -3],[ 0.          0.         -0.17560564  0.          0.         -0.17560564],[5434 1383  473 5208 1116  444],[ 0.17773438 -0.1875     -0.0625     -0.015625   -0.703125    0.03515625],[0.484375   1.48828125 0.27539062 0.515625   1.32421875 0.27929688],[0. 0. 0. 0. 0. 0.],slideUp
7,[11 32 33  6 11 32  6],[0.515625 1.5      1.546875 0.28125  0.515625 1.5      0.28125 ],[ 0  0 -4 -2  0  0 -2],"[ 0.          0.         -0.23414086 -0.11707043  0.          0.
 -0.11707043]",[5791 1616   26  978 5601 1314  833],"[ 0.17773438 -0.140625    0.2421875  -0.04492188 -0.015625   -0.703125
  0.0625    ]","[0.484375   1.49414062 1.52734375 0.27734375 0.515625   1.32421875
 0.27539062]",[0. 0. 0. 0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5878 1288 5517 1196],[ 0.17773438 -0.140625   -0.015625   -0.703125  ],[0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[6066 1412 5797 1241],[ 0.17773438 -0.140625   -0.015625   -0.703125  ],[0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5895 1402 5813 1190],[ 0.16210938 -0.140625   -0.015625   -0.703125  ],[0.49023438 1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5656 1365 5542 1177],[-0.015625   -0.140625    0.17773438 -0.703125  ],[0.515625   1.49414062 0.484375   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5557 1335 5464 1179],[-0.015625   -0.140625    0.17773438 -0.703125  ],[0.515625   1.49414062 0.484375   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5273 1225 5235 1150],[-0.015625   -0.140625    0.17773438 -0.703125  ],[0.515625   1.49414062 0.484375   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5238 1209 5235 1148],[-0.015625   -0.140625    0.17773438 -0.703125  ],[0.515625   1.49414062 0.484375   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5350 1192 5345 1143],[ 0.17773438 -0.140625   -0.015625   -0.703125  ],[0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5378 1191 5335 1139],[ 0.17773438 -0.140625   -0.015625   -0.703125  ],[0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],slideUp
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5237 5012 1200 5198 1151],[ 0.17773438  0.         -0.140625   -0.015625   -0.703125  ],[0.484375   0.609375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5177 1201 5154 1159],[ 0.17773438 -0.140625   -0.015625   -0.703125  ],[0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5127 1189 5123 1154],[-0.015625   -0.140625    0.17773438 -0.703125  ],[0.515625   1.49414062 0.484375   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5120 1183 5078 1157],[ 0.17773438 -0.140625   -0.015625   -0.703125  ],[0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5093 1173 5030 1153],[ 0.17773438 -0.140625   -0.015625   -0.703125  ],[0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],slideUp
