numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
2,[10 48],[0.46875 2.25   ],[0 0],[0. 0.],[4102 1738],[ 0.015625 -0.84375 ],[0.46875   2.0859375],[0. 0.],button
3,[10 48 10],[0.46875 2.25    0.46875],[0 0 0],[0. 0. 0.],[2380 1656 1932],[-0.19140625 -0.9140625   0.015625  ],[0.42773438 2.05664062 0.46875   ],[0. 0. 0.],button
4,[ 1 48 11 11],[0.046875 2.25     0.515625 0.515625],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2400 1401 2477 2343],[-0.04492188 -0.84375     0.12890625 -0.08007812],[0.01171875 2.0859375  0.5        0.50976562],[0. 0. 0. 0.],button
2,[ 1 10],[0.046875 0.46875 ],[0 1],[0.         0.05853521],[2402 4325],[-0.04492188 -0.10351562],[0.01171875 0.45703125],[0. 0.],button
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2398 2499 1651 1759],[-0.04492188  0.         -0.7421875  -0.703125  ],[0.01171875 0.515625   2.02539062 2.13671875],[0. 0. 0. 0.],button
4,[10 46 48 46],[0.46875 2.15625 2.25    2.15625],[0 0 0 0],[0. 0. 0. 0.],[3865 1534 1831 1283],[-0.015625   -0.7421875  -0.6328125   0.06835938],[0.46875    2.02539062 2.16015625 2.15625   ],[0. 0. 0. 0.],button
5,[10 46 48 10 46],[0.46875 2.15625 2.25    0.46875 2.15625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3759 1382 1540 3257 1285],[-0.05859375  0.06835938 -0.703125   -0.25       -0.7421875 ],[0.46484375 2.15625    2.13671875 0.39648438 2.02539062],[0. 0. 0. 0. 0.],background
3,[11 46 11],[0.515625 2.15625  0.515625],[0 0 0],[0. 0. 0.],[3959 1984 2851],[-0.06445312  0.06835938 -0.2578125 ],[0.51171875 2.15625    0.44726562],[0. 0. 0.],background
4,[ 1 11 46 11],[0.046875 0.515625 2.15625  0.515625],[0 0 0 0],[0. 0. 0. 0.],[2396 2455 2144 2154],[-0.04492188 -0.09765625  0.06835938 -0.2734375 ],[0.01171875 0.50585938 2.15625    0.4375    ],[0. 0. 0. 0.],background
4,[ 1 11 46 11],[0.046875 0.515625 2.15625  0.515625],[0 0 0 0],[0. 0. 0. 0.],[2403 2021 1988 1702],[-0.04492188 -0.2421875   0.06835938  0.20898438],[0.01171875 0.45507812 2.15625    0.47070312],[0. 0. 0. 0.],background
3,[ 1 46 46],[0.046875 2.15625  2.15625 ],[0 0 0],[0. 0. 0.],[2399 1815 1299],[-0.04492188  0.06835938 -0.7421875 ],[0.01171875 2.15625    2.02539062],[0. 0. 0.],background
4,[11 46 11 46],[0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[3325 1672 2908 1257],[-0.2578125   0.06835938  0.20898438 -0.7421875 ],[0.44726562 2.15625    0.47070312 2.02539062],[0. 0. 0. 0.],background
4,[11 46 11 46],[0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[3208 1652 3145 1281],[ 0.19335938  0.06835938 -0.2734375  -0.7421875 ],[0.47851562 2.15625    0.4375     2.02539062],[0. 0. 0. 0.],button
5,[ 1 11 46 11 46],[0.046875 0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2400 3456 1646 2942 1276],[-0.04492188  0.19335938  0.06835938 -0.015625   -0.7421875 ],[0.01171875 0.47851562 2.15625    0.515625   2.02539062],[0. 0. 0. 0. 0.],button
3,[11 46 46],[0.515625 2.15625  2.15625 ],[0 0 0],[0. 0. 0.],[4873 1638 1280],[-0.04882812  0.06835938 -0.7421875 ],[0.51367188 2.15625    2.02539062],[0. 0. 0.],button
3,[11 46 46],[0.515625 2.15625  2.15625 ],[0 0 0],[0. 0. 0.],[4967 1645 1275],[-0.04882812  0.06835938 -0.7421875 ],[0.51367188 2.15625    2.02539062],[0. 0. 0.],button
4,[ 1 11 46 46],[0.046875 0.515625 2.15625  2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[2404 4301 1686 1415],[-0.04492188 -0.03320312  0.13476562 -0.67382812],[0.01171875 0.515625   2.15234375 2.04882812],[0. 0. 0. 0.],button
5,[ 1 11 46 48 46],[0.046875 0.515625 2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2405 3653 1472 1283 1416],[-0.04492188 -0.015625    0.13476562 -0.7734375  -0.67382812],[0.01171875 0.515625   2.15234375 2.11328125 2.04882812],[0. 0. 0. 0. 0.],button
6,[ 1 11 46 49 11 46],[0.046875 0.515625 2.15625  2.296875 0.515625 2.15625 ],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2403 2917 1822 1476 3875 1311],[-0.04492188  0.20898438 -0.7421875  -0.64648438  0.17773438  0.06835938],[0.01171875 0.47070312 2.02539062 2.20507812 0.484375   2.15625   ],[0. 0. 0. 0. 0. 0.],button
3,[ 1 48 10],[0.046875 2.25     0.46875 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2403 1699 3987],[-0.04492188 -0.703125   -0.04492188],[0.01171875 2.13671875 0.46679688],[0. 0. 0.],button
6,[10 48 21 10 10 21],[0.46875  2.25     0.984375 0.46875  0.46875  0.984375],[ 0  0  3 -4 -1  3],[ 0.          0.          0.17560564 -0.23414086 -0.05853521  0.17560564],[4494 1521   31 1852 4870   30],[-0.015625   -0.7734375  -0.33789062 -0.05859375 -0.02929688  0.86132812],[0.46875    2.11328125 0.92382812 0.46484375 0.46875    0.4765625 ],[0. 0. 0. 0. 0. 0.],button
5,[ 1 48 17 10 17],[0.046875 2.25     0.796875 0.46875  0.796875],[ 0  0 -2 -1 -2],[ 0.          0.         -0.11707043 -0.05853521 -0.11707043],[2398 1561  361 2592  266],[-0.04492188 -0.84375     0.02539062 -0.04492188 -0.25      ],[0.01171875 2.0859375  0.796875   0.46679688 0.7578125 ],[0. 0. 0. 0. 0.],button
2,[10 48],[0.46875 2.25   ],[0 0],[0. 0.],[5258 1636],[ 0.015625  -0.9140625],[0.46875    2.05664062],[0. 0.],button
3,[ 1 48 10],[0.046875 2.25     0.46875 ],[0 0 2],[0.         0.         0.11707043],[2400 1607 2880],[-0.04492188 -0.84375    -0.015625  ],[0.01171875 2.0859375  0.46875   ],[0. 0. 0.],button
3,[10 48 11],[0.46875  2.25     0.515625],[0 0 5],[0.         0.         0.29267607],[3881 1461  293],[ 0.02929688 -0.84375    -0.04882812],[0.46875    2.0859375  0.51367188],[0. 0. 0.],button
3,[ 1 48 10],[0.046875 2.25     0.46875 ],[0 0 1],[0.         0.         0.05853521],[2409 1539 2130],[-0.04492188 -0.84375    -0.015625  ],[0.01171875 2.0859375  0.46875   ],[0. 0. 0.],button
3,[ 1 48 11],[0.046875 2.25     0.515625],[0 0 1],[0.         0.         0.05853521],[2402 1692 2994],[-0.04492188 -0.703125   -0.04882812],[0.01171875 2.13671875 0.51367188],[0. 0. 0.],button
6,[ 1 46 48 10 13 46],[0.046875 2.15625  2.25     0.46875  0.609375 2.15625 ],[0 0 0 1 4 0],[0.         0.         0.         0.05853521 0.23414086 0.        ],[2400 1588 2000 4863   66 1229],[-0.04492188 -0.7421875  -0.6328125  -0.05859375  0.0390625   0.06835938],[0.01171875 2.02539062 2.16015625 0.46484375 0.60742188 2.15625   ],[0. 0. 0. 0. 0. 0.],button
5,[ 1 46 49 46 49],[0.046875 2.15625  2.296875 2.15625  2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2405 1439  942 1399  774],[-0.04492188 -0.7421875  -0.71875     0.06835938  0.14453125],[0.01171875 2.02539062 2.18164062 2.15625    2.29296875],[0. 0. 0. 0. 0.],button
4,[ 1 10 46 46],[0.046875 0.46875  2.15625  2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[2397 2387 1453 1380],[-0.04492188 -0.02929688  0.06835938 -0.67382812],[0.01171875 0.46875    2.15625    2.04882812],[0. 0. 0. 0.],background
6,[ 1 10 46 48 10 46],[0.046875 0.46875  2.15625  2.25     0.46875  2.15625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2402 2598 1460 1296 1852 1352],[-0.04492188 -0.015625    0.13476562 -0.703125   -0.17578125 -0.67382812],[0.01171875 0.46875    2.15234375 2.13671875 0.43554688 2.04882812],[0. 0. 0. 0. 0. 0.],background
4,[10 46 48 46],[0.46875 2.15625 2.25    2.15625],[0 0 0 0],[0. 0. 0. 0.],[3992 1442 1191 1340],[-0.02929688  0.06835938 -0.703125   -0.67382812],[0.46875    2.15625    2.13671875 2.04882812],[0. 0. 0. 0.],background
5,[10 46 49 46 49],[0.46875  2.15625  2.296875 2.15625  2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3900 1456 1038 1454  771],[ 0.17578125  0.06835938 -0.64648438 -0.7421875   0.14453125],[0.43554688 2.15625    2.20507812 2.02539062 2.29296875],[0. 0. 0. 0. 0.],background
5,[ 1 10 46 49 46],[0.046875 0.46875  2.15625  2.296875 2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2399 3331 1496 1198 1408],[-0.04492188  0.17578125 -0.7421875  -0.64648438  0.06835938],[0.01171875 0.43554688 2.02539062 2.20507812 2.15625   ],[0. 0. 0. 0. 0.],background
6,[ 1 10 46 49 10 46],[0.046875 0.46875  2.15625  2.296875 0.46875  2.15625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2404 2933 1493 1268 2176 1374],[-0.04492188 -0.16210938 -0.7421875  -0.64648438  0.17578125  0.06835938],[0.01171875 0.43945312 2.02539062 2.20507812 0.43554688 2.15625   ],[0. 0. 0. 0. 0. 0.],button
5,[ 1 10 46 49 46],[0.046875 0.46875  2.15625  2.296875 2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2398 3267 1451 1180 1323],[-0.04492188 -0.16210938 -0.7421875  -0.64648438  0.06835938],[0.01171875 0.43945312 2.02539062 2.20507812 2.15625   ],[0. 0. 0. 0. 0.],button
6,[ 1 10 46 49 10 46],[0.046875 0.46875  2.15625  2.296875 0.46875  2.15625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2400 2524 1433 1193 1981 1328],[-0.04492188 -0.10351562 -0.7421875  -0.64648438 -0.234375    0.06835938],[0.01171875 0.45703125 2.02539062 2.20507812 0.40625    2.15625   ],[0. 0. 0. 0. 0. 0.],button
4,[ 1 10 49 10],[0.046875 0.46875  2.296875 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2400 2700 1083 2242],[-0.04492188 -0.14648438 -0.64648438  0.20507812],[0.01171875 0.4453125  2.20507812 0.421875  ],[0. 0. 0. 0.],button
3,[ 1 11 49],[0.046875 0.515625 2.296875],[0 0 0],[0. 0. 0.],[2403 3163 1060],[-0.04492188 -0.16210938 -0.64648438],[0.01171875 0.49023438 2.20507812],[0. 0. 0.],button
5,[ 1 10 46 49 46],[0.046875 0.46875  2.15625  2.296875 2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2398 3045 1434 1089 1329],[-0.04492188  0.19140625 -0.7421875  -0.64648438  0.06835938],[0.01171875 0.42773438 2.02539062 2.20507812 2.15625   ],[0. 0. 0. 0. 0.],button
5,[ 1 11 46 48 46],[0.046875 0.515625 2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2400 2831 1465 1572 1189],[-0.04492188 -0.09765625 -0.7421875  -0.6328125   0.06835938],[0.01171875 0.50585938 2.02539062 2.16015625 2.15625   ],[0. 0. 0. 0. 0.],button
5,[ 1 46 49 11 46],[0.046875 2.15625  2.296875 0.515625 2.15625 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2402 1634 1495 3169 1306],[-0.04492188 -0.7421875  -0.64648438 -0.09765625  0.06835938],[0.01171875 2.02539062 2.20507812 0.50585938 2.15625   ],[0. 0. 0. 0. 0.],button
5,[ 1 11 48 10 11],[0.046875 0.515625 2.25     0.46875  0.515625],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[2396 2013 1605 1317 1721],[-0.04492188  0.015625   -0.7734375  -0.05859375 -0.16210938],[0.01171875 0.515625   2.11328125 0.46484375 0.49023438],[0. 0. 0. 0. 0.],button
4,[ 1 10 10 10],[0.046875 0.46875  0.46875  0.46875 ],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[2396 2120 3162 1750],[-0.04492188  0.05859375 -0.05859375 -0.22070312],[0.01171875 0.46484375 0.46484375 0.4140625 ],[0. 0. 0. 0.],button
4,[ 1 10 48 17],[0.046875 0.46875  2.25     0.796875],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2399 2641 1616  665],[-0.04492188 -0.05859375 -0.984375    0.        ],[0.01171875 0.46484375 2.0234375  0.796875  ],[0. 0. 0. 0.],button
3,[ 1 48 10],[0.046875 2.25     0.46875 ],[0 0 1],[0.         0.         0.05853521],[2399 1716 3271],[-0.04492188 -0.984375   -0.02929688],[0.01171875 2.0234375  0.46875   ],[0. 0. 0.],button
3,[48 10 17],[2.25     0.46875  0.796875],[0 1 2],[0.         0.05853521 0.11707043],[1525 4237  367],[-0.84375     0.          0.02539062],[2.0859375 0.46875   0.796875 ],[0. 0. 0.],button
2,[ 1 10],[0.046875 0.46875 ],[0 1],[0.         0.05853521],[2395 2683],[-0.04492188 -0.015625  ],[0.01171875 0.46875   ],[0. 0.],button
4,[ 1 48 11 11],[0.046875 2.25     0.515625 0.515625],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2399 1424 2790 2059],[-0.04492188 -0.84375     0.015625   -0.16210938],[0.01171875 2.0859375  0.515625   0.49023438],[0. 0. 0. 0.],button
4,[11 46 49 46],[0.515625 2.15625  2.296875 2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[5855 1811 1663 1295],[-0.04882812 -0.7421875  -0.64648438  0.06835938],[0.51367188 2.02539062 2.20507812 2.15625   ],[0. 0. 0. 0.],button
1,[10],[0.46875],[0],[0.],[4954],[-0.07421875],[0.46289062],[0.],button
3,[10 46 46],[0.46875 2.15625 2.15625],[0 0 0],[0. 0. 0.],[5904 1606 1278],[-0.04492188  0.13476562 -0.67382812],[0.46679688 2.15234375 2.04882812],[0. 0. 0.],background
3,[10 46 46],[0.46875 2.15625 2.15625],[0 0 0],[0. 0. 0.],[4455 1628 1231],[-0.04492188  0.13476562 -0.67382812],[0.46679688 2.15234375 2.04882812],[0. 0. 0.],background
3,[10 46 46],[0.46875 2.15625 2.15625],[0 0 0],[0. 0. 0.],[4232 1592 1203],[-0.04492188  0.13476562 -0.67382812],[0.46679688 2.15234375 2.04882812],[0. 0. 0.],background
3,[10 46 46],[0.46875 2.15625 2.15625],[0 0 0],[0. 0. 0.],[4127 1537 1190],[-0.04492188  0.13476562 -0.67382812],[0.46679688 2.15234375 2.04882812],[0. 0. 0.],background
3,[10 46 46],[0.46875 2.15625 2.15625],[0 0 0],[0. 0. 0.],[3951 1513 1206],[-0.04492188  0.13476562 -0.67382812],[0.46679688 2.15234375 2.04882812],[0. 0. 0.],background
3,[10 46 46],[0.46875 2.15625 2.15625],[0 0 0],[0. 0. 0.],[3947 1339 1183],[-0.04492188  0.13476562 -0.67382812],[0.46679688 2.15234375 2.04882812],[0. 0. 0.],background
1,[10],[0.46875],[0],[0.],[4470],[-0.05859375],[0.46484375],[0.],button
1,[10],[0.46875],[0],[0.],[6621],[-0.05859375],[0.46484375],[0.],button
1,[11],[0.515625],[0],[0.],[5767],[-0.04882812],[0.51367188],[0.],button
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2398 2650 1495],[-0.04492188 -0.03320312 -0.703125  ],[0.01171875 0.515625   2.13671875],[0. 0. 0.],button
3,[11 46 49],[0.515625 2.15625  2.296875],[0 0 0],[0. 0. 0.],[4559 1638 1484],[-0.03320312 -0.67382812 -0.71875   ],[0.515625   2.04882812 2.18164062],[0. 0. 0.],button
3,[11 46 49],[0.515625 2.15625  2.296875],[0 0 0],[0. 0. 0.],[6114 1894 1581],[-0.04882812 -0.7421875  -0.64648438],[0.51367188 2.02539062 2.20507812],[0. 0. 0.],button
3,[11 46 49],[0.515625 2.15625  2.296875],[0 0 0],[0. 0. 0.],[4893 1839 2186],[ 0.015625   -0.7421875  -0.64648438],[0.515625   2.02539062 2.20507812],[0. 0. 0.],button
3,[11 46 48],[0.515625 2.15625  2.25    ],[0 0 0],[0. 0. 0.],[5613 1726 1979],[ 0.03320312 -0.7421875  -0.6328125 ],[0.515625   2.02539062 2.16015625],[0. 0. 0.],button
5,[10 49 11 10 10],[0.46875  2.296875 0.515625 0.46875  0.46875 ],[ 0  0 -6 -2  0],[ 0.          0.         -0.35121129 -0.11707043  0.        ],[5246 1521 1867 3094 3912],[ 0.         -0.71875    -0.08007812 -0.05859375 -0.16210938],[0.46875    2.18164062 0.50976562 0.46484375 0.43945312],[0. 0. 0. 0. 0.],button
2,[10 10],[0.46875 0.46875],[-1 -1],[-0.05853521 -0.05853521],[4363 3185],[-0.08789062 -0.25      ],[0.4609375  0.39648438],[0. 0.],button
4,[11 48 25 25],[0.515625 2.25     1.171875 1.171875],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[3457 1534   29   27],[ 0.015625   -0.9140625  -0.18359375 -0.5859375 ],[0.515625   2.05664062 1.15820312 1.015625  ],[0. 0. 0. 0.],button
2,[48 10],[2.25    0.46875],[0 1],[0.         0.05853521],[1734 5954],[-0.984375   -0.04492188],[2.0234375  0.46679688],[0. 0.],button
5,[ 1 48 10 10 10],[0.046875 2.25     0.46875  0.46875  0.46875 ],[0 0 1 6 1],[0.         0.         0.05853521 0.35121129 0.05853521],[2403 1647 2001   83 1947],[-0.04492188 -0.9140625   0.015625   -0.02929688 -0.16210938],[0.01171875 2.05664062 0.46875    0.46875    0.43945312],[0. 0. 0. 0. 0.],button
3,[10 25 22],[0.46875  1.171875 1.03125 ],[ 1 -4 -2],[ 0.05853521 -0.23414086 -0.11707043],[4500   25  106],[-0.02929688 -0.18359375  0.93554688],[0.46875    1.15820312 0.43554688],[0. 0. 0.],button
4,[ 1 48 11 11],[0.046875 2.25     0.515625 0.515625],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[2404 1606 3316 3105],[-0.04492188 -0.84375    -0.08007812 -0.2578125 ],[0.01171875 2.0859375  0.50976562 0.44726562],[0. 0. 0. 0.],button
4,[ 1 46 49 11],[0.046875 2.15625  2.296875 0.515625],[0 0 0 1],[0.         0.         0.         0.05853521],[2406 1857 1804 4293],[-0.04492188 -0.7421875  -0.64648438 -0.06445312],[0.01171875 2.02539062 2.20507812 0.51171875],[0. 0. 0. 0.],background
1,[10],[0.46875],[0],[0.],[5140],[-0.07421875],[0.46289062],[0.],background
3,[11 46 46],[0.515625 2.15625  2.15625 ],[0 0 0],[0. 0. 0.],[8052 1619 1360],[-0.06445312  0.13476562 -0.67382812],[0.51171875 2.15234375 2.04882812],[0. 0. 0.],background
3,[11 46 46],[0.515625 2.15625  2.15625 ],[0 0 0],[0. 0. 0.],[7676 1583 1354],[-0.06445312  0.13476562 -0.67382812],[0.51171875 2.15234375 2.04882812],[0. 0. 0.],background
3,[11 46 46],[0.515625 2.15625  2.15625 ],[0 0 0],[0. 0. 0.],[8259 1576 1430],[-0.06445312  0.13476562 -0.67382812],[0.51171875 2.15234375 2.04882812],[0. 0. 0.],background
3,[10 46 46],[0.46875 2.15625 2.15625],[0 0 0],[0. 0. 0.],[5746 1410 1386],[-0.07421875  0.13476562 -0.67382812],[0.46289062 2.15234375 2.04882812],[0. 0. 0.],background
1,[10],[0.46875],[0],[0.],[4441],[-0.08789062],[0.4609375],[0.],button
1,[10],[0.46875],[0],[0.],[3577],[-0.08789062],[0.4609375],[0.],button
1,[10],[0.46875],[0],[0.],[3134],[-0.08789062],[0.4609375],[0.],button
1,[10],[0.46875],[0],[0.],[3749],[-0.05859375],[0.46484375],[0.],button
1,[10],[0.46875],[0],[0.],[4384],[-0.05859375],[0.46484375],[0.],button
3,[10 49 10],[0.46875  2.296875 0.46875 ],[0 0 0],[0. 0. 0.],[4990 1170 3589],[-0.05859375 -0.71875    -0.234375  ],[0.46484375 2.18164062 0.40625   ],[0. 0. 0.],button
4,[10 46 49 10],[0.46875  2.15625  2.296875 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[5417 1500 1531 3986],[-0.05859375 -0.67382812 -0.71875    -0.22070312],[0.46484375 2.04882812 2.18164062 0.4140625 ],[0. 0. 0. 0.],button
3,[10 49 10],[0.46875  2.296875 0.46875 ],[0 0 0],[0. 0. 0.],[4502 1627 3702],[-0.04492188 -0.71875    -0.22070312],[0.46679688 2.18164062 0.4140625 ],[0. 0. 0.],button
6,[ 1 11 46 49 10 10],[0.046875 0.515625 2.15625  2.296875 0.46875  0.46875 ],[ 0  0  0  0 -2 -2],[ 0.          0.          0.          0.         -0.11707043 -0.11707043],[2398 2261 1665 1660 2010 1682],[-0.04492188 -0.03320312 -0.7421875  -0.64648438 -0.05859375 -0.25      ],[0.01171875 0.515625   2.02539062 2.20507812 0.46484375 0.39648438],[0. 0. 0. 0. 0. 0.],button
5,[10 46 48 10 10],[0.46875 2.15625 2.25    0.46875 0.46875],[ 0  0  0 -9 -4],[ 0.          0.          0.         -0.52681693 -0.23414086],[4699 1574 1963  985 2120],[ 0.         -0.7421875  -0.703125   -0.1171875  -0.07421875],[0.46875    2.02539062 2.13671875 0.453125   0.46289062],[0. 0. 0. 0. 0.],button
5,[ 1 12 10 12 10],[0.046875 0.5625   0.46875  0.5625   0.46875 ],[ 0 -6 -1 -6 -1],[ 0.         -0.35121129 -0.05853521 -0.35121129 -0.05853521],[2394   47 2450   45 2138],[-0.04492188  0.140625   -0.02929688 -0.08789062  0.19140625],[0.01171875 0.54492188 0.46875    0.5546875  0.42773438],[0. 0. 0. 0. 0.],button
5,[ 1 10 48 10 10],[0.046875 0.46875  2.25     0.46875  0.46875 ],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[2398 1937 1442 2220 2142],[-0.04492188  0.05859375 -0.84375    -0.07421875  0.05859375],[0.01171875 0.46484375 2.0859375  0.46289062 0.46484375],[0. 0. 0. 0. 0.],button
4,[10 48 17 10],[0.46875  2.25     0.796875 0.46875 ],[ 0  0 -2 -1],[ 0.          0.         -0.11707043 -0.05853521],[3257 1463  241 3764],[-0.015625  -0.9140625 -0.125     -0.015625 ],[0.46875    2.05664062 0.78710938 0.46875   ],[0. 0. 0. 0.],button
3,[ 1 48 10],[0.046875 2.25     0.46875 ],[0 0 2],[0.         0.         0.11707043],[2394 1633 2676],[-0.04492188 -0.9140625  -0.02929688],[0.01171875 2.05664062 0.46875   ],[0. 0. 0.],button
3,[ 1 48 10],[0.046875 2.25     0.46875 ],[0 0 1],[0.         0.         0.05853521],[2393 1686 3599],[-0.04492188 -0.84375    -0.04492188],[0.01171875 2.0859375  0.46679688],[0. 0. 0.],button
4,[ 1 10 48 17],[0.046875 0.46875  2.25     0.796875],[0 0 0 2],[0.         0.         0.         0.11707043],[2402 2927 1559  370],[-0.04492188  0.02929688 -0.84375     0.        ],[0.01171875 0.46875    2.0859375  0.796875  ],[0. 0. 0. 0.],button
3,[46 49 10],[2.15625  2.296875 0.46875 ],[0 0 1],[0.         0.         0.05853521],[1729 1807 6562],[-0.7421875  -0.71875    -0.02929688],[2.02539062 2.18164062 0.46875   ],[0. 0. 0.],background
1,[10],[0.46875],[1],[0.05853521],[5724],[-0.05859375],[0.46484375],[0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[3444 2646],[ 0.         -0.20898438],[0.515625   0.47070312],[0. 0.],background
3,[11 46 46],[0.515625 2.15625  2.15625 ],[0 0 0],[0. 0. 0.],[4785 1472 1155],[-0.04882812  0.13476562 -0.67382812],[0.51367188 2.15234375 2.04882812],[0. 0. 0.],background
4,[ 1 11 46 46],[0.046875 0.515625 2.15625  2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[2397 4759 1475 1193],[-0.04492188 -0.04882812  0.13476562 -0.67382812],[0.01171875 0.51367188 2.15234375 2.04882812],[0. 0. 0. 0.],background
3,[11 46 46],[0.515625 2.15625  2.15625 ],[0 0 0],[0. 0. 0.],[3736 1442 1147],[-0.015625    0.13476562 -0.67382812],[0.515625   2.15234375 2.04882812],[0. 0. 0.],background
1,[10],[0.46875],[0],[0.],[6706],[-0.04492188],[0.46679688],[0.],button
1,[10],[0.46875],[0],[0.],[6552],[-0.04492188],[0.46679688],[0.],button
1,[10],[0.46875],[0],[0.],[6214],[-0.04492188],[0.46679688],[0.],button
1,[10],[0.46875],[0],[0.],[6648],[-0.04492188],[0.46679688],[0.],button
1,[10],[0.46875],[0],[0.],[7185],[-0.04492188],[0.46679688],[0.],button
3,[10 46 46],[0.46875 2.15625 2.15625],[0 0 0],[0. 0. 0.],[6459 1335 1279],[-0.04492188  0.203125   -0.67382812],[0.46679688 2.14648438 2.04882812],[0. 0. 0.],button
3,[10 46 46],[0.46875 2.15625 2.15625],[0 0 0],[0. 0. 0.],[6086 1369 1277],[-0.04492188  0.203125   -0.67382812],[0.46679688 2.14648438 2.04882812],[0. 0. 0.],button
3,[10 46 46],[0.46875 2.15625 2.15625],[0 0 0],[0. 0. 0.],[6912 1290 1236],[-0.04492188  0.13476562 -0.67382812],[0.46679688 2.15234375 2.04882812],[0. 0. 0.],button
1,[10],[0.46875],[0],[0.],[5552],[-0.04492188],[0.46679688],[0.],button
7,[ 1 11 46 49 10 10 46],[0.046875 0.515625 2.15625  2.296875 0.46875  0.46875  2.15625 ],[ 0  0  0  0 -6 -3  0],"[ 0.          0.          0.          0.         -0.35121129 -0.17560564
  0.        ]",[2399 3966 1511 1550 1860 2453 1122],"[-0.04492188 -0.03320312 -0.7421875  -0.64648438 -0.10351562 -0.07421875
  0.06835938]","[0.01171875 0.515625   2.02539062 2.20507812 0.45703125 0.46289062
 2.15625   ]",[0. 0. 0. 0. 0. 0. 0.],button
