numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[ 1 26 49 13 26 13],[0.046875 1.21875  2.296875 0.609375 1.21875  0.609375],[ 0  0  0 -4  0 -4],[ 0.          0.          0.         -0.23414086  0.         -0.23414086],[ 2685 14591  1354   109 12392    91],[-0.04492188  0.          0.21484375  0.3046875  -0.45703125  0.05664062],[0.01171875 1.21875    2.28710938 0.52734375 1.13085938 0.60742188],[0. 0. 0. 0. 0. 0.],background
11,[ 1 26 49  7  6  5  5 26  6  5  5],"[0.046875 1.21875  2.296875 0.328125 0.28125  0.234375 0.234375 1.21875
 0.28125  0.234375 0.234375]",[ 0  0  0  9 14 16 20  0 14 16 20],"[0.         0.         0.         0.52681693 0.81949301 0.93656344
 1.1707043  0.         0.81949301 0.93656344 1.1707043 ]",[ 2686 15285  1357    80    78    68    37 12773    66    62    28],"[-0.04492188  0.          0.21484375 -0.15429688  0.08007812  0.16210938
 -0.19140625 -0.45703125 -0.08007812 -0.17578125 -0.08789062]","[0.01171875 1.21875    2.28710938 0.2890625  0.26953125 0.16992188
 0.13671875 1.13085938 0.26953125 0.15429688 0.21679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 49 12  6 31  6 29 26  6],"[0.046875 1.21875  2.296875 0.5625   0.28125  1.453125 0.28125  1.359375
 1.21875  0.28125 ]",[ 0  0  0  4 11 12 16 -3  0 11],"[ 0.          0.          0.          0.23414086  0.64388736  0.70242258
  0.93656344 -0.17560564  0.          0.64388736]",[ 2687 14876  1422   231   157    26    64    96 12584   156],"[-0.04492188  0.          0.21484375  0.05273438  0.08789062 -0.63671875
 -0.08789062  0.         -0.45703125 -0.10546875]","[0.01171875 1.21875    2.28710938 0.56054688 0.26757812 1.30664062
 0.26757812 1.359375   1.13085938 0.26171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 26 49 15 56  7 13 29 37 26 56 13],"[0.046875 1.21875  2.296875 0.703125 2.625    0.328125 0.609375 1.359375
 1.734375 1.21875  2.625    0.609375]",[ 0  0  0  3  3 10 11 -6 -4  0  3 11],"[ 0.          0.          0.          0.17560564  0.17560564  0.58535215
  0.64388736 -0.35121129 -0.23414086  0.          0.17560564  0.64388736]",[ 2683 14757  1408   105    48   568    82    74   933 12634    41    69],"[-0.04492188  0.          0.21484375  0.15429688 -0.90234375 -0.02148438
 -0.01953125  0.          0.         -0.45703125 -1.96875    -0.22851562]","[0.01171875 1.21875    2.28710938 0.68554688 2.46484375 0.328125
 0.609375   1.359375   1.734375   1.13085938 1.73632812 0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1 26 49 14  8  8 32 13 37 37 26 32 37],"[0.046875 1.21875  2.296875 0.65625  0.375    0.375    1.5      0.609375
 1.734375 1.734375 1.21875  1.5      1.734375]",[ 0  0  0  4  5  8  8 14 -5 -3  0  8 -5],"[ 0.          0.          0.          0.23414086  0.29267607  0.46828172
  0.46828172  0.81949301 -0.29267607 -0.17560564  0.          0.46828172
 -0.29267607]","[ 2687 16202  1432    90   273  1081    36   142   225   170 13653    27
   206]","[-0.04492188  0.          0.21484375  0.08203125  0.15234375  0.01171875
  0.09375     0.01953125 -0.27148438 -0.16210938 -0.45703125 -0.46875
 -0.75976562]","[0.01171875 1.21875    2.28710938 0.65039062 0.34179688 0.375
 1.49804688 0.609375   1.71289062 1.7265625  1.13085938 1.42578125
 1.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 49  8 36 26],[0.046875 1.21875  2.296875 0.375    1.6875   1.21875 ],[ 0  0  0  3 -5  0],[ 0.          0.          0.          0.17560564 -0.29267607  0.        ],[ 2694 14877  1398   352    76 12978],[-0.04492188  0.          0.21484375 -0.01171875 -0.05273438 -0.45703125],[0.01171875 1.21875    2.28710938 0.375      1.6875     1.13085938],[0. 0. 0. 0. 0. 0.],background
10,[ 1 26 49 15  8 10 37 26  8 10],"[0.046875 1.21875  2.296875 0.703125 0.375    0.46875  1.734375 1.21875
 0.375    0.46875 ]",[ 0  0  0  4  6 15 -6  0  6 15],"[ 0.          0.          0.          0.23414086  0.35121129  0.87802822
 -0.35121129  0.          0.35121129  0.87802822]",[ 2692 14496  1419   128    61    31   234 12360    55    24],"[-0.04492188  0.          0.21484375 -0.04492188  0.09375     0.
  0.         -0.45703125 -0.046875   -0.17578125]","[0.01171875 1.21875    2.28710938 0.70117188 0.36328125 0.46875
 1.734375   1.13085938 0.37304688 0.43554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 26 49 15 10 16 10 31 26 16 10],"[0.046875 1.21875  2.296875 0.703125 0.46875  0.75     0.46875  1.453125
 1.21875  0.75     0.46875 ]",[ 0  0  0 12 16 18 20 -5  0 18 20],"[ 0.          0.          0.          0.70242258  0.93656344  1.05363387
  1.1707043  -0.29267607  0.          1.05363387  1.1707043 ]",[2689 3882 1131   96  723   44  134  102 3846   39   96],"[-0.04492188 -0.0390625   0.21484375  0.08789062 -0.015625    0.1171875
  0.07421875  0.09179688 -0.49609375 -0.1640625  -0.08789062]","[0.01171875 1.21875    2.28710938 0.69726562 0.46875    0.74023438
 0.46289062 1.45117188 1.11328125 0.73242188 0.4609375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 55 15 12 15 11 10 12 11],"[0.046875 2.578125 0.703125 0.5625   0.703125 0.515625 0.46875  0.5625
 0.515625]",[ 0  0 12 15 18 22 27 15 22],"[0.         0.         0.70242258 0.87802822 1.05363387 1.28777473
 1.5804508  0.87802822 1.28777473]",[2690  867  344 2265  134  692  436 1748  608],"[-0.04492188 -2.01367188  0.06640625  0.08789062  0.02148438  0.03320312
  0.05859375 -0.12304688 -0.16210938]","[0.01171875 1.609375   0.69921875 0.5546875  0.703125   0.515625
 0.46484375 0.54882812 0.49023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 55 58 16 13 13 12 11 26],"[0.046875 1.21875  2.578125 2.71875  0.75     0.609375 0.609375 0.5625
 0.515625 1.21875 ]",[  0   0   0   9  12  15  24 -30 -27   0],"[ 0.          0.          0.          0.52681693  0.70242258  0.87802822
  1.40484515 -1.75605644 -1.5804508   0.        ]",[2690 4953  861   67  184 2179 2429  239  348 3863],"[-0.04492188 -0.45703125 -2.01367188 -2.37890625  0.0234375   0.07617188
  0.07617188 -0.0703125  -0.03320312  0.0390625 ]","[0.01171875 1.13085938 1.609375   1.31640625 0.75       0.60546875
 0.60546875 0.55859375 0.515625   1.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
16,[ 1 26 55 21 14 38 39 15 39 15 15 39 37 39 15 39],"[0.046875 1.21875  2.578125 0.984375 0.65625  1.78125  1.828125 0.703125
 1.828125 0.703125 0.703125 1.828125 1.734375 1.828125 0.703125 1.828125]",[  0   0   0   4  15  16  19  21  22  25  27  27 -13 -13  21 -13],"[ 0.          0.          0.          0.23414086  0.87802822  0.93656344
  1.11216908  1.22923951  1.28777473  1.46338037  1.5804508   1.5804508
 -0.76095779 -0.76095779  1.22923951 -0.76095779]","[ 2690 22763   863    32  2162    69    35  1402    75   594   287    40
    83    29  1047    22]","[-0.04492188  0.         -2.01367188  0.0625      0.04101562  0.05664062
  0.05664062  0.04492188  0.05664062  0.08789062  0.06640625 -0.05664062
  0.          0.05664062 -0.22070312 -0.62890625]","[0.01171875 1.21875    1.609375   0.98242188 0.65429688 1.78125
 1.828125   0.70117188 1.828125   0.69726562 0.69921875 1.828125
 1.734375   1.828125   0.66796875 1.71679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
21,[ 1 26 55 34 15 49 15 35 22 42 40 16 16 41 36 38 34 49 35 22 42],"[0.046875 1.21875  2.578125 1.59375  0.703125 2.296875 0.703125 1.640625
 1.03125  1.96875  1.875    0.75     0.75     1.921875 1.6875   1.78125
 1.59375  2.296875 1.640625 1.03125  1.96875 ]","[  0   0   0   5   7   7  10  10  16  17  19  20  22  22 -18 -17   5   7
  10  16  17]","[ 0.          0.          0.          0.29267607  0.4097465   0.4097465
  0.58535215  0.58535215  0.93656344  0.99509865  1.11216908  1.1707043
  1.28777473  1.28777473 -1.05363387 -0.99509865  0.29267607  0.4097465
  0.58535215  0.93656344  0.99509865]","[ 2685 23828   864    66  1835    67  6601    51   142    41    62   650
   457    30    75    49    56    65    37   102    29]","[-0.04492188  0.0390625  -2.01367188  0.25        0.08789062 -0.64648438
  0.08789062  0.20507812  0.12890625  0.24609375  0.1171875   0.046875
  0.0703125  -0.36132812  0.          0.         -0.3984375   0.28710938
 -0.41015625 -0.2578125  -0.4921875 ]","[0.01171875 1.21875    1.609375   1.57421875 0.69726562 2.20507812
 0.69726562 1.62890625 1.0234375  1.953125   1.87109375 0.74804688
 0.74609375 1.88867188 1.6875     1.78125    1.54296875 2.27929688
 1.58789062 0.99804688 1.90625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 55 15 16 18],[0.046875 1.21875  2.578125 0.703125 0.75     0.84375 ],[ 0  0  0  1  6 13],[0.         0.         0.         0.05853521 0.35121129 0.76095779],[ 2694 24977   887  1085  1080    60],[-0.04492188  0.         -2.09570312  0.06640625  0.0703125   0.05273438],[0.01171875 1.21875    1.50390625 0.69921875 0.74609375 0.84179688],[0. 0. 0. 0. 0. 0.],background
4,[ 1 26 55 16],[0.046875 1.21875  2.578125 0.75    ],[0 0 0 2],[0.         0.         0.         0.11707043],[ 2689 25640   865   887],[-0.04492188  0.         -2.01367188  0.09375   ],[0.01171875 1.21875    1.609375   0.74414062],[0. 0. 0. 0.],background
7,[ 1 26 55 37 16 15 59],[0.046875 1.21875  2.578125 1.734375 0.75     0.703125 2.765625],[  0   0   0   3 -12  -8  -5],"[ 0.          0.          0.          0.17560564 -0.70242258 -0.46828172
 -0.29267607]",[ 2686 22036   892    55   741  1058   190],"[-0.04492188  0.         -2.09570312  0.0546875   0.0703125   0.06640625
 -2.50585938]","[0.01171875 1.21875    1.50390625 1.734375   0.74609375 0.69921875
 1.16992188]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
19,[ 1 26 55 37 54 15 14 33 48 14 51 14 39 15 37 33 48 51 15],"[0.046875 1.21875  2.578125 1.734375 2.53125  0.703125 0.65625  1.546875
 2.25     0.65625  2.390625 0.65625  1.828125 0.703125 1.734375 1.546875
 2.25     2.390625 0.703125]","[  0   0   0   3  31 -20 -13 -11 -11  -9  -9  -6  -6  -3   3 -11 -11  -9
  -3]","[ 0.          0.          0.          0.17560564  1.81459166 -1.1707043
 -0.76095779 -0.64388736 -0.64388736 -0.52681693 -0.52681693 -0.35121129
 -0.35121129 -0.17560564  0.17560564 -0.64388736 -0.64388736 -0.52681693
 -0.17560564]","[ 2689 18641   915   103    30  2402  2742    69    87   302    36   754
    39   193    81    61    79    35   178]","[-0.04492188  0.0390625  -2.09570312 -0.16210938 -0.23828125  0.06640625
  0.0625     -0.38671875 -2.1796875   0.04101562 -2.31640625  0.
  0.05664062 -0.22070312 -0.75976562  0.19335938  1.546875    0.22460938
  0.02148438]","[0.01171875 1.21875    1.50390625 1.7265625  2.51953125 0.69921875
 0.65429688 1.49804688 0.55859375 0.65429688 0.59375    0.65625
 1.828125   0.66796875 1.56054688 1.53515625 1.63476562 2.38085938
 0.703125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
21,[ 1 26 55 37 37 19 26 36 13 38 14 38 14 34 48 58 15 26 38 34 15],"[0.046875 1.21875  2.578125 1.734375 1.734375 0.890625 1.21875  1.6875
 0.609375 1.78125  0.65625  1.78125  0.65625  1.59375  2.25     2.71875
 0.703125 1.21875  1.78125  1.59375  0.703125]","[  0   0   0   3   6  20  22  23 -29 -28 -26 -26 -22 -22 -22 -10  -4   0
 -28 -22  -4]","[ 0.          0.          0.          0.17560564  0.35121129  1.1707043
  1.28777473  1.34630994 -1.69752123 -1.63898601 -1.52191558 -1.52191558
 -1.28777473 -1.28777473 -1.28777473 -0.58535215 -0.23414086  0.
 -1.63898601 -1.28777473 -0.23414086]","[ 2688 11518   881   327   191    86    50    45  1942    86  2065   106
  8626    95   133   115   136  9381    76    74   117]","[-0.04492188  0.07617188 -2.01367188 -0.0546875   0.0546875  -0.08398438
 -0.11523438 -0.15820312  0.01953125  0.05664062  0.02148438  0.11132812
  0.0625      0.19921875 -0.28125     2.46484375 -0.06640625 -0.41992188
 -0.61328125 -0.3984375   0.3515625 ]","[0.01171875 1.21679688 1.609375   1.734375   1.734375   0.88671875
 1.21289062 1.6796875  0.609375   1.78125    0.65625    1.77734375
 0.65429688 1.58203125 2.23242188 1.15039062 0.69921875 1.14453125
 1.67382812 1.54296875 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[ 1 29 55 37 11 11 11 10 10 20 11 21 34 14 29 11 20 11],"[0.046875 1.359375 2.578125 1.734375 0.515625 0.515625 0.515625 0.46875
 0.46875  0.9375   0.515625 0.984375 1.59375  0.65625  1.359375 0.515625
 0.9375   0.515625]",[  0   0   0   2  16  18  20  29  31 -29 -28 -23  -4  -3   0  18 -29 -28],"[ 0.          0.          0.          0.11707043  0.93656344  1.05363387
  1.1707043   1.69752123  1.81459166 -1.69752123 -1.63898601 -1.34630994
 -0.23414086 -0.17560564  0.          1.05363387 -1.69752123 -1.63898601]","[2688  873  872  455  275  413  461 2764 2477  120  555   98   45  251
  762  295   92  489]","[-0.04492188 -0.3828125  -2.01367188 -0.109375   -0.12890625 -0.12890625
 -0.09765625 -0.10351562  0.02929688  0.05859375  0.06445312  0.09179688
  0.15039062 -0.0625      0.0859375   0.08007812 -0.29296875 -0.12890625]","[0.01171875 1.3046875  1.609375   1.73046875 0.5        0.5
 0.50585938 0.45703125 0.46875    0.93554688 0.51171875 0.98046875
 1.58789062 0.65429688 1.35742188 0.50976562 0.890625   0.5       ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
19,[ 1 26 29 37  9 36  9 36  9  9 15 18 14 33 29 37  9  9  9],"[0.046875 1.21875  1.359375 1.734375 0.421875 1.6875   0.421875 1.6875
 0.421875 0.421875 0.703125 0.84375  0.65625  1.546875 1.359375 1.734375
 0.421875 0.421875 0.421875]","[  0   0   0   2  27  29  30  31 -31 -28 -17 -17  -4  -4   0   2  30 -31
 -28]","[ 0.          0.          0.          0.11707043  1.5804508   1.69752123
  1.75605644  1.81459166 -1.81459166 -1.63898601 -0.99509865 -0.99509865
 -0.23414086 -0.23414086  0.          0.11707043  1.75605644 -1.81459166
 -1.63898601]","[2692 2629 4286  249 2742  114 5065   66 3059 2414  351   80  299   87
 3298  184 3838 2490 1940]","[-0.04492188 -0.07617188  0.21289062 -0.109375   -0.1328125   0.10546875
  0.08007812  0.15820312  0.15820312 -0.01367188  0.          0.08007812
 -0.02148438  0.14453125 -0.33984375 -0.75976562 -0.08007812  0.01367188
  0.15820312]","[0.01171875 1.21679688 1.34375    1.73046875 0.40039062 1.68359375
 0.4140625  1.6796875  0.390625   0.421875   0.703125   0.83984375
 0.65625    1.54101562 1.31640625 1.56054688 0.4140625  0.421875
 0.390625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1 26 49  4 19  5  6  6 26  4  5  6],"[0.046875 1.21875  2.296875 0.1875   0.890625 0.234375 0.28125  0.28125
 1.21875  0.1875   0.234375 0.28125 ]",[  0   0   0 -23 -21 -15 -10  -7   0 -23 -15 -10],"[ 0.          0.          0.         -1.34630994 -1.22923951 -0.87802822
 -0.58535215 -0.4097465   0.         -1.34630994 -0.87802822 -0.58535215]",[ 2689 10861  1394   712    94   369   469   820  9041   557   300   366],"[-0.04492188  0.0390625   0.21484375 -0.08203125 -0.30664062 -0.10351562
 -0.12304688 -0.15039062 -0.41992188 -0.15234375  0.16210938 -0.23828125]","[0.01171875 1.21875    2.28710938 0.16796875 0.8359375  0.2109375
 0.25390625 0.23828125 1.14453125 0.109375   0.16992188 0.15039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1 26 49 12 26],[0.046875 1.21875  2.296875 0.5625   1.21875 ],[ 0  0  0 -4  0],[ 0.          0.          0.         -0.23414086  0.        ],[ 2688 15483  1325   210 12277],[-0.04492188  0.          0.21484375  0.03515625 -0.45703125],[0.01171875 1.21875    2.28710938 0.56054688 1.13085938],[0. 0. 0. 0. 0.],swipeNext
10,[ 1 26 49 11  6 31 40 26 31 40],"[0.046875 1.21875  2.296875 0.515625 0.28125  1.453125 1.875    1.21875
 1.453125 1.875   ]",[ 0  0  0  4  8  9 -4  0  9 -4],"[ 0.          0.          0.          0.23414086  0.46828172  0.52681693
 -0.23414086  0.          0.52681693 -0.23414086]",[ 2688 15965  1401   332   383    53    51 13464    44    37],"[-0.04492188  0.          0.21484375  0.015625    0.08789062 -0.68164062
  0.         -0.49609375 -0.13671875 -0.703125  ]","[0.01171875 1.21875    2.28710938 0.515625   0.26757812 1.28320312
 1.875      1.11328125 1.44726562 1.73828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 49 55  7 12 31 38 26 31],"[0.046875 1.21875  2.296875 2.578125 0.328125 0.5625   1.453125 1.78125
 1.21875  1.453125]",[ 0  0  0  3  8  8  8 -3  0  8],"[ 0.          0.          0.          0.17560564  0.46828172  0.46828172
  0.46828172 -0.17560564  0.          0.46828172]",[ 2688 15224  1404    44   429   337    41   343 12902    32],"[-0.04492188  0.          0.21484375 -0.72460938  0.12304688  0.03515625
  0.77148438  0.05664062 -0.45703125 -0.5       ]","[0.01171875 1.21875    2.28710938 2.47460938 0.3046875  0.56054688
 1.23046875 1.78125    1.13085938 1.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 49 32  7 12 37 37 26 32],"[0.046875 1.21875  2.296875 1.5      0.328125 0.5625   1.734375 1.734375
 1.21875  1.5     ]",[ 0  0  0  7  9 12 -5 -2  0  7],"[ 0.          0.          0.          0.4097465   0.52681693  0.70242258
 -0.29267607 -0.11707043  0.          0.4097465 ]",[ 2686 14484  1313    41   531   111  1279   265 12650    34],"[-0.04492188  0.          0.21484375  0.75       -0.00976562  0.
  0.         -0.109375   -0.49609375  0.1875    ]","[0.01171875 1.21875    2.28710938 1.29882812 0.328125   0.5625
 1.734375   1.73046875 1.11328125 1.48828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1 26 49  8  8 14 34 14 38 37 43 26 34 37 43],"[0.046875 1.21875  2.296875 0.375    0.375    0.65625  1.59375  0.65625
 1.78125  1.734375 2.015625 1.21875  1.59375  1.734375 2.015625]",[ 0  0  0  3  6  9 14 15 -7 -5 -4  0 14 -5 -4],"[ 0.          0.          0.          0.17560564  0.35121129  0.52681693
  0.81949301  0.87802822 -0.4097465  -0.29267607 -0.23414086  0.
  0.81949301 -0.29267607 -0.23414086]","[ 2692 14060  1283   181   480    37    14    44   114   185    68 13304
    13   132    49]","[-0.04492188  0.          0.21484375 -0.0703125   0.03515625  0.08203125
  0.25        0.0625      0.          0.         -0.18945312 -0.49609375
 -0.34960938 -0.65039062 -0.8828125 ]","[0.01171875 1.21875    2.28710938 0.36914062 0.37304688 0.65039062
 1.57421875 0.65429688 1.78125    1.734375   2.0078125  1.11328125
 1.5546875  1.60742188 1.8125    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 49  8 38 26],[0.046875 1.21875  2.296875 0.375    1.78125  1.21875 ],[ 0  0  0  2 -6  0],[ 0.          0.          0.          0.11707043 -0.35121129  0.        ],[ 2690 14820  1423   596   140 12989],[-0.04492188  0.          0.21484375  0.          0.11132812 -0.49609375],[0.01171875 1.21875    2.28710938 0.375      1.77734375 1.11328125],[0. 0. 0. 0. 0. 0.],background
9,[ 1 26 49 14  9  9 31 26 14],"[0.046875 1.21875  2.296875 0.65625  0.421875 0.421875 1.453125 1.21875
 0.65625 ]",[ 0  0  0  2  7 12 -5  0  2],"[ 0.          0.          0.          0.11707043  0.4097465   0.70242258
 -0.29267607  0.          0.11707043]",[ 2691 15969  1504   181   281   335    80 13021   172],"[-0.04492188  0.          0.21484375 -0.0625     -0.05273438  0.02734375
  0.04492188 -0.45703125  0.2265625 ]","[0.01171875 1.21875    2.28710938 0.65429688 0.41796875 0.421875
 1.453125   1.13085938 0.6171875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 15 56 15  9  9 31 26  9],"[0.046875 1.21875  0.703125 2.625    0.703125 0.421875 0.421875 1.453125
 1.21875  0.421875]",[ 0  0  4  5  9 13 17 -4  0 13],"[ 0.          0.          0.23414086  0.29267607  0.52681693  0.76095779
  0.99509865 -0.23414086  0.          0.76095779]",[2689 2398   66   47  136  501  243   96 2272  478],"[-0.04492188 -0.0390625   0.04492188 -2.625      -0.04492188 -0.10546875
  0.01367188  0.         -0.53320312  0.05273438]","[0.01171875 1.21875    0.70117188 0.         0.70117188 0.40820312
 0.421875   1.453125   1.09570312 0.41796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
