numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[22  9 22],[1.03125  0.421875 1.03125 ],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[2228 3189 1593],[-0.06445312 -0.0390625  -0.41992188],[1.02929688 0.41992188 0.94335938],[0. 0. 0.],background
3,[ 9 22  9],[0.421875 1.03125  0.421875],[0 0 0],[0. 0. 0.],[2249 2287 1766],[-0.15820312 -0.06445312  0.        ],[0.390625   1.02929688 0.421875  ],[0. 0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[5782 4482],[ 0.02734375 -0.1328125 ],[0.421875   0.40039062],[0. 0.],background
3,[ 9 22  9],[0.421875 1.03125  0.421875],[0 0 0],[0. 0. 0.],[4467 2236 3175],[ 0.         -0.06445312 -0.15820312],[0.421875   1.02929688 0.390625  ],[0. 0. 0.],background
5,[ 9 22 26  9 26],[0.421875 1.03125  1.21875  0.421875 1.21875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2990 2274  986 2516  966],[-0.0390625  -0.06445312 -0.57226562 -0.19726562  0.11523438],[0.41992188 1.02929688 1.07617188 0.37304688 1.21289062],[0. 0. 0. 0. 0.],background
4,[ 9 22 26 26],[0.421875 1.03125  1.21875  1.21875 ],[0 0 0 0],[0. 0. 0. 0.],[3789 2253  983  953],[-0.02734375 -0.06445312 -0.57226562  0.11523438],[0.421875   1.02929688 1.07617188 1.21289062],[0. 0. 0. 0.],background
4,[ 9 22 26 26],[0.421875 1.03125  1.21875  1.21875 ],[0 0 0 0],[0. 0. 0. 0.],[2366 2284  990  988],[-0.06640625 -0.06445312  0.11523438 -0.57226562],[0.41601562 1.02929688 1.21289062 1.07617188],[0. 0. 0. 0.],background
4,[ 9 22  9  9],[0.421875 1.03125  0.421875 0.421875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[3159 2227 3147 2301],[-0.02734375 -0.06445312 -0.0390625  -0.19726562],[0.421875   1.02929688 0.41992188 0.37304688],[0. 0. 0. 0.],slideUp
6,[ 9 22 26  9  9 26],[0.421875 1.03125  1.21875  0.421875 0.421875 1.21875 ],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[2309 2250 1023 2853 1876  984],[-0.02734375 -0.06445312 -0.57226562 -0.02734375 -0.18554688  0.11523438],[0.421875   1.02929688 1.07617188 0.421875   0.37890625 1.21289062],[0. 0. 0. 0. 0. 0.],slideUp
3,[22 26 26],[1.03125 1.21875 1.21875],[0 0 0],[0. 0. 0.],[2172 1006  991],[-0.06445312  0.11523438 -0.57226562],[1.02929688 1.21289062 1.07617188],[0. 0. 0.],slideUp
4,[11 25 11 25],[0.515625 1.171875 0.515625 1.171875],[0 0 0 0],[0. 0. 0. 0.],[2713  989 2124  978],[-0.015625    0.109375    0.17773438 -0.51367188],[0.515625   1.16601562 0.484375   1.0546875 ],[0. 0. 0. 0.],slideUp
8,[11 22 26  8 11 22 26  8],[0.515625 1.03125  1.21875  0.375    0.515625 1.03125  1.21875  0.375   ],[0 0 0 2 0 0 0 2],"[0.         0.         0.         0.11707043 0.         0.
 0.         0.11707043]",[2114 2170 1009 1038 1885 1545  990  785],"[-0.015625   -0.06445312  0.11523438 -0.05859375  0.17773438 -0.41992188
 -0.57226562 -0.19921875]","[0.515625   1.02929688 1.21289062 0.37109375 0.484375   0.94335938
 1.07617188 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
5,[ 9 22 26  9 26],[0.421875 1.03125  1.21875  0.421875 1.21875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3232 2211 1013 3146  966],[ 0.02734375 -0.06445312  0.11523438 -0.1328125  -0.57226562],[0.421875   1.02929688 1.21289062 0.40039062 1.07617188],[0. 0. 0. 0. 0.],slideUp
6,[ 9 26 58  9 26 58],[0.421875 1.21875  2.71875  0.421875 1.21875  2.71875 ],[0 0 4 0 0 4],[0.         0.         0.23414086 0.         0.         0.23414086],[5146 1014   20 4350  969   15],[ 0.02734375  0.11523438 -0.42578125 -0.1328125  -0.57226562 -1.359375  ],[0.421875   1.21289062 2.68554688 0.40039062 1.07617188 2.35546875],[0. 0. 0. 0. 0. 0.],slideUp
4,[ 9 26  9 26],[0.421875 1.21875  0.421875 1.21875 ],[0 0 0 0],[0. 0. 0. 0.],[5224 1018 5037  980],[ 0.01367188 -0.57226562 -0.14453125  0.11523438],[0.421875   1.07617188 0.39648438 1.21289062],[0. 0. 0. 0.],slideUp
4,[ 9 25  9 25],[0.421875 1.171875 0.421875 1.171875],[0 0 0 0],[0. 0. 0. 0.],[5397 1040 4780 1031],[ 0.0390625   0.109375   -0.10546875 -0.51367188],[0.41992188 1.16601562 0.40820312 1.0546875 ],[0. 0. 0. 0.],slideUp
6,[22 25  9  9 22 25],[1.03125  1.171875 0.421875 0.421875 1.03125  1.171875],[0 0 1 6 0 0],[0.         0.         0.05853521 0.35121129 0.         0.        ],[2131 1049 4605   97 1576 1035],[-0.06445312  0.109375   -0.0390625   0.18554688 -0.41992188 -0.51367188],[1.02929688 1.16601562 0.41992188 0.37890625 0.94335938 1.0546875 ],[0. 0. 0. 0. 0. 0.],slideUp
8,[ 9 11 25  9  9 11 25  9],[0.421875 0.515625 1.171875 0.421875 0.421875 0.515625 1.171875 0.421875],[0 0 0 4 0 0 0 4],"[0.         0.         0.         0.23414086 0.         0.
 0.         0.23414086]",[2504 2371 1046  129 1993 2070 1014   92],"[-0.08007812 -0.015625   -0.4765625  -0.02734375  0.01367188  0.17773438
  0.109375   -0.18554688]","[0.4140625  0.515625   1.0703125  0.421875   0.421875   0.484375
 1.16601562 0.37890625]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[3982 1046 1030],[-0.06640625 -0.4765625   0.109375  ],[0.41601562 1.0703125  1.16601562],[0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[9019 1031  938],[ 0.01367188 -0.4765625   0.109375  ],[0.421875   1.0703125  1.16601562],[0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[4612 1039  905],[ 0.        -0.4765625  0.109375 ],[0.421875   1.0703125  1.16601562],[0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[5575 1027  907],[ 0.01367188 -0.4765625   0.109375  ],[0.421875   1.0703125  1.16601562],[0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[6606 1038  903],[ 0.01367188 -0.4765625   0.109375  ],[0.421875   1.0703125  1.16601562],[0. 0. 0.],slideUp
6,[ 9 11 25  9 11 25],[0.421875 0.515625 1.171875 0.421875 0.515625 1.171875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[3470 2294 1053 3074 2216  895],[-0.11914062  0.17773438 -0.43945312  0.0390625  -0.03320312 -0.953125  ],[0.40429688 0.484375   1.0859375  0.41992188 0.515625   0.68359375],[0. 0. 0. 0. 0. 0.],background
4,[25  9 25  9],[1.171875 0.421875 1.171875 0.421875],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[1021 3957  909 3083],[-0.51367188  0.         -0.953125   -0.15820312],[1.0546875  0.421875   0.68359375 0.390625  ],[0. 0. 0. 0.],background
4,[25  9 25  9],[1.171875 0.421875 1.171875 0.421875],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[1002 5141  932 3845],[-0.51367188  0.02734375 -0.953125   -0.11914062],[1.0546875  0.421875   0.68359375 0.40429688],[0. 0. 0. 0.],background
3,[25  9 25],[1.171875 0.421875 1.171875],[0 1 0],[0.         0.05853521 0.        ],[ 966 4550  927],[-0.51367188 -0.0390625  -0.953125  ],[1.0546875  0.41992188 0.68359375],[0. 0. 0.],background
1,[10],[0.46875],[1],[0.05853521],[4798],[-0.02929688],[0.46875],[0.],background
5,[ 9 25  9 25  9],[0.421875 1.171875 0.421875 1.171875 0.421875],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[4351 1044 1057  919  931],[ 0.         -0.51367188 -0.06640625 -0.953125   -0.22460938],[0.421875   1.0546875  0.41601562 0.68359375 0.35742188],[0. 0. 0. 0. 0.],background
6,[ 9 25  9  9 25  9],[0.421875 1.171875 0.421875 0.421875 1.171875 0.421875],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[3058 1090 4610 2980  939 3403],[ 0.         -0.51367188 -0.0390625  -0.171875    0.109375   -0.19726562],[0.421875   1.0546875  0.41992188 0.38476562 1.16601562 0.37304688],[0. 0. 0. 0. 0. 0.],background
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[5027 1109  945],[ 0.01367188 -0.51367188  0.109375  ],[0.421875   1.0546875  1.16601562],[0. 0. 0.],background
5,[ 9 25  9  9 25],[0.421875 1.171875 0.421875 0.421875 1.171875],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[2999 1143 3491 2443  924],[-0.01367188 -0.4765625  -0.02734375 -0.18554688 -0.953125  ],[0.421875   1.0703125  0.421875   0.37890625 0.68359375],[0. 0. 0. 0. 0.],background
4,[10 25 10 25],[0.46875  1.171875 0.46875  1.171875],[0 0 0 0],[0. 0. 0. 0.],[2171 1104 2127  945],[ 0.015625   -0.51367188  0.19140625  0.109375  ],[0.46875    1.0546875  0.42773438 1.16601562],[0. 0. 0. 0.],background
7,[ 9 22 25  9  9 25  9],[0.421875 1.03125  1.171875 0.421875 0.421875 1.171875 0.421875],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[2067 2177 1081 2725 1906  979 2332],"[-0.01367188 -0.06445312 -0.51367188 -0.0390625  -0.18554688  0.109375
 -0.19726562]","[0.421875   1.02929688 1.0546875  0.41992188 0.37890625 1.16601562
 0.37304688]",[0. 0. 0. 0. 0. 0. 0.],background
6,[10 22 26 10 22 26],[0.46875 1.03125 1.21875 0.46875 1.03125 1.21875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2400 2180 1040 1764 1565  996],[ 0.20507812 -0.06445312 -0.57226562 -0.22070312 -0.41992188  0.11523438],[0.421875   1.02929688 1.07617188 0.4140625  0.94335938 1.21289062],[0. 0. 0. 0. 0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[2849 2757],[ 0.       -0.171875],[0.421875   0.38476562],[0. 0.],background
1,[9],[0.421875],[0],[0.],[4318],[-0.01367188],[0.421875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[4839],[0.],[0.421875],[0.],slideUp
5,[10 26  8 10 26],[0.46875 1.21875 0.375   0.46875 1.21875],[ 0  0 -3  0  0],[ 0.          0.         -0.17560564  0.          0.        ],[2242 1017  895 1642 1011],[ 0.04492188 -0.57226562  0.          0.20507812  0.11523438],[0.46679688 1.07617188 0.375      0.421875   1.21289062],[0. 0. 0. 0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3781 3737],[-0.10546875  0.0390625 ],[0.40820312 0.41992188],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4017 3447],[-0.10546875  0.0390625 ],[0.40820312 0.41992188],[0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[4048 1122 1013],[ 0.02734375 -0.51367188  0.109375  ],[0.421875   1.0546875  1.16601562],[0. 0. 0.],slideUp
1,[9],[0.421875],[1],[0.05853521],[2893],[-0.06640625],[0.41601562],[0.],slideUp
1,[10],[0.46875],[0],[0.],[3227],[0.015625],[0.46875],[0.],slideUp
4,[ 9 25  9 25],[0.421875 1.171875 0.421875 1.171875],[0 0 0 0],[0. 0. 0. 0.],[2801 1147 2228  913],[ 0.01367188 -0.4765625  -0.10546875  0.14648438],[0.421875   1.0703125  0.40820312 1.16210938],[0. 0. 0. 0.],slideUp
3,[25  9 25],[1.171875 0.421875 1.171875],[0 1 0],[0.         0.05853521 0.        ],[1153 4912  902],[-0.4765625 -0.0390625 -0.953125 ],[1.0703125  0.41992188 0.68359375],[0. 0. 0.],slideUp
5,[ 9 25  9  9 25],[0.421875 1.171875 0.421875 0.421875 1.171875],[0 0 4 0 0],[0.         0.         0.23414086 0.         0.        ],[1808 1120 1323 1422  934],[-0.0390625  -0.4765625   0.         -0.19726562 -0.953125  ],[0.41992188 1.0703125  0.421875   0.37304688 0.68359375],[0. 0. 0. 0. 0.],slideUp
7,[ 9 25 10 35 25 10 35],[0.421875 1.171875 0.46875  1.640625 1.171875 0.46875  1.640625],[ 0  0  3 -3  0  3 -3],"[ 0.          0.          0.17560564 -0.17560564  0.          0.17560564
 -0.17560564]",[8370 1195 1218   28  881 1193   26],"[-0.01367188 -0.4765625  -0.19140625 -0.15429688 -0.91601562  0.
 -0.76953125]","[0.421875   1.0703125  0.42773438 1.6328125  0.73242188 0.46875
 1.44921875]",[0. 0. 0. 0. 0. 0. 0.],slideUp
5,[ 9 38 41  9 38],[0.421875 1.78125  1.921875 0.421875 1.78125 ],[ 0 -4 -3  0 -4],[ 0.         -0.23414086 -0.17560564  0.         -0.23414086],[3402   23   26 3271   19],[-0.02734375 -0.33398438 -1.140625   -0.171875   -0.94726562],[0.421875   1.75       1.546875   0.38476562 1.50976562],[0. 0. 0. 0. 0.],slideUp
5,[ 9 25 35  9 25],[0.421875 1.171875 1.640625 0.421875 1.171875],[ 0  0 -4  0  0],[ 0.          0.         -0.23414086  0.          0.        ],[3749 1160   25 3334 1102],[-0.05273438 -0.4765625  -0.15429688 -0.19726562  0.14648438],[0.41796875 1.0703125  1.6328125  0.37304688 1.16210938],[0. 0. 0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[4487 1180 1114],[-0.02734375 -0.4765625   0.14648438],[0.421875   1.0703125  1.16210938],[0. 0. 0.],slideUp
6,[ 9 25 38 34  9 25],[0.421875 1.171875 1.78125  1.59375  0.421875 1.171875],[ 0  0 -5 -4  0  0],[ 0.          0.         -0.29267607 -0.23414086  0.          0.        ],[3747 1161   27   32 3018 1149],[-0.02734375 -0.4765625  -0.4453125  -0.09960938 -0.18554688  0.109375  ],[0.421875   1.0703125  1.72460938 1.59179688 0.37890625 1.16601562],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 9 25 37  9 25],[0.421875 1.171875 1.734375 0.421875 1.171875],[ 0  0 -4  0  0],[ 0.          0.         -0.23414086  0.          0.        ],[3985 1174   34 3747 1124],[-0.10546875  0.109375   -0.37890625  0.0390625  -0.4765625 ],[0.40820312 1.16601562 1.69335938 0.41992188 1.0703125 ],[0. 0. 0. 0. 0.],slideUp
4,[ 9 25 37 25],[0.421875 1.171875 1.734375 1.171875],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[12092  1166    34  1134],[-0.01367188  0.109375   -0.32617188 -0.4765625 ],[0.421875   1.16601562 1.703125   1.0703125 ],[0. 0. 0. 0.],background
3,[25  9 25],[1.171875 0.421875 1.171875],[0 1 0],[0.         0.05853521 0.        ],[ 1148 10380  1112],[ 0.109375   -0.01367188 -0.4765625 ],[1.16601562 0.421875   1.0703125 ],[0. 0. 0.],background
1,[9],[0.421875],[1],[0.05853521],[4071],[-0.0390625],[0.41992188],[0.],background
4,[26 10 26 10],[1.21875 0.46875 1.21875 0.46875],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[1132 2047 1053 1833],[-0.57226562 -0.22070312  0.11523438 -0.04492188],[1.07617188 0.4140625  1.21289062 0.46679688],[0. 0. 0. 0.],background
3,[25 10 25],[1.171875 0.46875  1.171875],[0 1 0],[0.         0.05853521 0.        ],[1218 3846 1014],[-0.51367188 -0.02929688  0.109375  ],[1.0546875  0.46875    1.16601562],[0. 0. 0.],background
4,[ 9 25 10 25],[0.421875 1.171875 0.46875  1.171875],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[5247 1219   91  980],[-0.02734375 -0.51367188 -0.04492188  0.14648438],[0.421875   1.0546875  0.46679688 1.16210938],[0. 0. 0. 0.],background
4,[10 25  9 25],[0.46875  1.171875 0.421875 1.171875],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[2634 1160 2004  970],[-0.015625   -0.51367188 -0.06640625  0.109375  ],[0.46875    1.0546875  0.41601562 1.16601562],[0. 0. 0. 0.],background
3,[25  9 25],[1.171875 0.421875 1.171875],[ 0 -2  0],[ 0.         -0.11707043  0.        ],[1176 2622  904],[-0.4765625  -0.06640625  0.109375  ],[1.0703125  0.41601562 1.16601562],[0. 0. 0.],background
4,[10 25 35 25],[0.46875  1.171875 1.640625 1.171875],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[3347 1128   27  861],[-0.04492188 -0.51367188 -0.359375   -0.953125  ],[0.46679688 1.0546875  1.6015625  0.68359375],[0. 0. 0. 0.],background
1,[9],[0.421875],[0],[0.],[5906],[-0.05273438],[0.41796875],[0.],background
1,[9],[0.421875],[0],[0.],[5878],[-0.05273438],[0.41796875],[0.],background
1,[9],[0.421875],[0],[0.],[6847],[-0.0390625],[0.41992188],[0.],background
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[6093 1098  864],[-0.02734375 -0.51367188 -0.953125  ],[0.421875   1.0546875  0.68359375],[0. 0. 0.],slideUp
3,[10 25 25],[0.46875  1.171875 1.171875],[0 0 0],[0. 0. 0.],[5520 1066  882],[-0.015625   -0.51367188 -0.953125  ],[0.46875    1.0546875  0.68359375],[0. 0. 0.],slideUp
3,[10 25 25],[0.46875  1.171875 1.171875],[0 0 0],[0. 0. 0.],[6398 1068  879],[-0.015625   -0.51367188 -0.953125  ],[0.46875    1.0546875  0.68359375],[0. 0. 0.],slideUp
4,[ 9 25  9 25],[0.421875 1.171875 0.421875 1.171875],[0 0 0 0],[0. 0. 0. 0.],[2042 1098 1907  877],[-0.09179688 -0.51367188  0.0390625  -0.953125  ],[0.41210938 1.0546875  0.41992188 0.68359375],[0. 0. 0. 0.],slideUp
4,[10 25 10 25],[0.46875  1.171875 0.46875  1.171875],[0 0 0 0],[0. 0. 0. 0.],[2183 1079 1892  953],[ 0.02929688 -0.51367188  0.20507812  0.109375  ],[0.46875    1.0546875  0.421875   1.16601562],[0. 0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[4479 1031  981],[ 0.         -0.51367188  0.109375  ],[0.421875   1.0546875  1.16601562],[0. 0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4279 3363],[ 0.01367188 -0.171875  ],[0.421875   0.38476562],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[5510],[-0.01367188],[0.421875],[0.],slideUp
3,[11  9  9],[0.515625 0.421875 0.421875],[0 3 3],[0.         0.17560564 0.17560564],[2518 1818 1516],[-0.03320312 -0.06640625 -0.22460938],[0.515625   0.41601562 0.35742188],[0. 0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[6302],[0.],[0.421875],[0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4602 4205],[ 0.         -0.18554688],[0.421875   0.37890625],[0. 0.],slideUp
1,[9],[0.421875],[1],[0.05853521],[4044],[-0.08007812],[0.4140625],[0.],slideUp
1,[9],[0.421875],[0],[0.],[4785],[0.01367188],[0.421875],[0.],slideUp
4,[10 25 10 25],[0.46875  1.171875 0.46875  1.171875],[0 0 0 0],[0. 0. 0. 0.],[3837 1116 3032  945],[ 0.015625   -0.4765625   0.19140625  0.109375  ],[0.46875    1.0703125  0.42773438 1.16601562],[0. 0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[5487 1143  915],[ 0.01367188 -0.4765625   0.109375  ],[0.421875   1.0703125  1.16601562],[0. 0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3027 2604],[ 0.         -0.15820312],[0.421875 0.390625],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[1635 1633],[-0.01367188 -0.15820312],[0.421875 0.390625],[0. 0.],slideUp
4,[11 25 11 25],[0.515625 1.171875 0.515625 1.171875],[0 0 0 0],[0. 0. 0. 0.],[2349 1165 2053  983],[-0.015625   -0.4765625   0.17773438  0.109375  ],[0.515625   1.0703125  0.484375   1.16601562],[0. 0. 0. 0.],slideUp
4,[ 9 25  9 25],[0.421875 1.171875 0.421875 1.171875],[0 0 0 0],[0. 0. 0. 0.],[3368 1148 3354  994],[-0.1328125  -0.4765625   0.01367188  0.109375  ],[0.40039062 1.0703125  0.421875   1.16601562],[0. 0. 0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4692 4277],[ 0.01367188 -0.1328125 ],[0.421875   0.40039062],[0. 0.],background
4,[ 9 25  9 25],[0.421875 1.171875 0.421875 1.171875],[0 0 0 0],[0. 0. 0. 0.],[4190 1097 3395  909],[ 0.0390625  -0.4765625  -0.11914062  0.109375  ],[0.41992188 1.0703125  0.40429688 1.16601562],[0. 0. 0. 0.],background
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[6464 1099 1004],[ 0.         -0.51367188  0.109375  ],[0.421875   1.0546875  1.16601562],[0. 0. 0.],background
4,[ 9 25  9 25],[0.421875 1.171875 0.421875 1.171875],[0 0 0 0],[0. 0. 0. 0.],[6093 1079 5084 1026],[-0.01367188 -0.51367188 -0.18554688  0.109375  ],[0.421875   1.0546875  0.37890625 1.16601562],[0. 0. 0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4417 3956],[ 0.01367188 -0.171875  ],[0.421875   0.38476562],[0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[7882 5657],[ 0.02734375 -0.1328125 ],[0.421875   0.40039062],[0. 0.],background
3,[ 9 26 26],[0.421875 1.21875  1.21875 ],[0 0 0],[0. 0. 0.],[6492  995  918],[ 0.         -0.57226562  0.11523438],[0.421875   1.07617188 1.21289062],[0. 0. 0.],background
7,[ 9 25  9  9  9 25  9],[0.421875 1.171875 0.421875 0.421875 0.421875 1.171875 0.421875],[ 0  0 -3 -1  0  0 -3],"[ 0.          0.         -0.17560564 -0.05853521  0.          0.
 -0.17560564]",[2643 1041 1423 3222 2012 1031 1117],"[ 0.          0.109375   -0.08007812 -0.0390625  -0.171875   -0.51367188
 -0.23828125]","[0.421875   1.16601562 0.4140625  0.41992188 0.38476562 1.0546875
 0.34960938]",[0. 0. 0. 0. 0. 0. 0.],background
4,[25  9 25  9],[1.171875 0.421875 1.171875 0.421875],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[1065 1598 1030 1205],[ 0.109375   -0.0390625  -0.4765625  -0.19726562],[1.16601562 0.41992188 1.0703125  0.37304688],[0. 0. 0. 0.],background
5,[ 9 25 33  9 25],[0.421875 1.171875 1.546875 0.421875 1.171875],[ 0  0 -2  0  0],[ 0.          0.         -0.11707043  0.          0.        ],[5067 1016  151 4078 1014],[ 0.02734375 -0.51367188 -0.38671875 -0.1328125   0.109375  ],[0.421875   1.0546875  1.49804688 0.40039062 1.16601562],[0. 0. 0. 0. 0.],background
5,[ 9 25 33  9 25],[0.421875 1.171875 1.546875 0.421875 1.171875],[ 0  0 -3  0  0],[ 0.          0.         -0.17560564  0.          0.        ],[2612 1104  122 2503  986],[-0.11914062  0.109375   -0.38671875  0.0390625  -0.51367188],[0.40429688 1.16601562 1.49804688 0.41992188 1.0546875 ],[0. 0. 0. 0. 0.],background
4,[ 9 25 33 25],[0.421875 1.171875 1.546875 1.171875],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[4668 1048  152 1033],[ 0.02734375 -0.4765625  -0.38671875  0.109375  ],[0.421875   1.0703125  1.49804688 1.16601562],[0. 0. 0. 0.],background
5,[ 9 25 33 33 25],[0.421875 1.171875 1.546875 1.546875 1.171875],[ 0  0 -5 -3  0],[ 0.          0.         -0.29267607 -0.17560564  0.        ],[4660 1056   51   22 1035],[ 0.02734375 -0.51367188 -0.43554688 -0.33789062  0.109375  ],[0.421875   1.0546875  1.484375   1.50976562 1.16601562],[0. 0. 0. 0. 0.],slideUp
4,[ 9 25 33 25],[0.421875 1.171875 1.546875 1.171875],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[3821 1055  116 1041],[ 0.0390625   0.109375   -0.43554688 -0.51367188],[0.41992188 1.16601562 1.484375   1.0546875 ],[0. 0. 0. 0.],slideUp
5,[ 9 25 32  9 25],[0.421875 1.171875 1.5      0.421875 1.171875],[ 0  0 -4  0  0],[ 0.          0.         -0.23414086  0.          0.        ],[3247 1069  109 2963 1030],[ 0.0390625   0.109375   -0.375      -0.1328125  -0.51367188],[0.41992188 1.16601562 1.453125   0.40039062 1.0546875 ],[0. 0. 0. 0. 0.],slideUp
5,[ 9 25 32  9 25],[0.421875 1.171875 1.5      0.421875 1.171875],[ 0  0 -4  0  0],[ 0.          0.         -0.23414086  0.          0.        ],[3156 1095   95 2602 1012],[ 0.0390625   0.109375   -0.375      -0.1328125  -0.51367188],[0.41992188 1.16601562 1.453125   0.40039062 1.0546875 ],[0. 0. 0. 0. 0.],slideUp
