numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 3  9 39  3 39],[0.140625 0.421875 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1891 2514  757 1872  751],[ 0.09179688  0.          0.57226562  0.03515625 -0.40039062],[0.10546875 0.421875   1.73632812 0.13671875 1.78320312],[0. 0. 0. 0. 0.],background
4,[ 9 39  9 39],[0.421875 1.828125 0.421875 1.828125],[0 0 0 0],[0. 0. 0. 0.],[2658  753 1906  745],[ 0.          0.57226562 -0.15820312 -0.40039062],[0.421875   1.73632812 0.390625   1.78320312],[0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[3313  750 2416  749],[ 0.05859375  0.57226562 -0.0703125  -0.40039062],[0.37109375 1.73632812 0.36914062 1.78320312],[0. 0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[3216  744 2451  741],[ 0.05859375  0.57226562 -0.0703125  -0.40039062],[0.37109375 1.73632812 0.36914062 1.78320312],[0. 0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[3916  744 3102  721],[ 0.05859375  0.57226562 -0.0703125  -0.40039062],[0.37109375 1.73632812 0.36914062 1.78320312],[0. 0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[4203  741 3392  717],[ 0.05859375  0.57226562 -0.0703125  -0.40039062],[0.37109375 1.73632812 0.36914062 1.78320312],[0. 0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[3935  740 3074  715],[ 0.05859375  0.57226562 -0.0703125  -0.40039062],[0.37109375 1.73632812 0.36914062 1.78320312],[0. 0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[5072  750 3623  718],[ 0.046875    0.57226562 -0.08203125 -1.0859375 ],[0.37304688 1.73632812 0.36523438 1.47070312],[0. 0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[4914  747 4142  719],[ 0.046875    0.57226562 -0.0703125  -1.0859375 ],[0.37304688 1.73632812 0.36914062 1.47070312],[0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5201  741  733],[ 0.046875    0.57226562 -0.40039062],[0.37304688 1.73632812 1.78320312],[0. 0. 0.],slideUp
5,[ 8 39  8  8 39],[0.375    1.828125 0.375    0.375    1.828125],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[4274  748 5819 3361  745],[ 0.         -0.40039062 -0.01171875 -0.140625    0.57226562],[0.375      1.78320312 0.375      0.34765625 1.73632812],[0. 0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3646  784  761],[-0.03515625 -1.0859375   0.57226562],[0.37304688 1.47070312 1.73632812],[0. 0. 0.],slideUp
3,[39  8 39],[1.828125 0.375    1.828125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[ 774 4463  766],[-1.0859375  -0.01171875  0.57226562],[1.47070312 0.375      1.73632812],[0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 3 0],[0.         0.         0.17560564 0.        ],[4939  806 1476  785],[ 0.03515625  0.57226562 -0.0234375  -1.0859375 ],[0.37304688 1.73632812 0.375      1.47070312],[0. 0. 0. 0.],slideUp
5,[39  8  8 39  8],[1.828125 0.375    0.375    1.828125 0.375   ],[ 0  4 -1  0 -1],[ 0.          0.23414086 -0.05853521  0.         -0.05853521],[ 819  192 4626  791 3806],[ 0.51367188  0.01171875  0.0703125  -1.0859375  -0.0703125 ],[1.75390625 0.375      0.36914062 1.47070312 0.36914062],[0. 0. 0. 0. 0.],slideUp
6,[ 3 39  8  3 39  8],[0.140625 1.828125 0.375    0.140625 1.828125 0.375   ],[0 0 1 0 0 1],[0.         0.         0.05853521 0.         0.         0.05853521],[1894  770 2465 1873  745 2295],[ 0.09179688  0.51367188  0.0234375   0.03515625 -1.0859375  -0.0703125 ],[0.10546875 1.75390625 0.375      0.13671875 1.47070312 0.36914062],[0. 0. 0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6127  711  651],[ 0.          0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[3549  703  648],[ 0.00976562  0.51367188 -1.0859375 ],[0.328125   1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[8699  722  629],[ 0.046875    0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[11286   732   599],[ 0.03515625  0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[11856   737   584],[ 0.03515625  0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[8982  746 6770  559],[ 0.05859375  0.51367188 -0.08203125 -1.0859375 ],[0.37109375 1.75390625 0.36523438 1.47070312],[0. 0. 0. 0.],background
4,[ 8 39 15 39],[0.375    1.828125 0.703125 1.828125],[0 0 6 0],[0.         0.         0.35121129 0.        ],[7312  749  114  595],[ 0.0234375   0.51367188  0.         -1.0859375 ],[0.375      1.75390625 0.703125   1.47070312],[0. 0. 0. 0.],background
5,[39  8 15 39 15],[1.828125 0.375    0.703125 1.828125 0.703125],[0 1 3 0 3],[0.         0.05853521 0.17560564 0.         0.17560564],[ 767 6253  118  686   87],[ 0.51367188 -0.01171875  0.         -1.0859375  -0.26367188],[1.75390625 0.375      0.703125   1.47070312 0.65234375],[0. 0. 0. 0. 0.],background
4,[39  8 15 39],[1.828125 0.375    0.703125 1.828125],[0 1 3 0],[0.         0.05853521 0.17560564 0.        ],[ 734 6817   76  694],[ 0.51367188  0.01171875  0.         -1.0859375 ],[1.75390625 0.375      0.703125   1.47070312],[0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[5088  736 3897  711],[ 0.        -0.34375   -0.140625  -1.0859375],[0.375      1.796875   0.34765625 1.47070312],[0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[7427  752  707],[ 0.         -0.40039062  0.57226562],[0.375      1.78320312 1.73632812],[0. 0. 0.],background
5,[39  8  8 39  8],[1.828125 0.375    0.375    1.828125 0.375   ],[ 0 -4 -1  0 -4],[ 0.         -0.23414086 -0.05853521  0.         -0.23414086],[ 754  955 4989  723  724],[-0.40039062 -0.046875    0.          0.57226562 -0.1875    ],[1.78320312 0.37304688 0.375      1.73632812 0.32421875],[0. 0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[6512  781 6183  702],[ 0.01171875  0.57226562  0.01171875 -1.0859375 ],[0.375      1.73632812 0.375      1.47070312],[0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[3141  835 2983  728],[ 0.03515625  0.57226562  0.01171875 -1.0859375 ],[0.37304688 1.73632812 0.375      1.47070312],[0. 0. 0. 0.],background
5,[ 8 38  8 38  8],[0.375   1.78125 0.375   1.78125 0.375  ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[5988  761 5855  570 4203],[ 0.01171875  0.50195312  0.         -1.05859375 -0.12890625],[0.375      1.70898438 0.375      1.43359375 0.3515625 ],[0. 0. 0. 0. 0.],background
3,[ 8 38 38],[0.375   1.78125 1.78125],[0 0 0],[0. 0. 0.],[3223  754  571],[ 0.0703125   0.50195312 -1.05859375],[0.36914062 1.70898438 1.43359375],[0. 0. 0.],background
4,[ 9 39  9 39],[0.421875 1.828125 0.421875 1.828125],[0 0 0 0],[0. 0. 0. 0.],[3008  799 2452  745],[ 0.02734375  0.57226562 -0.1328125  -1.0859375 ],[0.421875   1.73632812 0.40039062 1.47070312],[0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5949  786  763],[ 0.          0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6846  783  769],[ 0.01171875  0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[6687  786 4792  765],[ 0.046875    0.57226562 -0.09375    -1.0859375 ],[0.37304688 1.73632812 0.36328125 1.47070312],[0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5419  781  769],[ 0.046875    0.57226562 -1.0859375 ],[0.37304688 1.73632812 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[2645  798  793],[ 0.05859375 -0.40039062 -1.02929688],[0.37109375 1.78320312 1.51171875],[0. 0. 0.],slideUp
5,[ 8 39  7 39  7],[0.375    1.828125 0.328125 1.828125 0.328125],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[6094  795 1081  786  848],[ 0.046875   -0.40039062  0.02148438 -1.02929688 -0.11328125],[0.37304688 1.78320312 0.328125   1.51171875 0.30859375],[0. 0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5565  778  777],[ 0.05859375 -1.0859375  -0.40039062],[0.37109375 1.47070312 1.78320312],[0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[5177  768 3894  744],[-0.046875   -1.0859375   0.08203125 -0.40039062],[0.37304688 1.47070312 0.36523438 1.78320312],[0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5512  769  746],[ 0.0234375  -1.0859375  -0.40039062],[0.375      1.47070312 1.78320312],[0. 0. 0.],slideUp
7,[ 3 39  8  8  3 39  8],[0.140625 1.828125 0.375    0.375    0.140625 1.828125 0.375   ],[ 0  0  1 -1  0  0 -1],"[ 0.          0.          0.05853521 -0.05853521  0.          0.
 -0.05853521]",[1890  800 1752 2023 1872  785 1915],"[ 0.09179688 -1.0859375   0.01171875  0.08203125  0.03515625  0.57226562
 -0.05859375]","[0.10546875 1.47070312 0.375      0.36523438 0.13671875 1.73632812
 0.37109375]",[0. 0. 0. 0. 0. 0. 0.],slideUp
3,[39  8 39],[1.828125 0.375    1.828125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[ 804 5533  784],[-1.0859375   0.05859375  0.57226562],[1.47070312 0.37109375 1.73632812],[0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[5801  746 4434  729],[-0.046875   -1.0859375   0.08203125  0.57226562],[0.37304688 1.47070312 0.36523438 1.73632812],[0. 0. 0. 0.],slideUp
5,[ 8 39 14 39 14],[0.375    1.828125 0.65625  1.828125 0.65625 ],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[4848  750  196  719  173],[ 0.01171875  0.51367188  0.04101562 -1.0859375  -0.20507812],[0.375      1.75390625 0.65429688 1.47070312 0.62304688],[0. 0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[12096   751   660],[ 0.0234375   0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[9572  741  642],[ 0.01171875  0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[9615  723  625],[ 0.03515625  0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[7207  723  606],[-0.01171875  0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[8975  724  600],[-0.03515625  0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[6362  724 4532  607],[ 0.0703125   0.51367188 -0.0703125  -1.0859375 ],[0.36914062 1.75390625 0.36914062 1.47070312],[0. 0. 0. 0.],background
5,[39  8 15  8 39],[1.828125 0.375    0.703125 0.375    1.828125],[ 0  1  3 -5  0],[ 0.          0.05853521  0.17560564 -0.29267607  0.        ],[ 728 7392  250  210  638],[ 0.51367188  0.046875    0.04492188  0.05859375 -1.0859375 ],[1.75390625 0.37304688 0.70117188 0.37109375 1.47070312],[0. 0. 0. 0. 0.],background
5,[39  8 15 39 15],[1.828125 0.375    0.703125 1.828125 0.703125],[0 1 3 0 3],[0.         0.05853521 0.17560564 0.         0.17560564],[ 703 5917  117  684  115],[-1.0859375   0.          0.02148438  0.57226562 -0.2421875 ],[1.47070312 0.375      0.703125   1.73632812 0.66015625],[0. 0. 0. 0. 0.],background
3,[39  8 39],[1.828125 0.375    1.828125],[0 1 0],[0.         0.05853521 0.        ],[ 698 4372  661],[-1.02929688  0.          0.57226562],[1.51171875 0.375      1.73632812],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4367  675  661],[ 0.01171875 -1.0859375   0.57226562],[0.375      1.47070312 1.73632812],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5115  692  678],[ 0.0234375  -1.02929688  0.57226562],[0.375      1.51171875 1.73632812],[0. 0. 0.],background
6,[ 8 39  8  8 39  8],[0.375    1.828125 0.375    0.375    1.828125 0.375   ],[ 0  0 -4 -1  0 -4],[ 0.          0.         -0.23414086 -0.05853521  0.         -0.23414086],[3106  723  232 4246  719  232],[-0.01171875  0.57226562 -0.01171875 -0.01171875 -1.02929688 -0.1640625 ],[0.375      1.73632812 0.375      0.375      1.51171875 0.33789062],[0. 0. 0. 0. 0. 0.],background
8,[ 8 39 15  8  8 39 15  8],[0.375    1.828125 0.703125 0.375    0.375    1.828125 0.703125 0.375   ],[ 0  0 -3 -1  0  0 -3 -1],"[ 0.          0.         -0.17560564 -0.05853521  0.          0.
 -0.17560564 -0.05853521]",[3893  822   67 4567 3138  751   52 4382],"[ 0.05859375  0.57226562  0.         -0.05859375 -0.0703125  -1.0859375
 -0.2421875   0.0703125 ]","[0.37109375 1.73632812 0.703125   0.37109375 0.36914062 1.47070312
 0.66015625 0.36914062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[39  8 39],[1.828125 0.375    1.828125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[ 844 5953  731],[ 0.51367188  0.01171875 -1.0859375 ],[1.75390625 0.375      1.47070312],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[3661  823 2888  707],[ 0.05859375  0.51367188 -0.09375    -1.0859375 ],[0.37109375 1.75390625 0.36328125 1.47070312],[0. 0. 0. 0.],background
5,[ 3  8 39  3 39],[0.140625 0.375    1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1890 2889  817 1872  717],[ 0.09179688  0.0234375   0.57226562  0.03515625 -1.0859375 ],[0.10546875 0.375      1.73632812 0.13671875 1.47070312],[0. 0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3207  810  723],[ 0.046875    0.57226562 -1.0859375 ],[0.37304688 1.73632812 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3237  803  713],[ 0.05859375  0.57226562 -1.0859375 ],[0.37109375 1.73632812 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3413  804  707],[ 0.05859375  0.57226562 -1.0859375 ],[0.37109375 1.73632812 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4037  809  707],[-0.046875    0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4057  808  704],[-0.03515625  0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3692  801  701],[ 0.046875    0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6235  800  700],[ 0.01171875  0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],slideUp
5,[ 8 39  7 39  7],[0.375    1.828125 0.328125 1.828125 0.328125],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[6423  804 1039  713  844],[ 0.03515625  0.57226562 -0.05078125 -1.0859375  -0.1640625 ],[0.37304688 1.73632812 0.32421875 1.47070312 0.28515625],[0. 0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4483  816  754],[-0.01171875  0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],slideUp
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1889 1483  822 1870 1201  773],[ 0.09179688  0.02148438  0.57226562  0.03515625  0.11328125 -1.0859375 ],[0.10546875 0.328125   1.73632812 0.13671875 0.30859375 1.47070312],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 8 39  7  8 39  7],[0.375    1.828125 0.328125 0.375    1.828125 0.328125],[0 0 3 0 0 3],[0.         0.         0.17560564 0.         0.         0.17560564],[3318  816  682 2793  761  524],[-0.01171875  0.51367188 -0.02148438 -0.140625   -1.0859375  -0.15429688],[0.375      1.75390625 0.328125   0.34765625 1.47070312 0.2890625 ],[0. 0. 0. 0. 0. 0.],slideUp
7,[ 3 39  7  7  3 39  7],[0.140625 1.828125 0.328125 0.328125 0.140625 1.828125 0.328125],[0 0 1 4 0 0 1],"[0.         0.         0.05853521 0.23414086 0.         0.
 0.05853521]",[1890  800 2971 1234 1871  743 2107],"[ 0.09179688  0.51367188 -0.02148438 -0.02148438  0.03515625 -1.0859375
 -0.1328125 ]","[0.10546875 1.75390625 0.328125   0.328125   0.13671875 1.47070312
 0.30078125]",[0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 8 39 43  8  8 39],[0.375    1.828125 2.015625 0.375    0.375    1.828125],[ 0  0  3  4 -1  0],[ 0.          0.          0.17560564  0.23414086 -0.05853521  0.        ],[2202  840   26 1962 3015  776],[ 0.0703125   0.51367188 -0.12695312 -0.0234375   0.0234375  -1.0859375 ],[0.36914062 1.75390625 2.01171875 0.375      0.375      1.47070312],[0. 0. 0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[2956  829  757],[-0.03515625  0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[3190  808 2864  751],[ 0.08203125  0.51367188 -0.08203125 -1.0859375 ],[0.36523438 1.75390625 0.36523438 1.47070312],[0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[9454  730  625],[ 0.05859375  0.51367188 -1.0859375 ],[0.37109375 1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[8170  767  620],[ 0.05859375  0.51367188 -1.0859375 ],[0.37109375 1.75390625 1.47070312],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[4877  760 4805  572],[ 0.09375     0.51367188 -0.0703125  -1.0859375 ],[0.36328125 1.75390625 0.36914062 1.47070312],[0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[10914   757   563],[ 0.03515625  0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[16489   767   566],[ 0.03515625  0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[12887   756   555],[ 0.046875    0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],background
3,[39  8 39],[1.828125 0.375    1.828125],[0 1 0],[0.         0.05853521 0.        ],[ 762 9837  546],[ 0.51367188  0.03515625 -1.0859375 ],[1.75390625 0.37304688 1.47070312],[0. 0. 0.],background
9,[ 3 39  8  8 47 15  3 39  8],"[0.140625 1.828125 0.375    0.375    2.203125 0.703125 0.140625 1.828125
 0.375   ]",[0 0 1 3 3 7 0 0 1],"[0.         0.         0.05853521 0.17560564 0.17560564 0.4097465
 0.         0.         0.05853521]",[1887  765 3048 4326   40  184 1869  600 2391],"[ 0.09179688  0.51367188  0.0234375   0.         -0.27539062  0.02148438
  0.03515625 -1.0859375  -0.15234375]","[0.10546875 1.75390625 0.375      0.375      2.18554688 0.703125
 0.13671875 1.47070312 0.34179688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 39  8 15  3 39 15],[0.140625 1.828125 0.375    0.703125 0.140625 1.828125 0.703125],[0 0 2 6 0 0 6],"[0.         0.         0.11707043 0.35121129 0.         0.
 0.35121129]",[1891  732 5358  111 1871  688   84],"[ 0.09179688  0.51367188  0.          0.          0.03515625 -1.0859375
 -0.26367188]","[0.10546875 1.75390625 0.375      0.703125   0.13671875 1.47070312
 0.65234375]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 39  8  3 39],[0.140625 1.828125 0.375    0.140625 1.828125],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[1889  727 4673 1870  705],[ 0.09179688 -1.02929688 -0.03515625  0.03515625 -0.34375   ],[0.10546875 1.51171875 0.37304688 0.13671875 1.796875  ],[0. 0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5408  770  733],[-0.0234375  -0.40039062 -1.02929688],[0.375      1.78320312 1.51171875],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[3210  807 2360  755],[ 0.         -0.40039062 -0.12890625 -1.0859375 ],[0.375      1.78320312 0.3515625  1.47070312],[0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[2857  760  753],[-0.03515625 -0.40039062 -1.0859375 ],[0.37304688 1.78320312 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4134  766  755],[ 0.0234375   0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],background
6,[ 3  8 39  8  3 39],[0.140625 0.375    1.828125 0.375    0.140625 1.828125],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[1887 4903  827 7109 1869  729],[ 0.09179688  0.0234375   0.57226562  0.          0.03515625 -1.0859375 ],[0.10546875 0.375      1.73632812 0.375      0.13671875 1.47070312],[0. 0. 0. 0. 0. 0.],background
9,[ 3  8 39 15  8  3  8 39  8],"[0.140625 0.375    1.828125 0.703125 0.375    0.140625 0.375    1.828125
 0.375   ]",[ 0  0  0 -3 -1  0  0  0 -1],"[ 0.          0.          0.         -0.17560564 -0.05853521  0.
  0.          0.         -0.05853521]",[1890 3329  846  145 4375 1869 2433  722 3895],"[ 0.09179688  0.03515625  0.51367188 -0.04492188  0.01171875  0.03515625
 -0.1171875  -1.0859375  -0.140625  ]","[0.10546875 0.37304688 1.75390625 0.70117188 0.375      0.13671875
 0.35546875 1.47070312 0.34765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3913  837  730],[-0.0703125   0.51367188 -1.0859375 ],[0.36914062 1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3469  835  737],[ 0.05859375  0.57226562 -1.0859375 ],[0.37109375 1.73632812 1.47070312],[0. 0. 0.],background
5,[ 3  8 39  3 39],[0.140625 0.375    1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1887 2331  818 1867  731],[ 0.09179688 -0.01171875  0.57226562  0.03515625 -1.0859375 ],[0.10546875 0.375      1.73632812 0.13671875 1.47070312],[0. 0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[2624  820  727],[-0.01171875  0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3369  818  724],[-0.0234375   0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5128  804  711],[-0.03515625  0.57226562 -1.0859375 ],[0.37304688 1.73632812 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4460  802  709],[-0.03515625  0.57226562 -1.0859375 ],[0.37304688 1.73632812 1.47070312],[0. 0. 0.],slideUp
