numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
1,[12],[0.5625],[0],[0.],[3179],[-0.01757812],[0.5625],[0.],button
1,[11],[0.515625],[0],[0.],[2828],[0.],[0.515625],[0.],button
1,[11],[0.515625],[0],[0.],[2839],[-0.06445312],[0.51171875],[0.],button
1,[11],[0.515625],[0],[0.],[2615],[-0.015625],[0.515625],[0.],button
2,[12 12],[0.5625 0.5625],[0 0],[0. 0.],[3051 2210],[ 0.0703125  -0.15820312],[0.55859375 0.5390625 ],[0. 0.],button
2,[12 12],[0.5625 0.5625],[0 0],[0. 0.],[3011 2709],[-0.12304688  0.05273438],[0.54882812 0.56054688],[0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[1971 1482],[0.015625  0.2265625],[0.515625   0.46289062],[0. 0.],button
1,[11],[0.515625],[0],[0.],[2125],[0.015625],[0.515625],[0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[2705 2070],[ 0.015625   -0.17773438],[0.515625 0.484375],[0. 0.],button
2,[12 12],[0.5625 0.5625],[0 0],[0. 0.],[1819 1388],[-0.08789062  0.10546875],[0.5546875  0.55273438],[0. 0.],button
4,[11 16 12 11],[0.515625 0.75     0.5625   0.515625],[0 1 4 0],[0.         0.05853521 0.23414086 0.        ],[3188  435   50 2778],[ 0.06445312  0.          0.03515625 -0.09765625],[0.51171875 0.75       0.56054688 0.50585938],[0. 0. 0. 0.],button
3,[12 16 11],[0.5625   0.75     0.515625],[ 1  1 -1],[ 0.05853521  0.05853521 -0.05853521],[1162  382 2273],[ 0.08789062 -0.0234375  -0.03320312],[0.5546875 0.75      0.515625 ],[0. 0. 0.],button
4,[11 39 16 39],[0.515625 1.828125 0.75     1.828125],[0 0 1 0],[0.         0.         0.05853521 0.        ],[3380  536  540  477],[ 0.06445312 -0.22851562 -0.046875   -0.9140625 ],[0.51171875 1.81445312 0.74804688 1.58398438],[0. 0. 0. 0.],background
3,[16 12 12],[0.75   0.5625 0.5625],[ 2 -1 -1],[ 0.11707043 -0.05853521 -0.05853521],[ 449 3649 3095],[-0.0703125 -0.140625   0.0703125],[0.74609375 0.54492188 0.55859375],[0. 0. 0.],background
7,[11 16 14 16 16 14 16],[0.515625 0.75     0.65625  0.75     0.75     0.65625  0.75    ],[ 0  2 -6 -6 -2 -6 -6],"[ 0.          0.11707043 -0.35121129 -0.35121129 -0.11707043 -0.35121129
 -0.35121129]",[3008  337   28   54  309   23   40],"[ 0.06445312 -0.09375     0.08203125  0.046875    0.09375    -0.14453125
 -0.234375  ]","[0.51171875 0.74414062 0.65039062 0.74804688 0.74414062 0.640625
 0.71289062]",[0. 0. 0. 0. 0. 0. 0.],background
7,[38 16 11 15 11 38 15],[1.78125  0.75     0.515625 0.703125 0.515625 1.78125  0.703125],[ 0  2 -5 -5 -2  0 -5],"[ 0.          0.11707043 -0.29267607 -0.29267607 -0.11707043  0.
 -0.29267607]",[ 527  339 1097   49 2350  442   44],"[-0.27929688 -0.0703125   0.04882812 -0.19726562  0.03320312 -0.94726562
  0.08789062]","[1.75976562 0.74609375 0.51367188 0.67578125 0.515625   1.50976562
 0.69726562]",[0. 0. 0. 0. 0. 0. 0.],background
10,[10 38 16 11 15 16 11 10 38 11],"[0.46875  1.78125  0.75     0.515625 0.703125 0.75     0.515625 0.46875
 1.78125  0.515625]",[ 0  0  2 -5 -5 -3 -2  0  0 -5],"[ 0.          0.          0.11707043 -0.29267607 -0.29267607 -0.17560564
 -0.11707043  0.          0.         -0.29267607]",[153 522 287 346  45  43 438 131 476 330],"[ 0.29296875 -0.33398438 -0.0703125  -0.2265625   0.08789062  0.0234375
  0.04882812 -0.1328125  -0.94726562 -0.03320312]","[0.36523438 1.75       0.74609375 0.46289062 0.69726562 0.75
 0.51367188 0.44921875 1.50976562 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[36 38 17 15 36 38],[1.6875   1.78125  0.796875 0.703125 1.6875   1.78125 ],[ 0  0  3 -4  0  0],[ 0.          0.          0.17560564 -0.23414086  0.          0.        ],[395 485 123  32 313 458],[ 0.10546875 -0.33398438  0.02539062  0.06640625  1.58203125 -0.94726562],[1.68359375 1.75       0.796875   0.69921875 0.58789062 1.50976562],[0. 0. 0. 0. 0. 0.],background
6,[36 38 18 36 38 18],[1.6875  1.78125 0.84375 1.6875  1.78125 0.84375],[0 0 2 0 0 2],[0.         0.         0.11707043 0.         0.         0.11707043],[411 492  73 316 453  72],[ 0.10546875 -0.33398438  0.18554688  1.58203125 -0.94726562 -0.15820312],[1.68359375 1.75       0.82421875 0.58789062 1.50976562 0.828125  ],[0. 0. 0. 0. 0. 0.],background
5,[36 38 14 36 38],[1.6875  1.78125 0.65625 1.6875  1.78125],[ 0  0 -3  0  0],[ 0.          0.         -0.17560564  0.          0.        ],[400 505  19 320 449],[ 0.10546875 -0.33398438  0.12304688  1.58203125 -0.94726562],[1.68359375 1.75       0.64453125 0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
5,[36 38 17 36 38],[1.6875   1.78125  0.796875 1.6875   1.78125 ],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[396 498 153 313 447],[ 0.10546875 -0.390625    0.          1.58203125 -0.94726562],[1.68359375 1.73828125 0.796875   0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
5,[36 38 17 36 38],[1.6875   1.78125  0.796875 1.6875   1.78125 ],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[395 491 194 322 452],[ 0.10546875 -0.33398438 -0.02539062  1.58203125 -0.94726562],[1.68359375 1.75       0.796875   0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
6,[17 36 38 17 36 38],[0.796875 1.6875   1.78125  0.796875 1.6875   1.78125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[157 399 501 149 329 460],[ 0.          0.10546875 -0.33398438 -0.2734375   1.58203125 -0.94726562],[0.796875   1.68359375 1.75       0.74804688 0.58789062 1.50976562],[0. 0. 0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[404 495 322 465],[ 0.10546875 -0.33398438  1.58203125 -0.94726562],[1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[409 494 317 465],[ 0.10546875 -0.33398438  1.58203125 -0.94726562],[1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[404 491 320 467],[ 0.10546875 -0.33398438  1.58203125 -0.94726562],[1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[402 492 318 467],[ 0.10546875 -0.33398438  1.58203125 -0.94726562],[1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[408 501 317 461],[ 0.10546875 -0.33398438  1.58203125 -0.94726562],[1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[409 499 319 459],[ 0.10546875 -0.33398438  1.58203125 -0.94726562],[1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[406 486 322 455],[ 0.10546875 -0.33398438  1.58203125 -0.94726562],[1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[410 486 326 456],[ 0.10546875 -0.33398438  1.58203125 -0.94726562],[1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[412 486 323 454],[ 0.10546875 -0.33398438  1.58203125 -0.94726562],[1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[416 487 324 456],[ 0.10546875 -0.33398438  1.58203125  0.11132812],[1.68359375 1.75       0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[415 487 324 455],[ 0.10546875 -0.33398438  1.58203125  0.11132812],[1.68359375 1.75       0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[416 488 324 459],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[415 490 324 457],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[416 495 323 459],[ 0.10546875 -0.390625    1.58203125 -0.94726562],[1.68359375 1.73828125 0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[419 496 321 460],[ 0.10546875 -0.390625    1.58203125 -0.94726562],[1.68359375 1.73828125 0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[418 503 322 459],[ 0.10546875 -0.390625    1.58203125 -0.94726562],[1.68359375 1.73828125 0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[417 500 319 460],[ 0.10546875 -0.390625    1.58203125 -0.94726562],[1.68359375 1.73828125 0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[415 497 318 459],[ 0.10546875 -0.390625    1.58203125 -0.94726562],[1.68359375 1.73828125 0.58789062 1.50976562],[0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[223 414 486 319 461],[ 0.05078125  0.10546875 -0.390625    1.58203125  0.11132812],[0.79492188 1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[238 413 485 322 470],[ 0.          0.10546875 -0.390625    1.58203125  0.11132812],[0.796875   1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[240 415 489 320 467],[-0.02539062  0.10546875 -0.390625    1.58203125  0.11132812],[0.796875   1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0. 0.],button
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[268 428 492 318 457],[ 0.          0.10546875 -0.390625   -0.47460938  0.11132812],[0.796875   1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],button
6,[36 38 17 16 36 38],[1.6875   1.78125  0.796875 0.75     1.6875   1.78125 ],[ 0  0 -3 -1  0  0],[ 0.          0.         -0.17560564 -0.05853521  0.          0.        ],[410 512 149 149 316 450],[ 0.10546875 -0.390625    0.02539062 -0.1171875   1.58203125 -0.94726562],[1.68359375 1.73828125 0.796875   0.74023438 0.58789062 1.50976562],[0. 0. 0. 0. 0. 0.],button
5,[36 38 17 36 38],[1.6875   1.78125  0.796875 1.6875   1.78125 ],[ 0  0 -2  0  0],[ 0.          0.         -0.11707043  0.          0.        ],[433 495 292 313 459],[ 0.10546875 -0.390625   -0.07421875 -0.47460938  0.11132812],[1.68359375 1.73828125 0.79296875 1.61914062 1.77734375],[0. 0. 0. 0. 0.],button
6,[38 10 16 38 10 16],[1.78125 0.46875 0.75    1.78125 0.46875 0.75   ],[ 0  3 -3  0  3 -3],[ 0.          0.17560564 -0.17560564  0.          0.17560564 -0.17560564],[475 455 167 450 324 164],[-0.33398438  0.07421875  0.         -0.94726562 -0.10351562 -0.328125  ],[1.75       0.46289062 0.75       1.50976562 0.45703125 0.67382812],[0. 0. 0. 0. 0. 0.],button
7,[38 11 17 43 16 38 43],[1.78125  0.515625 0.796875 2.015625 0.75     1.78125  2.015625],[ 0  1  7 -4 -3  0 -4],"[ 0.          0.05853521  0.4097465  -0.23414086 -0.17560564  0.
 -0.23414086]",[ 469 2041   53   27  447  404   25],"[-0.94726562  0.          0.05078125  0.12695312 -0.09375     0.66796875
 -0.75585938]","[1.50976562 0.515625   0.79492188 2.01171875 0.74414062 1.65234375
 1.86914062]",[0. 0. 0. 0. 0. 0. 0.],button
5,[10 15 11 18 16],[0.46875  0.703125 0.515625 0.84375  0.75    ],[ 1  2  5  7 -3],[ 0.05853521  0.11707043  0.29267607  0.4097465  -0.17560564],[2251  134 1392   68  442],[ 0.04492188  0.06640625 -0.015625    0.05273438 -0.0703125 ],[0.46679688 0.69921875 0.515625   0.84179688 0.74609375],[0. 0. 0. 0. 0.],button
8,[32 12 16 11 28 16 12 28],[1.5      0.5625   0.75     0.515625 1.3125   0.75     0.5625   1.3125  ],[ 0  1  2  4  6 -2  1  6],"[ 0.          0.05853521  0.11707043  0.23414086  0.35121129 -0.11707043
  0.05853521  0.35121129]",[ 497 2574  198 2016   77  372 2093   55],"[ 0.09375     0.01757812 -0.046875   -0.04882812 -0.24609375 -0.0703125
 -0.2109375   0.24609375]","[1.49804688 0.5625     0.74804688 0.51367188 1.2890625  0.74609375
 0.52148438 1.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
9,[32 36 11 16 29 15 36 11 16],"[1.5      1.6875   0.515625 0.75     1.359375 0.703125 1.6875   0.515625
 0.75    ]",[ 0  0  1  1  5 -2  0  1  1],"[ 0.          0.          0.05853521  0.05853521  0.29267607 -0.11707043
  0.          0.05853521  0.05853521]",[ 593  398 2332  303   83  253  297 2180  264],"[ 0.09375     0.2109375  -0.09765625  0.140625   -0.16992188 -0.08789062
 -0.421875    0.19335938 -0.1640625 ]","[1.49804688 1.67382812 0.50585938 0.73632812 1.34960938 0.69726562
 1.63476562 0.47851562 0.73242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
13,[16 32 11 29 11 12 11 16 16 11 29 12 16],"[0.75     1.5      0.515625 1.359375 0.515625 0.5625   0.515625 0.75
 0.75     0.515625 1.359375 0.5625   0.75    ]",[ 0  0  1  4 -7 -4 -2 -1  0  1  4 -4 -1],"[ 0.          0.          0.05853521  0.23414086 -0.4097465  -0.23414086
 -0.11707043 -0.05853521  0.          0.05853521  0.23414086 -0.23414086
 -0.05853521]",[ 372  658 2817  101  837  728 1204  451  315 2121   76  644  347],"[-0.1640625   0.046875    0.04882812 -0.0859375  -0.09765625 -0.08789062
 -0.06445312 -0.140625    0.1171875  -0.14453125 -0.59570312  0.2109375
  0.140625  ]","[0.73242188 1.5        0.51367188 1.35742188 0.50585938 0.5546875
 0.51171875 0.73632812 0.74023438 0.49414062 1.22265625 0.52148438
 0.73632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[11 32 29 16 15 11],[0.515625 1.5      1.359375 0.75     0.703125 0.515625],[ 0  0  2 -4 -2  0],[ 0.          0.          0.11707043 -0.23414086 -0.11707043  0.        ],[1588  691  582  197  259 1221],[0.         0.046875   0.04296875 0.         0.         0.17773438],[0.515625 1.5      1.359375 0.75     0.703125 0.484375],[0. 0. 0. 0. 0. 0.],button
5,[11 32 19 16 19],[0.515625 1.5      0.890625 0.75     0.890625],[ 0  0 -5 -4 -5],[ 0.          0.         -0.29267607 -0.23414086 -0.29267607],[2735  814   56  147   52],[-0.12890625  0.046875    0.05664062  0.0703125  -0.27929688],[0.5        1.5        0.88867188 0.74609375 0.84570312],[0. 0. 0. 0. 0.],button
3,[32 32 11],[1.5      1.5      0.515625],[ 0 -3 -2],[ 0.         -0.17560564 -0.11707043],[ 695   82 6241],[ 0.046875   -0.140625    0.03320312],[1.5        1.49414062 0.515625  ],[0. 0. 0.],button
6,[16 32 29 11 16 29],[0.75     1.5      1.359375 0.515625 0.75     1.359375],[ 0  0 -3 -2  0 -3],[ 0.          0.         -0.17560564 -0.11707043  0.         -0.17560564],[ 487  665  129 3850  462  109],[ 0.1171875   0.046875    0.04296875  0.06445312 -0.1875     -0.46679688],[0.74023438 1.5        1.359375   0.51171875 0.7265625  1.27734375],[0. 0. 0. 0. 0. 0.],button
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[4724  708],[-0.015625  0.046875],[0.515625 1.5     ],[0. 0.],button
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[5638  711],[0.015625 0.046875],[0.515625 1.5     ],[0. 0.],button
1,[11],[0.515625],[0],[0.],[3906],[0.04882812],[0.51367188],[0.],button
3,[32 11 11],[1.5      0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[ 644 1890 1798],[ 0.09375    -0.2421875  -0.04882812],[1.49804688 0.45507812 0.51367188],[0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[7085],[0.],[0.515625],[0.],button
1,[11],[0.515625],[0],[0.],[8167],[0.],[0.515625],[0.],button
1,[11],[0.515625],[0],[0.],[8015],[-0.015625],[0.515625],[0.],button
1,[11],[0.515625],[0],[0.],[6108],[-0.04882812],[0.51367188],[0.],button
1,[11],[0.515625],[0],[0.],[5732],[-0.04882812],[0.51367188],[0.],button
1,[12],[0.5625],[0],[0.],[1550],[-0.03515625],[0.56054688],[0.],button
1,[11],[0.515625],[0],[0.],[5262],[-0.03320312],[0.515625],[0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[3161 2811],[-0.06445312 -0.2421875 ],[0.51171875 0.45507812],[0. 0.],button
7,[12 11 28 11 12 11 28],[0.5625   0.515625 1.3125   0.515625 0.5625   0.515625 1.3125  ],[ 0  2 -6 -5  0  2 -6],"[ 0.          0.11707043 -0.35121129 -0.29267607  0.          0.11707043
 -0.35121129]",[1670 1106   40 2082 1313 1049   31],"[-0.17578125  0.17773438  0.24609375  0.04882812  0.01757812 -0.11328125
 -0.28710938]","[0.53515625 0.484375   1.2890625  0.51367188 0.5625     0.50390625
 1.28125   ]",[0. 0. 0. 0. 0. 0. 0.],button
7,[11 15 15 10 11 15 10],[0.515625 0.703125 0.703125 0.46875  0.515625 0.703125 0.46875 ],[ 0  2 -6 -4 -1 -6 -4],"[ 0.          0.11707043 -0.35121129 -0.23414086 -0.05853521 -0.35121129
 -0.23414086]",[3753  383   96 2436 5284   69 1928],"[ 0.         -0.02148438  0.04492188  0.05859375  0.         -0.22070312
 -0.1171875 ]","[0.515625   0.703125   0.70117188 0.46484375 0.515625   0.66796875
 0.453125  ]",[0. 0. 0. 0. 0. 0. 0.],button
9,[16 17 15 18 10 10 16 17 10],"[0.75     0.796875 0.703125 0.84375  0.46875  0.46875  0.75     0.796875
 0.46875 ]",[  3 -10  -8  -7  -4  -2  -2 -10  -4],"[ 0.17560564 -0.58535215 -0.46828172 -0.4097465  -0.23414086 -0.11707043
 -0.11707043 -0.58535215 -0.23414086]",[ 406   25  125   66 1390 2760  136   24 1160],"[-0.0234375   0.07421875  0.04492188  0.05273438 -0.07421875  0.04492188
  0.1171875  -0.22460938  0.07421875]","[0.75       0.79296875 0.70117188 0.84179688 0.46289062 0.46679688
 0.74023438 0.765625   0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[16 15 11 15],[0.75     0.703125 0.515625 0.703125],[ 3 -6 -3 -6],[ 0.17560564 -0.35121129 -0.17560564 -0.35121129],[ 374   69 1434   61],[-0.0703125   0.          0.06445312 -0.2421875 ],[0.74609375 0.703125   0.51171875 0.66015625],[0. 0. 0. 0.],background
9,[10 38 16 10 14 10 38 16 14],[0.46875 1.78125 0.75    0.46875 0.65625 0.46875 1.78125 0.75    0.65625],[ 0  0  2 -4 -4 -1  0  2 -4],"[ 0.          0.          0.11707043 -0.23414086 -0.23414086 -0.05853521
  0.          0.11707043 -0.23414086]",[283 471 190 468  35 530 450 135  32],"[ 0.05859375 -0.33398438 -0.1875     -0.02929688  0.02148438  0.04492188
 -0.94726562  0.234375   -0.20507812]","[0.46484375 1.75       0.7265625  0.46875    0.65625    0.46679688
 1.50976562 0.71289062 0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[10 36 38 16 14 36 38 14],[0.46875 1.6875  1.78125 0.75    0.65625 1.6875  1.78125 0.65625],[ 0  0  0  2 -4  0  0 -4],"[ 0.          0.          0.          0.11707043 -0.23414086  0.
  0.         -0.23414086]",[304 355 495 284  23 327 464  21],"[ 0.05859375  0.10546875 -0.390625    0.          0.          1.58203125
 -0.94726562 -0.2265625 ]","[0.46484375 1.68359375 1.73828125 0.75       0.65625    0.58789062
 1.50976562 0.6171875 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[36 38 16 36 38 16],[1.6875  1.78125 0.75    1.6875  1.78125 0.75   ],[0 0 2 0 0 2],[0.         0.         0.11707043 0.         0.         0.11707043],[399 481  89 328 462  71],[ 0.10546875 -0.33398438 -0.0703125   1.58203125 -0.94726562  0.234375  ],[1.68359375 1.75       0.74609375 0.58789062 1.50976562 0.71289062],[0. 0. 0. 0. 0. 0.],background
7,[14 36 38 17 36 38 17],[0.65625  1.6875   1.78125  0.796875 1.6875   1.78125  0.796875],[0 0 0 2 0 0 2],"[0.         0.         0.         0.11707043 0.         0.
 0.11707043]",[349 421 487 108 335 463  94],"[-0.24609375  0.10546875 -0.390625   -0.25        1.58203125 -0.94726562
  0.07421875]","[0.609375   1.68359375 1.73828125 0.7578125  0.58789062 1.50976562
 0.79296875]",[0. 0. 0. 0. 0. 0. 0.],background
5,[36 38 17 36 38],[1.6875   1.78125  0.796875 1.6875   1.78125 ],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[402 495 206 331 462],[ 0.10546875 -0.33398438  0.          1.58203125 -0.94726562],[1.68359375 1.75       0.796875   0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
6,[17 36 38 17 36 38],[0.796875 1.6875   1.78125  0.796875 1.6875   1.78125 ],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[274 408 500 285 325 459],[ 0.02539062  0.10546875 -0.390625    0.          1.58203125  0.11132812],[0.796875   1.68359375 1.73828125 0.796875   0.58789062 1.77734375],[0. 0. 0. 0. 0. 0.],background
6,[17 36 38 17 36 38],[0.796875 1.6875   1.78125  0.796875 1.6875   1.78125 ],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[362 406 491 435 329 460],[ 0.07421875  0.10546875 -0.390625    0.05078125  1.58203125 -0.94726562],[0.79296875 1.68359375 1.73828125 0.79492188 0.58789062 1.50976562],[0. 0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[189 409 511 336 455],[ 0.02539062  0.10546875 -0.390625    1.58203125  0.11132812],[0.796875   1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[407 506 327 454],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[223 408 515 320 453],[ 0.05078125  0.10546875 -0.390625    1.58203125  0.11132812],[0.79492188 1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[241 402 512 330 449],[ 0.02539062  0.10546875 -0.33398438  1.58203125  0.11132812],[0.796875   1.68359375 1.75       0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[407 508 331 455],[ 0.10546875 -0.33398438  1.58203125  0.11132812],[1.68359375 1.75       0.58789062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[411 480 322 448],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
6,[36 38 17 36 38 17],[1.6875   1.78125  0.796875 1.6875   1.78125  0.796875],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[411 479 122 328 452  94],[ 0.10546875 -0.390625   -0.2734375   1.58203125  0.11132812  0.02539062],[1.68359375 1.73828125 0.74804688 0.58789062 1.77734375 0.796875  ],[0. 0. 0. 0. 0. 0.],background
6,[36 38 17 36 38 17],[1.6875   1.78125  0.796875 1.6875   1.78125  0.796875],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[419 489 143 324 456 142],[ 0.10546875 -0.390625   -0.25        1.58203125  0.11132812  0.02539062],[1.68359375 1.73828125 0.7578125  0.58789062 1.77734375 0.796875  ],[0. 0. 0. 0. 0. 0.],background
6,[36 38 17 36 38 17],[1.6875   1.78125  0.796875 1.6875   1.78125  0.796875],[ 0  0 -2  0  0 -2],[ 0.          0.         -0.11707043  0.          0.         -0.11707043],[426 493 158 321 454 138],[ 0.10546875 -0.390625    0.02539062  1.58203125 -0.94726562 -0.2734375 ],[1.68359375 1.73828125 0.796875   0.58789062 1.50976562 0.74804688],[0. 0. 0. 0. 0. 0.],background
6,[36 38 10 17 36 38],[1.6875   1.78125  0.46875  0.796875 1.6875   1.78125 ],[ 0  0 -5 -3  0  0],[ 0.          0.         -0.29267607 -0.17560564  0.          0.        ],[420 478  48 310 315 459],[ 0.10546875 -0.390625    0.07421875  0.          1.58203125  0.11132812],[1.68359375 1.73828125 0.46289062 0.796875   0.58789062 1.77734375],[0. 0. 0. 0. 0. 0.],swipeNext
7,[14 36 38  9 16 36 38],[0.65625  1.6875   1.78125  0.421875 0.75     1.6875   1.78125 ],[  0   0   0 -11  -4   0   0],"[ 0.          0.          0.         -0.64388736 -0.23414086  0.
  0.        ]",[363 403 470  79 281 327 453],"[-0.24609375  0.10546875 -0.33398438  0.05273438 -0.0703125   1.58203125
 -0.94726562]","[0.609375   1.68359375 1.75       0.41796875 0.74609375 0.58789062
 1.50976562]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
