numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[ 8 42  8 42],[0.375   1.96875 0.375   1.96875],[0 0 0 0],[0. 0. 0. 0.],[1915  435 1738  377],[-0.10546875  0.36914062  0.1875     -0.36914062],[0.359375   1.93359375 0.32421875 1.93359375],[0. 0. 0. 0.],slideDown

5,[ 8 42  9 42  9],[0.375    1.96875  0.421875 1.96875  0.421875],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[3621  441  111  385   80],[-0.12890625  0.36914062  0.         -0.36914062 -0.15820312],[0.3515625  1.93359375 0.421875   1.93359375 0.390625  ],[0. 0. 0. 0. 0.],slideDown

4,[ 8 43  8 43],[0.375    2.015625 0.375    2.015625],[0 0 0 0],[0. 0. 0. 0.],[4675  453 3830  424],[-0.01171875  0.44140625 -0.12890625 -0.37890625],[0.375      1.96679688 0.3515625  1.98046875],[0. 0. 0. 0.],slideDown

4,[ 8 43  8 43],[0.375    2.015625 0.375    2.015625],[0 0 0 0],[0. 0. 0. 0.],[6108  437 5561  392],[ 0.01171875  0.44140625 -0.1171875  -0.31445312],[0.375      1.96679688 0.35546875 1.99023438],[0. 0. 0. 0.],background

4,[ 8 43  8 43],[0.375    2.015625 0.375    2.015625],[0 0 0 0],[0. 0. 0. 0.],[6747  438 5373  382],[ 0.0234375   0.44140625 -0.1171875  -0.31445312],[0.375      1.96679688 0.35546875 1.99023438],[0. 0. 0. 0.],background

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[8603  429  362],[ 0.0234375   0.44140625 -0.31445312],[0.375      1.96679688 1.99023438],[0. 0. 0.],background

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[7330  436  364],[ 0.03515625  0.44140625 -0.31445312],[0.37304688 1.96679688 1.99023438],[0. 0. 0.],background

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[4604  428  364],[-0.0234375   0.44140625 -0.31445312],[0.375      1.96679688 1.99023438],[0. 0. 0.],background

7,[ 8 43  7  7 48 43  7],[0.375    2.015625 0.328125 0.328125 2.25     2.015625 0.328125],[ 0  0  4 -4 -4  0  4],"[ 0.          0.          0.23414086 -0.23414086 -0.23414086  0.
  0.23414086]",[4903  406  794 1844   23  336  595],"[ 0.0234375   0.50390625 -0.0625      0.         -0.140625   -0.25195312
 -0.17382812]","[0.375      1.95117188 0.32226562 0.328125   2.24609375 2.
 0.27734375]",[0. 0. 0. 0. 0. 0. 0.],background

6,[8 7 8 8 7 8],[0.375    0.328125 0.375    0.375    0.328125 0.375   ],[ 0  3 -1  0  3 -1],[ 0.          0.17560564 -0.05853521  0.          0.17560564 -0.05853521],[3486  170 3436 2666  160 3249],[ 0.046875   -0.04101562 -0.03515625 -0.03515625 -0.15429688  0.046875  ],[0.37304688 0.32617188 0.37304688 0.37304688 0.2890625  0.37304688],[0. 0. 0. 0. 0. 0.],background

7,[ 8 43  7  8  8 43  8],[0.375    2.015625 0.328125 0.375    0.375    2.015625 0.375   ],[ 0  0  3 -1  0  0 -1],"[ 0.          0.          0.17560564 -0.05853521  0.          0.
 -0.05853521]",[2518  317  337 2872 2221  236 2350],"[ 0.17578125  0.44140625  0.03125     0.03515625 -0.17578125 -0.31445312
  0.17578125]","[0.33203125 1.96679688 0.32617188 0.37304688 0.33203125 1.99023438
 0.33203125]",[0. 0. 0. 0. 0. 0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5695 4531],[ 0.046875   -0.03515625],[0.37304688 0.37304688],[0. 0.],background

1,[8],[0.375],[0],[0.],[9334],[-0.01171875],[0.375],[0.],background

3,[43  8 43],[2.015625 0.375    2.015625],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[ 321 6913  240],[ 0.37890625 -0.0234375  -0.37890625],[1.98046875 0.375      1.98046875],[0. 0. 0.],background

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[4980  371  296],[ 0.0234375   0.44140625 -0.37890625],[0.375      1.96679688 1.98046875],[0. 0. 0.],slideDown

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6535  366  301],[ 0.          0.44140625 -0.37890625],[0.328125   1.96679688 1.98046875],[0. 0. 0.],slideDown

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6100  363  296],[-0.00976562  0.44140625 -0.37890625],[0.328125   1.96679688 1.98046875],[0. 0. 0.],slideDown

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[5368  378  304],[-0.00976562  0.44140625 -0.37890625],[0.328125   1.96679688 1.98046875],[0. 0. 0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3467  435 3395  336],[ 0.00976562  0.44140625 -0.1328125  -0.37890625],[0.328125   1.96679688 0.30078125 1.98046875],[0. 0. 0. 0.],slideDown

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3273  431 2420  343],[-0.03125     0.36914062 -0.15429688 -0.36914062],[0.32617188 1.93359375 0.2890625  1.93359375],[0. 0. 0. 0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2766  451 2559  363],[-0.14453125  0.44140625 -0.02148438 -0.31445312],[0.29492188 1.96679688 0.328125   1.99023438],[0. 0. 0. 0.],slideDown

5,[ 8 42  7  8 42],[0.375    1.96875  0.328125 0.375    1.96875 ],[ 0  0 -3  0  0],[ 0.          0.         -0.17560564  0.          0.        ],[3414  402  973 2686  323],[-0.01171875  0.43164062 -0.03125    -0.1640625  -0.36914062],[0.375      1.921875   0.32617188 0.33789062 1.93359375],[0. 0. 0. 0. 0.],slideDown

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[1453  410  308],[-0.08203125  0.36914062 -0.36914062],[0.31835938 1.93359375 1.93359375],[0. 0. 0.],slideDown

3,[ 8 42 42],[0.375   1.96875 1.96875],[0 0 0],[0. 0. 0.],[4267  389  298],[ 0.          0.43164062 -0.30859375],[0.375     1.921875  1.9453125],[0. 0. 0.],slideDown

4,[ 8 42  8 42],[0.375   1.96875 0.375   1.96875],[0 0 0 0],[0. 0. 0. 0.],[6719  379 5568  300],[ 0.01171875  0.43164062 -0.12890625 -0.30859375],[0.375     1.921875  0.3515625 1.9453125],[0. 0. 0. 0.],slideDown

3,[ 8 42 42],[0.375   1.96875 1.96875],[0 0 0],[0. 0. 0.],[2860  319  253],[-0.0234375   0.43164062 -0.30859375],[0.375     1.921875  1.9453125],[0. 0. 0.],slideDown

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[3570  330  266],[-0.01171875  0.44140625 -0.31445312],[0.375      1.96679688 1.99023438],[0. 0. 0.],background

4,[ 8 42  8 42],[0.375   1.96875 0.375   1.96875],[0 0 0 0],[0. 0. 0. 0.],[3669  323 2749  266],[ 0.0234375   0.43164062 -0.10546875 -0.30859375],[0.375     1.921875  0.359375  1.9453125],[0. 0. 0. 0.],background

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[6578  391  319],[ 0.0234375   0.44140625 -0.31445312],[0.375      1.96679688 1.99023438],[0. 0. 0.],background

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[4472  404  334],[ 0.0234375   0.50390625 -0.31445312],[0.375      1.95117188 1.99023438],[0. 0. 0.],background

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[6597  379  325],[ 0.0234375   0.44140625 -0.31445312],[0.375      1.96679688 1.99023438],[0. 0. 0.],background

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[5968  352  288],[ 0.0234375   0.44140625 -0.31445312],[0.375      1.96679688 1.99023438],[0. 0. 0.],background

4,[ 7  7 14 14],[0.328125 0.328125 0.65625  0.65625 ],[1 4 4 4],[0.05853521 0.23414086 0.23414086 0.23414086],[4033 3286  162  125],[-0.04101562 -0.04101562  0.         -0.2265625 ],[0.32617188 0.32617188 0.65625    0.6171875 ],[0. 0. 0. 0.],background

4,[ 8 51  7 51],[0.375    2.390625 0.328125 2.390625],[0 0 4 0],[0.         0.         0.23414086 0.        ],[9082  326  118  269],[ 0.01171875  0.44921875  0.04101562 -0.44921875],[0.375      2.34765625 0.32617188 2.34765625],[0. 0. 0. 0.],background

3,[ 8 51 51],[0.375    2.390625 2.390625],[0 0 0],[0. 0. 0.],[4174  333  258],[ 0.0234375   0.37304688 -0.5234375 ],[0.375      2.36132812 2.33398438],[0. 0. 0.],background

1,[8],[0.375],[0],[0.],[3634],[0.03515625],[0.37304688],[0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3024 2882],[ 0.05859375 -0.0703125 ],[0.37109375 0.36914062],[0. 0.],slideDown

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[5715  373  297],[ 0.046875    0.44140625 -0.31445312],[0.37304688 1.96679688 1.99023438],[0. 0. 0.],slideDown

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[5643  371  295],[ 0.046875    0.44140625 -0.31445312],[0.37304688 1.96679688 1.99023438],[0. 0. 0.],slideDown

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[6410  380  305],[ 0.01171875  0.44140625 -0.31445312],[0.375      1.96679688 1.99023438],[0. 0. 0.],slideDown

3,[ 7 51 51],[0.328125 2.390625 2.390625],[0 0 0],[0. 0. 0.],[5454  451  352],[ 0.02148438  0.44921875 -0.5234375 ],[0.328125   2.34765625 2.33398438],[0. 0. 0.],slideDown

4,[ 8 51  8 51],[0.375    2.390625 0.375    2.390625],[0 0 0 0],[0. 0. 0. 0.],[7213  467 5472  364],[ 0.046875    0.44921875 -0.08203125 -0.5234375 ],[0.37304688 2.34765625 0.36523438 2.33398438],[0. 0. 0. 0.],slideDown

4,[ 8 51  8 51],[0.375    2.390625 0.375    2.390625],[0 0 0 0],[0. 0. 0. 0.],[5246  422 4632  312],[-0.140625    0.37304688  0.01171875 -0.5234375 ],[0.34765625 2.36132812 0.375      2.33398438],[0. 0. 0. 0.],slideDown

3,[8 7 7],[0.375    0.328125 0.328125],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[5461  268  230],[ 0.01171875  0.         -0.1328125 ],[0.375      0.328125   0.30078125],[0. 0. 0.],slideDown

1,[8],[0.375],[0],[0.],[9966],[0.],[0.375],[0.],slideDown

1,[8],[0.375],[0],[0.],[3974],[0.03515625],[0.37304688],[0.],slideDown

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[4361  286  284],[ 0.0234375   0.56640625 -0.18945312],[0.375      1.93359375 2.0078125 ],[0. 0. 0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3338  290 2601  287],[ 0.03125    -0.12695312 -0.08203125  0.56640625],[0.32617188 2.01171875 0.31835938 1.93359375],[0. 0. 0. 0.],slideDown

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3628 2925],[ 0.04101562 -0.07226562],[0.32617188 0.3203125 ],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3443 3120],[ 0.0234375 -0.1171875],[0.375      0.35546875],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2870 2552],[ 0.         -0.12890625],[0.375     0.3515625],[0. 0.],background

1,[8],[0.375],[0],[0.],[3675],[0.046875],[0.37304688],[0.],background

1,[8],[0.375],[0],[0.],[5675],[0.0234375],[0.375],[0.],background

4,[ 8 43  8 43],[0.375    2.015625 0.375    2.015625],[0 0 0 0],[0. 0. 0. 0.],[2782  325 1968  297],[ 0.03515625  0.50390625 -0.12890625 -0.25195312],[0.37304688 1.95117188 0.3515625  2.        ],[0. 0. 0. 0.],background

4,[ 8 43  7 43],[0.375    2.015625 0.328125 2.015625],[0 0 4 0],[0.         0.         0.23414086 0.        ],[5362  319  445  300],[ 0.046875    0.56640625 -0.02148438 -0.18945312],[0.37304688 1.93359375 0.328125   2.0078125 ],[0. 0. 0. 0.],background

6,[8 8 8 8 8 8],[0.375 0.375 0.375 0.375 0.375 0.375],[ 3  9 -1  3  9 -1],[ 0.17560564  0.52681693 -0.05853521  0.17560564  0.52681693 -0.05853521],[1896 1418 5783 1727 1046 4139],[-0.046875   -0.05859375  0.046875   -0.17578125 -0.1875     -0.09375   ],[0.37304688 0.37109375 0.37304688 0.33203125 0.32421875 0.36328125],[0. 0. 0. 0. 0. 0.],background

2,[ 8 51],[0.375    2.390625],[0 0],[0. 0.],[5667  441],[-0.01171875  0.44921875],[0.375      2.34765625],[0. 0.],background

2,[ 8 51],[0.375    2.390625],[0 0],[0. 0.],[7004  435],[-0.0234375   0.44921875],[0.375      2.34765625],[0. 0.],background

1,[8],[0.375],[0],[0.],[12841],[0.],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[10895],[0.01171875],[0.375],[0.],slideDown

1,[8],[0.375],[0],[0.],[9252],[-0.0234375],[0.375],[0.],slideDown

2,[ 7 51],[0.328125 2.390625],[0 0],[0. 0.],[6812  474],[-0.03125     0.44921875],[0.32617188 2.34765625],[0. 0.],slideDown

3,[ 8 51  8],[0.375    2.390625 0.375   ],[0 0 0],[0. 0. 0.],[6349  485 5076],[-0.05859375  0.44921875  0.12890625],[0.37109375 2.34765625 0.3515625 ],[0. 0. 0.],slideDown

2,[ 8 51],[0.375    2.390625],[0 0],[0. 0.],[4335  502],[0.03515625 0.44921875],[0.37304688 2.34765625],[0. 0.],slideDown

2,[ 8 51],[0.375    2.390625],[0 0],[0. 0.],[9795  480],[0.0234375  0.44921875],[0.375      2.34765625],[0. 0.],slideDown

3,[ 8 51  8],[0.375    2.390625 0.375   ],[0 0 0],[0. 0. 0.],[7249  432 5161],[ 0.01171875  0.37304688 -0.140625  ],[0.375      2.36132812 0.34765625],[0. 0. 0.],slideDown

1,[8],[0.375],[0],[0.],[7682],[0.01171875],[0.375],[0.],slideDown

5,[7 7 7 7 7],[0.328125 0.328125 0.328125 0.328125 0.328125],[ 0 -5 -1  0 -1],[ 0.         -0.29267607 -0.05853521  0.         -0.05853521],[2842 1418 3271 2615 2717],[ 0.00976562 -0.05078125 -0.00976562 -0.11328125 -0.1328125 ],[0.328125   0.32421875 0.328125   0.30859375 0.30078125],[0. 0. 0. 0. 0.],slideDown

3,[8 7 8],[0.375    0.328125 0.375   ],[ 0 -5  0],[ 0.         -0.29267607  0.        ],[2439  862 1726],[-0.140625  -0.03125    0.0234375],[0.34765625 0.32617188 0.375     ],[0. 0. 0.],slideDown

1,[7],[0.328125],[0],[0.],[3230],[0.03125],[0.32617188],[0.],slideDown

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5272 4249],[-0.0703125   0.05859375],[0.36914062 0.37109375],[0. 0.],slideDown

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[1777 1389],[ 0.046875   -0.08203125],[0.37304688 0.36523438],[0. 0.],background

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[5066  382  300],[ 0.          0.44140625 -0.31445312],[0.328125   1.96679688 1.99023438],[0. 0. 0.],background

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[5623  387  297],[-0.02148438  0.44140625 -0.31445312],[0.328125   1.96679688 1.99023438],[0. 0. 0.],background

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[7121  365  282],[ 0.00976562  0.44140625 -0.31445312],[0.328125   1.96679688 1.99023438],[0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[ 0 -1],[ 0.         -0.05853521],[3689 4873],[-0.03125    -0.00976562],[0.32617188 0.328125  ],[0. 0.],background

1,[8],[0.375],[0],[0.],[3508],[0.046875],[0.37304688],[0.],background

3,[7 7 8],[0.328125 0.328125 0.375   ],[ 2  6 -1],[ 0.11707043  0.35121129 -0.05853521],[4000 1314 3275],[-0.03125    -0.03125    -0.03515625],[0.32617188 0.32617188 0.37304688],[0. 0. 0.],background

4,[7 8 7 8],[0.328125 0.375    0.328125 0.375   ],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[2160 3303 2021 3283],[-0.1328125  -0.12890625  0.          0.01171875],[0.30078125 0.3515625  0.328125   0.375     ],[0. 0. 0. 0.],background

1,[8],[0.375],[0],[0.],[3533],[-0.0234375],[0.375],[0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[1841 1684],[-0.1640625   0.17578125],[0.33789062 0.33203125],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3614 3563],[-0.15234375 -0.01171875],[0.34179688 0.375     ],[0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4375 3192],[-0.01171875 -0.15234375],[0.375      0.34179688],[0. 0.],slideDown

1,[7],[0.328125],[0],[0.],[4463],[-0.02148438],[0.328125],[0.],slideDown

1,[8],[0.375],[0],[0.],[5330],[-0.01171875],[0.375],[0.],slideDown

1,[8],[0.375],[0],[0.],[4227],[-0.01171875],[0.375],[0.],slideDown

1,[8],[0.375],[0],[0.],[6277],[0.03515625],[0.37304688],[0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4415  303 4081  236],[-0.04101562  0.37890625 -0.15429688 -0.37890625],[0.32617188 1.98046875 0.2890625  1.98046875],[0. 0. 0. 0.],slideDown

1,[8],[0.375],[1],[0.05853521],[4101],[-0.046875],[0.37304688],[0.],slideDown

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[4360  414  310],[-0.0703125   0.37890625 -0.37890625],[0.36914062 1.98046875 1.98046875],[0. 0. 0.],slideDown

3,[43  8 43],[2.015625 0.375    2.015625],[0 1 0],[0.         0.05853521 0.        ],[ 442 2449  334],[ 0.37890625  0.03515625 -0.37890625],[1.98046875 0.37304688 1.98046875],[0. 0. 0.],slideDown

4,[ 8 43  8 43],[0.375    2.015625 0.375    2.015625],[0 0 0 0],[0. 0. 0. 0.],[2663  524 2421  394],[-0.1640625   0.37890625  0.17578125 -0.37890625],[0.33789062 1.98046875 0.33203125 1.98046875],[0. 0. 0. 0.],slideDown

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[2310  513  394],[-0.09375     0.44140625 -0.37890625],[0.36328125 1.96679688 1.98046875],[0. 0. 0.],slideDown

5,[ 8 43  8  8 43],[0.375    2.015625 0.375    0.375    2.015625],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[6405  434 7170 4665  355],[ 0.0234375   0.44140625  0.0234375  -0.1171875  -0.37890625],[0.375      1.96679688 0.375      0.35546875 1.98046875],[0. 0. 0. 0. 0.],background

5,[ 8 43  8  8 43],[0.375    2.015625 0.375    0.375    2.015625],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[2187  393 2011 2137  297],[-0.0703125   0.44140625 -0.0703125   0.046875   -0.31445312],[0.36914062 1.96679688 0.36914062 0.37304688 1.99023438],[0. 0. 0. 0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2943 2730],[ 0.05859375 -0.10546875],[0.37109375 0.359375  ],[0. 0.],background

1,[8],[0.375],[0],[0.],[4551],[0.046875],[0.37304688],[0.],background

1,[8],[0.375],[0],[0.],[5679],[0.046875],[0.37304688],[0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5122 4245],[ 0.03515625 -0.10546875],[0.37304688 0.359375  ],[0. 0.],background

1,[8],[0.375],[0],[0.],[4976],[0.046875],[0.37304688],[0.],background

6,[8 7 7 7 8 7],[0.375    0.328125 0.328125 0.328125 0.375    0.328125],[ 0  3  7 -4  0  3],[ 0.          0.17560564  0.4097465  -0.23414086  0.          0.17560564],[3474 2275 1249  441 2670 1905],[ 0.046875   -0.03125    -0.05078125  0.02148438 -0.10546875 -0.15429688],[0.37304688 0.32617188 0.32421875 0.328125   0.359375   0.2890625 ],[0. 0. 0. 0. 0. 0.],background

3,[8 7 7],[0.375    0.328125 0.328125],[0 2 2],[0.         0.11707043 0.11707043],[5937 2496 2021],[ 0.0234375  -0.04101562 -0.1640625 ],[0.375      0.32617188 0.28515625],[0. 0. 0.],background

1,[8],[0.375],[0],[0.],[3383],[0.0234375],[0.375],[0.],background

1,[8],[0.375],[0],[0.],[5444],[0.0234375],[0.375],[0.],background

2,[7 7],[0.328125 0.328125],[1 1],[0.05853521 0.05853521],[1335 1273],[-0.0625     -0.12304688],[0.32226562 0.3046875 ],[0. 0.],slideDown

2,[50  8],[2.34375 0.375  ],[0 1],[0.         0.05853521],[ 326 9751],[0.43945312 0.01171875],[2.30273438 0.375     ],[0. 0.],slideDown

1,[8],[0.375],[0],[0.],[9378],[0.01171875],[0.375],[0.],slideDown

1,[8],[0.375],[0],[0.],[7148],[0.01171875],[0.375],[0.],slideDown

1,[8],[0.375],[1],[0.05853521],[8956],[0.01171875],[0.375],[0.],slideDown

1,[8],[0.375],[1],[0.05853521],[4143],[-0.01171875],[0.375],[0.],slideDown

2,[43  8],[2.015625 0.375   ],[0 1],[0.         0.05853521],[ 307 6673],[0.44140625 0.0234375 ],[1.96679688 0.375     ],[0. 0.],slideDown

1,[8],[0.375],[1],[0.05853521],[6040],[-0.01171875],[0.375],[0.],slideDown

3,[42  8 42],[1.96875 0.375   1.96875],[0 1 0],[0.         0.05853521 0.        ],[ 396 5029  292],[ 0.36914062  0.01171875 -0.36914062],[1.93359375 0.375      1.93359375],[0. 0. 0.],slideDown

4,[ 8 42  8 42],[0.375   1.96875 0.375   1.96875],[0 0 0 0],[0. 0. 0. 0.],[4093  445 3825  327],[-0.10546875  0.36914062  0.0234375  -0.43164062],[0.359375   1.93359375 0.375      1.921875  ],[0. 0. 0. 0.],slideDown

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[5848  538  448],[ 0.          0.37890625 -0.37890625],[0.375      1.98046875 1.98046875],[0. 0. 0.],slideDown

4,[ 8 43  8 43],[0.375    2.015625 0.375    2.015625],[0 0 0 0],[0. 0. 0. 0.],[2317  563 1828  468],[-0.12890625  0.37890625  0.01171875 -0.37890625],[0.3515625  1.98046875 0.375      1.98046875],[0. 0. 0. 0.],slideDown

5,[ 8 43  8  8 43],[0.375    2.015625 0.375    0.375    2.015625],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[1409  553 2258 1083  449],[ 0.          0.37890625  0.01171875  0.15234375 -0.37890625],[0.375      1.98046875 0.375      0.34179688 1.98046875],[0. 0. 0. 0. 0.],background

4,[ 8 43  8 43],[0.375    2.015625 0.375    2.015625],[0 0 0 0],[0. 0. 0. 0.],[2985  547 2540  433],[-0.140625    0.31445312 -0.01171875 -0.37890625],[0.34765625 1.99023438 0.375      1.98046875],[0. 0. 0. 0.],background

6,[ 8 43  8  8 43  8],[0.375    2.015625 0.375    0.375    2.015625 0.375   ],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[1948  546 2027 1537  426 1962],[-0.12890625  0.31445312 -0.140625    0.15234375 -0.44140625  0.15234375],[0.3515625  1.99023438 0.34765625 0.34179688 1.96679688 0.34179688],[0. 0. 0. 0. 0. 0.],background

6,[ 8 43 51  8 43 51],[0.375    2.015625 2.390625 0.375    2.015625 2.390625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2247  513  543 2189  396  388],[ 0.03515625  0.37890625  0.37304688  0.1640625  -0.37890625 -0.5234375 ],[0.37304688 1.98046875 2.36132812 0.33789062 1.98046875 2.33398438],[0. 0. 0. 0. 0. 0.],background

5,[ 8 43 51 43 51],[0.375    2.015625 2.390625 2.015625 2.390625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3136  488  508  374  370],[ 0.01171875  0.44140625  0.37304688 -0.37890625 -0.5234375 ],[0.375      1.96679688 2.36132812 1.98046875 2.33398438],[0. 0. 0. 0. 0.],background

6,[ 8 43  7  8 43  7],[0.375    2.015625 0.328125 0.375    2.015625 0.328125],[ 0  0  6 -1  0  6],[ 0.          0.          0.35121129 -0.05853521  0.          0.35121129],[2257  485  308 2351  365  226],[-0.0234375   0.44140625 -0.05078125 -0.01171875 -0.31445312 -0.17382812],[0.375      1.96679688 0.32421875 0.375      1.99023438 0.27734375],[0. 0. 0. 0. 0. 0.],background

11,[ 8 43  8  7  7  8  8 43  8  7  8],"[0.375    2.015625 0.375    0.328125 0.328125 0.375    0.375    2.015625
 0.375    0.328125 0.375   ]",[ 0  0  3  9 -5 -1  0  0  3  9 -1],"[ 0.          0.          0.17560564  0.52681693 -0.29267607 -0.05853521
  0.          0.          0.17560564  0.52681693 -0.05853521]",[2075  458 1400 1240  574 2376 1822  367 1269 1137 1841],"[-0.140625    0.44140625  0.15234375 -0.05078125 -0.00976562 -0.15234375
  0.         -0.31445312  0.01171875 -0.17382812 -0.0234375 ]","[0.34765625 1.96679688 0.34179688 0.32421875 0.328125   0.34179688
 0.375      1.99023438 0.375      0.27734375 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
