numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
14,[ 1 49 27 12 11 17 21 11 17 27 12 11 21 11],"[0.046875 2.296875 1.265625 0.5625   0.515625 0.796875 0.984375 0.515625
 0.796875 1.265625 0.5625   0.515625 0.984375 0.515625]",[  0   0 -20 -19 -12 -10  -9  -8  -6 -20 -19 -12  -9  -8],"[ 0.          0.         -1.1707043  -1.11216908 -0.70242258 -0.58535215
 -0.52681693 -0.46828172 -0.35121129 -1.1707043  -1.11216908 -0.70242258
 -0.52681693 -0.46828172]",[2441 1564   15  192 2095   58   70  205   44   15  162 2095   60  177],"[-0.04492188 -0.64648438 -0.35546875  0.22851562 -0.08007812  0.07421875
 -0.36914062  0.06445312  0.19921875  0.11914062 -0.29882812 -0.2578125
  0.80078125 -0.12890625]","[0.01171875 2.20507812 1.21484375 0.51367188 0.50976562 0.79296875
 0.91210938 0.51171875 0.77148438 1.25976562 0.4765625  0.44726562
 0.57421875 0.5       ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 17 10 56 42  9  9 16 10],"[0.046875 0.796875 0.46875  2.625    1.96875  0.421875 0.421875 0.75
 0.46875 ]",[  0 -31 -28 -25 -19 -12  -9  -5 -28],"[ 0.         -1.81459166 -1.63898601 -1.46338037 -1.11216908 -0.70242258
 -0.52681693 -0.29267607 -1.63898601]",[2445   82  915   20   26 3423 1160   69  678],"[-0.04492188  0.02539062 -0.02929688 -0.57421875  0.12304688 -0.0390625
 -0.0390625   0.1171875  -0.20507812]","[0.01171875 0.796875   0.46875    2.5625     1.96484375 0.41992188
 0.41992188 0.74023438 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1  9 52  9  9 15  9 15],[0.046875 0.421875 2.4375   0.421875 0.421875 0.703125 0.421875 0.703125],[  0 -18 -18 -14 -10  -3 -10  -3],"[ 0.         -1.05363387 -1.05363387 -0.81949301 -0.58535215 -0.17560564
 -0.58535215 -0.17560564]",[2446 2332   25 2818 1605   89 1265   71],"[-0.04492188 -0.06640625 -0.45703125 -0.0390625  -0.02734375  0.02148438
 -0.171875   -0.22070312]","[0.01171875 0.41601562 2.39453125 0.41992188 0.421875   0.703125
 0.38476562 0.66796875]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1  7  7  8  8  8 13  7  8],"[0.046875 0.328125 0.328125 0.375    0.375    0.375    0.609375 0.328125
 0.375   ]",[  0 -23 -18 -13  -9  -7  -4 -18  -9],"[ 0.         -1.34630994 -1.05363387 -0.76095779 -0.52681693 -0.4097465
 -0.23414086 -1.05363387 -0.52681693]",[2442  397  554 1904 1011 1132   56  511  716],"[-0.04492188 -0.02148438 -0.0625     -0.05859375 -0.09375    -0.0703125
 -0.19140625 -0.17382812 -0.22265625]","[0.01171875 0.328125   0.32226562 0.37109375 0.36328125 0.36914062
 0.578125   0.27734375 0.30273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1  6 14  6],[0.046875 0.28125  0.65625  0.28125 ],[ 0  2 -3  2],[ 0.          0.11707043 -0.17560564  0.11707043],[2446  402   36  319],[-0.04492188 -0.02734375 -0.1640625  -0.12304688],[0.01171875 0.27929688 0.63476562 0.25390625],[0. 0. 0. 0.],background
4,[ 1 49  7 49],[0.046875 2.296875 0.328125 2.296875],[0 0 3 0],[0.         0.         0.17560564 0.        ],[2444 1167  221 1099],[-0.04492188  0.43164062 -0.02148438 -0.86132812],[0.01171875 2.25585938 0.328125   2.12890625],[0. 0. 0. 0.],background
5,[ 1 48  8 48  8],[0.046875 2.25     0.375    2.25     0.375   ],[0 0 5 0 5],[0.         0.         0.29267607 0.         0.29267607],[2437 1267   73  997   72],[-0.04492188 -1.125       0.140625    0.4921875  -0.0234375 ],[0.01171875 1.94921875 0.34765625 2.1953125  0.375     ],[0. 0. 0. 0. 0.],background
5,[ 1 49  8 49  8],[0.046875 2.296875 0.375    2.296875 0.375   ],[0 0 6 0 6],[0.         0.         0.35121129 0.         0.35121129],[2439 1193  144 1019  106],[-0.04492188  0.359375   -0.05859375 -0.86132812 -0.1875    ],[0.01171875 2.26953125 0.37109375 2.12890625 0.32421875],[0. 0. 0. 0. 0.],background
3,[ 1 48  9],[0.046875 2.25     0.421875],[0 0 8],[0.         0.         0.46828172],[2441 1179  115],[-0.04492188 -1.0546875  -0.0390625 ],[0.01171875 1.98828125 0.41992188],[0. 0. 0.],background
5,[ 1 48 15  8  8],[0.046875 2.25     0.703125 0.375    0.375   ],[0 0 4 8 8],[0.         0.         0.23414086 0.46828172 0.46828172],[2440 1192  221  101   98],[-0.04492188 -1.0546875   0.04492188 -0.05859375 -0.19921875],[0.01171875 1.98828125 0.70117188 0.37109375 0.31835938],[0. 0. 0. 0. 0.],background
5,[ 1 48 16  9 48],[0.046875 2.25     0.75     0.421875 2.25    ],[0 0 2 9 0],[0.         0.         0.11707043 0.52681693 0.        ],[2441 1184  257  237  882],[-0.04492188 -1.0546875   0.         -0.01367188  0.4921875 ],[0.01171875 1.98828125 0.75       0.421875   2.1953125 ],[0. 0. 0. 0. 0.],background
8,[ 1 49 16 15 10 13 49 10],[0.046875 2.296875 0.75     0.703125 0.46875  0.609375 2.296875 0.46875 ],[0 0 2 5 8 8 0 8],"[0.         0.         0.11707043 0.29267607 0.46828172 0.46828172
 0.         0.46828172]",[2441 1171  326  114  291  141 1114  222],"[-0.04492188  0.43164062  0.0234375   0.         -0.1171875   0.09570312
 -0.86132812  0.        ]","[0.01171875 2.25585938 0.75       0.703125   0.453125   0.6015625
 2.12890625 0.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 49 16 15 10 49],[0.046875 2.296875 0.75     0.703125 0.46875  2.296875],[0 0 1 5 9 0],[0.         0.         0.05853521 0.29267607 0.52681693 0.        ],[2441 1167  444  118  602 1113],[-0.04492188  0.43164062 -0.046875    0.         -0.015625   -0.86132812],[0.01171875 2.25585938 0.74804688 0.703125   0.46875    2.12890625],[0. 0. 0. 0. 0. 0.],background
10,[ 1 46 16 18 12 16 11 46 12 16],"[0.046875 2.15625  0.75     0.84375  0.5625   0.75     0.515625 2.15625
 0.5625   0.75    ]",[ 0  0  1  6  8  8 12  0  8  8],"[0.         0.         0.05853521 0.35121129 0.46828172 0.46828172
 0.70242258 0.         0.46828172 0.46828172]",[2447 1926  291   50  913   59  708 1408  761   49],"[-0.04492188 -0.67382812  0.          0.         -0.08789062 -0.234375
 -0.06445312  0.         -0.29882812  0.046875  ]","[0.01171875 2.04882812 0.75       0.84375    0.5546875  0.71289062
 0.51171875 2.15625    0.4765625  0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1 44 46 13 16 13 13 12 11 12 44 13 11],"[0.046875 2.0625   2.15625  0.609375 0.75     0.609375 0.609375 0.5625
 0.515625 0.5625   2.0625   0.609375 0.515625]",[ 0  0  0  3  3  8 10 12 15 20  0  3 15],"[0.         0.         0.         0.17560564 0.17560564 0.46828172
 0.58535215 0.70242258 0.87802822 1.1707043  0.         0.17560564
 0.87802822]",[2442 1967 1833  130   81  804  600  620  357  308 1442  104  313],"[-0.04492188  0.12890625 -0.67382812 -0.15234375  0.         -0.24804688
 -0.11523438 -0.0703125  -0.08007812 -0.0703125  -0.64453125  0.0390625
 -0.2578125 ]","[0.01171875 2.05859375 2.04882812 0.58984375 0.75       0.55664062
 0.59960938 0.55859375 0.50976562 0.55859375 1.95898438 0.60742188
 0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 16 48 14 14 18 14 13 13 48 14],"[0.046875 0.75     2.25     0.65625  0.65625  0.84375  0.65625  0.609375
 0.609375 2.25     0.65625 ]",[ 0  0  0  5 13 15 16 21 23  0  5],"[0.         0.         0.         0.29267607 0.76095779 0.87802822
 0.93656344 1.22923951 1.34630994 0.         0.29267607]",[2442  782 1291 1463 1513   31 1071  475 1027 1280 1047],"[-0.04492188 -0.0234375  -0.984375   -0.10351562 -0.0625     -0.02734375
 -0.04101562 -0.0390625  -0.05664062  0.3515625   0.14453125]","[0.01171875 0.75       2.0234375  0.6484375  0.65429688 0.84375
 0.65429688 0.60742188 0.60742188 2.22265625 0.640625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 48 14 14 24 14 14 14 48 14],"[0.046875 2.25     0.65625  0.65625  1.125    0.65625  0.65625  0.65625
 2.25     0.65625 ]",[ 0  0  3  7 11 12 17 21  0 17],"[0.         0.         0.17560564 0.4097465  0.64388736 0.70242258
 0.99509865 1.22923951 0.         0.99509865]",[2443 1379 1351  855   93 1051  701  410 1031  608],"[-0.04492188 -0.984375   -0.0625      0.04101562  1.0546875   0.02148438
 -0.04101562  0.02148438  0.4921875   0.2265625 ]","[0.01171875 2.0234375  0.65429688 0.65429688 0.390625   0.65625
 0.65429688 0.65625    2.1953125  0.6171875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 48 14 15 48 14],[0.046875 2.25     0.65625  0.703125 2.25     0.65625 ],[ 0  0  1 15  0  1],[0.         0.         0.05853521 0.87802822 0.         0.05853521],[2443 1353 1324  275  959 1240],[-0.04492188 -0.984375   -0.28710938  0.          0.421875   -0.0625    ],[0.01171875 2.0234375  0.58984375 0.703125   2.2109375  0.65429688],[0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1 14 48 14 14],[0.046875 0.65625  2.25     0.65625  0.65625 ],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[2445 3416 1410 3728 2826],[-0.04492188  0.04101562 -1.0546875   0.0625     -0.12304688],[0.01171875 0.65429688 1.98828125 0.65429688 0.64453125],[0. 0. 0. 0. 0.],swipeNext
3,[ 1 48 14],[0.046875 2.25     0.65625 ],[ 0  0 -2],[ 0.          0.         -0.11707043],[2445 1428 4638],[-0.04492188 -0.984375    0.04101562],[0.01171875 2.0234375  0.65429688],[0. 0. 0.],swipeNext
4,[ 1 29 14 18],[0.046875 1.359375 0.65625  0.84375 ],[ 0 -9 -4 -3],[ 0.         -0.52681693 -0.23414086 -0.17560564],[2446   62 3301   95],[-0.04492188  0.12695312 -0.08203125  0.02734375],[0.01171875 1.35351562 0.65039062 0.84375   ],[0. 0. 0. 0.],swipeNext
4,[ 1 28 13 13],[0.046875 1.3125   0.609375 0.609375],[  0 -11  -6  -6],[ 0.         -0.64388736 -0.35121129 -0.35121129],[2446   51 3879 3589],[-0.04492188 -0.12304688 -0.26757812  0.01953125],[0.01171875 1.30664062 0.54882812 0.609375  ],[0. 0. 0. 0.],swipeNext
9,[ 1 27 31 27 12 17 14 51 27],"[0.046875 1.265625 1.453125 1.265625 0.5625   0.796875 0.65625  2.390625
 1.265625]",[  0 -17 -16 -14  -9  -5  -4  -4 -17],"[ 0.         -0.99509865 -0.93656344 -0.81949301 -0.52681693 -0.29267607
 -0.23414086 -0.23414086 -0.99509865]",[2447   79   26   33 6132   98  256   59   56],"[-0.04492188  0.0390625   0.04492188  0.08007812 -0.05273438  0.02539062
  0.02148438 -0.671875   -0.39648438]","[0.01171875 1.265625   1.453125   1.26367188 0.56054688 0.796875
 0.65625    2.29492188 1.203125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 46 23 26 12 22 18 50 14 26 22],"[0.046875 2.15625  1.078125 1.21875  0.5625   1.03125  0.84375  2.34375
 0.65625  1.21875  1.03125 ]",[  0   0 -21 -19 -10  -7  -5  -5  -3 -19  -7],"[ 0.          0.         -1.22923951 -1.11216908 -0.58535215 -0.4097465
 -0.29267607 -0.29267607 -0.17560564 -1.11216908 -0.4097465 ]",[2440 1501   37   39 6324   88   73   53  204   32   63],"[-0.04492188 -0.7421875  -0.03320312  0.22851562 -0.01757812  0.06445312
 -0.05273438 -0.73242188  0.02148438 -0.22851562 -0.35546875]","[0.01171875 2.02539062 1.078125   1.19726562 0.5625     1.02929688
 0.84179688 2.2265625  0.65625    1.19726562 0.96875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 46 11 22 17 14 46 17],[0.046875 2.15625  0.515625 1.03125  0.796875 0.65625  2.15625  0.796875],[  0   0 -10  -8  -5  -3   0  -5],"[ 0.          0.         -0.58535215 -0.46828172 -0.29267607 -0.17560564
  0.         -0.29267607]",[2443 1228 2821   97   60  224  933   45],"[-0.04492188 -0.80859375 -0.03320312  0.90234375 -0.32421875  0.
 -1.48242188  0.34960938]","[0.01171875 2.         0.515625   0.5        0.72851562 0.65625
 1.56640625 0.71679688]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 49 12 26 10 17 49],[0.046875 2.296875 0.5625   1.21875  0.46875  0.796875 2.296875],[  0   0 -17 -16 -11  -5  -5],"[ 0.          0.         -0.99509865 -0.93656344 -0.64388736 -0.29267607
 -0.29267607]",[2442 1722  114   48 2133   67   39],"[-0.04492188 -0.64648438 -0.0703125   0.11523438 -0.05859375 -0.37304688
 -0.07226562]","[0.01171875 2.20507812 0.55859375 1.21289062 0.46484375 0.703125
 2.296875  ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1 48 11 10 24 10 49 16 48 10 10 16],"[0.046875 2.25     0.515625 0.46875  1.125    0.46875  2.296875 0.75
 2.25     0.46875  0.46875  0.75    ]",[  0   0 -16 -13 -12  -9  -6  -4   0 -13  -9  -4],"[ 0.          0.         -0.93656344 -0.76095779 -0.70242258 -0.52681693
 -0.35121129 -0.23414086  0.         -0.76095779 -0.52681693 -0.23414086]",[2440  961  266  244   40 2222   28   70  753  205 1686   62],"[-0.04492188 -0.6328125  -0.08007812 -0.015625    0.03515625 -0.02929688
 -0.28710938 -0.3515625   0.28125    -0.19140625 -0.20507812 -0.1171875 ]","[0.01171875 2.16015625 0.50976562 0.46875    1.125      0.46875
 2.27929688 0.66210938 2.23242188 0.42773438 0.421875   0.74023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1  9  9  9 52  9 10  9  9  9],"[0.046875 0.421875 0.421875 0.421875 2.4375   0.421875 0.46875  0.421875
 0.421875 0.421875]",[  0 -19 -16 -12 -12  -8  -3 -19 -16  -8],"[ 0.         -1.11216908 -0.93656344 -0.70242258 -0.70242258 -0.46828172
 -0.17560564 -1.11216908 -0.93656344 -0.46828172]",[2441 2008 3005 5499   37 3277  289 1659 2551 2548],"[-0.04492188 -0.06640625 -0.0390625  -0.0390625  -0.15234375 -0.09179688
  0.02929688 -0.22460938 -0.19726562 -0.23828125]","[0.01171875 0.41601562 0.41992188 0.41992188 2.43359375 0.41210938
 0.46875    0.35742188 0.37304688 0.34960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1  8  9 53  9],[0.046875 0.375    0.421875 2.484375 0.421875],[  0 -27  -8  -7  -4],[ 0.         -1.5804508  -0.46828172 -0.4097465  -0.23414086],[2437  144 6632   44  903],[-0.04492188 -0.046875   -0.08007812 -0.54296875 -0.06640625],[0.01171875 0.37304688 0.4140625  2.42382812 0.41601562],[0. 0. 0. 0. 0.],background
10,[ 1 44 47  6 48  8  8 44 47  6],"[0.046875 2.0625   2.203125 0.28125  2.25     0.375    0.375    2.0625
 2.203125 0.28125 ]",[  0   0   0 -10  -6  -5  -2   0   0 -10],"[ 0.          0.          0.         -0.58535215 -0.35121129 -0.29267607
 -0.11707043  0.          0.         -0.58535215]",[2440 2100 1307  338   32 1240 1015 1648 1189  290],"[-0.04492188  0.12890625 -0.7578125  -0.0625     -0.84375    -0.12890625
 -0.08203125 -0.64453125  0.         -0.17578125]","[0.01171875 2.05859375 2.06835938 0.27539062 2.0859375  0.3515625
 0.36523438 1.95898438 2.203125   0.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 49  6  6 49  6],[0.046875 2.296875 0.28125  0.28125  2.296875 0.28125 ],[0 0 1 4 0 1],[0.         0.         0.05853521 0.23414086 0.         0.05853521],[2441 1247  811  236 1153  647],[-0.04492188 -0.7890625  -0.0625     -0.02734375  0.43164062 -0.17578125],[0.01171875 2.15625    0.27539062 0.27929688 2.25585938 0.21875   ],[0. 0. 0. 0. 0. 0.],background
7,[ 1 46 49 14  7 49 49],[0.046875 2.15625  2.296875 0.65625  0.328125 2.296875 2.296875],[0 0 0 2 5 5 0],"[0.         0.         0.         0.11707043 0.29267607 0.29267607
 0.        ]",[2442 2117 1219  286  368   64 1042],"[-0.04492188 -0.60742188  0.43164062  0.         -0.1328125  -0.50195312
 -0.86132812]","[0.01171875 2.0703125  2.25585938 0.65625    0.30078125 2.2421875
 2.12890625]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 49 14  7 49 14  7],[0.046875 2.296875 0.65625  0.328125 2.296875 0.65625  0.328125],[0 0 3 7 0 3 7],"[0.         0.         0.17560564 0.4097465  0.         0.17560564
 0.4097465 ]",[2441 1155  130  174  936  100  169],"[-0.04492188  0.43164062 -0.08203125 -0.14453125 -0.86132812  0.18554688
 -0.03125   ]","[0.01171875 2.25585938 0.65039062 0.29492188 2.12890625 0.62890625
 0.32617188]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 49 15  8 49],[0.046875 2.296875 0.703125 0.375    2.296875],[0 0 3 7 0],[0.         0.         0.17560564 0.4097465  0.        ],[2439 1259  224  287 1032],[-0.04492188  0.359375    0.02148438 -0.0234375  -0.86132812],[0.01171875 2.26953125 0.703125   0.375      2.12890625],[0. 0. 0. 0. 0.],background
5,[ 1 49  9 49  9],[0.046875 2.296875 0.421875 2.296875 0.421875],[0 0 9 0 9],[0.         0.         0.52681693 0.         0.52681693],[2441 1233  177  980  161],[-0.04492188  0.43164062  0.02734375 -1.65039062 -0.26367188],[0.01171875 2.25585938 0.421875   1.59765625 0.33007812],[0. 0. 0. 0. 0.],background
4,[ 1 49  9 49],[0.046875 2.296875 0.421875 2.296875],[ 0  0 10  0],[0.         0.         0.58535215 0.        ],[2437 1318  322 1023],[-0.04492188  0.43164062 -0.0390625  -1.65039062],[0.01171875 2.25585938 0.41992188 1.59765625],[0. 0. 0. 0.],background
5,[ 1 46 16 16 12],[0.046875 2.15625  0.75     0.75     0.5625  ],[0 0 3 6 9],[0.         0.         0.17560564 0.35121129 0.52681693],[2442 1988  105   99  864],[-0.04492188 -0.67382812  0.046875    0.0234375  -0.0703125 ],[0.01171875 2.04882812 0.74804688 0.75       0.55859375],[0. 0. 0. 0. 0.],background
7,[ 1 46 16 13 16 12 46],[0.046875 2.15625  0.75     0.609375 0.75     0.5625   2.15625 ],[ 0  0  4  5  6 10  0],"[0.         0.         0.23414086 0.29267607 0.35121129 0.58535215
 0.        ]",[2441 2036   78  116   59 1329 1460],"[-0.04492188 -0.67382812  0.0234375   0.11523438 -0.0703125  -0.0703125
  0.06835938]","[0.01171875 2.04882812 0.75       0.59960938 0.74609375 0.55859375
 2.15625   ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 13 50 12 11 13 50],[0.046875 0.609375 2.34375  0.5625   0.515625 0.609375 2.34375 ],[ 0  3  7 10 15  3  7],"[0.         0.17560564 0.4097465  0.58535215 0.87802822 0.17560564
 0.4097465 ]",[2439   92   17 1777  323   70   14],"[-0.04492188  0.09570312 -0.80664062 -0.01757812 -0.06445312 -0.1328125
  0.07421875]","[0.01171875 0.6015625  2.20117188 0.5625     0.51171875 0.59375
 2.34375   ]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 48 13 13 13 13 48 13 13],"[0.046875 2.25     0.609375 0.609375 0.609375 0.609375 2.25     0.609375
 0.609375]",[ 0  0  3  7 13 24  0  3  7],"[0.         0.         0.17560564 0.4097465  0.76095779 1.40484515
 0.         0.17560564 0.4097465 ]",[2439 1230  535 1125 2427  467  899  474 1072],"[-0.04492188  0.3515625  -0.01953125 -0.28515625 -0.05664062 -0.05664062
 -0.9140625  -0.24804688 -0.05664062]","[0.01171875 2.22265625 0.609375   0.5390625  0.60742188 0.60742188
 2.05664062 0.55664062 0.60742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 48 13 14 14 14 16 48],[0.046875 2.25     0.609375 0.65625  0.65625  0.65625  0.75     2.25    ],[ 0  0  4  9 14 17 -1  0],"[ 0.          0.          0.23414086  0.52681693  0.81949301  0.99509865
 -0.05853521  0.        ]",[2439 1518 1457 2879 1431  819  457 1219],"[-0.04492188 -0.984375   -0.05664062 -0.0625     -0.08203125 -0.02148438
  0.0234375   0.3515625 ]","[0.01171875 2.0234375  0.60742188 0.65429688 0.65039062 0.65625
 0.75       2.22265625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 48 14 15 25 15 48 14],[0.046875 2.25     0.65625  0.703125 1.171875 0.703125 2.25     0.65625 ],[0 0 2 5 7 8 0 2],"[0.         0.         0.11707043 0.29267607 0.4097465  0.46828172
 0.         0.11707043]",[2442 1469 1294  383   66  457 1129 1064],"[-0.04492188 -0.984375   -0.08203125 -0.1328125  -1.171875   -0.02148438
  0.3515625  -0.30859375]","[0.01171875 2.0234375  0.65039062 0.69140625 0.         0.703125
 2.22265625 0.58007812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 48 14 15],[0.046875 2.25     0.65625  0.703125],[0 0 1 5],[0.         0.         0.05853521 0.29267607],[2446 1623 2265  320],[-0.04492188 -0.984375   -0.04101562 -0.04492188],[0.01171875 2.0234375  0.65429688 0.70117188],[0. 0. 0. 0.],swipeNext
4,[ 1 48 13 13],[0.046875 2.25     0.609375 0.609375],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2439 1311 1972 1650],[-0.04492188 -1.0546875  -0.1328125   0.09570312],[0.01171875 1.98828125 0.59375    0.6015625 ],[0. 0. 0. 0.],swipeNext
5,[ 1 48 29 13 13],[0.046875 2.25     1.359375 0.609375 0.609375],[ 0  0 -3 -2 -2],[ 0.          0.         -0.17560564 -0.11707043 -0.11707043],[2442 1299   73 1754 1244],[-0.04492188 -0.984375    0.0859375   0.         -0.24804688],[0.01171875 2.0234375  1.35742188 0.609375   0.55664062],[0. 0. 0. 0. 0.],swipeNext
5,[ 1 48 29 13 48],[0.046875 2.25     1.359375 0.609375 2.25    ],[ 0  0 -5 -3  0],[ 0.          0.         -0.29267607 -0.17560564  0.        ],[2439 1369   43 2271 1201],[-0.04492188 -0.984375    0.         -0.05664062  0.3515625 ],[0.01171875 2.0234375  1.359375   0.60742188 2.22265625],[0. 0. 0. 0. 0.],swipeNext
5,[ 1 48 28 13 48],[0.046875 2.25     1.3125   0.609375 2.25    ],[ 0  0 -6 -3  0],[ 0.          0.         -0.35121129 -0.17560564  0.        ],[2438 1298   86 4064 1122],[-0.04492188 -1.0546875   0.04101562 -0.07617188  0.3515625 ],[0.01171875 1.98828125 1.3125     0.60546875 2.22265625],[0. 0. 0. 0. 0.],swipeNext
4,[ 1 28 13 13],[0.046875 1.3125   0.609375 0.609375],[ 0 -7 -4 -4],[ 0.         -0.4097465  -0.23414086 -0.23414086],[2437  112 3792 3325],[-0.04492188  0.04101562 -0.0390625  -0.28515625],[0.01171875 1.3125     0.60742188 0.5390625 ],[0. 0. 0. 0.],swipeNext
6,[ 1 27 12 18 51 12],[0.046875 1.265625 0.5625   0.84375  2.390625 0.5625  ],[  0 -10  -6  -3  -3  -6],[ 0.         -0.58535215 -0.35121129 -0.17560564 -0.17560564 -0.35121129],[2441   41 3335   58   55 2449],[-0.04492188  0.23828125  0.01757812  0.         -0.07421875 -0.19335938],[0.01171875 1.24414062 0.5625     0.84375    2.390625   0.52734375],[0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 27 12 22 18 50 15 27 22],"[0.046875 1.265625 0.5625   1.03125  0.84375  2.34375  0.703125 1.265625
 1.03125 ]",[  0 -14  -7  -5  -3  -3  -2 -14  -5],"[ 0.         -0.81949301 -0.4097465  -0.29267607 -0.17560564 -0.17560564
 -0.11707043 -0.81949301 -0.29267607]",[2438   27 5804   89   79   47  330   27   66],"[-0.04492188  0.11914062 -0.03515625 -0.38671875  0.         -0.66015625
  0.         -0.39648438  0.        ]","[0.01171875 1.25976562 0.56054688 0.95703125 0.84375    2.25
 0.703125   1.203125   1.03125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
