numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 3  7 43 12  7 43 12],[0.140625 0.328125 2.015625 0.5625   0.328125 2.015625 0.5625  ],[0 0 0 4 0 0 4],"[0.         0.         0.         0.23414086 0.         0.
 0.23414086]",[1519 3681  357   85 2856  304   82],"[ 0.03515625  0.02148438  0.50390625  0.01757812 -0.11328125 -0.25195312
 -0.17578125]","[0.13671875 0.328125   1.95117188 0.5625     0.30859375 2.
 0.53515625]",[0. 0. 0. 0. 0. 0. 0.],button
3,[43  7 12],[2.015625 0.328125 0.5625  ],[0 1 3],[0.         0.05853521 0.17560564],[ 851 4050  203],[ 0.31445312 -0.00976562  0.05273438],[1.99023438 0.328125   0.56054688],[0. 0. 0.],button
4,[ 7 43 12  7],[0.328125 2.015625 0.5625   0.328125],[0 0 2 0],[0.         0.         0.11707043 0.        ],[4719 1668  252 4181],[-0.00976562  0.18945312  0.03515625 -0.1328125 ],[0.328125   2.0078125  0.56054688 0.30078125],[0. 0. 0. 0.],background
3,[ 8 43  8],[0.375    2.015625 0.375   ],[0 0 0],[0. 0. 0.],[4496 2872 3813],[-0.140625    0.18945312  0.        ],[0.34765625 2.0078125  0.375     ],[0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4606 2842 4323],[-0.00976562  0.18945312 -0.12304688],[0.328125  2.0078125 0.3046875],[0. 0. 0.],background
3,[ 8 43  8],[0.375    2.015625 0.375   ],[0 0 0],[0. 0. 0.],[6385 2165 5145],[-0.1640625   0.18945312 -0.0234375 ],[0.33789062 2.0078125  0.375     ],[0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[6249 1945 4868],[-0.02148438  0.18945312 -0.15429688],[0.328125  2.0078125 0.2890625],[0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4642 1609 3893],[-0.12304688  0.18945312  0.        ],[0.3046875 2.0078125 0.328125 ],[0. 0. 0.],background
3,[ 8 43  8],[0.375    2.015625 0.375   ],[0 0 0],[0. 0. 0.],[4580 1470 4246],[-0.140625    0.18945312  0.01171875],[0.34765625 2.0078125  0.375     ],[0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5064 1430 4525],[-0.12304688  0.25195312  0.00976562],[0.3046875 2.        0.328125 ],[0. 0. 0.],background
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[4743 1380],[0.03125    0.25195312],[0.32617188 2.        ],[0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4907 1339 4161],[ 0.02148438  0.25195312 -0.09179688],[0.328125   2.         0.31445312],[0. 0. 0.],button
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[4911 1327],[0.03125    0.25195312],[0.32617188 2.        ],[0. 0.],button
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[5158 1328],[0.03515625 0.25195312],[0.37304688 2.        ],[0. 0.],button
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4561 1409 4444],[ 0.00976562  0.25195312 -0.1328125 ],[0.328125   2.         0.30078125],[0. 0. 0.],button
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4453 1522 4279],[ 0.          0.18945312 -0.12304688],[0.328125  2.0078125 0.3046875],[0. 0. 0.],button
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4752 1735 3700],[-0.00976562  0.18945312 -0.1328125 ],[0.328125   2.0078125  0.30078125],[0. 0. 0.],button
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[3269 1922],[-0.03515625  0.18945312],[0.37304688 2.0078125 ],[0. 0.],button
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[5636 1770],[-0.00976562  0.18945312],[0.328125  2.0078125],[0. 0.],button
5,[ 3 43 12  7 12],[0.140625 2.015625 0.5625   0.328125 0.5625  ],[ 0  0 -3 -1 -3],[ 0.          0.         -0.17560564 -0.05853521 -0.17560564],[1520  643  184 2462  179],[ 0.03515625  0.31445312 -0.140625    0.04101562  0.05273438],[0.13671875 1.99023438 0.54492188 0.32617188 0.56054688],[0. 0. 0. 0. 0.],button
5,[ 7 12 14  7 12],[0.328125 0.5625   0.65625  0.328125 0.5625  ],[ 0 -4 -4 -1 -4],[ 0.         -0.23414086 -0.23414086 -0.05853521 -0.23414086],[7060  113  106 8711  106],[ 0.02148438  0.0703125   0.          0.02148438 -0.140625  ],[0.328125   0.55859375 0.65625    0.328125   0.54492188],[0. 0. 0. 0. 0.],button
4,[ 3  7 11  7],[0.140625 0.328125 0.515625 0.328125],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[1519 4096  202 3297],[ 0.03515625  0.00976562  0.03320312 -0.10351562],[0.13671875 0.328125   0.515625   0.3125    ],[0. 0. 0. 0.],button
2,[ 7 13],[0.328125 0.609375],[ 0 -2],[ 0.         -0.11707043],[5354  235],[0.04101562 0.09570312],[0.32617188 0.6015625 ],[0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2975 2711],[-0.04101562  0.08203125],[0.32617188 0.31835938],[0. 0.],button
3,[ 7 45  7],[0.328125 2.109375 0.328125],[0 0 0],[0. 0. 0.],[1253  326  935],[0.00976562 0.06640625 0.11328125],[0.328125   2.109375   0.30859375],[0. 0. 0.],button
3,[ 6 45  6],[0.28125  2.109375 0.28125 ],[0 0 0],[0. 0. 0.],[1098  290  799],[ 0.0703125   0.06640625 -0.02734375],[0.27148438 2.109375   0.27929688],[0. 0. 0.],button
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2686 2396],[ 0.05859375 -0.0703125 ],[0.37109375 0.36914062],[0. 0.],button
2,[ 7 12],[0.328125 0.5625  ],[0 2],[0.         0.11707043],[7011  225],[0.0625     0.12304688],[0.32226562 0.54882812],[0. 0.],button
3,[8 7 8],[0.375    0.328125 0.375   ],[0 3 0],[0.         0.17560564 0.        ],[5632 1682 4095],[ 0.0234375  -0.02148438 -0.1171875 ],[0.375      0.328125   0.35546875],[0. 0. 0.],button
2,[ 7 11],[0.328125 0.515625],[0 1],[0.         0.05853521],[3760  309],[0.05078125 0.015625  ],[0.32421875 0.515625  ],[0. 0.],button
3,[43  8 43],[2.015625 0.375    2.015625],[0 1 0],[0.         0.05853521 0.        ],[ 352 4865  328],[ 0.56640625  0.01171875 -0.18945312],[1.93359375 0.375      2.0078125 ],[0. 0. 0.],background
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[5813  584 5565  417],[ 0.00976562  0.31445312 -0.12304688 -0.44140625],[0.328125   1.99023438 0.3046875  1.96679688],[0. 0. 0. 0.],background
3,[ 7 43 51],[0.328125 2.015625 2.390625],[0 0 0],[0. 0. 0.],[9312  788  736],[0.         0.31445312 0.37304688],[0.328125   1.99023438 2.36132812],[0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[6260 1100 5238],[ 0.          0.31445312 -0.12304688],[0.328125   1.99023438 0.3046875 ],[0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5040 1144 4367],[ 0.00976562  0.31445312 -0.11328125],[0.328125   1.99023438 0.30859375],[0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4398 1170 4120],[ 0.00976562  0.25195312 -0.11328125],[0.328125   2.         0.30859375],[0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4365 1183 3996],[-0.10351562  0.25195312  0.00976562],[0.3125   2.       0.328125],[0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4471 1156 3446],[ 0.00976562  0.31445312 -0.09179688],[0.328125   1.99023438 0.31445312],[0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4459  983 4375],[-0.08203125  0.31445312  0.03125   ],[0.31835938 1.99023438 0.32617188],[0. 0. 0.],background
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[5680  919],[0.0234375  0.31445312],[0.375      1.99023438],[0. 0.],button
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5127  908 4479],[ 0.02148438  0.31445312 -0.07226562],[0.328125   1.99023438 0.3203125 ],[0. 0. 0.],button
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4205  967 4016],[-0.05078125  0.31445312  0.02148438],[0.32421875 1.99023438 0.328125  ],[0. 0. 0.],button
3,[43  7  7],[2.015625 0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[1402 1853 1523],[ 0.25195312 -0.08203125 -0.1953125 ],[2.         0.31835938 0.26367188],[0. 0. 0.],button
3,[ 8 43  8],[0.375    2.015625 0.375   ],[0 0 0],[0. 0. 0.],[2474 1768 2329],[0.01171875 0.18945312 0.1640625 ],[0.375      2.0078125  0.33789062],[0. 0. 0.],button
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[2527 2368],[-0.03125     0.18945312],[0.32617188 2.0078125 ],[0. 0.],button
5,[ 7 43  7  7  7],[0.328125 2.015625 0.328125 0.328125 0.328125],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[3278 2863 3284 3025 3016],[-0.1640625   0.18945312 -0.05078125 -0.03125    -0.18554688],[0.28515625 2.0078125  0.32421875 0.32617188 0.27148438],[0. 0. 0. 0. 0.],button
4,[ 7 43  7  7],[0.328125 2.015625 0.328125 0.328125],[ 0  0 -3 -1],[ 0.          0.         -0.17560564 -0.05853521],[2069 2747 1625 2471],[-0.08203125  0.18945312 -0.10351562 -0.07226562],[0.31835938 2.0078125  0.3125     0.3203125 ],[0. 0. 0. 0.],button
5,[ 7 43 12  7 12],[0.328125 2.015625 0.5625   0.328125 0.5625  ],[ 0  0 -4 -1 -4],[ 0.          0.         -0.23414086 -0.05853521 -0.23414086],[4880  894  195 7336  138],[ 0.00976562  0.25195312  0.05273438  0.         -0.15820312],[0.328125   2.         0.56054688 0.328125   0.5390625 ],[0. 0. 0. 0. 0.],button
5,[ 7 12  7  7 12],[0.328125 0.5625   0.328125 0.328125 0.5625  ],[ 0 -7 -1  0 -7],[ 0.         -0.4097465  -0.05853521  0.         -0.4097465 ],[7081   53 8201 5144   48],[ 0.02148438  0.01757812  0.02148438 -0.10351562 -0.19335938],[0.328125   0.5625     0.328125   0.3125     0.52734375],[0. 0. 0. 0. 0.],button
5,[ 3  7 53 13 53],[0.140625 0.328125 2.484375 0.609375 2.484375],[ 0  1  3 -3  3],[ 0.          0.05853521  0.17560564 -0.17560564  0.17560564],[1517 4764   22  133   19],[ 0.03515625  0.0625     -2.33007812  0.07617188  0.23242188],[0.13671875 0.32226562 0.86523438 0.60546875 2.47460938],[0. 0. 0. 0. 0.],button
4,[ 3 11  7 56],[0.140625 0.515625 0.328125 2.625   ],[0 0 1 4],[0.         0.         0.05853521 0.23414086],[1517  386 3908   19],[0.03515625 0.015625   0.0625     0.24609375],[0.13671875 0.515625   0.32226562 2.61328125],[0. 0. 0. 0.],button
5,[ 3 43 45  7  7],[0.140625 2.015625 2.109375 0.328125 0.328125],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[1515  276  399 2409 1730],[ 0.03515625  0.18945312  0.06640625  0.07226562 -0.05078125],[0.13671875 2.0078125  2.109375   0.3203125  0.32421875],[0. 0. 0. 0. 0.],button
4,[ 7 43 45  7],[0.328125 2.015625 2.109375 0.328125],[0 0 0 0],[0. 0. 0. 0.],[2363  310  438 1890],[ 0.08203125  0.18945312  0.06640625 -0.04101562],[0.31835938 2.0078125  2.109375   0.32617188],[0. 0. 0. 0.],button
3,[ 7 45  7],[0.328125 2.109375 0.328125],[0 0 0],[0. 0. 0.],[4379  322 3228],[ 0.07226562  0.06640625 -0.05078125],[0.3203125  2.109375   0.32421875],[0. 0. 0.],button
6,[ 8 11  7  8 11  7],[0.375    0.515625 0.328125 0.375    0.515625 0.328125],[0 3 6 0 3 6],[0.         0.17560564 0.35121129 0.         0.17560564 0.35121129],[4152  157  352 3147  111  313],[ 0.08203125  0.08007812  0.1328125  -0.0703125  -0.12890625  0.00976562],[0.36523438 0.50976562 0.30078125 0.36914062 0.5        0.328125  ],[0. 0. 0. 0. 0. 0.],button
4,[ 8 12  7  8],[0.375    0.5625   0.328125 0.375   ],[0 4 6 0],[0.         0.23414086 0.35121129 0.        ],[7087  114  977 5100],[ 0.046875    0.08789062 -0.03125    -0.09375   ],[0.37304688 0.5546875  0.32617188 0.36328125],[0. 0. 0. 0.],button
5,[43  7 12 43 12],[2.015625 0.328125 0.5625   2.015625 0.5625  ],[0 1 3 0 3],[0.         0.05853521 0.17560564 0.         0.17560564],[ 426 5599  108  343   88],[ 0.50390625  0.          0.0703125  -0.31445312 -0.12304688],[1.95117188 0.328125   0.55859375 1.99023438 0.54882812],[0. 0. 0. 0. 0.],button
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5351  651 4437],[-0.10351562  0.31445312  0.00976562],[0.3125     1.99023438 0.328125  ],[0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5627  856 4343],[-0.09179688  0.31445312  0.02148438],[0.31445312 1.99023438 0.328125  ],[0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5979  815 4820],[-0.09179688  0.31445312  0.02148438],[0.31445312 1.99023438 0.328125  ],[0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5695  747 4779],[ 0.          0.31445312 -0.11328125],[0.328125   1.99023438 0.30859375],[0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[3531  670 3049],[ 0.03125     0.31445312 -0.09179688],[0.32617188 1.99023438 0.31445312],[0. 0. 0.],background
5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5568  650  674 5549  462],[ 0.00976562  0.31445312  0.37304688 -0.10351562 -0.44140625],[0.328125   1.99023438 2.36132812 0.3125     1.96679688],[0. 0. 0. 0. 0.],background
4,[ 7 43 51 43],[0.328125 2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[5046  648  720  462],[-0.10351562  0.31445312  0.37304688 -0.44140625],[0.3125     1.99023438 2.36132812 1.96679688],[0. 0. 0. 0.],background
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[4549  716],[0.00976562 0.31445312],[0.328125   1.99023438],[0. 0.],background
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[7767  797],[0.         0.31445312],[0.328125   1.99023438],[0. 0.],button
2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[7160  939],[0.0234375  0.25195312],[0.375 2.   ],[0. 0.],button
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[8326  979],[0.00976562 0.25195312],[0.328125 2.      ],[0. 0.],button
4,[ 7 43 51 43],[0.328125 2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[7658  929  808  674],[ 0.          0.31445312  0.37304688 -0.44140625],[0.328125   1.99023438 2.36132812 1.96679688],[0. 0. 0. 0.],button
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[7246  844 5748  622],[ 0.          0.31445312 -0.12304688 -0.44140625],[0.328125   1.99023438 0.3046875  1.96679688],[0. 0. 0. 0.],button
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[4921  681  515],[-0.03125     0.31445312 -0.44140625],[0.32617188 1.99023438 1.96679688],[0. 0. 0.],button
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3075  623 2508  466],[ 0.07226562  0.31445312 -0.12304688 -0.44140625],[0.3203125  1.99023438 0.3046875  1.96679688],[0. 0. 0. 0.],button
6,[ 7 43  7  7 43  7],[0.328125 2.015625 0.328125 0.328125 2.015625 0.328125],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[2857  574 3050 2376  432 2207],[-0.0625      0.31445312 -0.07226562 -0.1640625  -0.44140625 -0.18554688],[0.32226562 1.99023438 0.3203125  0.28515625 1.96679688 0.27148438],[0. 0. 0. 0. 0. 0.],button
6,[ 7 43  7  7 43  7],[0.328125 2.015625 0.328125 0.328125 2.015625 0.328125],[ 0  0 -4  0  0 -4],[ 0.          0.         -0.23414086  0.          0.         -0.23414086],[4154  551 1391 3134  413 1285],[-0.02148438  0.31445312 -0.0625     -0.14453125 -0.44140625 -0.18554688],[0.328125   1.99023438 0.32226562 0.29492188 1.96679688 0.27148438],[0. 0. 0. 0. 0. 0.],button
4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[5370  442 4440  347],[ 0.00976562  0.36914062 -0.11328125 -0.36914062],[0.328125   1.93359375 0.30859375 1.93359375],[0. 0. 0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5284 4733],[ 0.04101562 -0.07226562],[0.32617188 0.3203125 ],[0. 0.],button
4,[ 7 12  7 12],[0.328125 0.5625   0.328125 0.5625  ],[ 0 -3  0 -3],[ 0.         -0.17560564  0.         -0.17560564],[5560  152 4216  114],[ 0.05078125  0.08789062 -0.07226562 -0.12304688],[0.32421875 0.5546875  0.3203125  0.54882812],[0. 0. 0. 0.],button
4,[ 3 11  7  7],[0.140625 0.515625 0.328125 0.328125],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1517  480 2638 2245],[ 0.03515625  0.03320312  0.05078125 -0.07226562],[0.13671875 0.515625   0.32421875 0.3203125 ],[0. 0. 0. 0.],button
2,[3 7],[0.140625 0.328125],[0 0],[0. 0.],[1517 1365],[ 0.03515625 -0.07226562],[0.13671875 0.3203125 ],[0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[1908 1820],[-0.07226562  0.05078125],[0.3203125  0.32421875],[0. 0.],button
1,[7],[0.328125],[0],[0.],[2490],[0.07226562],[0.3203125],[0.],button
3,[ 7 53 14],[0.328125 2.484375 0.65625 ],[0 0 2],[0.         0.         0.11707043],[3464  427  176],[ 0.0625     -0.23242188  0.08203125],[0.32226562 2.47460938 0.65039062],[0. 0. 0.],button
5,[ 7 51  7  7 51],[0.328125 2.390625 0.328125 0.328125 2.390625],[0 0 3 0 0],[0.         0.         0.17560564 0.         0.        ],[6748  348 1711 5054  334],[ 0.03125     0.5234375  -0.02148438 -0.09179688 -0.29882812],[0.32617188 2.33398438 0.328125   0.31445312 2.37304688],[0. 0. 0. 0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2799 2503],[-0.04101562  0.07226562],[0.32617188 0.3203125 ],[0. 0.],button
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3757  583 3418  429],[ 0.00976562  0.31445312 -0.11328125 -0.44140625],[0.328125   1.99023438 0.30859375 1.96679688],[0. 0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5872  811 4956],[ 0.00976562  0.25195312 -0.12304688],[0.328125  2.        0.3046875],[0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[6533  822 5048],[ 0.00976562  0.25195312 -0.12304688],[0.328125  2.        0.3046875],[0. 0. 0.],background
6,[ 7 43 51  7 43 51],[0.328125 2.015625 2.390625 0.328125 2.015625 2.390625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[4129  670  673 3227  483  486],[-0.09179688  0.31445312  0.37304688  0.03125    -0.44140625 -0.5234375 ],[0.31445312 1.99023438 2.36132812 0.32617188 1.96679688 2.33398438],[0. 0. 0. 0. 0. 0.],background
5,[ 7 43 51 43 51],[0.328125 2.015625 2.390625 2.015625 2.390625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4970  611  691  447  495],[-0.10351562  0.31445312  0.37304688 -0.44140625 -0.5234375 ],[0.3125     1.99023438 2.36132812 1.96679688 2.33398438],[0. 0. 0. 0. 0.],background
6,[ 7 43 51  7 43 51],[0.328125 2.015625 2.390625 0.328125 2.015625 2.390625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2883  555  642 2406  414  455],[-0.12304688  0.31445312  0.37304688  0.         -0.44140625 -0.5234375 ],[0.3046875  1.99023438 2.36132812 0.328125   1.96679688 2.33398438],[0. 0. 0. 0. 0. 0.],background
4,[ 7 43 51 43],[0.328125 2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4154  567  648  422],[-0.11328125  0.31445312  0.37304688 -0.44140625],[0.30859375 1.99023438 2.36132812 1.96679688],[0. 0. 0. 0.],background
5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3628  563  655 3577  439],[ 0.          0.31445312  0.37304688 -0.12304688 -0.44140625],[0.328125   1.99023438 2.36132812 0.3046875  1.96679688],[0. 0. 0. 0. 0.],background
5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3829  542  656 3634  430],[-0.12304688  0.31445312  0.37304688  0.         -0.44140625],[0.3046875  1.99023438 2.36132812 0.328125   1.96679688],[0. 0. 0. 0. 0.],background
5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3881  521  652 3844  415],[-0.12304688  0.37890625  0.37304688  0.         -0.44140625],[0.3046875  1.98046875 2.36132812 0.328125   1.96679688],[0. 0. 0. 0. 0.],button
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[5870  530  423],[-0.10351562  0.37890625 -0.44140625],[0.3125     1.98046875 1.96679688],[0. 0. 0.],button
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[5701  543  431],[-0.10351562  0.31445312 -0.44140625],[0.3125     1.99023438 1.96679688],[0. 0. 0.],button
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2772  615 2650  442],[ 0.00976562  0.31445312 -0.1328125  -0.44140625],[0.328125   1.99023438 0.30078125 1.96679688],[0. 0. 0. 0.],button
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[4651  678],[0.00976562 0.31445312],[0.328125   1.99023438],[0. 0.],button
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[2524  848 2133],[-0.15429688  0.31445312  0.0625    ],[0.2890625  1.99023438 0.32226562],[0. 0. 0.],button
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[2604  892 2418],[-0.1328125   0.31445312  0.15429688],[0.30078125 1.99023438 0.2890625 ],[0. 0. 0.],button
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[4025  909 3986],[-0.03125     0.31445312 -0.15429688],[0.32617188 1.99023438 0.2890625 ],[0. 0. 0.],button
5,[ 7 43  7  7  7],[0.328125 2.015625 0.328125 0.328125 0.328125],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2312  859 2349 1815 1930],[ 0.04101562  0.31445312 -0.1640625  -0.1640625   0.04101562],[0.32617188 1.99023438 0.28515625 0.28515625 0.32617188],[0. 0. 0. 0. 0.],button
5,[ 7 43  7  7 43],[0.328125 2.015625 0.328125 0.328125 2.015625],[ 0  0 -5  0  0],[ 0.          0.         -0.29267607  0.          0.        ],[3205  700 1055 2294  508],[ 0.03125     0.31445312 -0.09179688 -0.08203125 -0.44140625],[0.32617188 1.99023438 0.31445312 0.31835938 1.96679688],[0. 0. 0. 0. 0.],button
3,[ 7 58  7],[0.328125 2.71875  0.328125],[ 0 16 -1],[ 0.          0.93656344 -0.05853521],[7193   25 8417],[0.00976562 0.59570312 0.00976562],[0.328125   2.65234375 0.328125  ],[0. 0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[7109 6855],[ 0.02148438 -0.10351562],[0.328125 0.3125  ],[0. 0.],button
2,[ 7 14],[0.328125 0.65625 ],[ 0 -2],[ 0.         -0.11707043],[2980  109],[-0.07226562  0.02148438],[0.3203125 0.65625  ],[0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4063 3204],[ 0.05078125 -0.07226562],[0.32421875 0.3203125 ],[0. 0.],button
