numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
13,[ 1 25 54 38 38 26 12 31 20 13 57 25 57],"[0.046875 1.171875 2.53125  1.78125  1.78125  1.21875  0.5625   1.453125
 0.9375   0.609375 2.671875 1.171875 2.671875]",[  0   0   0  13  17 -20 -13  -9  -6  -5  -4   0  -4],"[ 0.          0.          0.          0.76095779  0.99509865 -1.1707043
 -0.76095779 -0.52681693 -0.35121129 -0.29267607 -0.23414086  0.
 -0.23414086]",[2730 8696  797   29   69   33 4470   78   83  166   95 6693   90],"[-0.04492188  0.03710938 -2.13671875  0.         -0.05664062  0.15234375
  0.08789062 -0.04492188 -0.38085938  0.07617188  0.16796875 -0.40234375
 -0.91796875]","[0.01171875 1.171875   1.359375   1.78125    1.78125    1.20898438
 0.5546875  1.453125   0.85742188 0.60546875 2.66601562 1.1015625
 2.50976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 1 25 54 20 11 51 51 11 26 56 13 25 11 51 11 56],"[0.046875 1.171875 2.53125  0.9375   0.515625 2.390625 2.390625 0.515625
 1.21875  2.625    0.609375 1.171875 0.515625 2.390625 0.515625 2.625   ]",[  0   0   0  21 -25 -24 -19 -18 -15  -6  -4   0 -25 -24 -18  -6],"[ 0.          0.          0.          1.22923951 -1.46338037 -1.40484515
 -1.11216908 -1.05363387 -0.87802822 -0.35121129 -0.23414086  0.
 -1.46338037 -1.40484515 -1.05363387 -0.35121129]","[2727 6835  826   99 1383   26   48 3136  127   71  214 5509 1142   19
 2366   61]","[-0.04492188  0.03710938 -2.13671875 -0.08789062  0.         -0.44921875
 -0.15039062 -0.03320312  0.15234375  2.54296875  0.05664062 -0.40234375
 -0.19335938  0.44921875  0.12890625 -0.90234375]","[0.01171875 1.171875   1.359375   0.93359375 0.515625   2.34765625
 2.38671875 0.515625   1.20898438 0.65039062 0.60742188 1.1015625
 0.47851562 2.34765625 0.5        2.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
19,[ 1 25 54 18 34 50 10 50 10 34 50 14  9 50 10 33 14 25 34],"[0.046875 1.171875 2.53125  0.84375  1.59375  2.34375  0.46875  2.34375
 0.46875  1.59375  2.34375  0.65625  0.421875 2.34375  0.46875  1.546875
 0.65625  1.171875 1.59375 ]","[  0   0   0  22 -29 -29 -27 -26 -23 -23 -23 -22 -20 -20 -18  -4  -2   0
 -23]","[ 0.          0.          0.          1.28777473 -1.69752123 -1.69752123
 -1.5804508  -1.52191558 -1.34630994 -1.34630994 -1.34630994 -1.28777473
 -1.1707043  -1.1707043  -1.05363387 -0.23414086 -0.11707043  0.
 -1.34630994]","[2731 4077  829  311   72   19 2026   22 4656   42   51  103 5488   56
 3883   61  196 3849   39]","[-0.04492188  0.         -2.13671875 -0.10546875  0.         -0.07421875
  0.02929688 -0.3671875   0.         -0.05078125 -0.51367188  0.08203125
 -0.02734375 -0.14648438  0.015625    0.2421875  -0.04101562 -0.43945312
 -0.6484375 ]","[0.01171875 1.171875   1.359375   0.83789062 1.59375    2.34375
 0.46875    2.31445312 0.46875    1.59375    2.28710938 0.65039062
 0.421875   2.33984375 0.46875    1.52734375 0.65429688 1.0859375
 1.45703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 1 26 54 14  8 22  8 14 55 15  8 22  8 55 15],"[0.046875 1.21875  2.53125  0.65625  0.375    1.03125  0.375    0.65625
 2.578125 0.703125 0.375    1.03125  0.375    2.578125 0.703125]",[  0   0   0  28 -19 -18 -15  -7  -7  -4 -19 -18 -15  -7  -4],"[ 0.          0.          0.          1.63898601 -1.11216908 -1.05363387
 -0.87802822 -0.4097465  -0.4097465  -0.23414086 -1.11216908 -1.05363387
 -0.87802822 -0.4097465  -0.23414086]","[2730  966  823  103 3325   56 3456  134   40   60 2666   45 2566   36
   51]","[-0.04492188 -0.11523438 -2.13671875 -0.1640625   0.140625    0.03320312
  0.         -0.10351562  2.41796875 -0.1328125   0.         -0.35546875
  0.15234375 -1.7734375   0.15429688]","[0.01171875 1.21289062 1.359375   0.63476562 0.34765625 1.03125
 0.375      0.6484375  0.89648438 0.69140625 0.375      0.96875
 0.34179688 1.87304688 0.68554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 28 54 19 21  6  7  7 26 21],"[0.046875 1.3125   2.53125  0.890625 0.984375 0.28125  0.328125 0.328125
 1.21875  0.984375]",[  0   0   0 -31 -20 -19 -14 -10  -4 -20],"[ 0.          0.          0.         -1.81459166 -1.1707043  -1.11216908
 -0.81949301 -0.58535215 -0.23414086 -1.1707043 ]",[2731  805  826  100   52 1829 3496 2122  162   37],"[-0.04492188  0.24609375 -2.13671875  0.          0.          0.01757812
  0.04101562 -0.07226562  0.         -0.36914062]","[0.01171875 1.2890625  1.359375   0.890625   0.984375   0.28125
 0.32617188 0.3203125  1.21875    0.91210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1 25  4 28 25 28],[0.046875 1.171875 0.1875   1.3125   1.171875 1.3125  ],[ 0  0 -5 -4  0 -4],[ 0.          0.         -0.29267607 -0.23414086  0.         -0.23414086],[2734 5882  613   27 5761   20],[-0.04492188 -0.40234375 -0.05859375  0.          0.         -0.4921875 ],[0.01171875 1.1015625  0.17773438 1.3125     1.171875   1.21679688],[0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1 25  4 25  4],[0.046875 1.171875 0.1875   1.171875 0.1875  ],[0 0 4 0 4],[0.         0.         0.23414086 0.         0.23414086],[ 2725 10309    61  9397    51],[-0.04492188  0.         -0.05273438 -0.43945312  0.09960938],[0.01171875 1.171875   0.1796875  1.0859375  0.15820312],[0. 0. 0. 0. 0.],swipeNext
4,[ 1 25  6 25],[0.046875 1.171875 0.28125  1.171875],[0 0 6 0],[0.         0.         0.35121129 0.        ],[2729 9759  116 9016],[-0.04492188  0.         -0.08789062 -0.43945312],[0.01171875 1.171875   0.26757812 1.0859375 ],[0. 0. 0. 0.],swipeNext
7,[ 1 25  7 33  6  6 25],[0.046875 1.171875 0.328125 1.546875 0.28125  0.28125  1.171875],[ 0  0  6  6 11 14  0],"[0.         0.         0.35121129 0.35121129 0.64388736 0.81949301
 0.        ]",[2728 9669   46   60   38   20 9060],"[-0.04492188  0.          0.09179688 -0.09765625 -0.02734375 -0.00976562
 -0.43945312]","[0.01171875 1.171875   0.31445312 1.54492188 0.27929688 0.28125
 1.0859375 ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1 25  6 25  6],[0.046875 1.171875 0.28125  1.171875 0.28125 ],[ 0  0 11  0 11],[0.         0.         0.64388736 0.         0.64388736],[2729 9724   52 9078   49],[-0.04492188  0.          0.03515625 -0.43945312 -0.10546875],[0.01171875 1.171875   0.27929688 1.0859375  0.26171875],[0. 0. 0. 0. 0.],swipeNext
5,[ 1 25 33  7 25],[0.046875 1.171875 1.546875 0.328125 1.171875],[0 0 4 6 0],[0.         0.         0.23414086 0.35121129 0.        ],[2727 9649  133   75 9061],[-0.04492188  0.         -0.04882812  0.03125    -0.43945312],[0.01171875 1.171875   1.546875   0.32617188 1.0859375 ],[0. 0. 0. 0. 0.],swipeNext
7,[ 1 25 34  8 25 34  8],[0.046875 1.171875 1.59375  0.375    1.171875 1.59375  0.375   ],[0 0 3 4 0 3 4],"[0.         0.         0.17560564 0.23414086 0.         0.17560564
 0.23414086]",[2726 9691   44  158 9079   35  127],"[-0.04492188  0.         -0.49804688 -0.17578125 -0.43945312  0.94726562
 -0.01171875]","[0.01171875 1.171875   1.51367188 0.33203125 1.0859375  1.28320312
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2731 9714 9096],[-0.04492188  0.         -0.43945312],[0.01171875 1.171875   1.0859375 ],[0. 0. 0.],background
3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2737 9704 9073],[-0.04492188  0.         -0.43945312],[0.01171875 1.171875   1.0859375 ],[0. 0. 0.],background
3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2731 9678 9061],[-0.04492188  0.         -0.43945312],[0.01171875 1.171875   1.0859375 ],[0. 0. 0.],background
3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2730 9724 9088],[-0.04492188  0.         -0.43945312],[0.01171875 1.171875   1.0859375 ],[0. 0. 0.],background
3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2733 9714 9069],[-0.04492188  0.         -0.43945312],[0.01171875 1.171875   1.0859375 ],[0. 0. 0.],background
4,[ 1 25 29 25],[0.046875 1.171875 1.359375 1.171875],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[2735 9650   29 9052],[-0.04492188  0.          0.         -0.43945312],[0.01171875 1.171875   1.359375   1.0859375 ],[0. 0. 0. 0.],background
6,[ 1 25 26  8 25  8],[0.046875 1.171875 1.21875  0.375    1.171875 0.375   ],[ 0  0 -3 -2  0 -2],[ 0.          0.         -0.17560564 -0.11707043  0.         -0.11707043],[2732 9692  112   59 9058   58],[-0.04492188  0.          0.07617188 -0.01171875 -0.43945312  0.12890625],[0.01171875 1.171875   1.21679688 0.375      1.0859375  0.3515625 ],[0. 0. 0. 0. 0. 0.],background
9,[ 1 25 41  7 48 33 25 48 33],"[0.046875 1.171875 1.921875 0.328125 2.25     1.546875 1.171875 2.25
 1.546875]",[  0   0   1   5 -15 -14   0 -15 -14],"[ 0.          0.          0.05853521  0.29267607 -0.87802822 -0.81949301
  0.         -0.87802822 -0.81949301]",[2732 9283 1539   92   21   20 8858   16   19],"[-0.04492188  0.          0.          0.03125     0.0703125   0.04882812
 -0.43945312 -0.7734375  -0.53125   ]","[0.01171875 1.171875   1.921875   0.32617188 2.25       1.546875
 1.0859375  2.11328125 1.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 28 25 59  8  9 16 32 59 32],"[0.046875 1.3125   1.171875 2.765625 0.375    0.421875 0.75     1.5
 2.765625 1.5     ]",[ 0  0  1  3  8 10 -8 -6  3 -6],"[ 0.          0.          0.05853521  0.17560564  0.46828172  0.58535215
 -0.46828172 -0.35121129  0.17560564 -0.35121129]",[2729 1434 2105   43  506  664   71  135   32  113],"[-0.04492188 -0.12304688 -0.40234375  0.43164062  0.0234375  -0.0390625
 -0.234375   -0.046875   -2.50585938 -0.609375  ]","[0.01171875 1.30664062 1.1015625  2.73242188 0.375      0.41992188
 0.71289062 1.5        1.16992188 1.37109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 30 15 10 10  9 16 31 30  9],"[0.046875 1.40625  0.703125 0.46875  0.46875  0.421875 0.75     1.453125
 1.40625  0.421875]",[ 0  0  3 11 15 20 -4 -4  0 20],"[ 0.          0.          0.17560564  0.64388736  0.87802822  1.1707043
 -0.23414086 -0.23414086  0.          1.1707043 ]",[2732 1403   31 1463 1120  453   32   57 1124  380],"[-0.04492188  0.08789062  0.08789062  0.05859375 -0.05859375  0.171875
  0.09375     0.04492188 -0.43945312  0.01367188]","[0.01171875 1.40429688 0.69726562 0.46484375 0.46484375 0.38476562
 0.74414062 1.453125   1.3359375  0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 1 30 56 11 11 11 11 11 14 30 56 11 11 11],"[0.046875 1.40625  2.625    0.515625 0.515625 0.515625 0.515625 0.515625
 0.65625  1.40625  2.625    0.515625 0.515625 0.515625]",[ 0  0  3 10 13 16 21 24 -2  0  3 13 21 24],"[ 0.          0.          0.17560564  0.58535215  0.76095779  0.93656344
  1.22923951  1.40484515 -0.11707043  0.          0.17560564  0.76095779
  1.22923951  1.40484515]",[2736 1243   99 4068 4448 2018  715  538  401  894   72 3917  634  431],"[-0.04492188  0.04492188  0.24609375  0.015625   -0.015625   -0.03320312
 -0.04882812  0.015625    0.04101562 -0.484375   -0.73828125 -0.20898438
 -0.2421875   0.19335938]","[0.01171875 1.40625    2.61328125 0.515625   0.515625   0.515625
 0.51367188 0.515625   0.65429688 1.3203125  2.51953125 0.47070312
 0.45507812 0.47851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1 26 30 57 11 12 12 12 22 14 26 57 11 12 12],"[0.046875 1.21875  1.40625  2.671875 0.515625 0.5625   0.5625   0.5625
 1.03125  0.65625  1.21875  2.671875 0.515625 0.5625   0.5625  ]",[  0   0   0   5  10  12  16  18 -27  -2   0   5  10  12  18],"[ 0.          0.          0.          0.29267607  0.58535215  0.70242258
  0.93656344  1.05363387 -1.5804508  -0.11707043  0.          0.29267607
  0.58535215  0.70242258  1.05363387]","[2733 1249 1160   80 2063 2769 2478 2338   74  440 1235   67 1705 1997
 2008]","[-0.04492188 -0.15234375  0.04492188 -0.91796875 -0.015625   -0.08789062
  0.          0.05273438 -0.09765625  0.08203125 -0.57226562  2.50585938
 -0.19335938 -0.28125    -0.15820312]","[0.01171875 1.20898438 1.40625    2.50976562 0.515625   0.5546875
 0.5625     0.56054688 1.02734375 0.65039062 1.07617188 0.9296875
 0.47851562 0.48632812 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 25 12 14 14 25],[0.046875 1.171875 0.5625   0.65625  0.65625  1.171875],[ 0  0  3  8 -3  0],[ 0.          0.          0.17560564  0.46828172 -0.17560564  0.        ],[2734 2530 2525  436  366 2180],[-0.04492188 -0.43945312  0.03515625 -0.0625      0.04101562  0.03710938],[0.01171875 1.0859375  0.56054688 0.65429688 0.65429688 1.171875  ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 12 25 54 12 25],[0.046875 0.5625   1.171875 2.53125  0.5625   1.171875],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2734 1490 3462  834 2594 3355],[-0.04492188 -0.140625   -0.40234375 -2.13671875 -0.08789062  0.03710938],[0.01171875 0.54492188 1.1015625  1.359375   0.5546875  1.171875  ],[0. 0. 0. 0. 0. 0.],background
15,[ 1 25 54 39 26 12 12 18 13 57 25 39 12 18 57],"[0.046875 1.171875 2.53125  1.828125 1.21875  0.5625   0.5625   0.84375
 0.609375 2.671875 1.171875 1.828125 0.5625   0.84375  2.671875]",[  0   0   0  14 -17 -11  -9  -4  -3  -3   0  14 -11  -4  -3],"[ 0.          0.          0.          0.81949301 -0.99509865 -0.64388736
 -0.52681693 -0.23414086 -0.17560564 -0.17560564  0.          0.81949301
 -0.64388736 -0.23414086 -0.17560564]","[2726 5126  838   35   34 2361 2050   46  183   93 4476   27 2083   45
   66]","[-0.04492188  0.03710938 -2.13671875  0.          0.          0.03515625
 -0.03515625  0.05273438  0.01953125  2.50585938 -0.40234375 -0.68554688
 -0.15820312 -0.26367188 -1.66992188]","[0.01171875 1.171875   1.359375   1.828125   1.21875    0.56054688
 0.56054688 0.84179688 0.609375   0.9296875  1.1015625  1.6953125
 0.5390625  0.80078125 2.0859375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 1 25 54 40 40 45 11 19 13 57 25 40 40 19 57],"[0.046875 1.171875 2.53125  1.875    1.875    2.109375 0.515625 0.890625
 0.609375 2.671875 1.171875 1.875    1.875    0.890625 2.671875]",[  0   0   0  15  18 -19 -15  -6  -4  -4   0  15  18  -6  -4],"[ 0.          0.          0.          0.87802822  1.05363387 -1.11216908
 -0.87802822 -0.35121129 -0.23414086 -0.23414086  0.          0.87802822
  1.05363387 -0.35121129 -0.23414086]","[2728 4720  854   15   23   23 3374   44  201   73 4155   15   17   41
   65]","[-0.04492188  0.03710938 -2.13671875 -0.05859375  0.          0.06640625
  0.015625   -0.61328125  0.0390625  -0.8359375  -0.43945312 -0.76171875
 -0.703125    0.          0.25      ]","[0.01171875 1.171875   1.359375   1.875      1.875      2.109375
 0.515625   0.64648438 0.60742188 2.5390625  1.0859375  1.71289062
 1.73828125 0.890625   2.66015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 1 25 54 19 19 23 32 11 32 51 10 26 13 25 19 23],"[0.046875 1.171875 2.53125  0.890625 0.890625 1.078125 1.5      0.515625
 1.5      2.390625 0.46875  1.21875  0.609375 1.171875 0.890625 1.078125]",[  0   0   0  26  30 -28 -25 -23 -23 -22 -17 -13  -4   0  26 -28],"[ 0.          0.          0.          1.52191558  1.75605644 -1.63898601
 -1.46338037 -1.34630994 -1.34630994 -1.28777473 -0.99509865 -0.76095779
 -0.23414086  0.          1.52191558 -1.63898601]","[2729 3400  850   48   74   52   49 1417   46   36 7586  101  215 3333
   36   46]","[-0.04492188 -0.43945312 -2.13671875 -0.16796875  0.02734375 -0.16796875
  0.1875     -0.015625    0.09375    -0.15039062 -0.015625    0.11523438
  0.0390625   0.          0.16796875  0.23632812]","[0.01171875 1.0859375  1.359375   0.875      0.890625   1.06445312
 1.48828125 0.515625   1.49804688 2.38671875 0.46875    1.21289062
 0.60742188 1.171875   0.875      1.05273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
21,[ 1 26 54 15 19 16  8 48  8  8  8  8 15 18 15 19  8  8  8 15 18],"[0.046875 1.21875  2.53125  0.703125 0.890625 0.75     0.375    2.25
 0.375    0.375    0.375    0.375    0.703125 0.84375  0.703125 0.890625
 0.375    0.375    0.375    0.703125 0.84375 ]","[  0   0   0  23  23  25 -26 -23 -22 -20 -18 -16  -9  -9  23  23 -26 -20
 -16  -9  -9]","[ 0.          0.          0.          1.34630994  1.34630994  1.46338037
 -1.52191558 -1.34630994 -1.28777473 -1.1707043  -1.05363387 -0.93656344
 -0.52681693 -0.52681693  1.34630994  1.34630994 -1.52191558 -1.1707043
 -0.93656344 -0.52681693 -0.52681693]","[2730 2167  836   95   29   86 1414   30 2697 2656 4178 2587   63   87
   90   28 1393 2272 2068   53   75]","[-0.04492188 -0.07617188 -2.13671875 -0.26367188  0.11132812  0.0703125
 -0.0234375  -0.2109375   0.1640625   0.046875   -0.0234375   0.15234375
 -0.1328125   0.10546875 -0.02148438 -0.22265625 -0.1640625  -0.0703125
 -0.17578125  0.17578125 -0.2109375 ]","[0.01171875 1.21679688 1.359375   0.65234375 0.8828125  0.74609375
 0.375      2.24023438 0.33789062 0.37304688 0.375      0.34179688
 0.69140625 0.83789062 0.703125   0.86328125 0.33789062 0.36914062
 0.33203125 0.68164062 0.81640625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 1 26 54  7  7  7  7  8 15 56 14  7  8 56 14],"[0.046875 1.21875  2.53125  0.328125 0.328125 0.328125 0.328125 0.375
 0.703125 2.625    0.65625  0.328125 0.375    2.625    0.65625 ]",[  0   0   0 -29 -25 -19 -17 -14  -7  -7  -4 -19 -14  -7  -4],"[ 0.          0.          0.         -1.69752123 -1.46338037 -1.11216908
 -0.99509865 -0.81949301 -0.4097465  -0.4097465  -0.23414086 -1.11216908
 -0.81949301 -0.4097465  -0.23414086]","[2730 1009  838  287  829 3017 3449 2954  106   31   60 2144 2921   30
   49]","[-0.04492188 -0.11523438 -2.13671875 -0.04101562  0.          0.02148438
 -0.08203125 -0.1875     -0.15429688  2.4609375   0.18554688 -0.09179688
  0.15234375 -0.984375   -0.0625    ]","[0.01171875 1.21289062 1.359375   0.32617188 0.328125   0.328125
 0.31835938 0.32421875 0.68554688 0.9140625  0.62890625 0.31445312
 0.34179688 2.43359375 0.65429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 28  4  6 26 28 28  4  6 26],"[0.046875 1.3125   0.1875   0.28125  1.21875  1.3125   1.3125   0.1875
 0.28125  1.21875 ]",[ 0  0 -9 -2 -1 -1  0 -9 -2 -1],"[ 0.          0.         -0.52681693 -0.11707043 -0.05853521 -0.05853521
  0.         -0.52681693 -0.11707043 -0.05853521]",[2729 1015  789  312  479 1184  745  715  254  466],"[-0.04492188  0.20507812 -0.02929688 -0.08789062 -0.26757812  0.1640625
 -0.24609375 -0.09960938  0.08007812  0.        ]","[0.01171875 1.296875   0.18554688 0.26757812 1.18945312 1.30273438
 1.2890625  0.15820312 0.26953125 1.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 25 42  6 32  4  4 25 42  4],"[0.046875 1.171875 1.96875  0.28125  1.5      0.1875   0.1875   1.171875
 1.96875  0.1875  ]",[0 0 3 4 6 7 9 0 3 7],"[0.         0.         0.17560564 0.23414086 0.35121129 0.4097465
 0.52681693 0.         0.17560564 0.4097465 ]",[ 2728 11475    59   131    35    84    69 10373    45    67],"[-0.04492188  0.         -0.0625     -0.08007812 -0.046875   -0.01171875
 -0.046875   -0.43945312 -0.80078125 -0.09375   ]","[0.01171875 1.171875   1.96875    0.26953125 1.5        0.1875
 0.18164062 1.0859375  1.79882812 0.16210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 25 13 55 32  7  6 25 32  7],"[0.046875 1.171875 0.609375 2.578125 1.5      0.328125 0.28125  1.171875
 1.5      0.328125]",[ 0  0  3  3  7  8 10  0  7  8],"[0.         0.         0.17560564 0.17560564 0.4097465  0.46828172
 0.58535215 0.         0.4097465  0.46828172]",[2731 9574   41   24   38   68   65 9164   28   65],"[-0.04492188  0.          0.11523438 -1.85351562 -0.046875   -0.09179688
 -0.00976562 -0.43945312 -0.609375    0.10351562]","[0.01171875 1.171875   0.59960938 1.79296875 1.5        0.31445312
 0.28125    1.0859375  1.37109375 0.3125    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1 25 33  7 25  7],[0.046875 1.171875 1.546875 0.328125 1.171875 0.328125],[0 0 6 7 0 7],[0.         0.         0.35121129 0.4097465  0.         0.4097465 ],[2727 9335   28  144 8928  112],[-0.04492188  0.         -0.14453125  0.1328125  -0.43945312 -0.03125   ],[0.01171875 1.171875   1.54101562 0.30078125 1.0859375  0.32617188],[0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1 25  7 31 25],[0.046875 1.171875 0.328125 1.453125 1.171875],[0 0 6 6 0],[0.         0.         0.35121129 0.35121129 0.        ],[2729 9825  174   31 9098],[-0.04492188  0.          0.1640625  -0.04492188 -0.43945312],[0.01171875 1.171875   0.28515625 1.453125   1.0859375 ],[0. 0. 0. 0. 0.],swipeNext
5,[ 1 25  8 25  8],[0.046875 1.171875 0.375    1.171875 0.375   ],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[2729 9688   98 9070   97],[-0.04492188  0.         -0.03515625 -0.43945312  0.31640625],[0.01171875 1.171875   0.37304688 1.0859375  0.20117188],[0. 0. 0. 0. 0.],swipeNext
