numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
19,[ 3  7 24 47 40 13 40 13 14  8 31  7 51  3  7 13  8  7 51],"[0.140625 0.328125 1.125    2.203125 1.875    0.609375 1.875    0.609375
 0.65625  0.375    1.453125 0.328125 2.390625 0.140625 0.328125 0.609375
 0.375    0.328125 2.390625]","[  0   0   0   0   3   4   5 -15 -12  -8  -6  -5  -4   0   0 -15  -8  -5
  -4]","[ 0.          0.          0.          0.          0.17560564  0.23414086
  0.29267607 -0.87802822 -0.70242258 -0.46828172 -0.35121129 -0.29267607
 -0.23414086  0.          0.         -0.87802822 -0.46828172 -0.29267607
 -0.23414086]","[ 1997   835 14811   832    97    85    66    31    62  1176   120  2004
    43  1850   719    27   857  1619    36]","[ 0.09765625  0.0625      0.0703125   0.20703125  0.234375   -0.0390625
  0.234375    0.28515625  0.26757812  0.1640625   0.09179688  0.14453125
  0.22460938  0.04492188  0.18554688  0.05664062  0.0234375   0.02148438
  1.12109375]","[0.1015625  0.32226562 1.12304688 2.19335938 1.86132812 0.60742188
 1.86132812 0.5390625  0.59960938 0.33789062 1.45117188 0.29492188
 2.38085938 0.1328125  0.27148438 0.60742188 0.375      0.328125
 2.11132812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3  7 24 31  8  8  3  7  8],"[0.140625 0.328125 1.125    1.453125 0.375    0.375    0.140625 0.328125
 0.375   ]",[  0   0   0 -18 -16 -11   0   0 -16],"[ 0.          0.          0.         -1.05363387 -0.93656344 -0.64388736
  0.          0.         -0.93656344]",[ 1996   784 17398    26   335   659  1850   650   247],"[0.09765625 0.07226562 0.0703125  0.09179688 0.1640625  0.140625
 0.04492188 0.1953125  0.0234375 ]","[0.1015625  0.3203125  1.12304688 1.45117188 0.33789062 0.34765625
 0.1328125  0.26367188 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3  7 24  3  7],[0.140625 0.328125 1.125    0.140625 0.328125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 1998   677 17022  1853   627],[0.09765625 0.0625     0.0703125  0.04492188 0.18554688],[0.1015625  0.32226562 1.12304688 0.1328125  0.27148438],[0. 0. 0. 0. 0.],background
5,[ 3 24  6  3  6],[0.140625 1.125    0.28125  0.140625 0.28125 ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[ 1996 16416   873  1849   798],[ 0.09765625  0.0703125  -0.0703125   0.04492188  0.02734375],[0.1015625  1.12304688 0.27148438 0.1328125  0.27929688],[0. 0. 0. 0. 0.],background
8,[ 3 24 47  6 13  3 47  6],[0.140625 1.125    2.203125 0.28125  0.609375 0.140625 2.203125 0.28125 ],[ 0  0  0  2 -3  0  0  2],"[ 0.          0.          0.          0.11707043 -0.17560564  0.
  0.          0.11707043]",[ 1998 17557   711  2756   172  1852   543  2311],"[ 0.09765625  0.0703125   0.13867188  0.03515625  0.11523438  0.04492188
 -0.68945312 -0.0703125 ]","[0.1015625  1.12304688 2.19921875 0.27929688 0.59960938 0.1328125
 2.09375    0.27148438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3  7 24 13  3  7],[0.140625 0.328125 1.125    0.609375 0.140625 0.328125],[ 0  0  0 -3  0  0],[ 0.          0.          0.         -0.17560564  0.          0.        ],[1996  988 9576  266 1850  762],[ 0.09765625  0.04101562  0.0703125  -0.05664062  0.04492188  0.1640625 ],[0.1015625  0.32617188 1.12304688 0.60742188 0.1328125  0.28515625],[0. 0. 0. 0. 0. 0.],background
5,[25  7 16 25  7],[1.171875 0.328125 0.75     1.171875 0.328125],[ 0  1 -3  0  1],[ 0.          0.05853521 -0.17560564  0.          0.05853521],[1581 2886  177 1548 2860],[ 0.4765625  -0.10351562  0.1171875   0.          0.02148438],[1.0703125  0.3125     0.74023438 1.171875   0.328125  ],[0. 0. 0. 0. 0.],background
4,[25  7 25  7],[1.171875 0.328125 1.171875 0.328125],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[2073 2469 1699 1923],[ 0.03710938  0.03125     0.4765625  -0.07226562],[1.171875   0.32617188 1.0703125  0.3203125 ],[0. 0. 0. 0.],background
4,[25  7 25  7],[1.171875 0.328125 1.171875 0.328125],[0 2 0 2],[0.         0.11707043 0.         0.11707043],[1476 2677 1422 2354],[ 0.43945312 -0.03125     0.         -0.1328125 ],[1.0859375  0.32617188 1.171875   0.30078125],[0. 0. 0. 0.],background
4,[ 3 25  7  3],[0.140625 1.171875 0.328125 0.140625],[0 0 1 0],[0.         0.         0.05853521 0.        ],[1998 1628 2670 1851],[ 0.09765625  0.43945312 -0.05078125  0.04492188],[0.1015625  1.0859375  0.32421875 0.1328125 ],[0. 0. 0. 0.],background
3,[24  7  7],[1.125    0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[1807 6429 4690],[ 0.24609375 -0.00976562 -0.1328125 ],[1.09765625 0.328125   0.30078125],[0. 0. 0.],background
3,[24  7  7],[1.125    0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[1981 8391 6404],[ 0.24609375  0.         -0.1328125 ],[1.09765625 0.328125   0.30078125],[0. 0. 0.],background
3,[24  7  7],[1.125    0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[2229 5301 3957],[ 0.24609375 -0.02148438 -0.14453125],[1.09765625 0.328125   0.29492188],[0. 0. 0.],background
3,[24  7  7],[1.125    0.328125 0.328125],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[2537 2169 2054],[ 0.24609375  0.02148438 -0.09179688],[1.09765625 0.328125   0.31445312],[0. 0. 0.],background
3,[ 8 24  8],[0.375 1.125 0.375],[0 0 0],[0. 0. 0.],[3338 2367 3152],[ 0.          0.24609375 -0.12890625],[0.375      1.09765625 0.3515625 ],[0. 0. 0.],background
3,[ 8 25  8],[0.375    1.171875 0.375   ],[0 0 0],[0. 0. 0.],[2394 2498 2244],[ 0.01171875  0.29296875 -0.1171875 ],[0.375      1.13476562 0.35546875],[0. 0. 0.],background
2,[ 8 25],[0.375    1.171875],[0 0],[0. 0.],[4474 2814],[0.         0.29296875],[0.375      1.13476562],[0. 0.],background
2,[ 7 25],[0.328125 1.171875],[0 0],[0. 0.],[4176 3001],[-0.04101562  0.29296875],[0.32617188 1.13476562],[0. 0.],background
3,[ 7 25  7],[0.328125 1.171875 0.328125],[0 0 0],[0. 0. 0.],[2006 2967 1498],[-0.11328125  0.29296875 -0.00976562],[0.30859375 1.13476562 0.328125  ],[0. 0. 0.],background
4,[ 3  7 25  3],[0.140625 0.328125 1.171875 0.140625],[0 0 0 0],[0. 0. 0. 0.],[1997 3718 2767 1850],[0.09765625 0.         0.29296875 0.04492188],[0.1015625  0.328125   1.13476562 0.1328125 ],[0. 0. 0. 0.],background
3,[ 8 25  8],[0.375    1.171875 0.375   ],[0 0 0],[0. 0. 0.],[2505 2811 2473],[-0.1171875   0.29296875  0.0234375 ],[0.35546875 1.13476562 0.375     ],[0. 0. 0.],background
2,[24  7],[1.125    0.328125],[ 0 -1],[ 0.         -0.05853521],[2828 3050],[ 0.2109375  -0.05078125],[1.10546875 0.32421875],[0. 0.],background
5,[ 3  8 24  3  8],[0.140625 0.375    1.125    0.140625 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1995 2046 2828 1850 2004],[ 0.09765625 -0.01171875  0.2109375   0.04492188 -0.140625  ],[0.1015625  0.375      1.10546875 0.1328125  0.34765625],[0. 0. 0. 0. 0.],background
3,[ 6 24  7],[0.28125  1.125    0.328125],[ 0  0 -1],[ 0.          0.         -0.05853521],[1580 2627 3735],[-0.01757812  0.24609375 -0.02148438],[0.28125    1.09765625 0.328125  ],[0. 0. 0.],background
5,[ 7 24  7  7  7],[0.328125 1.125    0.328125 0.328125 0.328125],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[3535 2539 4608 3318 4484],[-0.10351562  0.24609375 -0.08203125  0.00976562  0.00976562],[0.3125     1.09765625 0.31835938 0.328125   0.328125  ],[0. 0. 0. 0. 0.],background
2,[ 7 24],[0.328125 1.125   ],[0 0],[0. 0.],[7784 2454],[-0.00976562  0.24609375],[0.328125   1.09765625],[0. 0.],background
2,[ 7 24],[0.328125 1.125   ],[0 0],[0. 0.],[5112 2423],[-0.04101562  0.24609375],[0.32617188 1.09765625],[0. 0.],background
2,[ 7 24],[0.328125 1.125   ],[0 0],[0. 0.],[3242 2413],[-0.05078125  0.24609375],[0.32421875 1.09765625],[0. 0.],background
2,[25  7],[1.171875 0.328125],[0 1],[0.         0.05853521],[2204 4240],[ 0.33007812 -0.00976562],[1.125    0.328125],[0. 0.],background
2,[ 7 24],[0.328125 1.125   ],[0 0],[0. 0.],[2840 2456],[-0.05078125  0.24609375],[0.32421875 1.09765625],[0. 0.],background
3,[ 7 24  7],[0.328125 1.125    0.328125],[0 0 0],[0. 0. 0.],[2175 2490 1902],[-0.03125     0.24609375 -0.12304688],[0.32617188 1.09765625 0.3046875 ],[0. 0. 0.],background
3,[ 7 24  7],[0.328125 1.125    0.328125],[0 0 0],[0. 0. 0.],[2112 2563 1519],[-0.07226562  0.24609375 -0.18554688],[0.3203125  1.09765625 0.27148438],[0. 0. 0.],background
2,[ 7 24],[0.328125 1.125   ],[0 0],[0. 0.],[4442 2518],[-0.03125     0.24609375],[0.32617188 1.09765625],[0. 0.],background
3,[24  7  7],[1.125    0.328125 0.328125],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[2484 1359 1344],[ 0.24609375  0.         -0.11328125],[1.09765625 0.328125   0.30859375],[0. 0. 0.],background
3,[ 7 24  7],[0.328125 1.125    0.328125],[0 0 0],[0. 0. 0.],[2810 2511 2145],[-0.02148438  0.24609375 -0.1328125 ],[0.328125   1.09765625 0.30078125],[0. 0. 0.],background
2,[ 7 24],[0.328125 1.125   ],[0 0],[0. 0.],[3454 2558],[-0.02148438  0.24609375],[0.328125   1.09765625],[0. 0.],background
2,[ 7 24],[0.328125 1.125   ],[0 0],[0. 0.],[2615 2602],[-0.05078125  0.24609375],[0.32421875 1.09765625],[0. 0.],background
3,[ 7 24 24],[0.328125 1.125    1.125   ],[0 0 0],[0. 0. 0.],[2410 2570 1857],[-0.04101562  0.24609375 -0.140625  ],[0.32617188 1.09765625 1.1171875 ],[0. 0. 0.],background
3,[ 7 24 24],[0.328125 1.125    1.125   ],[0 0 0],[0. 0. 0.],[6687 2695 2014],[-0.03125     0.24609375 -0.17578125],[0.32617188 1.09765625 1.11132812],[0. 0. 0.],background
3,[ 7 24 24],[0.328125 1.125    1.125   ],[0 0 0],[0. 0. 0.],[7813 2695 2082],[-0.02148438  0.24609375 -0.17578125],[0.328125   1.09765625 1.11132812],[0. 0. 0.],background
3,[ 7 24 24],[0.328125 1.125    1.125   ],[0 0 0],[0. 0. 0.],[6660 2697 2125],[-0.02148438  0.24609375 -0.17578125],[0.328125   1.09765625 1.11132812],[0. 0. 0.],background
3,[ 7 24 24],[0.328125 1.125    1.125   ],[0 0 0],[0. 0. 0.],[5126 2694 2238],[-0.03125     0.24609375 -0.2109375 ],[0.32617188 1.09765625 1.10546875],[0. 0. 0.],background
3,[ 7 24 24],[0.328125 1.125    1.125   ],[0 0 0],[0. 0. 0.],[5057 2713 2287],[-0.02148438  0.24609375 -0.2109375 ],[0.328125   1.09765625 1.10546875],[0. 0. 0.],background
6,[25 31  7 25 31  7],[1.171875 1.453125 0.328125 1.171875 1.453125 0.328125],[ 0 -5 -2  0 -5 -2],[ 0.         -0.29267607 -0.11707043  0.         -0.29267607 -0.11707043],[2344   19 4108 2301   14 3170],[ 0.33007812  0.          0.         -0.22070312 -0.54492188 -0.12304688],[1.125      1.453125   0.328125   1.15039062 1.34765625 0.3046875 ],[0. 0. 0. 0. 0. 0.],slideUp
13,[ 3 24  7  7 13 31  7  3 24  7  7 13  7],"[0.140625 1.125    0.328125 0.328125 0.609375 1.453125 0.328125 0.140625
 1.125    0.328125 0.328125 0.609375 0.328125]",[ 0  0  1 -5 -3 -3 -2  0  0  1 -5 -3 -2],"[ 0.          0.          0.05853521 -0.29267607 -0.17560564 -0.17560564
 -0.11707043  0.          0.          0.05853521 -0.29267607 -0.17560564
 -0.11707043]",[1997 2652  751  485  124  163 1219 1851 2220  646  445   95 1139],"[ 0.09765625  0.24609375 -0.0625      0.00976562  0.         -0.04492188
  0.04101562  0.04492188 -0.2109375   0.05078125 -0.11328125 -0.22851562
 -0.08203125]","[0.1015625  1.09765625 0.32226562 0.328125   0.609375   1.453125
 0.32617188 0.1328125  1.10546875 0.32421875 0.30859375 0.56445312
 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
8,[ 3  8 24  7  7  3  8  7],[0.140625 0.375    1.125    0.328125 0.328125 0.140625 0.375    0.328125],[0 0 0 3 7 0 0 3],"[0.         0.         0.         0.17560564 0.4097465  0.
 0.         0.17560564]",[1995 1788 2706 1311  581 1850 1779 1181],"[ 0.09765625 -0.046875    0.2109375  -0.03125    -0.04101562  0.04492188
  0.01171875 -0.15429688]","[0.1015625  0.37304688 1.10546875 0.32617188 0.32617188 0.1328125
 0.375      0.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 3  8 24  8  7  3],[0.140625 0.375    1.125    0.375    0.328125 0.140625],[0 0 0 3 6 0],[0.         0.         0.         0.17560564 0.35121129 0.        ],[1996 1181 2544 1692  863 1851],[ 0.09765625 -0.0703125   0.24609375 -0.05859375 -0.0625      0.04492188],[0.1015625  0.36914062 1.09765625 0.37109375 0.32226562 0.1328125 ],[0. 0. 0. 0. 0. 0.],slideUp
4,[ 8 24  8  8],[0.375 1.125 0.375 0.375],[0 0 3 0],[0.         0.         0.17560564 0.        ],[3520 2244 1526 2884],[-0.0234375   0.24609375 -0.046875   -0.15234375],[0.375      1.09765625 0.37304688 0.34179688],[0. 0. 0. 0.],slideUp
5,[ 8 25  7  8  7],[0.375    1.171875 0.328125 0.375    0.328125],[0 0 5 0 5],[0.         0.         0.29267607 0.         0.29267607],[4991 2709  731 4391  558],[-0.01171875  0.25585938  0.03125    -0.140625   -0.09179688],[0.375      1.14453125 0.32617188 0.34765625 0.31445312],[0. 0. 0. 0. 0.],slideUp
2,[24  8],[1.125 0.375],[0 1],[0.         0.05853521],[2343 7174],[ 0.24609375 -0.03515625],[1.09765625 0.37304688],[0. 0.],slideUp
2,[24  8],[1.125 0.375],[0 1],[0.         0.05853521],[2136 6148],[ 0.24609375 -0.0703125 ],[1.09765625 0.36914062],[0. 0.],slideUp
2,[ 8 25],[0.375    1.171875],[0 0],[0. 0.],[8113 2124],[0.         0.29296875],[0.375      1.13476562],[0. 0.],slideUp
4,[24  8  8  8],[1.125 0.375 0.375 0.375],[ 0  1 -4  1],[ 0.          0.05853521 -0.23414086  0.05853521],[1779 3092  871 2292],[ 0.2109375  -0.01171875  0.01171875 -0.140625  ],[1.10546875 0.375      0.375      0.34765625],[0. 0. 0. 0.],background
2,[ 8 25],[0.375    1.171875],[0 0],[0. 0.],[2836 1926],[-0.0703125   0.33007812],[0.36914062 1.125     ],[0. 0.],background
2,[24  8],[1.125 0.375],[0 1],[0.         0.05853521],[1873 3804],[0.24609375 0.        ],[1.09765625 0.375     ],[0. 0.],background
8,[25  8  7 13 25  8  7 13],[1.171875 0.375    0.328125 0.609375 1.171875 0.375    0.328125 0.609375],[0 1 4 5 0 1 4 5],"[0.         0.05853521 0.23414086 0.29267607 0.         0.05853521
 0.23414086 0.29267607]",[1650 3004  535   83 1224 2184  394   76],"[ 0.40234375  0.046875    0.         -0.19140625  0.         -0.10546875
 -0.12304688  0.0390625 ]","[1.1015625  0.37304688 0.328125   0.578125   1.171875   0.359375
 0.3046875  0.60742188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 8 24 31  7 31  8  7],[0.375    1.125    1.453125 0.328125 1.453125 0.375    0.328125],[0 0 4 7 7 0 7],"[0.         0.         0.23414086 0.4097465  0.4097465  0.
 0.4097465 ]",[5234 2313  145  251   21 3916  194],"[ 0.03515625  0.2109375   0.         -0.00976562 -0.04492188 -0.10546875
 -0.1328125 ]","[0.37304688 1.10546875 1.453125   0.328125   1.453125   0.359375
 0.30078125]",[0. 0. 0. 0. 0. 0. 0.],background
2,[ 8 24],[0.375 1.125],[0 0],[0. 0.],[2490 2396],[0.0234375 0.2109375],[0.375      1.10546875],[0. 0.],background
3,[24  8  8],[1.125 0.375 0.375],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[2747 2158 1863],[ 0.2109375  -0.01171875 -0.15234375],[1.10546875 0.375      0.34179688],[0. 0. 0.],background
3,[24  7  7],[1.125    0.328125 0.328125],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[3660 3949 2826],[ 0.2109375  0.        -0.1328125],[1.10546875 0.328125   0.30078125],[0. 0. 0.],background
9,[ 3 24 31  7 32  3 31  7 32],"[0.140625 1.125    1.453125 0.328125 1.5      0.140625 1.453125 0.328125
 1.5     ]",[ 0  0 -6 -3 -3  0 -6 -3 -3],"[ 0.          0.         -0.35121129 -0.17560564 -0.17560564  0.
 -0.35121129 -0.17560564 -0.17560564]",[1995 3755   23 3015   93 1849   18 2209   67],"[ 0.09765625  0.17578125  0.         -0.00976562  0.          0.04492188
 -0.54492188 -0.1328125  -0.5625    ]","[0.1015625  1.11132812 1.453125   0.328125   1.5        0.1328125
 1.34765625 0.30078125 1.390625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 8 24  7  7  7  7],[0.375    1.125    0.328125 0.328125 0.328125 0.328125],[ 0  0  3 -4  3 -4],[ 0.          0.          0.17560564 -0.23414086  0.17560564 -0.23414086],[2572 3540  769  525  547  396],[ 0.0234375   0.2109375  -0.04101562  0.         -0.1640625  -0.12304688],[0.375      1.10546875 0.32617188 0.328125   0.28515625 0.3046875 ],[0. 0. 0. 0. 0. 0.],background
6,[ 8 25  7 13  8 13],[0.375    1.171875 0.328125 0.609375 0.375    0.609375],[ 0  0  5 -3  0 -3],[ 0.          0.          0.29267607 -0.17560564  0.         -0.17560564],[2358 2442  940   73 1815   65],[-0.01171875  0.33007812 -0.05078125  0.01953125 -0.15234375 -0.20898438],[0.375      1.125      0.32421875 0.609375   0.34179688 0.57226562],[0. 0. 0. 0. 0. 0.],slideUp
4,[ 8 25 27  7],[0.375    1.171875 1.265625 0.328125],[0 0 0 2],[0.         0.         0.         0.11707043],[1263 2759 1246 1178],[ 0.0703125   0.29296875 -0.43554688 -0.02148438],[0.36914062 1.13476562 1.18945312 0.328125  ],[0. 0. 0. 0.],slideUp
3,[25  8  8],[1.171875 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[2959 2522 2270],[ 0.29296875  0.01171875 -0.140625  ],[1.13476562 0.375      0.34765625],[0. 0. 0.],slideUp
3,[25  8  8],[1.171875 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[2672 3038 2358],[ 0.29296875 -0.0234375  -0.1640625 ],[1.13476562 0.375      0.33789062],[0. 0. 0.],slideUp
11,[ 3 24  8  9  8  8  8  3  8  8  8],"[0.140625 1.125    0.375    0.421875 0.375    0.375    0.375    0.140625
 0.375    0.375    0.375   ]",[ 0  0  1  3  8 12 14  0  1 12 14],"[0.         0.         0.05853521 0.17560564 0.46828172 0.70242258
 0.81949301 0.         0.05853521 0.70242258 0.81949301]",[1997 2454 3135 4480  618  459  515 1850 2493  361  399],"[ 0.09765625  0.24609375 -0.0234375  -0.06640625  0.         -0.0234375
  0.03515625  0.04492188 -0.1640625  -0.15234375 -0.10546875]","[0.1015625  1.09765625 0.375      0.41601562 0.375      0.375
 0.37304688 0.1328125  0.33789062 0.34179688 0.359375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
8,[ 3 24  9  9  9 16  3  9],[0.140625 1.125    0.421875 0.421875 0.421875 0.75     0.140625 0.421875],[0 0 2 4 6 9 0 4],"[0.         0.         0.11707043 0.23414086 0.35121129 0.52681693
 0.         0.23414086]",[1996 2804 3991 2774 2609  111 1850 2121],"[ 0.09765625  0.2109375  -0.01367188  0.02734375  0.02734375  0.
  0.04492188 -0.1328125 ]","[0.1015625  1.10546875 0.421875   0.421875   0.421875   0.75
 0.1328125  0.40039062]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
5,[25  9 32 16 16],[1.171875 0.421875 1.5      0.75     0.75    ],[0 3 3 7 7],[0.         0.17560564 0.17560564 0.4097465  0.4097465 ],[3019 5367   85  384  326],[ 0.25585938  0.01367188 -0.046875    0.0234375  -0.2578125 ],[1.14453125 0.421875   1.5        0.75       0.70507812],[0. 0. 0. 0. 0.],slideUp
3,[25  8  8],[1.171875 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[2986 3170 2307],[ 0.25585938  0.046875   -0.08203125],[1.14453125 0.37304688 0.36523438],[0. 0. 0.],slideUp
2,[ 9 25],[0.421875 1.171875],[0 0],[0. 0.],[7781 3035],[0.0390625  0.29296875],[0.41992188 1.13476562],[0. 0.],slideUp
3,[ 9 24  9],[0.421875 1.125    0.421875],[0 0 0],[0. 0. 0.],[8898 2628 6606],[ 0.0390625   0.2109375  -0.11914062],[0.41992188 1.10546875 0.40429688],[0. 0. 0.],slideUp
7,[ 9 24  9 16  9  9 16],[0.421875 1.125    0.421875 0.75     0.421875 0.421875 0.75    ],[ 0  0 -9 -8 -5 -3 -8],"[ 0.          0.         -0.52681693 -0.46828172 -0.29267607 -0.17560564
 -0.46828172]",[4357 2771  722   83 1911 2027   64],"[ 0.01367188  0.2109375   0.02734375  0.046875    0.02734375  0.02734375
 -0.234375  ]","[0.421875   1.10546875 0.421875   0.74804688 0.421875   0.421875
 0.71289062]",[0. 0. 0. 0. 0. 0. 0.],slideUp
3,[24  8  9],[1.125    0.375    0.421875],[  0 -10  -1],[ 0.         -0.58535215 -0.05853521],[2628  822 5837],[ 0.2109375  -0.08203125  0.        ],[1.10546875 0.36523438 0.421875  ],[0. 0. 0.],slideUp
6,[ 8 24  8  9  8  9],[0.375    1.125    0.375    0.421875 0.375    0.421875],[ 0  0 -9 -1  0 -1],[ 0.          0.         -0.52681693 -0.05853521  0.         -0.05853521],[1630 2959  454 3520 1532 2497],[-0.1171875   0.2109375  -0.05859375  0.0390625   0.01171875 -0.11914062],[0.35546875 1.10546875 0.37109375 0.41992188 0.375      0.40429688],[0. 0. 0. 0. 0. 0.],slideUp
7,[ 3 24  8 32  9  3  9],[0.140625 1.125    0.375    1.5      0.421875 0.140625 0.421875],[ 0  0  2  4 -1  0 -1],"[ 0.          0.          0.11707043  0.23414086 -0.05853521  0.
 -0.05853521]",[1994 3329 4467   71 3684 1850 3039],"[ 0.09765625  0.2109375   0.          0.          0.02734375  0.04492188
 -0.1328125 ]","[0.1015625  1.10546875 0.375      1.5        0.421875   0.1328125
 0.40039062]",[0. 0. 0. 0. 0. 0. 0.],slideUp
5,[ 8 24  9  8  9],[0.375    1.125    0.421875 0.375    0.421875],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[1039 2974 2382  913 1896],[-0.046875    0.24609375  0.02734375 -0.17578125 -0.1328125 ],[0.37304688 1.09765625 0.421875   0.33203125 0.40039062],[0. 0. 0. 0. 0.],background
5,[ 8 24  8  8  8],[0.375 1.125 0.375 0.375 0.375],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[1991 2968 2994 1802 2250],[-0.03515625  0.24609375  0.0234375  -0.1640625  -0.1171875 ],[0.37304688 1.09765625 0.375      0.33789062 0.35546875],[0. 0. 0. 0. 0.],background
2,[ 8 24],[0.375 1.125],[0 0],[0. 0.],[8991 3970],[0.0234375  0.17578125],[0.375      1.11132812],[0. 0.],background
3,[ 8 24  8],[0.375 1.125 0.375],[0 0 0],[0. 0. 0.],[7333 4202 5228],[ 0.01171875  0.140625   -0.12890625],[0.375     1.1171875 0.3515625],[0. 0. 0.],background
3,[ 8 24  8],[0.375 1.125 0.375],[0 0 0],[0. 0. 0.],[5739 4061 4323],[ 0.01171875  0.140625   -0.1171875 ],[0.375      1.1171875  0.35546875],[0. 0. 0.],background
