numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
20,[ 3 20 53 35 39 17 35 17 35 52 18 25 28 24 28 35 17 35 17 52],"[0.140625 0.9375   2.484375 1.640625 1.828125 0.796875 1.640625 0.796875
 1.640625 2.4375   0.84375  1.171875 1.3125   1.125    1.3125   1.640625
 0.796875 1.640625 0.796875 2.4375  ]","[  0   0   5   6   6   7   8  12  12  14  17 -13 -13  -9  -9   6   7   8
  12  14]","[ 0.          0.          0.29267607  0.35121129  0.35121129  0.4097465
  0.46828172  0.70242258  0.70242258  0.81949301  0.99509865 -0.76095779
 -0.76095779 -0.52681693 -0.52681693  0.35121129  0.4097465   0.46828172
  0.70242258  0.81949301]","[2474 8056   89  373  190 2820  245 2268  279  111  381  249  177  493
   84  281 2041  208 1861   86]","[ 0.04492188  0.02929688  0.31054688  0.25585938  0.171875    0.125
 -0.15429688  0.17382812 -0.10351562  0.22851562  0.2109375   0.14648438
  0.20507812  0.140625    0.20507812 -0.359375   -0.17382812  0.41015625
 -0.15039062 -0.68554688]","[0.1328125  0.9375     2.46484375 1.62109375 1.8203125  0.78710938
 1.6328125  0.77734375 1.63671875 2.42773438 0.81640625 1.16210938
 1.296875   1.1171875  1.296875   1.6015625  0.77734375 1.58789062
 0.78320312 2.33984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 20 18 19 19 17],[0.140625 0.9375   0.84375  0.890625 0.890625 0.796875],[ 0  0  5  9 14 -1],[ 0.          0.          0.29267607  0.52681693  0.81949301 -0.05853521],[ 2474 10936   689   353   100  3613],[0.04492188 0.02929688 0.10546875 0.13867188 0.13867188 0.07421875],[0.1328125  0.9375     0.83789062 0.87890625 0.87890625 0.79296875],[0. 0. 0. 0. 0. 0.],background
11,[ 3 21 25 19 57 20 17 21 25 57 17],"[0.140625 0.984375 1.171875 0.890625 2.671875 0.9375   0.796875 0.984375
 1.171875 2.671875 0.796875]",[ 0  0  0  6 -7 -5 -4 -3  0 -7 -4],"[ 0.          0.          0.          0.35121129 -0.4097465  -0.29267607
 -0.23414086 -0.17560564  0.         -0.4097465  -0.23414086]",[2474 6458 2010  152   33  250 1808  145 1456   25 1589],"[ 0.04492188  0.03125    -0.03710938  0.11132812 -2.58789062  0.02929688
  0.07421875  0.03125    -0.4765625   1.75390625 -0.22460938]","[0.1328125  0.984375   1.171875   0.8828125  0.66210938 0.9375
 0.79296875 0.984375   1.0703125  2.015625   0.765625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 3 21 25 25 16 19 16 50 16 20 16 21 19 20],"[0.140625 0.984375 1.171875 1.171875 0.75     0.890625 0.75     2.34375
 0.75     0.9375   0.75     0.984375 0.890625 0.9375  ]",[  0   0   0  29 -17 -17 -12 -11  -7  -6  -4   0 -17  -6],"[ 0.          0.          0.          1.69752123 -0.99509865 -0.99509865
 -0.70242258 -0.64388736 -0.4097465  -0.35121129 -0.23414086  0.
 -0.99509865 -0.35121129]",[2474 3154 1740   26  335  706 2594   78  748  141  168 2752  527  123],"[ 0.04492188  0.12304688 -0.03710938 -0.18359375  0.0234375   0.02734375
  0.0234375  -0.07421875  0.         -0.05859375 -0.0703125  -0.24609375
 -0.30664062 -0.41015625]","[0.1328125  0.9765625  1.171875   1.15820312 0.75       0.890625
 0.75       2.34375    0.75       0.93554688 0.74609375 0.953125
 0.8359375  0.84375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 3 21 31 48 47 19 45 21 16 15 18 15 50 21],"[0.140625 0.984375 1.453125 2.25     2.203125 0.890625 2.109375 0.984375
 0.75     0.703125 0.84375  0.703125 2.34375  0.984375]",[  0   0  19  20 -31 -30 -30 -27 -23 -21 -21 -16 -15   0],"[ 0.          0.          1.11216908  1.1707043  -1.81459166 -1.75605644
 -1.75605644 -1.5804508  -1.34630994 -1.22923951 -1.22923951 -0.93656344
 -0.87802822  0.        ]",[2474 2715   39   30   34  154   40   57  700  643  206 4275  103 2105],"[ 0.04492188  0.15429688 -0.2265625  -0.3515625   0.          0.
  0.06640625 -0.03125     0.0234375   0.02148438  0.02734375  0.02148438
 -0.07421875 -0.18554688]","[0.1328125  0.97265625 1.43554688 2.22265625 2.203125   0.890625
 2.109375   0.984375   0.75       0.703125   0.84375    0.703125
 2.34375    0.96679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 1  3 22 43 27 43 18 16 14 33 50 15 22 16],"[0.046875 0.140625 1.03125  2.015625 1.265625 2.015625 0.84375  0.75
 0.65625  1.546875 2.34375  0.703125 1.03125  0.75    ]",[  0   0   0  13  14  16 -32 -30 -25 -24 -23  -9   0 -30],"[ 0.          0.          0.          0.76095779  0.81949301  0.93656344
 -1.87312687 -1.75605644 -1.46338037 -1.40484515 -1.34630994 -0.52681693
  0.         -1.75605644]",[2662 2473 2968  140  367  135   64  190 7463  248   68  466 2372  135],"[-0.04492188  0.04492188 -0.2578125  -0.44140625 -0.23828125 -0.44140625
 -0.05273438 -0.0234375   0.          0.         -0.07421875 -0.02148438
  0.12890625 -0.3046875 ]","[0.01171875 0.1328125  0.99804688 1.96679688 1.24414062 1.96679688
 0.84179688 0.75       0.65625    1.546875   2.34375    0.703125
 1.0234375  0.68554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 20 17 12 11 34 29 18 29],"[0.140625 0.9375   0.796875 0.5625   0.515625 1.59375  1.359375 0.84375
 1.359375]",[  0   0  22  25  31 -32 -31 -16 -31],"[ 0.          0.          1.28777473  1.46338037  1.81459166 -1.87312687
 -1.81459166 -0.93656344 -1.81459166]",[2474 9371  151  304 2373   66   60  111   58],"[ 0.04492188  0.         -0.19921875 -0.2109375  -0.17773438 -0.09960938
 -0.04296875  0.         -0.55273438]","[0.1328125  0.9375     0.77148438 0.52148438 0.484375   1.59179688
 1.359375   0.84375    1.2421875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 3 20 25 10  9 29 48  9 16 24 15 48 16 24],"[0.140625 0.9375   1.171875 0.46875  0.421875 1.359375 2.25     0.421875
 0.75     1.125    0.703125 2.25     0.75     1.125   ]",[  0   0   0  28 -31 -29 -29 -28 -25 -15 -13 -29 -25 -15],"[ 0.          0.          0.          1.63898601 -1.81459166 -1.69752123
 -1.69752123 -1.63898601 -1.46338037 -0.87802822 -0.76095779 -1.69752123
 -1.46338037 -0.87802822]",[2473 9436 3413 1025 1265  108   42 1457   58  411  201   30   43  319],"[ 0.04492188  0.          0.         -0.19140625 -0.09179688 -0.0859375
 -0.984375   -0.0390625   0.          0.03515625 -0.04492188 -0.0703125
 -0.28125    -0.3515625 ]","[0.1328125  0.9375     1.171875   0.42773438 0.41210938 1.35742188
 2.0234375  0.41992188 0.75       1.125      0.70117188 2.25
 0.6953125  1.06835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[ 1  3 20 25 28 26  6 41 42  5 44  7  7 22 26 41 22],"[0.046875 0.140625 0.9375   1.171875 1.3125   1.21875  0.28125  1.921875
 1.96875  0.234375 2.0625   0.328125 0.328125 1.03125  1.21875  1.921875
 1.03125 ]",[  0   0   0   4   6  22  30  30 -30 -29 -16 -15 -10 -10  22  30 -10],"[ 0.          0.          0.          0.23414086  0.35121129  1.28777473
  1.75605644  1.75605644 -1.75605644 -1.69752123 -0.93656344 -0.87802822
 -0.58535215 -0.58535215  1.28777473  1.75605644 -0.58535215]","[2659 2473 7519  228  539   50  430   17   28  486   54  488  474  175
   42   16  139]","[-0.04492188  0.04492188  0.02929688 -0.03710938  0.04101562 -0.07617188
 -0.17578125 -0.30078125 -1.046875   -0.109375   -1.03125    -0.12304688
 -0.14453125 -0.35546875 -0.49609375 -1.26171875  0.        ]","[0.01171875 0.1328125  0.9375     1.171875   1.3125     1.21679688
 0.21875    1.8984375  1.66796875 0.20703125 1.78710938 0.3046875
 0.29492188 0.96875    1.11328125 1.45117188 1.03125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1  3 20 28 44],[0.046875 0.140625 0.9375   1.3125   2.0625  ],[ 0  0  0  4 -4],[ 0.          0.          0.          0.23414086 -0.23414086],[2660 2471 7523  163   39],[-0.04492188  0.04492188  0.          0.          0.        ],[0.01171875 0.1328125  0.9375     1.3125     2.0625    ],[0. 0. 0. 0. 0.],swipeNext
6,[ 1  3 20 13 42 13],[0.046875 0.140625 0.9375   0.609375 1.96875  0.609375],[ 0  0  0 15 -3 15],[ 0.          0.          0.          0.87802822 -0.17560564  0.87802822],[2660 2473 7610   58   58   43],[-0.04492188  0.04492188  0.         -0.05664062 -0.12304688  0.58984375],[0.01171875 0.1328125  0.9375     0.60742188 1.96484375 0.15039062],[0. 0. 0. 0. 0. 0.],swipeNext
7,[ 3 20 29 14  8 40  8],[0.140625 0.9375   1.359375 0.65625  0.375    1.875    0.375   ],[ 0  0  6  8 11 -4 11],"[ 0.          0.          0.35121129  0.46828172  0.64388736 -0.23414086
  0.64388736]",[2472 7377   47   89   64  103   53],"[ 0.04492188  0.         -0.04296875  0.04101562  0.01171875  0.05859375
 -0.1640625 ]","[0.1328125  0.9375     1.359375   0.65429688 0.375      1.875
 0.33789062]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
4,[ 3 20 12 14],[0.140625 0.9375   0.5625   0.65625 ],[0 0 4 7],[0.         0.         0.23414086 0.4097465 ],[2472 7397   49   89],[ 0.04492188  0.         -0.01757812 -0.04101562],[0.1328125  0.9375     0.5625     0.65429688],[0. 0. 0. 0.],swipeNext
2,[ 3 20],[0.140625 0.9375  ],[0 0],[0. 0.],[2472 7583],[0.04492188 0.        ],[0.1328125 0.9375   ],[0. 0.],background
3,[ 3 20 31],[0.140625 0.9375   1.453125],[ 0  0 -2],[ 0.          0.         -0.11707043],[2472 7498  188],[0.04492188 0.         0.        ],[0.1328125 0.9375    1.453125 ],[0. 0. 0.],background
5,[ 3 20 29 28 29],[0.140625 0.9375   1.359375 1.3125   1.359375],[ 0  0 -5 -3 -5],[ 0.          0.         -0.29267607 -0.17560564 -0.29267607],[2472 7215   64   84   61],[ 0.04492188  0.          0.12695312  0.         -0.3828125 ],[0.1328125  0.9375     1.35351562 1.3125     1.3046875 ],[0. 0. 0. 0. 0.],background
7,[ 1  3 20 27 28 31 27],[0.046875 0.140625 0.9375   1.265625 1.3125   1.453125 1.265625],[ 0  0  0  3 -5 -4  3],"[ 0.          0.          0.          0.17560564 -0.29267607 -0.23414086
  0.17560564]",[2657 2471 7328   44  308  109   37],"[-0.04492188  0.04492188  0.          0.27734375  0.          0.
 -0.19726562]","[0.01171875 0.1328125  0.9375     1.234375   1.3125     1.453125
 1.25      ]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 20 15 27 31 14 42 27 31],"[0.046875 0.140625 0.9375   0.703125 1.265625 1.453125 0.65625  1.96875
 1.265625 1.453125]",[ 0  0  0  4 -6 -6 -4 -3 -6 -6],"[ 0.          0.          0.          0.23414086 -0.35121129 -0.35121129
 -0.23414086 -0.17560564 -0.35121129 -0.35121129]",[2659 2471 7364   97  181   48   43   89  146   44],"[-0.04492188  0.04492188  0.         -0.04492188  0.08007812  0.09179688
  0.04101562  0.         -0.39648438 -0.40820312]","[0.01171875 0.1328125  0.9375     0.70117188 1.26367188 1.45117188
 0.65429688 1.96875    1.203125   1.39453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 20 15 27],[0.046875 0.140625 0.9375   0.703125 1.265625],[ 0  0  0  4 -5],[ 0.          0.          0.          0.23414086 -0.29267607],[2660 2472 7573   64  199],[-0.04492188  0.04492188  0.          0.          0.08007812],[0.01171875 0.1328125  0.9375     0.703125   1.26367188],[0. 0. 0. 0. 0.],background
8,[ 1  3 20 15 33 27 42 27],[0.046875 0.140625 0.9375   0.703125 1.546875 1.265625 1.96875  1.265625],[ 0  0  0  4 -9 -5 -3 -5],"[ 0.          0.          0.          0.23414086 -0.52681693 -0.29267607
 -0.17560564 -0.29267607]",[2657 2471 7444   85   59  102  117   72],"[-0.04492188  0.04492188  0.          0.          0.14453125  0.08007812
 -0.12304688 -0.39648438]","[0.01171875 0.1328125  0.9375     0.703125   1.54101562 1.26367188
 1.96484375 1.203125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 20 15 43 41],[0.140625 0.9375   0.703125 2.015625 1.921875],[ 0  0  2  4 -4],[ 0.          0.          0.11707043  0.23414086 -0.23414086],[2471 7418  329   39  149],[ 0.04492188  0.         -0.02148438  0.0625      0.        ],[0.1328125 0.9375    0.703125  2.015625  1.921875 ],[0. 0. 0. 0. 0.],background
5,[ 3 20 15 44 39],[0.140625 0.9375   0.703125 2.0625   1.828125],[ 0  0  2  4 -4],[ 0.          0.          0.11707043  0.23414086 -0.23414086],[2472 7467  192   38  126],[ 0.04492188  0.          0.04492188  0.12890625 -0.05664062],[0.1328125  0.9375     0.70117188 2.05859375 1.828125  ],[0. 0. 0. 0. 0.],background
11,[ 3 20  9 28 44 48 39 25  9 44 25],"[0.140625 0.9375   0.421875 1.3125   2.0625   2.25     1.828125 1.171875
 0.421875 2.0625   1.171875]",[ 0  0  6  6  7  7 -7 -3  6  7 -3],"[ 0.          0.          0.35121129  0.35121129  0.4097465   0.4097465
 -0.4097465  -0.17560564  0.35121129  0.4097465  -0.17560564]",[2472 7284  349   74   65   46  198   74  318   61   56],"[ 0.04492188  0.         -0.02734375  0.20507812  0.19335938  0.2109375
  0.          0.07421875  0.1328125  -0.515625   -0.3671875 ]","[0.1328125  0.9375     0.421875   1.296875   2.05273438 2.24023438
 1.828125   1.16992188 0.40039062 1.99804688 1.11328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3 20 25 16 28 10 28 31 44 49 39 25 28],"[0.140625 0.9375   1.171875 0.75     1.3125   0.46875  1.3125   1.453125
 2.0625   2.296875 1.828125 1.171875 1.3125  ]",[ 0  0  0  3  7  9  9  9 10 10 -5  0  9],"[ 0.          0.          0.          0.17560564  0.4097465   0.52681693
  0.52681693  0.52681693  0.58535215  0.58535215 -0.29267607  0.
  0.52681693]",[2472 6990 1587  165   70 1220   88   53   59   35  117 1457   87],"[ 0.04492188  0.         -0.18359375 -0.0234375   0.04101562  0.1171875
  0.28710938  0.2734375   0.12890625  0.14453125  0.          0.22070312
 -0.1640625 ]","[0.1328125  0.9375     1.15820312 0.75       1.3125     0.453125
 1.28125    1.42773438 2.05859375 2.29296875 1.828125   1.15039062
 1.30273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 20 16 21 29 11 29 46 29],"[0.140625 0.9375   0.75     0.984375 1.359375 0.515625 1.359375 2.15625
 1.359375]",[ 0  0  3  4 17 21 21 22 17],"[0.         0.         0.17560564 0.23414086 0.99509865 1.22923951
 1.22923951 1.28777473 0.99509865]",[2473 7328  188   86   26  927   78   36   25],"[ 0.04492188  0.         -0.0703125  -0.0625      0.25585938  0.16210938
  0.21289062 -0.13476562 -0.21289062]","[0.1328125  0.9375     0.74609375 0.98242188 1.3359375  0.49023438
 1.34375    2.15234375 1.34375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 3 20 25 16 22 13 18 12 31 12 25],"[0.140625 0.9375   1.171875 0.75     1.03125  0.609375 0.84375  0.5625
 1.453125 0.5625   1.171875]",[ 0  0  0  2  3 15 15 19 21 22  0],"[0.         0.         0.         0.11707043 0.17560564 0.87802822
 0.87802822 1.11216908 1.22923951 1.28777473 0.        ]",[2472 7523 1393  131  203   32   44  143   48  516 1347],"[ 0.04492188  0.02929688  0.22070312 -0.0703125  -0.16210938  0.11523438
  0.18554688  0.140625    0.          0.15820312 -0.18359375]","[0.1328125  0.9375     1.15039062 0.74609375 1.01953125 0.59960938
 0.82421875 0.54492188 1.453125   0.5390625  1.15820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 1  3 20 38 41 15 54 14 14 32 49 28 30 15 54 28],"[0.046875 0.140625 0.9375   1.78125  1.921875 0.703125 2.53125  0.65625
 0.65625  1.5      2.296875 1.3125   1.40625  0.703125 2.53125  1.3125  ]",[  0   0   0   3   3  17  17  20  24  24  25 -21 -20  17  17 -21],"[ 0.          0.          0.          0.17560564  0.17560564  0.99509865
  0.99509865  1.1707043   1.40484515  1.40484515  1.46338037 -1.22923951
 -1.1707043   0.99509865  0.99509865 -1.22923951]","[2660 2473 7309  104   79  136   23  170 1255  120   36   31   32  100
   22   28]","[-0.04492188  0.04492188  0.          0.         -0.12109375  0.1328125
  1.97851562  0.18554688  0.20507812  0.28125     0.07226562  0.28710938
  0.22070312 -0.1328125   0.31640625 -0.20507812]","[0.01171875 0.1328125  0.9375     1.78125    1.91796875 0.69140625
 1.58007812 0.62890625 0.62304688 1.47265625 2.296875   1.28125
 1.38867188 0.69140625 2.51171875 1.296875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
19,[ 3 20 18 16 51 16 34 16 51 22 25 29 29 25 18 51 51 25 29],"[0.140625 0.9375   0.84375  0.75     2.390625 0.75     1.59375  0.75
 2.390625 1.03125  1.171875 1.359375 1.359375 1.171875 0.84375  2.390625
 2.390625 1.171875 1.359375]","[  0   0  14  19  20  22  22  24  24 -25 -21 -21 -18 -17  14  20  24 -21
 -18]","[ 0.          0.          0.81949301  1.11216908  1.1707043   1.28777473
  1.28777473  1.40484515  1.40484515 -1.46338037 -1.22923951 -1.22923951
 -1.05363387 -0.99509865  0.81949301  1.1707043   1.40484515 -1.22923951
 -1.05363387]","[2473 7582  127 1089  100  545   49  476   45   29  126  102   46  180
  102   76   33  105   40]","[ 0.04492188  0.02929688  0.2109375   0.2109375   0.          0.2578125
  0.09960938  0.234375    0.          0.12890625  0.22070312  0.21289062
  0.21289062  0.18359375 -0.10546875  0.97070312  0.97070312 -0.22070312
 -0.296875  ]","[0.1328125  0.9375     0.81640625 0.72070312 2.390625   0.70507812
 1.59179688 0.71289062 2.390625   1.0234375  1.15039062 1.34375
 1.34375    1.15820312 0.83789062 2.18554688 2.18554688 1.15039062
 1.32617188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 3 20 16 52 16 52 17 52 23 24 28 24 28 52 23],"[0.140625 0.9375   0.75     2.4375   0.75     2.4375   0.796875 2.4375
 1.078125 1.125    1.3125   1.125    1.3125   2.4375   1.078125]",[  0   0  14  14  16  17  19  19  21 -13 -12  -6  -6  14  21],"[ 0.          0.          0.81949301  0.81949301  0.93656344  0.99509865
  1.11216908  1.11216908  1.22923951 -0.76095779 -0.70242258 -0.35121129
 -0.35121129  0.81949301  1.22923951]","[2473 7699  491   51  693   55  736   64   81  384  197  503   47   48
   61]","[ 0.04492188  0.02929688  0.1640625   0.22851562  0.1875      0.15234375
  0.17382812  0.22851562  0.203125    0.17578125  0.1640625   0.10546875
  0.12304688 -0.53320312 -0.203125  ]","[0.1328125  0.9375     0.73242188 2.42773438 0.7265625  2.43359375
 0.77734375 2.42773438 1.05859375 1.11132812 1.30273438 1.12109375
 1.30664062 2.37890625 1.05859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 3 17 20 17 36 17 53 32 36 19 21 53],"[0.140625 0.796875 0.9375   0.796875 1.6875   0.796875 2.484375 1.5
 1.6875   0.890625 0.984375 2.484375]",[ 0  0  0  2  2  5  5  6  6  9 -4  5],"[ 0.          0.          0.          0.11707043  0.11707043  0.29267607
  0.29267607  0.35121129  0.35121129  0.52681693 -0.23414086  0.29267607]",[2474 2520 7548 2638  267  881   79  178   70  339   84   57],"[ 0.04492188  0.09960938  0.02929688  0.125       0.15820312  0.125
  0.15625     0.1875      0.10546875  0.16796875  0.09179688 -0.69921875]","[0.1328125  0.79101562 0.9375     0.78710938 1.6796875  0.78710938
 2.48046875 1.48828125 1.68359375 0.875      0.98046875 2.38476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 3 20 19 19 17 17],[0.140625 0.9375   0.890625 0.890625 0.796875 0.796875],[ 0  0  3  6 -4 -4],[ 0.          0.          0.17560564  0.35121129 -0.23414086 -0.23414086],[2474 9429  455  394 3341 2403],[ 0.04492188  0.02929688  0.13867188  0.13867188  0.07421875 -0.22460938],[0.1328125  0.9375     0.87890625 0.87890625 0.79296875 0.765625  ],[0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 21 25 32 21 17 52 55 21],"[0.140625 0.984375 1.171875 1.5      0.984375 0.796875 2.4375   2.578125
 0.984375]",[  0   0   0 -23 -13 -11 -11  -9   0],"[ 0.          0.          0.         -1.34630994 -0.76095779 -0.64388736
 -0.64388736 -0.52681693  0.        ]",[2475 2305 2019   78  144 4309  116   76 2215],"[ 0.04492188  0.12304688  0.          0.046875    0.          0.02539062
 -0.07617188 -2.578125   -0.24609375]","[0.1328125 0.9765625 1.171875  1.5       0.984375  0.796875  2.4375
 0.        0.953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 3 21 31 51 46 52 16 55 21 55],"[0.140625 0.984375 1.453125 2.390625 2.15625  2.4375   0.75     2.578125
 0.984375 2.578125]",[  0   0  28  29  31 -17 -16 -12   0 -12],"[ 0.          0.          1.63898601  1.69752123  1.81459166 -0.99509865
 -0.93656344 -0.70242258  0.         -0.70242258]",[2474 2719   40   51   53  201 5264   68 2244   64],"[ 0.04492188  0.15429688 -0.2265625  -0.37304688 -0.40429688  0.
  0.0234375  -2.49804688 -0.21484375 -0.80664062]","[0.1328125  0.97265625 1.43554688 2.36132812 2.11914062 2.4375
 0.75       0.63867188 0.9609375  2.44921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 3 22 28 49 29 45 45 33 15 34 51 15 22 33],"[0.140625 1.03125  1.3125   2.296875 1.359375 2.109375 2.109375 1.546875
 0.703125 1.59375  2.390625 0.703125 1.03125  1.546875]",[  0   0  17  18  20  20  25 -26 -23 -22 -22 -21   0 -26],"[ 0.          0.          0.99509865  1.05363387  1.1707043   1.1707043
  1.46338037 -1.52191558 -1.34630994 -1.28777473 -1.28777473 -1.22923951
  0.         -1.52191558]",[2474 3001   71   29   77  110   54   24 4182  185  192 4284 2481   20],"[ 0.04492188 -0.2578125  -0.28710938 -0.43164062 -0.25585938 -0.39648438
 -0.33007812  0.04882812  0.          0.05078125 -0.07421875  0.02148438
  0.12890625 -0.53125   ]","[0.1328125  0.99804688 1.28125    2.25585938 1.3359375  2.07226562
 2.08398438 1.546875   0.703125   1.59375    2.390625   0.703125
 1.0234375  1.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
