numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[ 3  8 39  3],[0.140625 0.375    1.828125 0.140625],[0 0 0 0],[0. 0. 0. 0.],[2036 2902 1004 1861],[0.03515625 0.01171875 0.40039062 0.09179688],[0.13671875 0.375      1.78320312 0.10546875],[0. 0. 0. 0.],slideUp

2,[ 8 38],[0.375   1.78125],[0 0],[0. 0.],[3648 1029],[-0.01171875  0.33398438],[0.375 1.75 ],[0. 0.],slideUp

4,[ 7 38 41  7],[0.328125 1.78125  1.921875 0.328125],[0 0 0 0],[0. 0. 0. 0.],[2492 1086  643 1766],[-0.04101562  0.390625    0.12109375 -0.15429688],[0.32617188 1.73828125 1.91796875 0.2890625 ],[0. 0. 0. 0.],slideUp

3,[ 7 38 41],[0.328125 1.78125  1.921875],[0 0 0],[0. 0. 0.],[4783 1062  675],[-0.02148438  0.390625    0.12109375],[0.328125   1.73828125 1.91796875],[0. 0. 0.],slideUp

6,[ 7 39  7  7 39  7],[0.328125 1.828125 0.328125 0.328125 1.828125 0.328125],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[3546  974 4417 2706  742 3190],[-0.00976562  0.34375    -0.00976562 -0.1328125  -0.05664062 -0.1328125 ],[0.328125   1.796875   0.328125   0.30078125 1.828125   0.30078125],[0. 0. 0. 0. 0. 0.],slideUp

3,[ 7 39  7],[0.328125 1.828125 0.328125],[ 0  0 -1],[ 0.          0.         -0.05853521],[3043  956 3274],[-0.00976562  0.34375     0.        ],[0.328125 1.796875 0.328125],[0. 0. 0.],slideUp

2,[39  8],[1.828125 0.375   ],[0 1],[0.         0.05853521],[ 993 2376],[ 0.40039062 -0.0234375 ],[1.78320312 0.375     ],[0. 0.],slideUp

12,[ 8 39  8  7  7 45 50  7  8  8  7  7],"[0.375    1.828125 0.375    0.328125 0.328125 2.109375 2.34375  0.328125
 0.375    0.375    0.328125 0.328125]",[ 0  0  2  5 -5 -4 -3 -2  0  2 -5 -2],"[ 0.          0.          0.11707043  0.29267607 -0.29267607 -0.23414086
 -0.17560564 -0.11707043  0.          0.11707043 -0.29267607 -0.11707043]",[1350 1033  385 1185  568   27   40 1160 1128  321  564  954],"[-0.03515625  0.40039062 -0.0234375  -0.04101562 -0.12304688  0.
  0.          0.         -0.1640625  -0.17578125  0.         -0.12304688]","[0.37304688 1.78320312 0.375      0.32617188 0.3046875  2.109375
 2.34375    0.328125   0.33789062 0.33203125 0.328125   0.3046875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp

9,[ 9 39 41  8 19  9  9 19  9],"[0.421875 1.828125 1.921875 0.375    0.890625 0.421875 0.421875 0.890625
 0.421875]",[ 0  0  0  5 -5 -1  0 -5 -1],"[ 0.          0.          0.          0.29267607 -0.29267607 -0.05853521
  0.         -0.29267607 -0.05853521]",[1054 1075  817 1896   34 1047  980   25  870],"[-0.11914062  0.40039062  0.12109375 -0.03515625  0.05664062 -0.14453125
  0.22460938 -0.30664062  0.22460938]","[0.40429688 1.78320312 1.91796875 0.37304688 0.88867188 0.39648438
 0.35742188 0.8359375  0.35742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp

8,[ 9 39 41 14 44  7  9  7],[0.421875 1.828125 1.921875 0.65625  2.0625   0.328125 0.421875 0.328125],[0 0 0 5 7 9 0 9],"[0.         0.         0.         0.29267607 0.4097465  0.52681693
 0.         0.52681693]",[2672  832  552  176   19  693 2356  570],"[ 0.01367188  0.45703125  0.06054688  0.0625     -0.12890625  0.05078125
 -0.14453125 -0.07226562]","[0.421875   1.76953125 1.921875   0.65429688 2.05859375 0.32421875
 0.39648438 0.3203125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

6,[39 41  8  8 39  8],[1.828125 1.921875 0.375    0.375    1.828125 0.375   ],[0 0 1 7 0 1],[0.         0.         0.05853521 0.4097465  0.         0.05853521],[ 758  627 2485  931  546 1786],[ 0.51367188  0.06054688  0.01171875  0.05859375 -1.14257812 -0.15234375],[1.75390625 1.921875   0.375      0.37109375 1.42773438 0.34179688],[0. 0. 0. 0. 0. 0.],slideUp

5,[39 41  8 15 39],[1.828125 1.921875 0.375    0.703125 1.828125],[0 0 1 6 0],[0.         0.         0.05853521 0.35121129 0.        ],[ 681  603 3239   36  531],[ 0.51367188  0.          0.08203125  0.04492188 -1.14257812],[1.75390625 1.921875   0.36523438 0.70117188 1.42773438],[0. 0. 0. 0. 0.],background

4,[ 8 39 41 39],[0.375    1.828125 1.921875 1.828125],[0 0 0 0],[0. 0. 0. 0.],[9828  678  613  537],[ 0.046875    0.51367188  0.         -1.14257812],[0.37304688 1.75390625 1.921875   1.42773438],[0. 0. 0. 0.],background

3,[39  8 39],[1.828125 0.375    1.828125],[0 1 0],[0.         0.05853521 0.        ],[  661 11289   547],[ 0.51367188  0.046875   -0.51367188],[1.75390625 0.37304688 1.75390625],[0. 0. 0.],background

5,[ 8 39 41  8 39],[0.375    1.828125 1.921875 0.375    1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6359  656  591 4924  540],[ 0.0703125   0.51367188  0.         -0.05859375 -1.14257812],[0.36914062 1.75390625 1.921875   0.37109375 1.42773438],[0. 0. 0. 0. 0.],background

5,[ 8 39 41  8 39],[0.375    1.828125 1.921875 0.375    1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[9172  677  582 7520  554],[ 0.05859375  0.51367188  0.         -0.0703125  -1.14257812],[0.37109375 1.75390625 1.921875   0.36914062 1.42773438],[0. 0. 0. 0. 0.],background

5,[ 8 39 41  8 39],[0.375    1.828125 1.921875 0.375    1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[8975  710  586 7544  573],[ 0.05859375  0.51367188  0.06054688 -0.0703125  -1.14257812],[0.37109375 1.75390625 1.921875   0.36914062 1.42773438],[0. 0. 0. 0. 0.],background

6,[ 8 39 41  8 39 41],[0.375    1.828125 1.921875 0.375    1.828125 1.921875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[7629  746  568 6024  595  416],[ 0.05859375  0.51367188  0.06054688 -0.0703125  -1.14257812 -0.84179688],[0.37109375 1.75390625 1.921875   0.36914062 1.42773438 1.72851562],[0. 0. 0. 0. 0. 0.],background

3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[8001  793  614],[ 0.03515625  0.51367188 -1.14257812],[0.37304688 1.75390625 1.42773438],[0. 0. 0.],background

4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[6131  803 5947  605],[ 0.05859375  0.51367188 -0.08203125 -1.14257812],[0.37109375 1.75390625 0.36523438 1.42773438],[0. 0. 0. 0.],background

3,[39  8  8],[1.828125 0.375    0.375   ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[ 809 2048 2046],[ 0.51367188 -0.15234375 -0.0234375 ],[1.75390625 0.34179688 0.375     ],[0. 0. 0.],background

3,[ 8 39  8],[0.375    1.828125 0.375   ],[ 0  0 -1],[ 0.          0.         -0.05853521],[3611  827 4989],[0.046875   0.51367188 0.046875  ],[0.37304688 1.75390625 0.37304688],[0. 0. 0.],background

2,[ 8 39],[0.375    1.828125],[0 0],[0. 0.],[3037  873],[-0.08203125  0.45703125],[0.36523438 1.76953125],[0. 0.],background

4,[39  9  8  9],[1.828125 0.421875 0.375    0.421875],[ 0  1 -1  1],[ 0.          0.05853521 -0.05853521  0.05853521],[ 955 2733 2976 2326],[ 0.45703125  0.         -0.046875   -0.15820312],[1.76953125 0.421875   0.37304688 0.390625  ],[0. 0. 0. 0.],background

5,[39  9  7  9  7],[1.828125 0.421875 0.328125 0.421875 0.328125],[ 0  1 -4  1 -4],[ 0.          0.05853521 -0.23414086  0.05853521 -0.23414086],[ 974 4654  559 3293  421],[ 0.40039062 -0.01367188  0.04101562 -0.171875   -0.08203125],[1.78320312 0.421875   0.32617188 0.38476562 0.31835938],[0. 0. 0. 0. 0.],background

5,[39 41  9  7  7],[1.828125 1.921875 0.421875 0.328125 0.328125],[0 0 1 4 4],[0.         0.         0.05853521 0.23414086 0.23414086],[1029  827 2257  626  573],[ 0.34375     0.06054688  0.01367188  0.         -0.1328125 ],[1.796875   1.921875   0.421875   0.328125   0.30078125],[0. 0. 0. 0. 0.],background

3,[ 9 39  8],[0.421875 1.828125 0.375   ],[ 0  0 -2],[ 0.          0.         -0.11707043],[2862 1217  798],[ 0.          0.34375    -0.05859375],[0.421875   1.796875   0.37109375],[0. 0. 0.],background

4,[ 8 39 41  8],[0.375    1.828125 1.921875 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[2005 1128  821 1586],[ 0.01171875  0.34375     0.06054688 -0.12890625],[0.375     1.796875  1.921875  0.3515625],[0. 0. 0. 0.],background

4,[ 8 39 41  8],[0.375    1.828125 1.921875 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[2473  988  847 2408],[-0.046875    0.40039062  0.06054688 -0.1875    ],[0.37304688 1.78320312 1.921875   0.32421875],[0. 0. 0. 0.],background

3,[ 8 39 41],[0.375    1.828125 1.921875],[0 0 0],[0. 0. 0.],[4587  814  851],[-0.03515625  0.40039062  0.06054688],[0.37304688 1.78320312 1.921875  ],[0. 0. 0.],slideUp

4,[ 8 39 41 39],[0.375    1.828125 1.921875 1.828125],[0 0 0 0],[0. 0. 0. 0.],[2100  782  851  760],[-0.01171875 -0.171875    0.06054688  0.40039062],[0.375      1.8203125  1.921875   1.78320312],[0. 0. 0. 0.],slideUp

3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[1728  860  816],[-0.046875   -0.171875    0.40039062],[0.37304688 1.8203125  1.78320312],[0. 0. 0.],slideUp

6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2036 1743 1021 1861 1483  724],[ 0.03515625 -0.02148438  0.40039062  0.09179688 -0.14453125 -0.171875  ],[0.13671875 0.328125   1.78320312 0.10546875 0.29492188 1.8203125 ],[0. 0. 0. 0. 0. 0.],slideUp

1,[39],[1.828125],[0],[0.],[1021],[0.40039062],[1.78320312],[0.],slideUp

2,[ 8 38],[0.375   1.78125],[0 0],[0. 0.],[1689  979],[-0.01171875  0.390625  ],[0.375      1.73828125],[0. 0.],slideUp

5,[ 3  8 39 41  3],[0.140625 0.375    1.828125 1.921875 0.140625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2034 1373 1006  726 1860],[ 0.03515625 -0.046875    0.40039062  0.06054688  0.09179688],[0.13671875 0.37304688 1.78320312 1.921875   0.10546875],[0. 0. 0. 0. 0.],slideUp

4,[ 8 39 41  8],[0.375    1.828125 1.921875 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1579 1008  771 1157],[-0.0234375   0.40039062  0.06054688 -0.1640625 ],[0.375      1.78320312 1.921875   0.33789062],[0. 0. 0. 0.],slideUp

2,[ 8 39],[0.375    1.828125],[0 0],[0. 0.],[2942  998],[0.         0.40039062],[0.375      1.78320312],[0. 0.],slideUp

2,[ 8 39],[0.375    1.828125],[0 0],[0. 0.],[2948  995],[0.01171875 0.40039062],[0.375      1.78320312],[0. 0.],slideUp

2,[ 8 39],[0.375    1.828125],[0 0],[0. 0.],[2737  998],[0.01171875 0.40039062],[0.375      1.78320312],[0. 0.],slideUp

3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[1077  995  845],[ 0.          0.40039062 -0.15820312],[0.421875   1.78320312 0.390625  ],[0. 0. 0.],slideUp

6,[ 8 39  7  7  8  7],[0.375    1.828125 0.328125 0.328125 0.375    0.328125],[ 0  0 -5 -3  0 -5],[ 0.          0.         -0.29267607 -0.17560564  0.         -0.29267607],[1490 1008  615 1751 1199  611],[-0.05859375  0.40039062 -0.00976562  0.02148438  0.05859375 -0.1328125 ],[0.37109375 1.78320312 0.328125   0.328125   0.37109375 0.30078125],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 8 39  7  7  7  7],[0.375    1.828125 0.328125 0.328125 0.328125 0.328125],[ 0  0  3 -7 -3  3],[ 0.          0.          0.17560564 -0.4097465  -0.17560564  0.17560564],[1810 1039  632  207  654  459],[ 0.01171875  0.40039062 -0.04101562  0.04101562  0.02148438 -0.1640625 ],[0.375      1.78320312 0.32617188 0.32617188 0.328125   0.28515625],[0. 0. 0. 0. 0. 0.],slideUp

7,[ 8 39  8 44  8  8  8],[0.375    1.828125 0.375    2.0625   0.375    0.375    0.375   ],[ 0  0  2 -3 -1  0 -1],"[ 0.          0.          0.11707043 -0.17560564 -0.05853521  0.
 -0.05853521]",[1891 1092  748   29 2481 1477 2085],"[ 0.03515625  0.40039062 -0.01171875  0.12890625  0.0234375  -0.1171875
 -0.1171875 ]","[0.37304688 1.78320312 0.375      2.05859375 0.375      0.35546875
 0.35546875]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 8 39  8  8  8 39],[0.375    1.828125 0.375    0.375    0.375    1.828125],[ 0  0  2 -1  0  0],[ 0.          0.          0.11707043 -0.05853521  0.          0.        ],[1605  705 1626 2204 1488  528],[ 0.046875    0.51367188 -0.03515625  0.03515625 -0.08203125 -1.19921875],[0.37304688 1.75390625 0.37304688 0.37304688 0.36523438 1.37890625],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 8 39 41  8 39 41],[0.375    1.828125 1.921875 0.375    1.828125 1.921875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2930  607  470 2717  483  438],[ 0.046875    0.45703125 -0.84179688 -0.08203125 -1.14257812  0.12109375],[0.37304688 1.76953125 1.72851562 0.36523438 1.42773438 1.91796875],[0. 0. 0. 0. 0. 0.],slideUp

6,[39 41  8 39 41  8],[1.828125 1.921875 0.375    1.828125 1.921875 0.375   ],[0 0 1 0 0 1],[0.         0.         0.05853521 0.         0.         0.05853521],[ 574  493 1617  469  370 1561],[-0.45703125 -0.84179688  0.05859375  0.51367188  0.06054688 -0.03515625],[1.76953125 1.72851562 0.37109375 1.75390625 1.921875   0.37304688],[0. 0. 0. 0. 0. 0.],slideUp

9,[37 39 41  8  7 39 41  8  7],"[1.734375 1.828125 1.921875 0.375    0.328125 1.828125 1.921875 0.375
 0.328125]",[0 0 0 1 4 0 0 1 4],"[0.         0.         0.         0.05853521 0.23414086 0.
 0.         0.05853521 0.23414086]",[ 690  632  485 1768 1178  464  378 1525  927],"[-0.21679688 -0.45703125 -0.84179688  0.05859375  0.04101562  0.57226562
 -0.41992188 -0.08203125 -0.08203125]","[1.72070312 1.76953125 1.72851562 0.37109375 0.32617188 1.73632812
 1.875      0.36523438 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 8 37 41  8 41],[0.375    1.734375 1.921875 0.375    1.921875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2730  793  501 2100  453],[-0.03515625 -0.21679688 -0.90039062 -0.1640625   0.78125   ],[0.37304688 1.72070312 1.69726562 0.33789062 1.75585938],[0. 0. 0. 0. 0.],background

5,[37 41  8 41  8],[1.734375 1.921875 0.375    1.921875 0.375   ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[ 739  497 5861  470 4788],[-0.21679688 -0.90039062  0.05859375  0.78125    -0.0703125 ],[1.72070312 1.69726562 0.37109375 1.75585938 0.36914062],[0. 0. 0. 0. 0.],background

5,[ 8 37 42  8 42],[0.375    1.734375 1.96875  0.375    1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6449  661  390 4678  281],[ 0.05859375 -0.21679688 -0.86132812 -0.0703125   0.        ],[0.37109375 1.72070312 1.77148438 0.36914062 1.96875   ],[0. 0. 0. 0. 0.],background

6,[ 8 37 39 41  8 41],[0.375    1.734375 1.828125 1.921875 0.375    1.921875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[6381  535  565  513 5246  420],[ 0.05859375 -0.27148438 -0.51367188  0.         -0.0703125  -0.84179688],[0.37109375 1.71289062 1.75390625 1.921875   0.36914062 1.72851562],[0. 0. 0. 0. 0. 0.],background

4,[ 8 39 41 41],[0.375    1.828125 1.921875 1.921875],[0 0 0 0],[0. 0. 0. 0.],[7412  601  529  402],[ 0.046875   -0.51367188  0.         -0.84179688],[0.37304688 1.75390625 1.921875   1.72851562],[0. 0. 0. 0.],background

5,[ 8 39 42 39 42],[0.375    1.828125 1.96875  1.828125 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6194  576  387  506  342],[ 0.03515625 -0.45703125  0.          0.51367188 -0.80078125],[0.37304688 1.76953125 1.96875    1.75390625 1.79882812],[0. 0. 0. 0. 0.],background

6,[ 8 39 41  8 39 41],[0.375    1.828125 1.921875 0.375    1.828125 1.921875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[6017  561  483 4780  503  392],[ 0.046875    0.51367188  0.06054688 -0.08203125 -0.51367188 -0.78125   ],[0.37304688 1.75390625 1.921875   0.36523438 1.75390625 1.75585938],[0. 0. 0. 0. 0. 0.],background

4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[4768  666 4112  534],[ 0.03515625  0.51367188 -0.10546875 -1.14257812],[0.37304688 1.75390625 0.359375   1.42773438],[0. 0. 0. 0.],background

4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[2724  707 1963  552],[ 0.01171875  0.51367188 -0.10546875 -1.14257812],[0.375      1.75390625 0.359375   1.42773438],[0. 0. 0. 0.],background

3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4511  730  545],[ 0.          0.51367188 -1.14257812],[0.375      1.75390625 1.42773438],[0. 0. 0.],background

3,[ 8 39  8],[0.375    1.828125 0.375   ],[0 0 0],[0. 0. 0.],[5774  785 4910],[ 0.          0.45703125 -0.140625  ],[0.375      1.76953125 0.34765625],[0. 0. 0.],background

2,[ 8 39],[0.375    1.828125],[0 0],[0. 0.],[4765  843],[-0.05859375  0.45703125],[0.37109375 1.76953125],[0. 0.],background

3,[39  8  8],[1.828125 0.375    0.375   ],[ 0  1 -2],[ 0.          0.05853521 -0.11707043],[ 938 4507  778],[ 0.40039062 -0.01171875  0.0234375 ],[1.78320312 0.375      0.375     ],[0. 0. 0.],background

4,[ 8 38 41  8],[0.375    1.78125  1.921875 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[4151  927  608 3552],[-0.0234375   0.33398438 -0.12109375 -0.1640625 ],[0.375      1.75       1.91796875 0.33789062],[0. 0. 0. 0.],background

5,[ 9 39  7  9  7],[0.421875 1.828125 0.328125 0.421875 0.328125],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[4252 1180 1278 3396  923],[ 0.          0.40039062  0.02148438 -0.15820312 -0.10351562],[0.421875   1.78320312 0.328125   0.390625   0.3125    ],[0. 0. 0. 0. 0.],background

4,[ 9 39 41  9],[0.421875 1.828125 1.921875 0.421875],[0 0 0 0],[0. 0. 0. 0.],[5743 1143  770 4152],[-0.01367188  0.40039062  0.06054688 -0.171875  ],[0.421875   1.78320312 1.921875   0.38476562],[0. 0. 0. 0.],background

4,[ 9 39 41  9],[0.421875 1.828125 1.921875 0.421875],[0 0 0 0],[0. 0. 0. 0.],[4011 1121  694 2890],[-0.01367188  0.34375     0.06054688 -0.18554688],[0.421875   1.796875   1.921875   0.37890625],[0. 0. 0. 0.],background

7,[ 9 39  7  7  8  7  8],[0.421875 1.828125 0.328125 0.328125 0.375    0.328125 0.375   ],[ 0  0  3  6 -5  3 -5],"[ 0.          0.          0.17560564  0.35121129 -0.29267607  0.17560564
 -0.29267607]",[2688  974  682  630  801  546  599],"[-0.02734375  0.34375    -0.00976562 -0.05078125 -0.08203125 -0.12304688
 -0.22265625]","[0.421875   1.796875   0.328125   0.32421875 0.36523438 0.3046875
 0.30273438]",[0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 39  7 44  8  9  3 44],[0.140625 1.828125 0.328125 2.0625   0.375    0.421875 0.140625 2.0625  ],[ 0  0  3  3 -4 -1  0  3],"[ 0.          0.          0.17560564  0.17560564 -0.23414086 -0.05853521
  0.          0.17560564]",[2037  951 2014   49  939 1017 1861   48],"[ 0.03515625  0.40039062 -0.02148438 -0.06445312 -0.10546875 -0.06640625
  0.09179688 -0.83789062]","[0.13671875 1.78320312 0.328125   2.0625     0.359375   0.41601562
 0.10546875 1.88476562]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 3  8 39  8  3 39],[0.140625 0.375    1.828125 0.375    0.140625 1.828125],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[2039 1302  972 2085 1861  865],[ 0.03515625 -0.0234375   0.40039062 -0.05859375  0.09179688 -0.22851562],[0.13671875 0.375      1.78320312 0.37109375 0.10546875 1.81445312],[0. 0. 0. 0. 0. 0.],background

7,[ 3 37 39  8  3 39  8],[0.140625 1.734375 1.828125 0.375    0.140625 1.828125 0.375   ],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[2037 1111  919 1150 1861  861  825],"[ 0.03515625  0.21679688  0.40039062 -0.05859375  0.09179688 -0.171875
 -0.19921875]","[0.13671875 1.72070312 1.78320312 0.37109375 0.10546875 1.8203125
 0.31835938]",[0. 0. 0. 0. 0. 0. 0.],slideUp

7,[ 3  8 37 39 41  3 39],[0.140625 0.375    1.734375 1.828125 1.921875 0.140625 1.828125],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2036 2255  963  765  687 1860  740],"[ 0.03515625 -0.046875    0.21679688  0.45703125  0.12109375  0.09179688
 -0.11523438]","[0.13671875 0.37304688 1.72070312 1.76953125 1.91796875 0.10546875
 1.82421875]",[0. 0. 0. 0. 0. 0. 0.],slideUp

8,[ 3  7 37 39 41  3  7 39],[0.140625 0.328125 1.734375 1.828125 1.921875 0.140625 0.328125 1.828125],[0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0.],[2034 2155  956  743  715 1859 1978  717],"[ 0.03515625 -0.03125     0.27148438  0.45703125  0.12109375  0.09179688
 -0.15429688 -0.11523438]","[0.13671875 0.32617188 1.71289062 1.76953125 1.91796875 0.10546875
 0.2890625  1.82421875]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 7 37 39 41  7 39],[0.328125 1.734375 1.828125 1.921875 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2518  961  755  714 2359  708],[-0.03125     0.27148438  0.45703125  0.12109375 -0.15429688 -0.11523438],[0.32617188 1.71289062 1.76953125 1.91796875 0.2890625  1.82421875],[0. 0. 0. 0. 0. 0.],slideUp

5,[ 7 37 39  7 39],[0.328125 1.734375 1.828125 0.328125 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2828  975  821 2551  691],[-0.02148438  0.21679688  0.45703125 -0.14453125 -0.05664062],[0.328125   1.72070312 1.76953125 0.29492188 1.828125  ],[0. 0. 0. 0. 0.],slideUp

5,[ 7 37 39  7 39],[0.328125 1.734375 1.828125 0.328125 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2686  981  846 2294  691],[-0.02148438  0.21679688  0.45703125 -0.14453125 -0.05664062],[0.328125   1.72070312 1.76953125 0.29492188 1.828125  ],[0. 0. 0. 0. 0.],slideUp

5,[ 7 37 39 41  7],[0.328125 1.734375 1.828125 1.921875 0.328125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2402 1087  950  794 2106],[-0.04101562  0.27148438  0.34375     0.06054688 -0.1640625 ],[0.32617188 1.71289062 1.796875   1.921875   0.28515625],[0. 0. 0. 0. 0.],slideUp

5,[ 3  7 39  3  7],[0.140625 0.328125 1.828125 0.140625 0.328125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2029 2147 1136 1857 1861],[ 0.03515625 -0.04101562  0.22851562  0.09179688 -0.1640625 ],[0.13671875 0.32617188 1.81445312 0.10546875 0.28515625],[0. 0. 0. 0. 0.],slideUp

6,[ 3  7 37 39  3 37],[0.140625 0.328125 1.734375 1.828125 0.140625 1.734375],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2035 1102 1250 1243 1861  885],[ 0.03515625  0.          0.27148438  0.28515625  0.09179688 -0.48828125],[0.13671875 0.328125   1.71289062 1.80664062 0.10546875 1.6640625 ],[0. 0. 0. 0. 0. 0.],slideUp
