numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[2156 1360],[0.0390625  0.12304688],[0.60742188 1.96484375],[0. 0.],background

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[2357 1893],[0.01953125 0.12304688],[0.609375   1.96484375],[0. 0.],background

3,[ 3 14 42],[0.140625 0.65625  1.96875 ],[0 0 0],[0. 0. 0.],[1859 1164 2949],[ 0.03515625 -0.02148438  0.12304688],[0.13671875 0.65625    1.96484375],[0. 0. 0.],background

4,[ 1  3 14 42],[0.046875 0.140625 0.65625  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2457 1858  763 3018],[-0.04492188  0.03515625 -0.02148438  0.12304688],[0.01171875 0.13671875 0.65625    1.96484375],[0. 0. 0. 0.],flop

3,[13 42 13],[0.609375 1.96875  0.609375],[0 0 0],[0. 0. 0.],[2646 2941 1984],[-0.01953125  0.12304688 -0.24804688],[0.609375   1.96484375 0.55664062],[0. 0. 0.],flop

3,[13 42 13],[0.609375 1.96875  0.609375],[0 0 0],[0. 0. 0.],[1739 2935 1585],[-0.22851562  0.12304688  0.        ],[0.56445312 1.96484375 0.609375  ],[0. 0. 0.],flop

4,[ 3 13 42 13],[0.140625 0.609375 1.96875  0.609375],[0 0 0 0],[0. 0. 0. 0.],[1858  800 3038  720],[ 0.03515625 -0.24804688  0.12304688 -0.0390625 ],[0.13671875 0.55664062 1.96484375 0.60742188],[0. 0. 0. 0.],flop

6,[ 3 13 40 42 22 22],[0.140625 0.609375 1.875    1.96875  1.03125  1.03125 ],[ 0  0  0  0 -2 -2],[ 0.          0.          0.          0.         -0.11707043 -0.11707043],[1858 1343 1059 3145   57   46],[ 0.03515625 -0.0390625   0.17578125  0.12304688 -0.03320312 -0.41992188],[0.13671875 0.60742188 1.8671875  1.96484375 1.03125    0.94335938],[0. 0. 0. 0. 0. 0.],flop

6,[13 40 43 14 56 13],[0.609375 1.875    2.015625 0.65625  2.625    0.609375],[ 0  0  0  4 -3 -1],[ 0.          0.          0.          0.23414086 -0.17560564 -0.05853521],[1258 1159 2749  406   41 1346],[-0.01953125  0.17578125  0.12695312 -0.02148438  2.37890625  0.        ],[0.609375   1.8671875  2.01171875 0.65625    1.109375   0.609375  ],[0. 0. 0. 0. 0. 0.],flop

7,[ 3 40 43 12 13 18 13],[0.140625 1.875    2.015625 0.5625   0.609375 0.84375  0.609375],[ 0  0  0 26 -3 -3 -3],"[ 0.          0.          0.          1.52191558 -0.17560564 -0.17560564
 -0.17560564]",[1857 1137 2735  620  203   45  149],"[ 0.03515625  0.17578125  0.12695312 -0.2109375  -0.1328125  -0.39648438
  0.07617188]","[0.13671875 1.8671875  2.01171875 0.52148438 0.59375    0.74609375
 0.60546875]",[0. 0. 0. 0. 0. 0. 0.],flop

9,[ 3 10 40 42 12 49 15 18 44],"[0.140625 0.46875  1.875    1.96875  0.5625   2.296875 0.703125 0.84375
 2.0625  ]",[ 0  0  0  0 -9 -8 -7 -6 -6],"[ 0.          0.          0.          0.         -0.52681693 -0.46828172
 -0.4097465  -0.35121129 -0.35121129]",[1855  240  967 3143   83   31  352   53   40],"[0.03515625 0.17578125 0.17578125 0.12304688 0.         0.14453125
 0.02148438 0.05273438 0.        ]","[0.13671875 0.43554688 1.8671875  1.96484375 0.5625     2.29296875
 0.703125   0.84179688 2.0625    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

5,[ 3 42 11 14 42],[0.140625 1.96875  0.515625 0.65625  1.96875 ],[ 0  0  4 -3  0],[ 0.          0.          0.23414086 -0.17560564  0.        ],[1858  428 1458   70  323],[ 0.03515625  0.36914062  0.08007812  0.02148438 -0.36914062],[0.13671875 1.93359375 0.50976562 0.65625    1.93359375],[0. 0. 0. 0. 0.],flop

5,[ 3 45 49 18 11],[0.140625 2.109375 2.296875 0.84375  0.515625],[ 0  0  0  1 -2],[ 0.          0.          0.          0.05853521 -0.11707043],[1856  515  644  212 1756],[0.03515625 0.06640625 0.07226562 0.05273438 0.08007812],[0.13671875 2.109375   2.296875   0.84179688 0.50976562],[0. 0. 0. 0. 0.],background

6,[ 3 11 46 49 11 11],[0.140625 0.515625 2.15625  2.296875 0.515625 0.515625],[ 0  0  0  0 -5  0],[ 0.          0.          0.          0.         -0.29267607  0.        ],[1856  241  575  585  543  227],[ 0.03515625 -0.04882812  0.06835938  0.07226562  0.09765625  0.12890625],[0.13671875 0.51367188 2.15625    2.296875   0.50585938 0.5       ],[0. 0. 0. 0. 0. 0.],background

9,[ 3 42 15 11 15 10 43 12 10],"[0.140625 1.96875  0.703125 0.515625 0.703125 0.46875  2.015625 0.5625
 0.46875 ]",[ 0  0  2  3  5  6  6 -3  6],"[ 0.          0.          0.11707043  0.17560564  0.29267607  0.35121129
  0.35121129 -0.17560564  0.35121129]",[1854  274  389  165  216  221   34   98  163],"[ 0.03515625  0.36914062  0.          0.015625    0.04492188  0.015625
  0.25195312  0.08789062 -0.16210938]","[0.13671875 1.93359375 0.703125   0.515625   0.70117188 0.46875
 2.         0.5546875  0.43945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 3 42 12 15 11 44 11 11 12],"[0.140625 1.96875  0.5625   0.703125 0.515625 2.0625   0.515625 0.515625
 0.5625  ]",[ 0  0  4  4  8  8 12 15  4],"[0.         0.         0.23414086 0.23414086 0.46828172 0.46828172
 0.70242258 0.87802822 0.23414086]",[1855  456  365  178  338   21  343  444  341],"[ 0.03515625  0.12304688  0.08789062  0.02148438  0.015625    0.
 -0.015625   -0.03320312 -0.12304688]","[0.13671875 1.96484375 0.5546875  0.703125   0.515625   2.0625
 0.515625   0.515625   0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 3 42 12 53 12 13 53 13 13 12 13 12],"[0.140625 1.96875  0.5625   2.484375 0.5625   0.609375 2.484375 0.609375
 0.609375 0.5625   0.609375 0.5625  ]",[ 0  0  3  3  5  9 10 11 15 18 11 18],"[0.         0.         0.17560564 0.17560564 0.29267607 0.52681693
 0.58535215 0.64388736 0.87802822 1.05363387 0.64388736 1.05363387]",[1854 2439 2736   38  947 1261   38 1600 1529  283 1340  275],"[ 0.03515625  0.12304688  0.          0.15625     0.01757812  0.
  0.         -0.0390625  -0.0390625  -0.0703125  -0.26757812  0.22851562]","[0.13671875 1.96484375 0.5625     2.48046875 0.5625     0.609375
 2.484375   0.60742188 0.60742188 0.55859375 0.54882812 0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 10 42 13 53 13 13],[0.046875 0.140625 0.46875  1.96875  0.609375 2.484375 0.609375 0.609375],[ 0  0  0  0  3  4  7 12],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.4097465  0.70242258]",[2460 1855  237 2753 2366   42 2422 1889],"[-0.04492188  0.03515625  0.17578125  0.12304688  0.01953125  0.15625
 -0.01953125 -0.05664062]","[0.01171875 0.13671875 0.43554688 1.96484375 0.609375   2.48046875
 0.609375   0.60742188]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1  3 42 13 54 55],[0.046875 0.140625 1.96875  0.609375 2.53125  2.578125],[0 0 0 3 3 5],[0.         0.         0.         0.17560564 0.17560564 0.29267607],[2459 1856 1277 2325   38   22],[-0.04492188  0.03515625  0.12304688  0.01953125  2.453125   -2.49804688],[0.01171875 0.13671875 1.96484375 0.609375   0.62695312 0.63867188],[0. 0. 0. 0. 0. 0.],background

6,[ 3 42 12 15 12 15],[0.140625 1.96875  0.5625   0.703125 0.5625   0.703125],[0 0 1 1 1 1],[0.         0.         0.05853521 0.05853521 0.05853521 0.05853521],[1854  882  599  494  438  383],[ 0.03515625  0.12304688  0.05273438  0.02148438 -0.17578125 -0.26367188],[0.13671875 1.96484375 0.56054688 0.703125   0.53515625 0.65234375],[0. 0. 0. 0. 0. 0.],background

4,[ 3 42 14 14],[0.140625 1.96875  0.65625  0.65625 ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1854  998  654  624],[ 0.03515625  0.12304688  0.10351562 -0.14453125],[0.13671875 1.96484375 0.6484375  0.640625  ],[0. 0. 0. 0.],background

2,[14 42],[0.65625 1.96875],[0 0],[0. 0.],[2104 2067],[0.         0.12304688],[0.65625    1.96484375],[0. 0.],background

2,[14 42],[0.65625 1.96875],[0 0],[0. 0.],[1398 2379],[-0.10351562  0.12304688],[0.6484375  1.96484375],[0. 0.],flop

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[3063 2304],[0.01953125 0.12304688],[0.609375   1.96484375],[0. 0.],flop

3,[14 42 14],[0.65625 1.96875 0.65625],[0 0 0],[0. 0. 0.],[1273 2289 1086],[-0.0625      0.12304688 -0.26757812],[0.65429688 1.96484375 0.59960938],[0. 0. 0.],flop

10,[13 40 42 21 53 56 13 21 53 13],"[0.609375 1.875    1.96875  0.984375 2.484375 2.625    0.609375 0.984375
 2.484375 0.609375]",[ 0  0  0 -4 -4 -3 -1 -4 -4 -1],"[ 0.          0.          0.         -0.23414086 -0.23414086 -0.17560564
 -0.05853521 -0.23414086 -0.23414086 -0.05853521]",[1854 1005 3280   61   49   65 2115   52   38 1495],"[-0.01953125  0.17578125  0.12304688  0.         -2.484375   -2.625
 -0.01953125 -0.36914062 -1.00976562 -0.24804688]","[0.609375   1.8671875  1.96484375 0.984375   0.         0.
 0.609375   0.91210938 2.26953125 0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

10,[ 1  3 42 14 14 56 18 13 14 18],"[0.046875 0.140625 1.96875  0.65625  0.65625  2.625    0.84375  0.609375
 0.65625  0.84375 ]",[ 0  0  0  3 -4 -4 -3 -1 -4 -3],"[ 0.          0.          0.          0.17560564 -0.23414086 -0.23414086
 -0.17560564 -0.05853521 -0.23414086 -0.17560564]",[2460 1856 2651  200  280   55   41 1920  209   29],"[-0.04492188  0.03515625  0.12304688 -0.04101562 -0.12304688  2.37890625
 -0.36914062 -0.01953125 -0.34960938 -0.08007812]","[0.01171875 0.13671875 1.96484375 0.65429688 0.64453125 1.109375
 0.75976562 0.609375   0.55664062 0.83984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

9,[ 1  3 42 13 14 14 13 13 14],"[0.046875 0.140625 1.96875  0.609375 0.65625  0.65625  0.609375 0.609375
 0.65625 ]",[ 0  0  0  4 -8 -5 -1  4 -8],"[ 0.          0.          0.          0.23414086 -0.46828172 -0.29267607
 -0.05853521  0.23414086 -0.46828172]",[2455 1853 2898  180  160  356 1181  177  135],"[-0.04492188  0.03515625  0.12304688 -0.26757812 -0.12304688 -0.10351562
 -0.0390625  -0.0390625  -0.36914062]","[0.01171875 0.13671875 1.96484375 0.54882812 0.64453125 0.6484375
 0.60742188 0.60742188 0.54296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

8,[ 3 42 12 12 12 12 14 12],[0.140625 1.96875  0.5625   0.5625   0.5625   0.5625   0.65625  0.5625  ],[  0   0 -24 -19 -17 -14  -2 -14],"[ 0.          0.         -1.40484515 -1.11216908 -0.99509865 -0.81949301
 -0.11707043 -0.81949301]",[1854 3005  841 1349 1485 1053  385  772],"[ 0.03515625  0.12304688 -0.08789062 -0.10546875 -0.08789062 -0.08789062
 -0.14453125  0.2109375 ]","[0.13671875 1.96484375 0.5546875  0.55273438 0.5546875  0.5546875
 0.640625   0.52148438]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

11,[ 3 11 42 12 11 11 15 14 11 12 14],"[0.140625 0.515625 1.96875  0.5625   0.515625 0.515625 0.703125 0.65625
 0.515625 0.5625   0.65625 ]",[  0   0   0 -32 -28 -25  -7  -3   0 -32  -3],"[ 0.          0.          0.         -1.87312687 -1.63898601 -1.46338037
 -0.4097465  -0.17560564  0.         -1.87312687 -0.17560564]",[1855  219 2669  322  271  348  334  377  203  258  348],"[ 0.03515625  0.14453125  0.12304688 -0.03515625  0.19335938 -0.08007812
  0.         -0.14453125 -0.06445312  0.19335938  0.08203125]","[0.13671875 0.49414062 1.96484375 0.56054688 0.47851562 0.50976562
 0.703125   0.640625   0.51171875 0.52734375 0.65039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

17,[ 3 45 50 11 53 11 11 11 13 16 43 11 53 11 11 13 16],"[0.140625 2.109375 2.34375  0.515625 2.484375 0.515625 0.515625 0.515625
 0.609375 0.75     2.015625 0.515625 2.484375 0.515625 0.515625 0.609375
 0.75    ]",[ 0  0  0  3  5  6  8 -5 -5 -5 -3  3  5  6 -5 -5 -5],"[ 0.          0.          0.          0.17560564  0.29267607  0.35121129
  0.46828172 -0.29267607 -0.29267607 -0.29267607 -0.17560564  0.17560564
  0.29267607  0.35121129 -0.29267607 -0.29267607 -0.29267607]","[1853  455  619 1238   31  363  175   67   45   72  101  947   26  266
   47   42   54]","[ 0.03515625  0.06640625  0.22070312  0.04882812  0.078125    0.09765625
  0.11328125 -0.04882812  0.15234375  0.046875    0.18945312 -0.14453125
  1.55273438 -0.09765625  0.16210938 -0.07617188 -0.2109375 ]","[0.13671875 2.109375   2.33398438 0.51367188 2.484375   0.50585938
 0.50390625 0.51367188 0.58984375 0.74804688 2.0078125  0.49414062
 1.93945312 0.50585938 0.49023438 0.60546875 0.72070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

3,[11 43 45],[0.515625 2.015625 2.109375],[0 0 0],[0. 0. 0.],[2145  712  844],[0.08007812 0.         0.06640625],[0.50976562 2.015625   2.109375  ],[0. 0. 0.],background

6,[ 3 11 43 45 11 53],[0.140625 0.515625 2.015625 2.109375 0.515625 2.484375],[ 0  0  0  0  4 -4],[ 0.          0.          0.          0.          0.23414086 -0.23414086],[1854  760  558  792   83   21],[ 0.03515625  0.08007812  0.0625      0.06640625 -0.04882812  0.31054688],[0.13671875 0.50976562 2.015625   2.109375   0.51367188 2.46484375],[0. 0. 0. 0. 0. 0.],background

16,[ 1  3 42 45 49 10 15 15 43 11 53 11 15 43 11 53],"[0.046875 0.140625 1.96875  2.109375 2.296875 0.46875  0.703125 0.703125
 2.015625 0.515625 2.484375 0.515625 0.703125 2.015625 0.515625 2.484375]",[ 0  0  0  0  0  2  2  6  6  7 -4 -1  2  6  7 -4],"[ 0.          0.          0.          0.          0.          0.11707043
  0.11707043  0.35121129  0.35121129  0.4097465  -0.23414086 -0.05853521
  0.11707043  0.35121129  0.4097465  -0.23414086]","[2459 1854  369  571  552  345  257  124   27   64   14  464  225   25
   48   11]","[-0.04492188  0.03515625 -0.0625      0.06640625  0.07226562  0.02929688
  0.08789062  0.04492188  0.31445312 -0.04882812  1.63085938  0.06445312
 -0.17578125 -0.37890625  0.12890625  0.15625   ]","[0.01171875 0.13671875 1.96875    2.109375   2.296875   0.46875
 0.69726562 0.70117188 1.99023438 0.51367188 1.875      0.51171875
 0.68164062 1.98046875 0.5        2.48046875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 3 14 15 11 18 11 15 43 12 15 12],"[0.140625 0.65625  0.703125 0.515625 0.84375  0.515625 0.703125 2.015625
 0.5625   0.703125 0.5625  ]",[ 0  0  2  3  3  6  6  6 -2  6 -2],"[ 0.          0.          0.11707043  0.17560564  0.17560564  0.35121129
  0.35121129  0.35121129 -0.11707043  0.35121129 -0.11707043]",[1852  388  232  146   88  302  227   32  152  179  116],"[ 0.03515625 -0.30859375  0.02148438  0.03320312  0.05273438  0.03320312
  0.04492188  0.25195312  0.0703125  -0.22070312 -0.140625  ]","[0.13671875 0.58007812 0.703125   0.515625   0.84179688 0.515625
 0.70117188 2.         0.55859375 0.66796875 0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 1  3 42 12 12 12 12 12 12],"[0.046875 0.140625 1.96875  0.5625   0.5625   0.5625   0.5625   0.5625
 0.5625  ]",[ 0  0  0  4  8 12 14  4 14],"[0.         0.         0.         0.23414086 0.46828172 0.70242258
 0.81949301 0.23414086 0.81949301]",[2461 1857 2449 2669 1323 1046 1116 2125  830],"[-0.04492188  0.03515625  0.12304688  0.          0.         -0.03515625
 -0.08789062 -0.2109375  -0.28125   ]","[0.01171875 0.13671875 1.96484375 0.5625     0.5625     0.56054688
 0.5546875  0.52148438 0.48632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 42 12 13 13 13 12 13],[0.140625 1.96875  0.5625   0.609375 0.609375 0.609375 0.5625   0.609375],[ 0  0  2  7 10 14  2 14],"[0.         0.         0.11707043 0.4097465  0.58535215 0.81949301
 0.11707043 0.81949301]",[1856 3264 1795  848 1660  892 1577  716],"[ 0.03515625  0.12304688  0.          0.         -0.0390625  -0.07617188
 -0.2109375  -0.28515625]","[0.13671875 1.96484375 0.5625     0.609375   0.60742188 0.60546875
 0.52148438 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 3 42 13 54 14 25 14],[0.140625 1.96875  0.609375 2.53125  0.65625  1.171875 0.65625 ],[ 0  0  4  4  8 12  8],"[0.         0.         0.23414086 0.23414086 0.46828172 0.70242258
 0.46828172]",[1854 3114 2275   84  378   25  270],"[ 0.03515625  0.12304688  0.          0.         -0.08203125 -0.03710938
 -0.328125  ]","[0.13671875 1.96484375 0.609375   2.53125    0.65039062 1.171875
 0.56835938]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 3 42 13 56 21 54 54],[0.140625 1.96875  0.609375 2.625    0.984375 2.53125  2.53125 ],[0 0 2 3 4 6 6],"[0.         0.         0.11707043 0.17560564 0.23414086 0.35121129
 0.35121129]",[1855 2385 2184   52  107   20   18],"[ 0.03515625  0.12304688  0.          2.54296875  0.         -2.53125
 -0.94921875]","[0.13671875 1.96484375 0.609375   0.65039062 0.984375   0.
 2.34765625]",[0. 0. 0. 0. 0. 0. 0.],background

2,[42 13],[1.96875  0.609375],[0 1],[0.         0.05853521],[1287 3650],[0.12304688 0.01953125],[1.96484375 0.609375  ],[0. 0.],background

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[2587 1071],[0.0390625  0.12304688],[0.60742188 1.96484375],[0. 0.],flop

4,[ 1  3 12 42],[0.046875 0.140625 0.5625   1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2460 1854  961 1058],[-0.04492188  0.03515625 -0.01757812  0.12304688],[0.01171875 0.13671875 0.5625     1.96484375],[0. 0. 0. 0.],flop

4,[ 1 14 42 14],[0.046875 0.65625  1.96875  0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[2459 1297 1470 1083],[-0.04492188 -0.02148438  0.12304688 -0.26757812],[0.01171875 0.65625    1.96484375 0.59960938],[0. 0. 0. 0.],flop

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[3446 1959],[0.01953125 0.12304688],[0.609375   1.96484375],[0. 0.],flop

4,[ 3 13 42 57],[0.140625 0.609375 1.96875  2.671875],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[1851  964 3277   32],[ 0.03515625 -0.07617188  0.12304688  2.58789062],[0.13671875 0.60546875 1.96484375 0.66210938],[0. 0. 0. 0.],flop

9,[ 3 40 42 13 14 21 55 13 14],"[0.140625 1.875    1.96875  0.609375 0.65625  0.984375 2.578125 0.609375
 0.65625 ]",[ 0  0  0  3 -6 -6 -5 -1 -6],"[ 0.          0.          0.          0.17560564 -0.35121129 -0.35121129
 -0.29267607 -0.05853521 -0.35121129]",[1853 1143 2783  254  153   38   51 1750  140],"[ 0.03515625  0.17578125  0.12304688  0.         -0.10351562 -0.0625
  2.3359375  -0.05664062 -0.34960938]","[0.13671875 1.8671875  1.96484375 0.609375   0.6484375  0.98242188
 1.08984375 0.60742188 0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

10,[ 1  3 13 42 12 12 16 16 13 12],"[0.046875 0.140625 0.609375 1.96875  0.5625   0.5625   0.75     0.75
 0.609375 0.5625  ]",[  0   0   0   0 -28 -15  -5  -3   0 -15],"[ 0.          0.          0.          0.         -1.63898601 -0.87802822
 -0.29267607 -0.17560564  0.         -0.87802822]",[2458 1854  876 2699  727 1093  332  233  796  819],"[-0.04492188  0.03515625 -0.1328125   0.12304688 -0.12304688 -0.08789062
  0.         -0.0234375   0.07617188 -0.29882812]","[0.01171875 0.13671875 0.59375    1.96484375 0.54882812 0.5546875
 0.75       0.75       0.60546875 0.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

10,[ 1  3 15 42 12 13 14 15 12 14],"[0.046875 0.140625 0.703125 1.96875  0.5625   0.609375 0.65625  0.703125
 0.5625   0.65625 ]",[  0   0   0   0 -27 -14  -3   0 -27  -3],"[ 0.          0.          0.          0.         -1.5804508  -0.81949301
 -0.17560564  0.         -1.5804508  -0.17560564]",[2457 1853  251 2590  335  757  290  208  241  271],"[-0.04492188  0.03515625 -0.39648438  0.12304688 -0.10546875 -0.0390625
 -0.12304688 -0.61523438 -0.31640625  0.12304688]","[0.01171875 0.13671875 0.58203125 1.96484375 0.55273438 0.60742188
 0.64453125 0.33984375 0.46484375 0.64453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

12,[ 1  3 11 42 11 44 15 10 11 15 11 15],"[0.046875 0.140625 0.515625 1.96875  0.515625 2.0625   0.703125 0.46875
 0.515625 0.703125 0.515625 0.703125]",[  0   0   0   0 -15  -5  -4  -3  -3  -2   0  -4],"[ 0.          0.          0.          0.         -0.87802822 -0.29267607
 -0.23414086 -0.17560564 -0.17560564 -0.11707043  0.         -0.23414086]",[2456 1853  174 2060   61   44  164  193  199  213  145  134],"[-0.04492188  0.03515625  0.12890625  0.12304688 -0.08007812  0.06445312
  0.06640625  0.02929688  0.03320312  0.02148438 -0.09765625 -0.19726562]","[0.01171875 0.13671875 0.5        1.96484375 0.50976562 2.0625
 0.69921875 0.46875    0.515625   0.703125   0.50585938 0.67578125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

4,[11 43 45 53],[0.515625 2.015625 2.109375 2.484375],[0 0 0 3],[0.         0.         0.         0.17560564],[2691  857  824   48],[0.08007812 0.12695312 0.06640625 0.23242188],[0.50976562 2.01171875 2.109375   2.47460938],[0. 0. 0. 0.],background

7,[ 3 11 40 43 45 11 11],[0.140625 0.515625 1.875    2.015625 2.109375 0.515625 0.515625],[ 0  0  0  0  0 -1  0],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.        ]",[1853  444  499 1026  802  714  423],"[ 0.03515625  0.06445312  0.17578125  0.0625      0.06640625  0.06445312
 -0.11328125]","[0.13671875 0.51171875 1.8671875  2.015625   2.109375   0.51171875
 0.50390625]",[0. 0. 0. 0. 0. 0. 0.],background

9,[ 3 11 14 42 10 14 42 11 14],"[0.140625 0.515625 0.65625  1.96875  0.46875  0.65625  1.96875  0.515625
 0.65625 ]",[0 0 0 0 3 5 6 0 5],"[0.         0.         0.         0.         0.17560564 0.29267607
 0.35121129 0.         0.29267607]",[1851  181  446  328  281  204   28  150  167],"[ 0.03515625  0.015625   -0.36914062  0.30859375  0.04492188  0.0625
  0.18554688  0.16210938 -0.18554688]","[0.13671875 0.515625   0.54296875 1.9453125  0.46679688 0.65429688
 1.9609375  0.49023438 0.62890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 42 18 12 15 11 11 11 11 11],"[0.140625 1.96875  0.84375  0.5625   0.703125 0.515625 0.515625 0.515625
 0.515625 0.515625]",[ 0  0  2  3  5  7 10 12  7 10],"[0.         0.         0.11707043 0.17560564 0.29267607 0.4097465
 0.58535215 0.70242258 0.4097465  0.58535215]",[1853  556   82  494  183  276  258  194  236  209],"[ 0.03515625  0.12304688  0.05273438  0.05273438  0.04492188 -0.015625
 -0.015625    0.         -0.19335938 -0.20898438]","[0.13671875 1.96484375 0.84179688 0.56054688 0.70117188 0.515625
 0.515625   0.515625   0.47851562 0.47070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

13,[ 1  3 42 12 53 12 12 12 53 12 12 12 53],"[0.046875 0.140625 1.96875  0.5625   2.484375 0.5625   0.5625   0.5625
 2.484375 0.5625   0.5625   0.5625   2.484375]",[ 0  0  0  2  4  8 10 12 16 17  2 10 16],"[0.         0.         0.         0.11707043 0.23414086 0.46828172
 0.58535215 0.70242258 0.93656344 0.99509865 0.11707043 0.58535215
 0.93656344]",[2454 1851 2953 1970   62 1248 1209 1658   16  685 1657 1152   12],"[-0.04492188  0.03515625  0.12304688  0.          0.078125   -0.03515625
 -0.26367188 -0.05273438 -0.078125    0.2109375  -0.22851562  0.26367188
 -1.00976562]","[0.01171875 0.13671875 1.96484375 0.5625     2.484375   0.56054688
 0.49609375 0.56054688 2.484375   0.52148438 0.51367188 0.49609375
 2.26953125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
