numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
6,[16 39 26 22 16 22],[0.75     1.828125 1.21875  1.03125  0.75     1.03125 ],[  0   0 -12  -2   0  -2],[ 0.          0.         -0.70242258 -0.11707043  0.         -0.11707043],[190 584 107  50 145  43],[ 0.140625   -0.45703125  0.07617188 -0.29101562  0.421875    0.06445312],[0.73632812 1.76953125 1.21679688 0.99023438 0.62109375 1.02929688],[0. 0. 0. 0. 0. 0.],background
3,[39 25 21],[1.828125 1.171875 0.984375],[  0 -13  -2],[ 0.         -0.76095779 -0.11707043],[576 155  47],[-0.45703125  0.03710938  0.09179688],[1.76953125 1.171875   0.98046875],[0. 0. 0.],background
7,[34 39 24 24 20 34 20],[1.59375  1.828125 1.125    1.125    0.9375   1.59375  0.9375  ],[  0   0 -15  -5  -2   0  -2],"[ 0.          0.         -0.87802822 -0.29267607 -0.11707043  0.
 -0.11707043]",[324 595 320  20  40 288  33],"[-0.15039062 -0.51367188  0.0703125   0.          0.         -1.59375
 -0.234375  ]","[1.58789062 1.75390625 1.12304688 1.125      0.9375     0.
 0.90820312]",[0. 0. 0. 0. 0. 0. 0.],background
5,[34 39 23 20 34],[1.59375  1.828125 1.078125 0.9375   1.59375 ],[  0   0 -16  -4   0],[ 0.          0.         -0.93656344 -0.23414086  0.        ],[309 597 332 239 285],[-0.15039062 -0.45703125  0.1015625   0.05859375 -1.54492188],[1.58789062 1.76953125 1.07421875 0.93554688 0.39453125],[0. 0. 0. 0. 0.],background
5,[34 39 23 20 34],[1.59375  1.828125 1.078125 0.9375   1.59375 ],[  0   0 -17  -5   0],[ 0.          0.         -0.99509865 -0.29267607  0.        ],[345 596 329 352 299],[-0.15039062 -0.45703125  0.1015625   0.05859375 -1.54492188],[1.58789062 1.76953125 1.07421875 0.93554688 0.39453125],[0. 0. 0. 0. 0.],background
9,[34 39 20 21 20 19 58 20 34],"[1.59375  1.828125 0.9375   0.984375 0.9375   0.890625 2.71875  0.9375
 1.59375 ]",[  0   0 -19 -17 -13  -7  -6  -4   0],"[ 0.          0.         -1.11216908 -0.99509865 -0.76095779 -0.4097465
 -0.35121129 -0.23414086  0.        ]",[339 578 253 253 562 292  23 131 304],"[-0.15039062 -0.45703125  0.1171875   0.12304688  0.05859375  0.08398438
  0.16992188  0.05859375 -1.54492188]","[1.58789062 1.76953125 0.9296875  0.9765625  0.93554688 0.88671875
 2.71289062 0.93554688 0.39453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[39 20 20 19],[1.828125 0.9375   0.9375   0.890625],[  0 -19 -17 -13],[ 0.         -1.11216908 -0.99509865 -0.76095779],[580 341 474 687],[-0.45703125  0.1171875   0.08789062  0.05664062],[1.76953125 0.9296875  0.93359375 0.88867188],[0. 0. 0. 0.],background
6,[35 39 18 18 19 35],[1.640625 1.828125 0.84375  0.84375  0.890625 1.640625],[  0   0 -16 -14  -2   0],[ 0.          0.         -0.93656344 -0.81949301 -0.11707043  0.        ],[355 565 706 291  56 308],[-1.640625   -0.45703125  0.10546875  0.08007812 -0.22265625 -0.61523438],[0.         1.76953125 0.83789062 0.83984375 0.86328125 1.52148438],[0. 0. 0. 0. 0. 0.],background
7,[35 39 17 17 20 19 35],[1.640625 1.828125 0.796875 0.796875 0.9375   0.890625 1.640625],[  0   0 -18 -15  -6  -3   0],"[ 0.          0.         -1.05363387 -0.87802822 -0.35121129 -0.17560564
  0.        ]",[356 583 590 471  93  60 295],"[-1.640625   -0.45703125  0.07421875  0.07421875  0.          0.02734375
 -0.66601562]","[0.         1.76953125 0.79296875 0.79296875 0.9375     0.890625
 1.5       ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[34 39 15 15 18 18 34],[1.59375  1.828125 0.703125 0.703125 0.84375  0.84375  1.59375 ],[  0   0 -16 -13  -6  -2   0],"[ 0.          0.         -0.93656344 -0.76095779 -0.35121129 -0.11707043
  0.        ]",[ 321  577 1042  261   78   72  299],"[-0.09960938 -0.45703125  0.06640625  0.02148438  0.08007812  0.
 -1.54492188]","[1.59179688 1.76953125 0.69921875 0.703125   0.83984375 0.84375
 0.39453125]",[0. 0. 0. 0. 0. 0. 0.],background
8,[35 39 14 16 14 17 18 35],[1.640625 1.828125 0.65625  0.75     0.65625  0.796875 0.84375  1.640625],[  0   0 -17 -15 -13  -8  -2   0],"[ 0.          0.         -0.99509865 -0.87802822 -0.76095779 -0.46828172
 -0.11707043  0.        ]",[349 584 257 247 503  96  72 289],"[-1.640625   -0.45703125  0.0625      0.1171875   0.04101562  0.09960938
 -0.02734375 -0.71875   ]","[0.         1.76953125 0.65429688 0.74023438 0.65429688 0.79101562
 0.84375    1.47460938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[35 39 14 17 35],[1.640625 1.828125 0.65625  0.796875 1.640625],[  0   0 -15  -6   0],[ 0.          0.         -0.87802822 -0.35121129  0.        ],[359 571 175  49 310],[-1.640625   -0.45703125  0.08203125  0.07421875 -0.66601562],[0.         1.76953125 0.65039062 0.79296875 1.5       ],[0. 0. 0. 0. 0.],background
3,[39 18 18],[1.828125 0.84375  0.84375 ],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[559 131 112],[-0.45703125 -0.10546875  0.23828125],[1.76953125 0.83789062 0.81054688],[0. 0. 0.],background
1,[17],[0.796875],[-2],[-0.11707043],[177],[-0.05078125],[0.79492188],[0.],background
3,[16 17 16],[0.75     0.796875 0.75    ],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[194 274 179],[ 0.1640625  -0.05078125 -0.328125  ],[0.73242188 0.79492188 0.67382812],[0. 0. 0.],background
1,[15],[0.703125],[0],[0.],[255],[-0.109375],[0.6953125],[0.],background
3,[39 17 17],[1.828125 0.796875 0.796875],[0 1 1],[0.         0.05853521 0.05853521],[570 173 147],[-0.45703125 -0.05078125  0.37304688],[1.76953125 0.79492188 0.703125  ],[0. 0. 0.],background
3,[39 18 18],[1.828125 0.84375  0.84375 ],[0 1 1],[0.         0.05853521 0.05853521],[562 189 187],[-0.45703125 -0.10546875  0.39648438],[1.76953125 0.83789062 0.74609375],[0. 0. 0.],background
3,[17 39 17],[0.796875 1.828125 0.796875],[0 0 0],[0. 0. 0.],[168 557 147],[-0.07421875 -0.45703125  0.3984375 ],[0.79296875 1.76953125 0.68945312],[0. 0. 0.],background
3,[17 39 17],[0.796875 1.828125 0.796875],[0 0 0],[0. 0. 0.],[166 564 152],[-0.09960938 -0.45703125  0.3984375 ],[0.79101562 1.76953125 0.68945312],[0. 0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[200 555],[-0.07421875 -0.45703125],[0.79296875 1.76953125],[0. 0.],background
3,[17 39 17],[0.796875 1.828125 0.796875],[0 0 0],[0. 0. 0.],[203 560 161],[-0.07421875 -0.45703125 -0.37304688],[0.79296875 1.76953125 0.703125  ],[0. 0. 0.],background
3,[17 39 17],[0.796875 1.828125 0.796875],[0 0 0],[0. 0. 0.],[176 556 174],[-0.09960938 -0.45703125 -0.37304688],[0.79101562 1.76953125 0.703125  ],[0. 0. 0.],background
4,[15 17 39 17],[0.703125 0.796875 1.828125 0.796875],[0 0 0 0],[0. 0. 0. 0.],[275 152 557 139],[-0.15429688 -0.3984375  -0.45703125  0.32421875],[0.68554688 0.68945312 1.76953125 0.72851562],[0. 0. 0. 0.],background
2,[15 39],[0.703125 1.828125],[0 0],[0. 0.],[280 559],[-0.19726562 -0.45703125],[0.67578125 1.76953125],[0. 0.],background
3,[15 39 15],[0.703125 1.828125 0.703125],[0 0 0],[0. 0. 0.],[264 560 190],[-0.2421875  -0.45703125  0.37304688],[0.66015625 1.76953125 0.59570312],[0. 0. 0.],background
3,[15 39 15],[0.703125 1.828125 0.703125],[0 0 0],[0. 0. 0.],[273 560 251],[-0.08789062 -0.45703125 -0.26367188],[0.69726562 1.76953125 0.65234375],[0. 0. 0.],background
2,[15 39],[0.703125 1.828125],[0 0],[0. 0.],[283 561],[-0.17578125 -0.45703125],[0.68164062 1.76953125],[0. 0.],background
4,[15 17 39 17],[0.703125 0.796875 1.828125 0.796875],[0 0 0 0],[0. 0. 0. 0.],[306 126 562 111],[-0.17578125  0.37304688 -0.45703125 -0.37304688],[0.68164062 0.703125   1.76953125 0.703125  ],[0. 0. 0. 0.],background
4,[15 17 39 17],[0.703125 0.796875 1.828125 0.796875],[0 0 0 0],[0. 0. 0. 0.],[294 134 563 119],[-0.17578125 -0.09960938 -0.45703125 -0.37304688],[0.68164062 0.79101562 1.76953125 0.703125  ],[0. 0. 0. 0.],background
4,[15 17 39 17],[0.703125 0.796875 1.828125 0.796875],[0 0 0 0],[0. 0. 0. 0.],[292 138 564 127],[-0.17578125 -0.37304688 -0.45703125  0.34960938],[0.68164062 0.703125   1.76953125 0.71679688],[0. 0. 0. 0.],background
4,[15 17 39 17],[0.703125 0.796875 1.828125 0.796875],[0 0 0 0],[0. 0. 0. 0.],[267 150 564 129],[-0.17578125 -0.37304688 -0.45703125  0.34960938],[0.68164062 0.703125   1.76953125 0.71679688],[0. 0. 0. 0.],background
3,[17 39 17],[0.796875 1.828125 0.796875],[0 0 0],[0. 0. 0.],[132 566 111],[-0.37304688 -0.45703125  0.32421875],[0.703125   1.76953125 0.72851562],[0. 0. 0.],background
2,[17 17],[0.796875 0.796875],[0 0],[0. 0.],[144 120],[-0.3984375 -0.125    ],[0.68945312 0.78710938],[0. 0.],background
1,[39],[1.828125],[0],[0.],[568],[-0.45703125],[1.76953125],[0.],background
1,[39],[1.828125],[0],[0.],[568],[-0.45703125],[1.76953125],[0.],swipePrev
1,[39],[1.828125],[0],[0.],[572],[-0.45703125],[1.76953125],[0.],swipePrev
1,[39],[1.828125],[0],[0.],[583],[-0.45703125],[1.76953125],[0.],swipePrev
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[223 571],[-0.05078125 -0.45703125],[0.79492188 1.76953125],[0. 0.],swipePrev
2,[39 17],[1.828125 0.796875],[ 0 -1],[ 0.         -0.05853521],[594 172],[-0.45703125 -0.02539062],[1.76953125 0.796875  ],[0. 0.],swipePrev
3,[39 17 17],[1.828125 0.796875 0.796875],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[593 135 101],[-0.45703125  0.34960938 -0.09960938],[1.76953125 0.71679688 0.79101562],[0. 0. 0.],swipePrev
2,[39 17],[1.828125 0.796875],[ 0 -3],[ 0.         -0.17560564],[573 234],[-0.45703125 -0.07421875],[1.76953125 0.79296875],[0. 0.],swipePrev
2,[39 17],[1.828125 0.796875],[ 0 -4],[ 0.         -0.23414086],[574 134],[-0.45703125 -0.02539062],[1.76953125 0.796875  ],[0. 0.],swipePrev
3,[15 39 17],[0.703125 1.828125 0.796875],[ 0  0 -2],[ 0.          0.         -0.11707043],[283 590 208],[-0.06640625 -0.45703125 -0.02539062],[0.69921875 1.76953125 0.796875  ],[0. 0. 0.],swipePrev
5,[39 17 10 38 10],[1.828125 0.796875 0.46875  1.78125  0.46875 ],[ 0  4 20 -4 20],[ 0.          0.23414086  1.1707043  -0.23414086  1.1707043 ],[571 260 118  52  88],[-0.45703125  0.         -0.05859375  0.         -0.234375  ],[1.76953125 0.796875   0.46484375 1.78125    0.40625   ],[0. 0. 0. 0. 0.],swipePrev
9,[36 39 17 16 18 12 11 12 36],"[1.6875   1.828125 0.796875 0.75     0.84375  0.5625   0.515625 0.5625
 1.6875  ]",[  0   0   6  15 -25 -24  -5  -3   0],"[ 0.          0.          0.35121129  0.87802822 -1.46338037 -1.40484515
 -0.29267607 -0.17560564  0.        ]",[356 555 380 103  82 721 582 515 316],"[ 0.2109375  -0.45703125 -0.02539062  0.1171875   0.15820312 -0.140625
  0.08007812  0.05273438 -0.36914062]","[1.67382812 1.76953125 0.796875   0.74023438 0.828125   0.54492188
 0.50976562 0.56054688 1.64648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[36 18 56 17 17 18 18 56],[1.6875   0.84375  2.625    0.796875 0.796875 0.84375  0.84375  2.625   ],[  0   1  27 -27 -26  -2   1  27],"[ 0.          0.05853521  1.5804508  -1.5804508  -1.52191558 -0.11707043
  0.05853521  1.5804508 ]",[ 452 1785   25 1471 1455 1206 1586   19],"[ 0.15820312  0.05273438  2.296875   -0.15039062 -0.09960938 -0.15820312
 -0.29101562  0.08203125]","[1.6796875  0.84179688 1.27148438 0.78320312 0.79101562 0.828125
 0.79296875 2.625     ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[32 18 19 57 19 20 21 18 20],"[1.5      0.84375  0.890625 2.671875 0.890625 0.9375   0.984375 0.84375
 0.9375  ]",[  0   6  23  24 -21 -17  -6   6 -17],"[ 0.          0.35121129  1.34630994  1.40484515 -1.22923951 -0.99509865
 -0.35121129  0.35121129 -0.99509865]",[ 739  218  197   16 2008  907  392  181  692],"[ 0.         -0.15820312 -0.05664062  2.33789062 -0.22265625  0.05859375
 -0.30859375  0.29101562 -0.29296875]","[1.5        0.828125   0.88867188 1.29296875 0.86328125 0.93554688
 0.93554688 0.79296875 0.890625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[32 19 19 59 24 26 19 19 59 26],"[1.5      0.890625 0.890625 2.765625 1.125    1.21875  0.890625 0.890625
 2.765625 1.21875 ]",[  0   4   9  16  30 -30   4   9  16 -30],"[ 0.          0.23414086  0.52681693  0.93656344  1.75605644 -1.75605644
  0.23414086  0.52681693  0.93656344 -1.75605644]",[429  42  52  12  37  66  41  40  11  62],"[ 0.09375     0.30664062 -0.13867188  0.0859375  -0.140625    0.15234375
 -0.16796875  0.36132812 -1.03710938 -0.41992188]","[1.49804688 0.8359375  0.87890625 2.76367188 1.1171875  1.20898438
 0.875      0.81445312 2.56445312 1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[32 35 20 25 27 35],[1.5      1.640625 0.9375   1.171875 1.265625 1.640625],[ 0  0  5 23 26  0],[0.         0.         0.29267607 1.34630994 1.52191558 0.        ],[594 304  81  32  14 238],[ 0.046875   -1.640625   -0.14648438 -0.14648438 -0.47460938 -0.71875   ],[1.5        0.         0.92578125 1.16210938 1.17382812 1.47460938],[0. 0. 0. 0. 0. 0.],swipePrev
4,[32 20 20 29],[1.5      0.9375   0.9375   1.359375],[ 0  4  6 18],[0.         0.23414086 0.35121129 1.05363387],[667  34  43  15],[ 0.046875    0.26367188 -0.1171875  -0.16992188],[1.5        0.90039062 0.9296875  1.34960938],[0. 0. 0. 0.],swipePrev
1,[32],[1.5],[0],[0.],[972],[0.],[1.5],[0.],background
2,[15 32],[0.703125 1.5     ],[0 0],[0. 0.],[290 988],[-0.22070312  0.        ],[0.66796875 1.5       ],[0. 0.],background
1,[32],[1.5],[0],[0.],[878],[0.],[1.5],[0.],background
3,[16 32 16],[0.75 1.5  0.75],[0 0 0],[0. 0. 0.],[188 641 155],[ 0.1640625  0.        -0.2109375],[0.73242188 1.5        0.72070312],[0. 0. 0.],background
2,[15 29],[0.703125 1.359375],[  0 -13],[ 0.         -0.76095779],[310  15],[-0.30859375 -0.04296875],[0.6328125 1.359375 ],[0. 0.],background
3,[39 27 27],[1.828125 1.265625 1.265625],[  0 -17 -15],[ 0.         -0.99509865 -0.87802822],[565  26  18],[-0.45703125  0.0390625   0.        ],[1.76953125 1.265625   1.265625  ],[0. 0. 0.],background
3,[39 26 23],[1.828125 1.21875  1.078125],[  0 -15  -4],[ 0.         -0.87802822 -0.23414086],[572  98  24],[-0.45703125  0.0390625  -0.23632812],[1.76953125 1.21875    1.05273438],[0. 0. 0.],background
4,[39 25 22 22],[1.828125 1.171875 1.03125  1.03125 ],[  0 -14  -5  -5],[ 0.         -0.81949301 -0.29267607 -0.29267607],[575 162  25  18],[-0.45703125  0.03710938  0.         -0.29101562],[1.76953125 1.171875   1.03125    0.99023438],[0. 0. 0. 0.],background
3,[39 24 21],[1.828125 1.125    0.984375],[  0 -15  -4],[ 0.         -0.87802822 -0.23414086],[568 180 132],[-0.45703125  0.03515625 -0.0625    ],[1.76953125 1.125      0.98242188],[0. 0. 0.],background
6,[39 22 23 21 21 21],[1.828125 1.03125  1.078125 0.984375 0.984375 0.984375],[  0 -18 -14 -11  -5  -3],[ 0.         -1.05363387 -0.81949301 -0.64388736 -0.29267607 -0.17560564],[586  74  88 174 198  74],[-0.45703125  0.12890625  0.06835938  0.0625      0.03125     0.        ],[1.76953125 1.0234375  1.07617188 0.98242188 0.984375   0.984375  ],[0. 0. 0. 0. 0. 0.],background
5,[39 21 22 21 21],[1.828125 0.984375 1.03125  0.984375 0.984375],[  0 -17 -13 -11  -7],[ 0.         -0.99509865 -0.76095779 -0.64388736 -0.4097465 ],[596 102 236 161 483],[-0.45703125  0.15429688  0.06445312  0.09179688  0.0625    ],[1.76953125 0.97265625 1.02929688 0.98046875 0.98242188],[0. 0. 0. 0. 0.],background
4,[39 22 20 20],[1.828125 1.03125  0.9375   0.9375  ],[  0 -15 -11  -9],[ 0.         -0.87802822 -0.64388736 -0.52681693],[579 144 194 286],[-0.45703125  0.12890625  0.05859375  0.08789062],[1.76953125 1.0234375  0.93554688 0.93359375],[0. 0. 0. 0.],background
4,[16 19 22 16],[0.75     0.890625 1.03125  0.75    ],[  0 -16  -8   0],[ 0.         -0.93656344 -0.46828172  0.        ],[208 254  38 178],[ 0.1640625   0.08398438  0.06445312 -0.421875  ],[0.73242188 0.88671875 1.02929688 0.62109375],[0. 0. 0. 0.],background
4,[16 19 20 16],[0.75     0.890625 0.9375   0.75    ],[  0 -14  -2   0],[ 0.         -0.81949301 -0.11707043  0.        ],[201 448  51 198],[ 0.1640625   0.08398438  0.         -0.421875  ],[0.73242188 0.88671875 0.9375     0.62109375],[0. 0. 0. 0.],background
7,[15 39 17 18 20 15 20],[0.703125 1.828125 0.796875 0.84375  0.9375   0.703125 0.9375  ],[  0   0 -11  -8  -4   0  -4],"[ 0.          0.         -0.64388736 -0.46828172 -0.23414086  0.
 -0.23414086]",[239 564 222 107  48 212  46],"[ 0.15429688 -0.45703125  0.05078125  0.10546875 -0.05859375 -0.109375
  0.49804688]","[0.68554688 1.76953125 0.79492188 0.83789062 0.93554688 0.6953125
 0.79492188]",[0. 0. 0. 0. 0. 0. 0.],background
3,[17 17 20],[0.796875 0.796875 0.9375  ],[-11  -6  -4],[-0.64388736 -0.35121129 -0.23414086],[135  51 108],[ 0.09960938  0.125      -0.02929688],[0.79101562 0.78710938 0.9375    ],[0. 0. 0.],background
5,[15 16 20 16 20],[0.703125 0.75     0.9375   0.75     0.9375  ],[  0 -11  -3 -11  -3],[ 0.         -0.64388736 -0.17560564 -0.64388736 -0.17560564],[253 172  55 125  47],[-0.3515625  0.09375    0.        -0.140625  -0.3515625],[0.609375   0.74414062 0.9375     0.73632812 0.86914062],[0. 0. 0. 0. 0.],background
4,[16 16 19 19],[0.75     0.75     0.890625 0.890625],[-10  -5  -3  -3],[-0.58535215 -0.29267607 -0.17560564 -0.17560564],[138  26 104  75],[ 0.09375     0.1171875   0.         -0.33398438],[0.74414062 0.74023438 0.890625   0.82617188],[0. 0. 0. 0.],background
7,[15 32 15 16 19 15 19],[0.703125 1.5      0.703125 0.75     0.890625 0.703125 0.890625],[  0   0 -10  -4  -3   0  -3],"[ 0.          0.         -0.58535215 -0.23414086 -0.17560564  0.
 -0.17560564]",[284 468 117  22  95 220  69],"[-0.1328125  -0.046875    0.109375    0.1640625   0.          0.1328125
 -0.30664062]","[0.69140625 1.5        0.6953125  0.73242188 0.890625   0.69140625
 0.8359375 ]",[0. 0. 0. 0. 0. 0. 0.],background
2,[32 19],[1.5      0.890625],[ 0 -3],[ 0.         -0.17560564],[463 154],[-0.046875    0.02734375],[1.5      0.890625],[0. 0.],background
4,[15 32 19 15],[0.703125 1.5      0.890625 0.703125],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[218 450 146 214],[ 0.4609375   0.          0.02734375 -0.33007812],[0.53125    1.5        0.890625   0.62109375],[0. 0. 0. 0.],background
1,[18],[0.84375],[-1],[-0.05853521],[180],[-0.02734375],[0.84375],[0.],background
1,[15],[0.703125],[0],[0.],[291],[-0.26367188],[0.65234375],[0.],background
4,[15 18 39 15],[0.703125 0.84375  1.828125 0.703125],[0 0 0 0],[0. 0. 0. 0.],[215 233 585 169],[-0.26367188 -0.05273438 -0.45703125  0.1328125 ],[0.65234375 0.84179688 1.76953125 0.69140625],[0. 0. 0. 0.],background
1,[15],[0.703125],[0],[0.],[327],[-0.28515625],[0.64257812],[0.],background
2,[15 18],[0.703125 0.84375 ],[0 0],[0. 0.],[313 278],[-0.30859375 -0.08007812],[0.6328125  0.83984375],[0. 0.],background
4,[15 18 39 15],[0.703125 0.84375  1.828125 0.703125],[0 0 0 0],[0. 0. 0. 0.],[342 255 568 256],[-0.30859375 -0.05273438 -0.45703125 -0.109375  ],[0.6328125  0.84179688 1.76953125 0.6953125 ],[0. 0. 0. 0.],background
3,[14 18 39],[0.65625  0.84375  1.828125],[0 0 0],[0. 0. 0.],[335 221 572],[-0.28710938 -0.02734375 -0.45703125],[0.58984375 0.84375    1.76953125],[0. 0. 0.],background
2,[15 39],[0.703125 1.828125],[0 0],[0. 0.],[359 591],[-0.2421875  -0.45703125],[0.66015625 1.76953125],[0. 0.],background
3,[15 18 39],[0.703125 0.84375  1.828125],[0 0 0],[0. 0. 0.],[363 251 598],[-0.19726562 -0.05273438 -0.45703125],[0.67578125 0.84179688 1.76953125],[0. 0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[278 595],[-0.02734375 -0.45703125],[0.84375    1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[258 596],[-0.02734375 -0.45703125],[0.84375    1.76953125],[0. 0.],background
3,[16 18 39],[0.75     0.84375  1.828125],[0 0 0],[0. 0. 0.],[197 241 595],[-0.28125    -0.02734375 -0.45703125],[0.6953125  0.84375    1.76953125],[0. 0. 0.],background
4,[15 18 39 15],[0.703125 0.84375  1.828125 0.703125],[0 0 0 0],[0. 0. 0. 0.],[300 218 602 219],[-0.28515625 -0.02734375 -0.45703125  0.15429688],[0.64257812 0.84375    1.76953125 0.68554688],[0. 0. 0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[219 598],[-0.02734375 -0.45703125],[0.84375    1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[218 600],[-0.02734375 -0.45703125],[0.84375    1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[225 601],[-0.02734375 -0.45703125],[0.84375    1.76953125],[0. 0.],background
3,[15 18 39],[0.703125 0.84375  1.828125],[0 0 0],[0. 0. 0.],[266 221 602],[-0.28515625 -0.02734375 -0.45703125],[0.64257812 0.84375    1.76953125],[0. 0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[229 604],[-0.02734375 -0.45703125],[0.84375    1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[250 605],[-0.05273438 -0.45703125],[0.84179688 1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[262 603],[-0.05273438 -0.45703125],[0.84179688 1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[269 602],[-0.05273438 -0.45703125],[0.84179688 1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[300 594],[-0.05273438 -0.45703125],[0.84179688 1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[307 593],[-0.05273438 -0.45703125],[0.84179688 1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[301 583],[-0.02734375 -0.45703125],[0.84375    1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[289 575],[-0.05273438 -0.45703125],[0.84179688 1.76953125],[0. 0.],button
1,[18],[0.84375],[0],[0.],[294],[-0.05273438],[0.84179688],[0.],button
