numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
1,[8],[0.375],[0],[0.],[5229],[0.03515625],[0.37304688],[0.],slideDown
2,[3 7],[0.140625 0.328125],[0 0],[0. 0.],[1623 2668],[0.03515625 0.        ],[0.13671875 0.328125  ],[0. 0.],slideDown
4,[3 8 8 8],[0.140625 0.375    0.375    0.375   ],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1622 3187 2879 2637],[ 0.03515625 -0.046875   -0.0234375   0.046875  ],[0.13671875 0.37304688 0.375      0.37304688],[0. 0. 0. 0.],slideDown
3,[3 8 8],[0.140625 0.375    0.375   ],[ 0 -5 -1],[ 0.         -0.29267607 -0.05853521],[1622  378 3782],[ 0.03515625 -0.03515625  0.01171875],[0.13671875 0.37304688 0.375     ],[0. 0. 0.],slideDown
3,[3 8 8],[0.140625 0.375    0.375   ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1623 1238 1167],[ 0.03515625  0.0234375  -0.15234375],[0.13671875 0.375      0.34179688],[0. 0. 0.],slideDown
7,[ 3 14  8 14  7  8  7],[0.140625 0.65625  0.375    0.65625  0.328125 0.375    0.328125],[ 0 -8 -6 -5 -2 -6 -2],"[ 0.         -0.46828172 -0.35121129 -0.29267607 -0.11707043 -0.35121129
 -0.11707043]",[1624   49  948   83 3265  695 2720],"[ 0.03515625 -0.18554688 -0.046875   -0.12304688  0.         -0.1875
 -0.12304688]","[0.13671875 0.62890625 0.37304688 0.64453125 0.328125   0.32421875
 0.3046875 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown
7,[ 3 13  7 13  8 13  7],[0.140625 0.609375 0.328125 0.609375 0.375    0.609375 0.328125],[ 0 -8 -7 -4 -1 -8 -7],"[ 0.         -0.46828172 -0.4097465  -0.23414086 -0.05853521 -0.46828172
 -0.4097465 ]",[1622   79 2071  165 4650   63 1478],"[ 0.03515625 -0.22851562 -0.05078125 -0.01953125  0.0234375  -0.0390625
 -0.17382812]","[0.13671875 0.56445312 0.32421875 0.609375   0.375      0.60742188
 0.27734375]",[0. 0. 0. 0. 0. 0. 0.],slideDown
3,[3 7 7],[0.140625 0.328125 0.328125],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1622 4794 3786],[ 0.03515625 -0.02148438 -0.14453125],[0.13671875 0.328125   0.29492188],[0. 0. 0.],slideDown
2,[3 8],[0.140625 0.375   ],[ 0 -1],[ 0.         -0.05853521],[1622 3130],[ 0.03515625 -0.03515625],[0.13671875 0.37304688],[0. 0.],slideDown
3,[3 7 7],[0.140625 0.328125 0.328125],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1621 2904 2369],[ 0.03515625 -0.08203125  0.05078125],[0.13671875 0.31835938 0.32421875],[0. 0. 0.],background
2,[3 7],[0.140625 0.328125],[0 0],[0. 0.],[1622 2064],[0.03515625 0.03125   ],[0.13671875 0.32617188],[0. 0.],background
7,[3 7 8 7 7 8 7],[0.140625 0.328125 0.375    0.328125 0.328125 0.375    0.328125],[ 0  0 -6 -1  0 -6 -1],"[ 0.          0.         -0.35121129 -0.05853521  0.         -0.35121129
 -0.05853521]",[1622 2423   98 3984 2344   70 3166],"[ 0.03515625  0.05078125 -0.10546875  0.04101562 -0.0625      0.03515625
 -0.0625    ]","[0.13671875 0.32421875 0.359375   0.32617188 0.32226562 0.37304688
 0.32226562]",[0. 0. 0. 0. 0. 0. 0.],background
4,[7 7 6 7],[0.328125 0.328125 0.28125  0.328125],[0 3 7 0],[0.         0.17560564 0.4097465  0.        ],[3203 1280  425 2968],[ 0.10351562  0.04101562  0.03515625 -0.03125   ],[0.3125     0.32617188 0.27929688 0.32617188],[0. 0. 0. 0.],background
7,[ 3 43  7  7 12 12  7],[0.140625 2.015625 0.328125 0.328125 0.5625   0.5625   0.328125],[0 0 1 4 4 7 1],"[0.         0.         0.05853521 0.23414086 0.23414086 0.4097465
 0.05853521]",[1623  353 5753 3115  371  166 4468],"[0.03515625 0.18945312 0.03125    0.04101562 0.0703125  0.08789062
 0.14453125]","[0.13671875 2.0078125  0.32617188 0.32617188 0.55859375 0.5546875
 0.29492188]",[0. 0. 0. 0. 0. 0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[8299 6926],[-0.04101562  0.07226562],[0.32617188 0.3203125 ],[0. 0.],background
3,[ 3  7 12],[0.140625 0.328125 0.5625  ],[0 1 2],[0.         0.05853521 0.11707043],[ 1624 14503   752],[ 0.03515625  0.02148438 -0.08789062],[0.13671875 0.328125   0.5546875 ],[0. 0. 0.],background
4,[ 3  7 12 12],[0.140625 0.328125 0.5625   0.5625  ],[0 2 3 3],[0.         0.11707043 0.17560564 0.17560564],[ 1623 14198   683   521],[ 0.03515625  0.02148438 -0.15820312  0.0703125 ],[0.13671875 0.328125   0.5390625  0.55859375],[0. 0. 0. 0.],background
3,[ 3  7 12],[0.140625 0.328125 0.5625  ],[0 2 4],[0.         0.11707043 0.23414086],[ 1623 10558   346],[ 0.03515625  0.02148438 -0.140625  ],[0.13671875 0.328125   0.54492188],[0. 0. 0.],background
4,[ 3 43  7 13],[0.140625 2.015625 0.328125 0.609375],[0 0 2 3],[0.         0.         0.11707043 0.17560564],[1624  300 5008  437],[ 0.03515625  0.12695312  0.02148438 -0.01953125],[0.13671875 2.01171875 0.328125   0.609375  ],[0. 0. 0. 0.],background
9,[ 3 43  7  8  7  7  8  7  7],"[0.140625 2.015625 0.328125 0.375    0.328125 0.328125 0.375    0.328125
 0.328125]",[ 0  0  1  8 -6 -4  8 -6 -4],"[ 0.          0.          0.05853521  0.46828172 -0.35121129 -0.23414086
  0.46828172 -0.35121129 -0.23414086]",[1625  286 3362  816  164  495  616  161  354],"[ 0.03515625  0.12695312  0.03125    -0.05859375 -0.14453125 -0.02148438
 -0.19921875 -0.02148438 -0.14453125]","[0.13671875 2.01171875 0.32617188 0.37109375 0.29492188 0.328125
 0.31835938 0.328125   0.29492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[7 7 7],[0.328125 0.328125 0.328125],[ 1 -6 -2],[ 0.05853521 -0.35121129 -0.11707043],[5190 1016 2123],[0.00976562 0.         0.02148438],[0.328125 0.328125 0.328125],[0. 0. 0.],background
3,[ 7 14 14],[0.328125 0.65625  0.65625 ],[0 3 3],[0.         0.17560564 0.17560564],[6622   36   35],[ 0.00976562 -0.2265625   0.02148438],[0.328125  0.6171875 0.65625  ],[0. 0. 0.],background
1,[7],[0.328125],[0],[0.],[6721],[0.00976562],[0.328125],[0.],background
2,[3 7],[0.140625 0.328125],[ 0 -1],[ 0.         -0.05853521],[1623 2492],[0.03515625 0.        ],[0.13671875 0.328125  ],[0. 0.],slideDown
1,[7],[0.328125],[-1],[-0.05853521],[3955],[0.02148438],[0.328125],[0.],slideDown
3,[3 7 7],[0.140625 0.328125 0.328125],[ 0  0 -1],[ 0.          0.         -0.05853521],[1622 2076 3204],[0.03515625 0.03125    0.02148438],[0.13671875 0.32617188 0.328125  ],[0. 0. 0.],slideDown
4,[ 3 14  7  7],[0.140625 0.65625  0.328125 0.328125],[ 0 -4 -1 -1],[ 0.         -0.23414086 -0.05853521 -0.05853521],[1623   54 2038 1800],[ 0.03515625  0.02148438 -0.07226562  0.03125   ],[0.13671875 0.65625    0.3203125  0.32617188],[0. 0. 0. 0.],slideDown
4,[ 3 14  7 14],[0.140625 0.65625  0.328125 0.65625 ],[ 0 -5 -1 -5],[ 0.         -0.29267607 -0.05853521 -0.29267607],[1622   40 3065   38],[ 0.03515625 -0.0625     -0.00976562  0.30859375],[0.13671875 0.65429688 0.328125   0.58007812],[0. 0. 0. 0.],slideDown
8,[ 3 13  7  8 13  7  8 13],[0.140625 0.609375 0.328125 0.375    0.609375 0.328125 0.375    0.609375],[ 0 -7 -6 -4 -4 -1 -4 -4],"[ 0.         -0.4097465  -0.35121129 -0.23414086 -0.23414086 -0.05853521
 -0.23414086 -0.23414086]",[1623   56  642  957  145 3328  859  115],"[ 0.03515625 -0.01953125 -0.03125    -0.01171875  0.01953125  0.02148438
 -0.15234375 -0.20898438]","[0.13671875 0.609375   0.32617188 0.375      0.609375   0.328125
 0.34179688 0.57226562]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown
4,[ 3 13  7  7],[0.140625 0.609375 0.328125 0.328125],[ 0 -4 -1 -1],[ 0.         -0.23414086 -0.05853521 -0.05853521],[1623  172 2360 1972],[ 0.03515625  0.01953125  0.05078125 -0.08203125],[0.13671875 0.609375   0.32421875 0.31835938],[0. 0. 0. 0.],slideDown
8,[ 3  7 12  7  7  7  7  7],[0.140625 0.328125 0.5625   0.328125 0.328125 0.328125 0.328125 0.328125],[ 0  0 -5 -4 -1  0 -4 -1],"[ 0.          0.         -0.29267607 -0.23414086 -0.05853521  0.
 -0.23414086 -0.05853521]",[1622 1910   76 1371 2340 1743  970 2298],"[ 0.03515625  0.05078125 -0.05273438 -0.04101562 -0.12304688 -0.12304688
 -0.1640625   0.04101562]","[0.13671875 0.32421875 0.56054688 0.32617188 0.3046875  0.3046875
 0.28515625 0.32617188]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6344 5421],[ 0.03125    -0.09179688],[0.32617188 0.31445312],[0. 0.],slideDown
4,[ 3  7 12  7],[0.140625 0.328125 0.5625   0.328125],[0 0 2 0],[0.         0.         0.11707043 0.        ],[1624 4398  140 3736],[ 0.03515625  0.         -0.05273438 -0.1328125 ],[0.13671875 0.328125   0.56054688 0.30078125],[0. 0. 0. 0.],slideDown
9,[ 3  7  6 12 11  7  6 12 11],"[0.140625 0.328125 0.28125  0.5625   0.515625 0.328125 0.28125  0.5625
 0.515625]",[0 1 4 4 6 1 4 4 6],"[0.         0.05853521 0.23414086 0.23414086 0.35121129 0.05853521
 0.23414086 0.23414086 0.35121129]",[1623 2276 2096  170  115 1646 1868  126  104],"[ 0.03515625 -0.02148438 -0.01757812  0.12304688 -0.2265625   0.15429688
 -0.12304688 -0.08789062  0.2421875 ]","[0.13671875 0.328125   0.28125    0.54882812 0.46289062 0.2890625
 0.25390625 0.5546875  0.45507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[3 7 7 6 7 7],[0.140625 0.328125 0.328125 0.28125  0.328125 0.328125],[0 1 3 6 1 3],[0.         0.05853521 0.17560564 0.35121129 0.05853521 0.17560564],[1622 3471 3183 1280 3065 2324],[ 0.03515625 -0.03125    -0.05078125  0.         -0.14453125  0.0625    ],[0.13671875 0.32617188 0.32421875 0.28125    0.29492188 0.32226562],[0. 0. 0. 0. 0. 0.],background
4,[ 3 11  7  7],[0.140625 0.515625 0.328125 0.328125],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[1622  190 1807 1719],[ 0.03515625  0.         -0.08203125  0.02148438],[0.13671875 0.515625   0.31835938 0.328125  ],[0. 0. 0. 0.],background
4,[ 3  7 12  7],[0.140625 0.328125 0.5625   0.328125],[0 1 2 1],[0.         0.05853521 0.11707043 0.05853521],[1622 3907  309 3290],[ 0.03515625 -0.02148438  0.         -0.14453125],[0.13671875 0.328125   0.5625     0.29492188],[0. 0. 0. 0.],background
1,[7],[0.328125],[1],[0.05853521],[10748],[0.02148438],[0.328125],[0.],background
7,[ 3 43  7 12 43  7 12],[0.140625 2.015625 0.328125 0.5625   2.015625 0.328125 0.5625  ],[0 0 1 2 0 1 2],"[0.         0.         0.05853521 0.11707043 0.         0.05853521
 0.11707043]",[1621  333 3026  523  294 2979  477],"[ 0.03515625  0.50390625 -0.12304688  0.         -0.25195312 -0.02148438
 -0.2109375 ]","[0.13671875 1.95117188 0.3046875  0.5625     2.         0.328125
 0.52148438]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 43  7 43  7],[0.140625 2.015625 0.328125 2.015625 0.328125],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[1624  329 4281  301 3998],[ 0.03515625  0.50390625  0.14453125 -0.25195312  0.02148438],[0.13671875 1.95117188 0.29492188 2.         0.328125  ],[0. 0. 0. 0. 0.],background
7,[ 3 43  7 13 43  7 13],[0.140625 2.015625 0.328125 0.609375 2.015625 0.328125 0.609375],[0 0 2 4 0 2 4],"[0.         0.         0.11707043 0.23414086 0.         0.11707043
 0.23414086]",[1624  289 1749   83  270 1501   63],"[ 0.03515625 -0.18945312  0.04101562  0.05664062  0.50390625 -0.0625
 -0.15234375]","[0.13671875 2.0078125  0.32617188 0.60742188 1.95117188 0.32226562
 0.58984375]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3  8 53  8  8  8],[0.140625 0.375    2.484375 0.375    0.375    0.375   ],[0 1 4 6 1 6],[0.         0.05853521 0.23414086 0.35121129 0.05853521 0.35121129],[1623 2470   17  592 2263  474],[ 0.03515625 -0.1640625  -0.15625    -0.05859375  0.17578125 -0.1875    ],[0.13671875 0.33789062 2.48046875 0.37109375 0.33203125 0.32421875],[0. 0. 0. 0. 0. 0.],background
5,[ 3 51  8  9  7],[0.140625 2.390625 0.375    0.421875 0.328125],[ 0  0  1 16 -5],[ 0.          0.          0.05853521  0.93656344 -0.29267607],[1623  357 3103  147  147],[ 0.03515625  0.44921875 -0.0234375   0.01367188 -0.02148438],[0.13671875 2.34765625 0.375      0.421875   0.328125  ],[0. 0. 0. 0. 0.],background
2,[8 8],[0.375 0.375],[1 1],[0.05853521 0.05853521],[3328 2948],[-0.01171875 -0.140625  ],[0.375      0.34765625],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2723 2695],[-0.01171875 -0.140625  ],[0.375      0.34765625],[0. 0.],background
3,[3 8 8],[0.140625 0.375    0.375   ],[0 0 0],[0. 0. 0.],[1623 2180 1703],[ 0.03515625 -0.0234375  -0.15234375],[0.13671875 0.375      0.34179688],[0. 0. 0.],slideDown
3,[3 8 8],[0.140625 0.375    0.375   ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1625 2797 2259],[ 0.03515625 -0.046875   -0.1640625 ],[0.13671875 0.37304688 0.33789062],[0. 0. 0.],slideDown
3,[3 8 8],[0.140625 0.375    0.375   ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1622 3329 2751],[ 0.03515625  0.         -0.140625  ],[0.13671875 0.375      0.34765625],[0. 0. 0.],slideDown
5,[3 8 8 8 8],[0.140625 0.375    0.375    0.375    0.375   ],[ 0 -7 -5 -1 -5],[ 0.         -0.4097465  -0.29267607 -0.05853521 -0.29267607],[1622  126  161 4399  128],[ 0.03515625 -0.01171875 -0.0234375   0.0234375  -0.1640625 ],[0.13671875 0.375      0.375      0.375      0.33789062],[0. 0. 0. 0. 0.],slideDown
3,[3 8 8],[0.140625 0.375    0.375   ],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[1624 1549 1336],[ 0.03515625 -0.15234375 -0.01171875],[0.13671875 0.34179688 0.375     ],[0. 0. 0.],slideDown
4,[3 8 7 8],[0.140625 0.375    0.328125 0.375   ],[ 0 -6 -4 -2],[ 0.         -0.35121129 -0.23414086 -0.11707043],[1622  847 1034 2284],[ 0.03515625 -0.0234375  -0.02148438  0.03515625],[0.13671875 0.375      0.328125   0.37304688],[0. 0. 0. 0.],slideDown
8,[ 3  7 13  7  8  7  7  8],[0.140625 0.328125 0.609375 0.328125 0.375    0.328125 0.328125 0.375   ],[ 0  0 -7 -5 -3  0 -5 -3],"[ 0.          0.         -0.4097465  -0.29267607 -0.17560564  0.
 -0.29267607 -0.17560564]",[1622  585   75 1299 1179  543  932  904],"[ 0.03515625 -0.10351562 -0.05664062 -0.02148438 -0.05859375  0.03125
 -0.15429688  0.0703125 ]","[0.13671875 0.3125     0.60742188 0.328125   0.37109375 0.32617188
 0.2890625  0.36914062]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown
3,[ 3 13  7],[0.140625 0.609375 0.328125],[ 0 -5 -2],[ 0.         -0.29267607 -0.11707043],[1622  105 4275],[ 0.03515625  0.0390625  -0.03125   ],[0.13671875 0.60742188 0.32617188],[0. 0. 0.],slideDown
3,[3 7 7],[0.140625 0.328125 0.328125],[ 0  0 -1],[ 0.          0.         -0.05853521],[1625 3570 5311],[0.03515625 0.02148438 0.00976562],[0.13671875 0.328125   0.328125  ],[0. 0. 0.],slideDown
6,[ 3  7  6 11 11  7],[0.140625 0.328125 0.28125  0.515625 0.515625 0.328125],[ 0  1  6  6 10  1],[0.         0.05853521 0.35121129 0.35121129 0.58535215 0.05853521],[1624 3772 2330  149  147 2942],[ 0.03515625 -0.02148438  0.00976562  0.          0.015625   -0.15429688],[0.13671875 0.328125   0.28125    0.515625   0.515625   0.2890625 ],[0. 0. 0. 0. 0. 0.],slideDown
6,[3 7 7 7 7 7],[0.140625 0.328125 0.328125 0.328125 0.328125 0.328125],[0 2 5 9 2 5],[0.         0.11707043 0.29267607 0.52681693 0.11707043 0.29267607],[1622 4424 2016  631 3320 1741],[ 0.03515625 -0.03125    -0.02148438  0.00976562 -0.15429688 -0.14453125],[0.13671875 0.32617188 0.328125   0.328125   0.2890625  0.29492188],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 3  7 12  7 12],[0.140625 0.328125 0.5625   0.328125 0.5625  ],[0 2 5 2 5],[0.         0.11707043 0.29267607 0.11707043 0.29267607],[1623 5009   93 3576   74],[ 0.03515625 -0.04101562 -0.22851562 -0.15429688 -0.03515625],[0.13671875 0.32617188 0.51367188 0.2890625  0.56054688],[0. 0. 0. 0. 0.],background
3,[ 3  7 13],[0.140625 0.328125 0.609375],[0 2 5],[0.         0.11707043 0.29267607],[1622 3609  185],[ 0.03515625 -0.02148438  0.        ],[0.13671875 0.328125   0.609375  ],[0. 0. 0.],background
5,[ 3 11 43  7 13],[0.140625 0.515625 2.015625 0.328125 0.609375],[0 0 0 1 3],[0.         0.         0.         0.05853521 0.17560564],[1622  168  330 5746  509],[ 0.03515625 -0.2265625   0.18945312 -0.02148438  0.01953125],[0.13671875 0.46289062 2.0078125  0.328125   0.609375  ],[0. 0. 0. 0. 0.],background
4,[ 3  7 13 13],[0.140625 0.328125 0.609375 0.609375],[0 1 2 2],[0.         0.05853521 0.11707043 0.11707043],[ 1623 12045   407   343],[ 0.03515625 -0.00976562  0.         -0.20898438],[0.13671875 0.328125   0.609375   0.57226562],[0. 0. 0. 0.],background
2,[ 7 13],[0.328125 0.609375],[1 3],[0.05853521 0.17560564],[8821  289],[-0.00976562 -0.0390625 ],[0.328125   0.60742188],[0. 0.],background
2,[3 7],[0.140625 0.328125],[0 1],[0.         0.05853521],[1623 2985],[0.03515625 0.02148438],[0.13671875 0.328125  ],[0. 0.],background
7,[3 7 8 8 7 8 8],[0.140625 0.328125 0.375    0.375    0.328125 0.375    0.375   ],[ 0  0 -6 -4  0 -6 -4],"[ 0.          0.         -0.35121129 -0.23414086  0.         -0.35121129
 -0.23414086]",[1622 2899  444  806 2238  386  676],"[ 0.03515625  0.         -0.0234375  -0.1640625  -0.12304688 -0.1640625
  0.17578125]","[0.13671875 0.328125   0.375      0.33789062 0.3046875  0.33789062
 0.33203125]",[0. 0. 0. 0. 0. 0. 0.],background
3,[8 9 9],[0.375    0.421875 0.421875],[0 8 8],[0.         0.46828172 0.46828172],[4346  114   81],[-0.01171875  0.01367188 -0.14453125],[0.375      0.421875   0.39648438],[0. 0. 0.],background
4,[8 8 8 8],[0.375 0.375 0.375 0.375],[ 0  2 -1  2],[ 0.          0.11707043 -0.05853521  0.11707043],[2505 1520 2663 1162],[-0.0703125  0.046875  -0.0703125 -0.09375  ],[0.36914062 0.37304688 0.36914062 0.36328125],[0. 0. 0. 0.],background
1,[8],[0.375],[0],[0.],[2998],[0.],[0.375],[0.],background
2,[7 7],[0.328125 0.328125],[ 0 -1],[ 0.         -0.05853521],[4143 4929],[0.00976562 0.00976562],[0.328125 0.328125],[0. 0.],slideDown
1,[8],[0.375],[0],[0.],[5551],[0.01171875],[0.375],[0.],slideDown
4,[7 8 7 8],[0.328125 0.375    0.328125 0.375   ],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[1492 1694 1122 1645],[-0.12304688 -0.15234375  0.1640625   0.        ],[0.3046875  0.34179688 0.28515625 0.375     ],[0. 0. 0. 0.],slideDown
4,[3 7 8 7],[0.140625 0.328125 0.375    0.328125],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[1624 2198  630 2085],[ 0.03515625  0.00976562 -0.046875   -0.11328125],[0.13671875 0.328125   0.37304688 0.30859375],[0. 0. 0. 0.],slideDown
3,[ 3 14  8],[0.140625 0.65625  0.375   ],[ 0 -4 -1],[ 0.         -0.23414086 -0.05853521],[1624   67 3482],[ 0.03515625 -0.02148438  0.0234375 ],[0.13671875 0.65625    0.375     ],[0. 0. 0.],slideDown
3,[3 8 8],[0.140625 0.375    0.375   ],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[1621 2425 2240],[ 0.03515625  0.03515625 -0.10546875],[0.13671875 0.37304688 0.359375  ],[0. 0. 0.],slideDown
5,[ 3 13 52  8 13],[0.140625 0.609375 2.4375   0.375    0.609375],[ 0 -7 -4 -3 -7],[ 0.         -0.4097465  -0.23414086 -0.17560564 -0.4097465 ],[1622   56   27 2320   41],[ 0.03515625 -0.26757812 -0.22851562  0.0234375  -0.05664062],[0.13671875 0.54882812 2.42773438 0.375      0.60742188],[0. 0. 0. 0. 0.],slideDown
6,[ 3  7  7 13  7  7],[0.140625 0.328125 0.328125 0.609375 0.328125 0.328125],[ 0  0 -6 -6 -2 -6],[ 0.          0.         -0.35121129 -0.35121129 -0.11707043 -0.35121129],[1622 1341  581   73 4563  449],[ 0.03515625  0.00976562 -0.03125    -0.0390625  -0.03125    -0.15429688],[0.13671875 0.328125   0.32617188 0.60742188 0.32617188 0.2890625 ],[0. 0. 0. 0. 0. 0.],slideDown
4,[ 3 12  7 12],[0.140625 0.5625   0.328125 0.5625  ],[ 0 -4 -2 -4],[ 0.         -0.23414086 -0.11707043 -0.23414086],[1623  141 4997  108],[ 0.03515625 -0.03515625 -0.02148438 -0.2109375 ],[0.13671875 0.56054688 0.328125   0.52148438],[0. 0. 0. 0.],slideDown
2,[3 7],[0.140625 0.328125],[ 0 -1],[ 0.         -0.05853521],[1623 4974],[ 0.03515625 -0.00976562],[0.13671875 0.328125  ],[0. 0.],slideDown
4,[ 3 55  7 55],[0.140625 2.578125 0.328125 2.578125],[ 0  4 -1  4],[ 0.          0.23414086 -0.05853521  0.23414086],[1623   42 4509   35],[ 0.03515625  0.72460938 -0.00976562 -0.2421875 ],[0.13671875 2.47460938 0.328125   2.56640625],[0. 0. 0. 0.],slideDown
5,[ 3  7 55  7 55],[0.140625 0.328125 2.578125 0.328125 2.578125],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[1620 4088   93 3364   72],[ 0.03515625 -0.1640625   0.72460938  0.14453125 -0.2421875 ],[0.13671875 0.28515625 2.47460938 0.29492188 2.56640625],[0. 0. 0. 0. 0.],background
4,[ 3  7 57  7],[0.140625 0.328125 2.671875 0.328125],[0 1 4 1],[0.         0.05853521 0.23414086 0.05853521],[1622 3542   62 2758],[ 0.03515625 -0.1640625  -0.16796875 -0.03125   ],[0.13671875 0.28515625 2.66601562 0.32617188],[0. 0. 0. 0.],background
8,[ 3  7 12 56 59  7 56 59],[0.140625 0.328125 0.5625   2.625    2.765625 0.328125 2.625    2.765625],[0 1 2 4 5 1 4 5],"[0.         0.05853521 0.11707043 0.23414086 0.29267607 0.05853521
 0.23414086 0.29267607]",[1622 6920  180   44   41 5732   43   30],"[ 0.03515625 -0.04101562 -0.17578125  0.8203125   0.77734375 -0.15429688
 -0.1640625  -0.34570312]","[0.13671875 0.32617188 0.53515625 2.49414062 2.65429688 0.2890625
 2.62109375 2.74414062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 11 43  7 12 57 11 12 57],"[0.140625 0.515625 2.015625 0.328125 0.5625   2.671875 0.515625 0.5625
 2.671875]",[0 0 0 2 3 3 0 3 3],"[0.         0.         0.         0.11707043 0.17560564 0.17560564
 0.         0.17560564 0.17560564]",[1622  175  336 3850  116  117  157  105  105],"[ 0.03515625  0.015625    0.12695312 -0.00976562 -0.140625    0.75195312
 -0.2734375   0.08789062 -0.25      ]","[0.13671875 0.515625   2.01171875 0.328125   0.54492188 2.56445312
 0.4375     0.5546875  2.66015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
