numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[20 12 13],[0.9375   0.5625   0.609375],[0 1 4],[0.         0.05853521 0.23414086],[9754 4999 1456],[ 0.02929688 -0.0703125  -0.05664062],[0.9375     0.55859375 0.60742188],[0. 0. 0.],slideUp
2,[20 13],[0.9375   0.609375],[0 5],[0.         0.29267607],[10656   467],[ 0.02929688 -0.0390625 ],[0.9375     0.60742188],[0. 0.],slideUp
1,[20],[0.9375],[0],[0.],[12561],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[12966],[0.02929688],[0.9375],[0.],background
3,[12 20 12],[0.5625 0.9375 0.5625],[0 0 0],[0. 0. 0.],[ 7989 12972  6149],[0.         0.02929688 0.2109375 ],[0.5625     0.9375     0.52148438],[0. 0. 0.],background
1,[20],[0.9375],[0],[0.],[12930],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[13137],[0.02929688],[0.9375],[0.],background
2,[20 13],[0.9375   0.609375],[ 0 -6],[ 0.         -0.35121129],[13227   346],[ 0.02929688 -0.07617188],[0.9375     0.60546875],[0. 0.],background
2,[20 12],[0.9375 0.5625],[ 0 -5],[ 0.         -0.29267607],[13124   609],[ 0.02929688 -0.12304688],[0.9375     0.54882812],[0. 0.],background
1,[20],[0.9375],[0],[0.],[14205],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14599],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14714],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14729],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14620],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14050],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14101],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14095],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14041],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14049],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[14122],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[14028],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[13695],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[13516],[0.02929688],[0.9375],[0.],slideUp
2,[20 12],[0.9375 0.5625],[0 3],[0.         0.17560564],[12440   353],[ 0.02929688 -0.10546875],[0.9375     0.55273438],[0. 0.],slideUp
2,[20 12],[0.9375 0.5625],[0 3],[0.         0.17560564],[12082   710],[ 0.02929688 -0.10546875],[0.9375     0.55273438],[0. 0.],slideUp
2,[20 12],[0.9375 0.5625],[0 4],[0.         0.23414086],[12332   740],[ 0.02929688 -0.10546875],[0.9375     0.55273438],[0. 0.],slideUp
1,[20],[0.9375],[0],[0.],[12255],[0.02929688],[0.9375],[0.],slideUp
2,[20 12],[0.9375 0.5625],[0 3],[0.         0.17560564],[12622   381],[ 0.02929688 -0.08789062],[0.9375    0.5546875],[0. 0.],slideUp
5,[20 12 12 12 12],[0.9375 0.5625 0.5625 0.5625 0.5625],[0 4 8 4 8],[0.         0.23414086 0.46828172 0.23414086 0.46828172],[12980  1176   560   835   407],[ 0.02929688 -0.05273438 -0.03515625 -0.26367188 -0.24609375],[0.9375     0.56054688 0.56054688 0.49609375 0.50585938],[0. 0. 0. 0. 0.],slideUp
3,[20 12 12],[0.9375 0.5625 0.5625],[0 7 7],[0.        0.4097465 0.4097465],[12953   709   503],[ 0.02929688 -0.03515625 -0.24609375],[0.9375     0.56054688 0.50585938],[0. 0. 0.],slideUp
1,[20],[0.9375],[0],[0.],[13564],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[13722],[0.02929688],[0.9375],[0.],background
3,[20 12 41],[0.9375   0.5625   1.921875],[0 1 3],[0.         0.05853521 0.17560564],[14019  7400    63],[ 0.02929688  0.         -0.24023438],[0.9375  0.5625  1.90625],[0. 0. 0.],background
1,[20],[0.9375],[0],[0.],[13766],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[13771],[0.02929688],[0.9375],[0.],background
2,[20 13],[0.9375   0.609375],[ 0 -6],[ 0.         -0.35121129],[14435   247],[ 0.02929688 -0.01953125],[0.9375   0.609375],[0. 0.],background
1,[20],[0.9375],[0],[0.],[14182],[0.02929688],[0.9375],[0.],background
3,[20 12 49],[0.9375   0.5625   2.296875],[ 0 -4 -3],[ 0.         -0.23414086 -0.17560564],[13850   149    24],[ 0.02929688 -0.10546875 -0.28710938],[0.9375     0.55273438 2.27929688],[0. 0. 0.],background
2,[12 20],[0.5625 0.9375],[0 0],[0. 0.],[ 8540 14189],[0.         0.02929688],[0.5625 0.9375],[0. 0.],background
2,[12 20],[0.5625 0.9375],[0 0],[0. 0.],[ 8071 14558],[0.         0.02929688],[0.5625 0.9375],[0. 0.],background
1,[20],[0.9375],[0],[0.],[15494],[0.02929688],[0.9375],[0.],background
2,[12 20],[0.5625 0.9375],[0 0],[0. 0.],[ 9349 15640],[0.         0.02929688],[0.5625 0.9375],[0. 0.],background
1,[20],[0.9375],[0],[0.],[15942],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[15857],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[15628],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[15709],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[15620],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[15531],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[15384],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[14983],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[14723],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[14343],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[14366],[0.02929688],[0.9375],[0.],slideUp
2,[20 12],[0.9375 0.5625],[0 3],[0.         0.17560564],[14596   658],[ 0.02929688 -0.10546875],[0.9375     0.55273438],[0. 0.],slideUp
1,[20],[0.9375],[0],[0.],[14718],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[14429],[0.02929688],[0.9375],[0.],slideUp
2,[20 12],[0.9375 0.5625],[0 3],[0.         0.17560564],[14048   383],[ 0.02929688 -0.0703125 ],[0.9375     0.55859375],[0. 0.],slideUp
5,[12 20 12 27 12],[0.5625   0.9375   0.5625   1.265625 0.5625  ],[0 0 3 3 0],[0.         0.         0.17560564 0.17560564 0.        ],[ 7334 13827   371    79  5221],[ 0.          0.02929688 -0.03515625 -0.19726562  0.2109375 ],[0.5625     0.9375     0.56054688 1.25       0.52148438],[0. 0. 0. 0. 0.],slideUp
2,[20 13],[0.9375   0.609375],[0 4],[0.         0.23414086],[12919  1094],[ 0.02929688 -0.07617188],[0.9375     0.60546875],[0. 0.],slideUp
2,[20 12],[0.9375 0.5625],[0 3],[0.         0.17560564],[12791   934],[0.02929688 0.        ],[0.9375 0.5625],[0. 0.],slideUp
1,[20],[0.9375],[0],[0.],[13071],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[13993],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14386],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[15017],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14963],[0.02929688],[0.9375],[0.],background
3,[12 20 13],[0.5625   0.9375   0.609375],[ 0  0 -5],[ 0.          0.         -0.29267607],[ 9132 15135   323],[ 0.          0.02929688 -0.09570312],[0.5625    0.9375    0.6015625],[0. 0. 0.],background
2,[20 12],[0.9375 0.5625],[ 0 -6],[ 0.         -0.35121129],[14936   258],[ 0.02929688 -0.05273438],[0.9375     0.56054688],[0. 0.],background
3,[20 13 17],[0.9375   0.609375 0.796875],[ 0 -5 -5],[ 0.         -0.29267607 -0.29267607],[14946   495    43],[ 0.02929688 -0.11523438 -0.15039062],[0.9375     0.59960938 0.78320312],[0. 0. 0.],background
1,[20],[0.9375],[0],[0.],[15342],[0.02929688],[0.9375],[0.],background
4,[20 12 49 49],[0.9375   0.5625   2.296875 2.296875],[ 0 -3 -3 -3],[ 0.         -0.17560564 -0.17560564 -0.17560564],[15640  1279    31    25],[ 0.02929688 -0.10546875 -0.21484375 -1.00585938],[0.9375     0.55273438 2.28710938 2.06640625],[0. 0. 0. 0.],background
1,[20],[0.9375],[0],[0.],[16184],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[16100],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[15953],[0.02929688],[0.9375],[0.],background
2,[12 20],[0.5625 0.9375],[0 0],[0. 0.],[ 9501 15940],[0.         0.02929688],[0.5625 0.9375],[0. 0.],background
1,[20],[0.9375],[0],[0.],[15853],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[15963],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[15930],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[15595],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[15431],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[15238],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[15103],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[14850],[0.02929688],[0.9375],[0.],slideUp
2,[20 12],[0.9375 0.5625],[0 3],[0.         0.17560564],[14024   280],[ 0.02929688 -0.10546875],[0.9375     0.55273438],[0. 0.],slideUp
1,[20],[0.9375],[0],[0.],[13958],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[13642],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[13968],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[14438],[0.02929688],[0.9375],[0.],slideUp
2,[20 12],[0.9375 0.5625],[0 4],[0.         0.23414086],[14298   340],[ 0.02929688 -0.0703125 ],[0.9375     0.55859375],[0. 0.],slideUp
2,[20 12],[0.9375 0.5625],[0 6],[0.         0.35121129],[14448   527],[ 0.02929688 -0.05273438],[0.9375     0.56054688],[0. 0.],slideUp
2,[20 13],[0.9375   0.609375],[0 4],[0.         0.23414086],[14677  1121],[ 0.02929688 -0.09570312],[0.9375    0.6015625],[0. 0.],slideUp
1,[20],[0.9375],[0],[0.],[14877],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[15804],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[16155],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[16085],[0.02929688],[0.9375],[0.],background
3,[20 32 13],[0.9375   1.5      0.609375],[ 0  3 -3],[ 0.          0.17560564 -0.17560564],[16576   135   627],[ 0.02929688 -0.09375    -0.0390625 ],[0.9375     1.49804688 0.60742188],[0. 0. 0.],background
1,[20],[0.9375],[0],[0.],[16578],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[17151],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[17253],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[17474],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[17314],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[16982],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[16870],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[16789],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[16570],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[16492],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[16425],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[16331],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[16433],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[16418],[0.02929688],[0.9375],[0.],slideUp
2,[20 12],[0.9375 0.5625],[ 0 -3],[ 0.         -0.17560564],[16269   853],[ 0.02929688 -0.08789062],[0.9375    0.5546875],[0. 0.],slideUp
2,[20 12],[0.9375 0.5625],[ 0 -4],[ 0.         -0.23414086],[14962   290],[ 0.02929688 -0.08789062],[0.9375    0.5546875],[0. 0.],slideUp
1,[20],[0.9375],[0],[0.],[14373],[0.02929688],[0.9375],[0.],slideUp
2,[20 12],[0.9375 0.5625],[0 4],[0.         0.23414086],[13903   516],[ 0.02929688 -0.10546875],[0.9375     0.55273438],[0. 0.],slideUp
2,[20 13],[0.9375   0.609375],[0 3],[0.         0.17560564],[14225  1048],[ 0.02929688 -0.11523438],[0.9375     0.59960938],[0. 0.],slideUp
2,[20 12],[0.9375 0.5625],[0 5],[0.         0.29267607],[13713   261],[ 0.02929688 -0.0703125 ],[0.9375     0.55859375],[0. 0.],slideUp
3,[20 12 12],[0.9375 0.5625 0.5625],[0 3 6],[0.         0.17560564 0.35121129],[13061   874   365],[ 0.02929688 -0.05273438 -0.0703125 ],[0.9375     0.56054688 0.55859375],[0. 0. 0.],slideUp
3,[20 12 12],[0.9375 0.5625 0.5625],[0 7 7],[0.        0.4097465 0.4097465],[12165   661   487],[ 0.02929688 -0.05273438 -0.26367188],[0.9375     0.56054688 0.49609375],[0. 0. 0.],slideUp
1,[20],[0.9375],[0],[0.],[11504],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[11738],[0.02929688],[0.9375],[0.],slideUp
3,[12 20 12],[0.5625 0.9375 0.5625],[0 0 0],[0. 0. 0.],[ 7826 12726  5984],[0.         0.02929688 0.2109375 ],[0.5625     0.9375     0.52148438],[0. 0. 0.],background
2,[12 20],[0.5625 0.9375],[0 0],[0. 0.],[ 9147 13121],[-0.01757812  0.02929688],[0.5625 0.9375],[0. 0.],background
2,[12 20],[0.5625 0.9375],[0 0],[0. 0.],[ 8945 13633],[-0.01757812  0.02929688],[0.5625 0.9375],[0. 0.],background
2,[12 20],[0.5625 0.9375],[0 0],[0. 0.],[ 9148 13742],[-0.01757812  0.02929688],[0.5625 0.9375],[0. 0.],background
1,[20],[0.9375],[0],[0.],[13940],[0.02929688],[0.9375],[0.],background
4,[20 13 17 13],[0.9375   0.609375 0.796875 0.609375],[ 0 -6 -4 -6],[ 0.         -0.35121129 -0.23414086 -0.35121129],[14661   500    42   355],[ 0.02929688 -0.05664062 -0.09960938 -0.28515625],[0.9375     0.60742188 0.79101562 0.5390625 ],[0. 0. 0. 0.],background
3,[20 12 12],[0.9375 0.5625 0.5625],[ 0 -5 -5],[ 0.         -0.29267607 -0.29267607],[14207   296   221],[ 0.02929688 -0.03515625 -0.24609375],[0.9375     0.56054688 0.50585938],[0. 0. 0.],background
1,[20],[0.9375],[0],[0.],[14110],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14534],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[15372],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[15637],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[15593],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[15540],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[15538],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[15224],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[15167],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[14655],[0.02929688],[0.9375],[0.],slideUp
2,[20 12],[0.9375 0.5625],[ 0 -4],[ 0.         -0.23414086],[14177   617],[ 0.02929688 -0.0703125 ],[0.9375     0.55859375],[0. 0.],slideUp
2,[20 12],[0.9375 0.5625],[ 0 -4],[ 0.         -0.23414086],[13362   373],[ 0.02929688 -0.0703125 ],[0.9375     0.55859375],[0. 0.],slideUp
1,[20],[0.9375],[0],[0.],[11625],[0.02929688],[0.9375],[0.],slideUp
3,[20 12 17],[0.9375   0.5625   0.796875],[0 3 4],[0.         0.17560564 0.23414086],[11498   703    48],[ 0.02929688 -0.10546875 -0.15039062],[0.9375     0.55273438 0.78320312],[0. 0. 0.],slideUp
2,[20 11],[0.9375   0.515625],[0 3],[0.         0.17560564],[11389   633],[ 0.02929688 -0.06445312],[0.9375     0.51171875],[0. 0.],slideUp
3,[20 12 12],[0.9375 0.5625 0.5625],[0 4 4],[0.         0.23414086 0.23414086],[11584   522   377],[ 0.02929688 -0.05273438 -0.26367188],[0.9375     0.56054688 0.49609375],[0. 0. 0.],slideUp
3,[20 12 12],[0.9375 0.5625 0.5625],[0 3 7],[0.         0.17560564 0.4097465 ],[11179  1408   300],[ 0.02929688 -0.03515625 -0.08789062],[0.9375     0.56054688 0.5546875 ],[0. 0. 0.],slideUp
2,[20 13],[0.9375   0.609375],[0 5],[0.         0.29267607],[10920  1239],[ 0.02929688 -0.05664062],[0.9375     0.60742188],[0. 0.],slideUp
1,[20],[0.9375],[0],[0.],[10795],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[11737],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[12185],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[12314],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[12309],[0.02929688],[0.9375],[0.],background
2,[20 13],[0.9375   0.609375],[0 3],[0.         0.17560564],[13174  2020],[ 0.02929688 -0.05664062],[0.9375     0.60742188],[0. 0.],background
3,[20 13 17],[0.9375   0.609375 0.796875],[ 0  3 -4],[ 0.          0.17560564 -0.23414086],[12902  1767    40],[ 0.02929688 -0.05664062 -0.125     ],[0.9375     0.60742188 0.78710938],[0. 0. 0.],background
1,[20],[0.9375],[0],[0.],[12706],[0.02929688],[0.9375],[0.],background
3,[12 20 12],[0.5625 0.9375 0.5625],[0 0 0],[0. 0. 0.],[ 6830 13131  5608],[-0.03515625  0.02929688  0.19335938],[0.56054688 0.9375     0.52734375],[0. 0. 0.],background
1,[20],[0.9375],[0],[0.],[13602],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14805],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14957],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14791],[0.02929688],[0.9375],[0.],background
2,[13 20],[0.609375 0.9375  ],[0 0],[0. 0.],[ 7078 14405],[-0.01953125  0.02929688],[0.609375 0.9375  ],[0. 0.],background
1,[20],[0.9375],[0],[0.],[14114],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[14164],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[14272],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[14107],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[13779],[0.02929688],[0.9375],[0.],slideUp
2,[20 12],[0.9375 0.5625],[ 0 -3],[ 0.         -0.17560564],[12635   274],[ 0.02929688 -0.0703125 ],[0.9375     0.55859375],[0. 0.],slideUp
3,[20 12 12],[0.9375 0.5625 0.5625],[ 0  3 -3],[ 0.          0.17560564 -0.17560564],[11962   438   318],[ 0.02929688 -0.10546875 -0.03515625],[0.9375     0.55273438 0.56054688],[0. 0. 0.],slideUp
1,[20],[0.9375],[0],[0.],[11633],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[11568],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[11582],[0.02929688],[0.9375],[0.],slideUp
2,[20 12],[0.9375 0.5625],[0 4],[0.         0.23414086],[12186   383],[ 0.02929688 -0.10546875],[0.9375     0.55273438],[0. 0.],slideUp
3,[12 20 12],[0.5625 0.9375 0.5625],[0 0 6],[0.         0.         0.35121129],[ 7613 12563   221],[ 0.          0.02929688 -0.05273438],[0.5625     0.9375     0.56054688],[0. 0. 0.],slideUp
4,[20 31 13 32],[0.9375   1.453125 0.609375 1.5     ],[0 3 7 7],[0.         0.17560564 0.4097465  0.4097465 ],[12612    79  1643    49],[ 0.02929688 -0.04492188 -0.0390625  -0.046875  ],[0.9375     1.453125   0.60742188 1.5       ],[0. 0. 0. 0.],slideUp
3,[20 13 13],[0.9375   0.609375 0.609375],[0 3 6],[0.         0.17560564 0.35121129],[12468   927   458],[ 0.02929688 -0.05664062 -0.0390625 ],[0.9375     0.60742188 0.60742188],[0. 0. 0.],slideUp
3,[20 17 17],[0.9375   0.796875 0.796875],[0 3 3],[0.         0.17560564 0.17560564],[12912    94    78],[ 0.02929688 -0.32421875 -0.02539062],[0.9375     0.72851562 0.796875  ],[0. 0. 0.],slideUp
1,[20],[0.9375],[0],[0.],[13757],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[14336],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14664],[0.02929688],[0.9375],[0.],background
2,[20 13],[0.9375   0.609375],[ 0 -4],[ 0.         -0.23414086],[15031   259],[ 0.02929688 -0.01953125],[0.9375   0.609375],[0. 0.],background
2,[20 13],[0.9375   0.609375],[ 0 -5],[ 0.         -0.29267607],[14743   272],[ 0.02929688 -0.0390625 ],[0.9375     0.60742188],[0. 0.],background
1,[20],[0.9375],[0],[0.],[14210],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14017],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14535],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14795],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[15094],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14824],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14765],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14643],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14542],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14378],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14381],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[13891],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[13672],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[13307],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[13489],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[13397],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[12697],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[12337],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[11451],[0.02929688],[0.9375],[0.],slideUp
1,[20],[0.9375],[0],[0.],[10563],[0.02929688],[0.9375],[0.],slideUp
2,[20 12],[0.9375 0.5625],[0 6],[0.         0.35121129],[9929  915],[ 0.02929688 -0.08789062],[0.9375    0.5546875],[0. 0.],slideUp
2,[20 12],[0.9375 0.5625],[0 4],[0.         0.23414086],[9994 1204],[ 0.02929688 -0.0703125 ],[0.9375     0.55859375],[0. 0.],slideUp
3,[20 13 17],[0.9375   0.609375 0.796875],[0 6 6],[0.         0.35121129 0.35121129],[10589   620    63],[ 0.02929688 -0.09570312 -0.19921875],[0.9375     0.6015625  0.77148438],[0. 0. 0.],slideUp
3,[20 13 13],[0.9375   0.609375 0.609375],[0 6 6],[0.         0.35121129 0.35121129],[11135   859   622],[ 0.02929688 -0.0390625  -0.26757812],[0.9375     0.60742188 0.54882812],[0. 0. 0.],slideUp
1,[20],[0.9375],[0],[0.],[10948],[0.02929688],[0.9375],[0.],slideUp
3,[20 18 18],[0.9375  0.84375 0.84375],[0 3 3],[0.         0.17560564 0.17560564],[10284    50    36],[ 0.02929688 -0.08007812  0.79101562],[0.9375     0.83984375 0.29296875],[0. 0. 0.],slideUp
