numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
4,[19 38 22 19],[0.890625 1.78125  1.03125  0.890625],[0 0 1 0],[0.         0.         0.05853521 0.        ],[191 243 179 162],[ 0.1953125  -1.7265625  -0.29101562 -0.11132812],[0.86914062 0.44140625 0.99023438 0.8828125 ],[0. 0. 0. 0.],swipePrev
5,[19 38 22 22 19],[0.890625 1.78125  1.03125  1.03125  0.890625],[ 0  0  1 -3  0],[ 0.          0.          0.05853521 -0.17560564  0.        ],[224 244 128  58 220],[-0.11132812 -1.7265625  -0.38671875  0.06445312  0.22265625],[0.8828125  0.44140625 0.95703125 1.02929688 0.86328125],[0. 0. 0. 0. 0.],swipePrev
6,[19 38 16 16 22 19],[0.890625 1.78125  0.75     0.75     1.03125  0.890625],[  0   0 -19 -17  -2   0],[ 0.          0.         -1.11216908 -0.99509865 -0.11707043  0.        ],[207 242  21  17  85 198],[-0.13867188 -1.7265625   0.0703125   0.09375     0.06445312  0.1953125 ],[0.87890625 0.44140625 0.74609375 0.74414062 1.02929688 0.86914062],[0. 0. 0. 0. 0. 0.],swipePrev
5,[19 38 19 19 19],[0.890625 1.78125  0.890625 0.890625 0.890625],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[145 245 170 137 146],[ 0.1953125  -1.7265625   0.1953125  -0.13867188 -0.13867188],[0.86914062 0.44140625 0.86914062 0.87890625 0.87890625],[0. 0. 0. 0. 0.],swipePrev
8,[19 38 22 16 19 21 16 19],[0.890625 1.78125  1.03125  0.75     0.890625 0.984375 0.75     0.890625],[ 0  0  3 31 -1 -1 31 -1],"[ 0.          0.          0.17560564  1.81459166 -0.05853521 -0.05853521
  1.81459166 -0.05853521]",[144 243 110 178 194 216 143 140],"[ 0.22265625 -1.7265625   0.          0.          0.22265625 -0.30859375
 -0.28125    -0.11132812]","[0.86328125 0.44140625 1.03125    0.75       0.86328125 0.93554688
 0.6953125  0.8828125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[38 18 22 22 19 19 21 22],[1.78125  0.84375  1.03125  1.03125  0.890625 0.890625 0.984375 1.03125 ],[  0   1   4 -32 -18  -1  -1 -32],"[ 0.          0.05853521  0.23414086 -1.87312687 -1.05363387 -0.05853521
 -0.05853521 -1.87312687]",[243 208 198  51 474 175 268  40],"[-1.7265625  -0.29101562 -0.03320312 -0.06445312  0.08398438  0.1953125
 -0.30859375 -0.45117188]","[0.44140625 0.79296875 1.03125    1.02929688 0.88671875 0.86914062
 0.93554688 0.92773438]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[19 38 23 23 49 24 24 24 22 19 49 24 24 22],"[0.890625 1.78125  1.078125 1.078125 2.296875 1.125    1.125    1.125
 1.03125  0.890625 2.296875 1.125    1.125    1.03125 ]",[  0   0   2  19  27 -30 -15 -11  -1   0  27 -30 -15  -1],"[ 0.          0.          0.11707043  1.11216908  1.5804508  -1.75605644
 -0.87802822 -0.64388736 -0.05853521  0.          1.5804508  -1.75605644
 -0.87802822 -0.05853521]",[ 150  244   32  943   21 1372  769  405   74  130   20 1005  648   54],"[ 0.22265625 -1.7265625  -0.06835938  0.03320312  0.07226562 -0.3515625
  0.0703125   0.10546875 -0.29101562 -0.16796875 -0.7890625   0.0703125
 -0.38671875  0.2265625 ]","[0.86328125 0.44140625 1.07617188 1.078125   2.296875   1.06835938
 1.12304688 1.12109375 0.99023438 0.875      2.15625    1.12304688
 1.05664062 1.00585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[19 38 24 24 50 50 25 27 19 50 27],"[0.890625 1.78125  1.125    1.125    2.34375  2.34375  1.171875 1.265625
 0.890625 2.34375  1.265625]",[  0   0  10  14  25  28  30 -19   0  25 -19],"[ 0.          0.          0.58535215  0.81949301  1.46338037  1.63898601
  1.75605644 -1.11216908  0.          1.46338037 -1.11216908]",[ 132  242  638 1144   29   29  762  545   97   23  446],"[-0.11132812 -1.7265625  -0.03515625  0.03515625  2.05078125  1.97851562
 -0.14648438 -0.51367188  0.25       -0.73242188  0.19726562]","[0.8828125  0.44140625 1.125      1.125      1.13476562 1.2578125
 1.16210938 1.15625    0.85546875 2.2265625  1.25      ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[19 38 24 51 51 24 51 27 29 21 19 51 51],"[0.890625 1.78125  1.125    2.390625 2.390625 1.125    2.390625 1.265625
 1.359375 0.984375 0.890625 2.390625 2.390625]",[ 0  0  5  6  9 10 16 23 30 -1  0  9 16],"[ 0.          0.          0.29267607  0.35121129  0.52681693  0.58535215
  0.93656344  1.34630994  1.75605644 -0.05853521  0.          0.52681693
  0.93656344]",[123 243 111  47 238 149  24 174 293 114  96 182  18],"[-0.11132812 -1.7265625  -0.03515625 -2.390625   -2.390625   -0.03515625
  2.01757812 -0.15820312  0.42578125 -0.43164062  0.22265625 -0.89648438
 -0.82226562]","[0.8828125  0.44140625 1.125      0.         0.         1.125
 1.28320312 1.25585938 1.29101562 0.88476562 0.86328125 2.21679688
 2.24609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[21 38 19 26 51 25 51 31 19 26 51 31],"[0.984375 1.78125  0.890625 1.21875  2.390625 1.171875 2.390625 1.453125
 0.890625 1.21875  2.390625 1.453125]",[ 0  0  1  5  6  7  8 12  1  5  8 12],"[0.         0.         0.05853521 0.29267607 0.35121129 0.4097465
 0.46828172 0.70242258 0.05853521 0.29267607 0.46828172 0.70242258]",[208 244 175  26  85  32  58 294 150  25  58 241],"[-0.21484375 -1.7265625   0.1953125  -0.26757812 -2.31640625  0.
  2.16601562 -0.2734375  -0.13867188  0.15234375  0.07421875 -0.81835938]","[0.9609375  0.44140625 0.86914062 1.18945312 0.59375    1.171875
 1.01171875 1.42773438 0.87890625 1.20898438 2.390625   1.20117188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[38 19 26 52 31 19 26],[1.78125  0.890625 1.21875  2.4375   1.453125 0.890625 1.21875 ],[0 1 3 4 7 1 3],"[0.         0.05853521 0.17560564 0.23414086 0.4097465  0.05853521
 0.17560564]",[243 208  42 165 295 153  33],"[-1.7265625   0.1953125   0.11523438  2.36132812 -0.18164062 -0.11132812
 -0.3046875 ]","[0.44140625 0.86914062 1.21289062 0.60546875 1.44140625 0.8828125
 1.1796875 ]",[0. 0. 0. 0. 0. 0. 0.],background
3,[19 32 19],[0.890625 1.5      0.890625],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[188 385 185],[ 0.1953125  -0.1875     -0.11132812],[0.86914062 1.48828125 0.8828125 ],[0. 0. 0.],background
4,[19 38 31 19],[0.890625 1.78125  1.453125 0.890625],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[182 242 221 181],[ 0.22265625 -1.7265625  -0.13671875 -0.13867188],[0.86328125 0.44140625 1.44726562 0.87890625],[0. 0. 0. 0.],background
9,[19 38 30 59 26 26 52 26 52],"[0.890625 1.78125  1.40625  2.765625 1.21875  1.21875  2.4375   1.21875
 2.4375  ]",[  0   0 -13  -7  -6  -4  -1  -4  -1],"[ 0.          0.         -0.76095779 -0.4097465  -0.35121129 -0.23414086
 -0.05853521 -0.23414086 -0.05853521]",[210 245 491  37  18  17 175  14 131],"[ 0.1953125  -1.7265625  -0.17578125 -0.86523438  0.0390625  -0.26757812
 -2.28515625  0.19140625  0.07617188]","[0.86914062 0.44140625 1.39453125 2.62695312 1.21875    1.18945312
 0.84765625 1.203125   2.4375    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[19 38 22 30 52 26 19 22 52],"[0.890625 1.78125  1.03125  1.40625  2.4375   1.21875  0.890625 1.03125
 2.4375  ]",[  0   0   3 -15  -5  -4   0   3  -5],"[ 0.          0.          0.17560564 -0.87802822 -0.29267607 -0.23414086
  0.          0.17560564 -0.29267607]",[211 245  24 543 103  50 194  18  77],"[ 0.22265625 -1.7265625  -0.38671875 -0.1328125   2.36132812 -0.0390625
 -0.08398438  0.2265625  -0.9140625 ]","[0.86328125 0.44140625 0.95703125 1.40039062 0.60546875 1.21875
 0.88671875 1.00585938 2.25976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[19 38 29 27 25 51 25 27 25],"[0.890625 1.78125  1.359375 1.265625 1.171875 2.390625 1.171875 1.265625
 1.171875]",[  0   0 -18 -15  -6  -5  -4 -15  -6],"[ 0.          0.         -1.05363387 -0.87802822 -0.35121129 -0.29267607
 -0.23414086 -0.87802822 -0.35121129]",[258 245 535  78  51 271 122  74  40],"[ 0.1953125  -1.7265625  -0.12695312 -0.15820312  0.03710938 -2.31640625
  0.07421875 -0.6328125  -0.40234375]","[0.86914062 0.44140625 1.35351562 1.25585938 1.171875   0.59375
 1.16992188 1.09570312 1.1015625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[19 38 27 25 24 51 24 24 22 24 51],"[0.890625 1.78125  1.265625 1.171875 1.125    2.390625 1.125    1.125
 1.03125  1.125    2.390625]",[  0   0 -20 -16  -9  -9  -7  -3  -1  -9  -9],"[ 0.          0.         -1.1707043  -0.93656344 -0.52681693 -0.52681693
 -0.4097465  -0.17560564 -0.05853521 -0.52681693 -0.52681693]",[200 243 387 315 381  35 439  61  76 316  30],"[ 0.16796875 -1.7265625  -0.08007812  0.          0.03515625  2.2421875
  0.03515625  0.03515625  0.32226562 -0.38671875  0.15039062]","[0.875      0.44140625 1.26367188 1.171875   1.125      0.83203125
 1.125      1.125      0.98046875 1.05664062 2.38671875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[19 38 26 25 24 51 24 51],[0.890625 1.78125  1.21875  1.171875 1.125    2.390625 1.125    2.390625],[  0   0 -19 -15 -10  -9 -10  -9],"[ 0.          0.         -1.11216908 -0.87802822 -0.58535215 -0.52681693
 -0.58535215 -0.52681693]",[204 242 753 659 635  40 499  31],"[ 0.1953125  -1.7265625  -0.0390625   0.03710938  0.0703125   2.2421875
 -0.3515625   0.15039062]","[0.86914062 0.44140625 1.21875    1.171875   1.12304688 0.83203125
 1.06835938 2.38671875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[19 38 24 23 23 50 19 23 50],"[0.890625 1.78125  1.125    1.078125 1.078125 2.34375  0.890625 1.078125
 2.34375 ]",[  0   0 -21 -16 -10  -9   0 -10  -9],"[ 0.          0.         -1.22923951 -0.93656344 -0.58535215 -0.52681693
  0.         -0.58535215 -0.52681693]",[ 245  244  942 2595  159   40  190  150   33],"[ 0.16796875 -1.7265625   0.          0.         -0.26953125 -2.34375
 -0.16796875  0.13476562 -0.80664062]","[0.875      0.44140625 1.125      1.078125   1.04492188 0.
 0.875      1.0703125  2.20117188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[19 38 22 23 22 49 19 49],[0.890625 1.78125  1.03125  1.078125 1.03125  2.296875 0.890625 2.296875],[  0   0 -26 -23 -19 -10   0 -10],"[ 0.          0.         -1.52191558 -1.34630994 -1.11216908 -0.58535215
  0.         -0.58535215]",[ 199  243  494  998 1591   21  199   19],"[-0.08398438 -1.7265625   0.         -0.03320312  0.         -2.15429688
  0.22265625 -0.7890625 ]","[0.88671875 0.44140625 1.03125    1.078125   1.03125    0.79882812
 0.86328125 2.15625   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[19 23 38 19 20 20 20 20],[0.890625 1.078125 1.78125  0.890625 0.9375   0.9375   0.9375   0.9375  ],[  0   0   0 -30 -27 -23 -20 -17],"[ 0.          0.          0.         -1.75605644 -1.5804508  -1.34630994
 -1.1707043  -0.99509865]",[ 240  192  244  184  353 1277  318  437],"[ 0.16796875  0.03320312 -1.7265625   0.         -0.02929688  0.
  0.05859375  0.05859375]","[0.875      1.078125   0.44140625 0.890625   0.9375     0.9375
 0.93554688 0.93554688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[19 22 38 24 19 19],[0.890625 1.03125  1.78125  1.125    0.890625 0.890625],[  0   0   0 -25 -20 -17],[ 0.          0.          0.         -1.46338037 -1.1707043  -0.99509865],[ 286  139  242   52  901 1495],[ 0.16796875 -0.12890625 -1.7265625   0.10546875  0.08398438  0.08398438],[0.875      1.0234375  0.44140625 1.12109375 0.88671875 0.88671875],[0. 0. 0. 0. 0. 0.],background
7,[19 22 38 23 16 18 18],[0.890625 1.03125  1.78125  1.078125 0.75     0.84375  0.84375 ],[  0   0   0 -22 -19 -17 -17],"[ 0.          0.          0.         -1.28777473 -1.11216908 -0.99509865
 -0.99509865]",[286 203 240  37 261 390 278],"[ 0.16796875 -0.2578125  -1.7265625   0.13476562  0.09375     0.1328125
 -0.18554688]","[0.875      0.99804688 0.44140625 1.0703125  0.74414062 0.83398438
 0.82421875]",[0. 0. 0. 0. 0. 0. 0.],background
8,[19 22 38 16 23 19 22 23],[0.890625 1.03125  1.78125  0.75     1.078125 0.890625 1.03125  1.078125],[  0   0   0 -10  -5   0   0  -5],"[ 0.          0.          0.         -0.58535215 -0.29267607  0.
  0.         -0.29267607]",[236 137 241  75  28 194 103  21],"[ 0.1953125  -0.2265625  -1.7265625   0.09375     0.1015625  -0.13867188
  0.2578125  -0.30273438]","[0.86914062 1.00585938 0.44140625 0.74414062 1.07421875 0.87890625
 0.99804688 1.03515625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[21 38 23],[0.984375 1.78125  1.078125],[ 0  0 -4],[ 0.          0.         -0.23414086],[296 242  53],[-0.27734375 -1.7265625   0.03320312],[0.9453125  0.44140625 1.078125  ],[0. 0. 0.],background
5,[19 22 38 22 19],[0.890625 1.03125  1.78125  1.03125  0.890625],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[196 194 240  46 190],[-0.16796875 -0.2265625  -1.7265625   0.06445312  0.16796875],[0.875      1.00585938 0.44140625 1.02929688 0.875     ],[0. 0. 0. 0. 0.],background
5,[19 22 38 22 19],[0.890625 1.03125  1.78125  1.03125  0.890625],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[195 278 238 104 180],[ 0.16796875 -0.2265625  -1.7265625   0.09765625 -0.13867188],[0.875      1.00585938 0.44140625 1.02734375 0.87890625],[0. 0. 0. 0. 0.],background
3,[19 22 38],[0.890625 1.03125  1.78125 ],[0 0 0],[0. 0. 0.],[247 325 242],[ 0.16796875 -0.2265625  -1.7265625 ],[0.875      1.00585938 0.44140625],[0. 0. 0.],background
4,[19 22 38 19],[0.890625 1.03125  1.78125  0.890625],[0 0 0 0],[0. 0. 0. 0.],[224 261 242 165],[ 0.1953125  -0.2265625  -1.7265625  -0.16796875],[0.86914062 1.00585938 0.44140625 0.875     ],[0. 0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[187 244 178],[ 0.22265625 -1.7265625  -0.11132812],[0.86328125 0.44140625 0.8828125 ],[0. 0. 0.],swipePrev
3,[19 22 38],[0.890625 1.03125  1.78125 ],[0 0 0],[0. 0. 0.],[250 123 243],[ 0.16796875 -0.29101562 -1.7265625 ],[0.875      0.99023438 0.44140625],[0. 0. 0.],swipePrev
3,[19 38 22],[0.890625 1.78125  1.03125 ],[0 0 3],[0.         0.         0.17560564],[263 241  69],[ 0.13867188 -1.7265625   0.06445312],[0.87890625 0.44140625 1.02929688],[0. 0. 0.],swipePrev
5,[19 38 16 19 19],[0.890625 1.78125  0.75     0.890625 0.890625],[ 0  0  3 26  0],[0.         0.         0.17560564 1.52191558 0.        ],[202 243 102  46 185],[ 0.1953125  -1.7265625   0.140625   -0.02734375 -0.13867188],[0.86914062 0.44140625 0.73632812 0.890625   0.87890625],[0. 0. 0. 0. 0.],swipePrev
8,[21 38 19 23 19 22 24 20],[0.984375 1.78125  0.890625 1.078125 0.890625 1.03125  1.125    0.9375  ],[  0   0   3   4   8 -27 -26 -14],"[ 0.          0.          0.17560564  0.23414086  0.46828172 -1.5804508
 -1.52191558 -0.81949301]",[263 241 144  50 103  76  72 737],"[-0.36914062 -1.7265625  -0.25       -0.23632812 -0.25       -0.09765625
 -0.140625   -0.26367188]","[0.91210938 0.44140625 0.85546875 1.05273438 0.85546875 1.02734375
 1.1171875  0.90039062]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
17,[19 38 23 51 23 50 23 55 24 25 25 21 19 50 55 24 25],"[0.890625 1.78125  1.078125 2.390625 1.078125 2.34375  1.078125 2.578125
 1.125    1.171875 1.171875 0.984375 0.890625 2.34375  2.578125 1.125
 1.171875]",[  0   0  11  11  18  22  23  26 -32 -23 -20  -1   0  22  26 -32 -23],"[ 0.          0.          0.64388736  0.64388736  1.05363387  1.28777473
  1.34630994  1.52191558 -1.87312687 -1.34630994 -1.1707043  -0.05853521
  0.          1.28777473  1.52191558 -1.87312687 -1.34630994]","[ 180  243  396   14  924   43   46   26 1680  436  341  253  151   32
   20 1306  334]","[ 0.22265625 -1.7265625   0.          2.01757812  0.03320312  2.05078125
 -0.03320312  0.2421875  -0.3515625  -0.40234375  0.109375   -0.27734375
 -0.11132812  0.22070312 -0.80664062  0.10546875  0.07421875]","[0.86328125 0.44140625 1.078125   1.28320312 1.078125   1.13476562
 1.078125   2.56640625 1.06835938 1.1015625  1.16601562 0.9453125
 0.8828125  2.33398438 2.44921875 1.12109375 1.16992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[19 38 23 50 24 24 50 26 27 22 19 50 50 26 22],"[0.890625 1.78125  1.078125 2.34375  1.125    1.125    2.34375  1.21875
 1.265625 1.03125  0.890625 2.34375  2.34375  1.21875  1.03125 ]",[  0   0   7  10  11  15  16  27 -31  -1   0  10  16  27  -1],"[ 0.          0.          0.4097465   0.58535215  0.64388736  0.87802822
  0.93656344  1.5804508  -1.81459166 -0.05853521  0.          0.58535215
  0.93656344  1.5804508  -0.05853521]","[ 214  243  179  285  495 1270   27  447  784  152  193  222   22  332
  112]","[-0.13867188 -1.7265625  -0.06835938 -2.34375     0.03515625  0.03515625
  0.29296875 -0.11523438  0.11914062  0.2578125   0.1953125  -0.87890625
 -0.87890625  0.45703125 -0.19335938]","[0.87890625 0.44140625 1.07617188 0.         1.125      1.125
 2.32617188 1.21289062 1.25976562 0.99804688 0.86914062 2.17382812
 2.17382812 1.13085938 1.01367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[19 38 24 50 51 25 59 27 28 19 28],"[0.890625 1.78125  1.125    2.34375  2.390625 1.171875 2.765625 1.265625
 1.3125   0.890625 1.3125  ]",[ 0  0  5  7 10 11 11 21 25  0 25],"[0.         0.         0.29267607 0.4097465  0.58535215 0.64388736
 0.64388736 1.22923951 1.46338037 0.         1.46338037]",[167 242 171  83  42  79  74 257 467 139 370],"[ 0.16796875 -1.7265625  -0.0703125  -2.27148438  2.2421875   0.03710938
 -0.17382812 -0.11914062 -0.20507812 -0.16796875 -0.69726562]","[0.875      0.44140625 1.12304688 0.58203125 0.83203125 1.171875
 2.75976562 1.25976562 1.296875   0.875      1.11132812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[19 38 26 54 51 58 30 21 19 26 54 58],"[0.890625 1.78125  1.21875  2.53125  2.390625 2.71875  1.40625  0.984375
 0.890625 1.21875  2.53125  2.71875 ]",[ 0  0  5  5  6 11 15 -1  0  5  5 11],"[ 0.          0.          0.29267607  0.29267607  0.35121129  0.64388736
  0.87802822 -0.05853521  0.          0.29267607  0.29267607  0.64388736]",[235 241  48  15  48  30 774 186 205  34  10  28],"[ 0.11132812 -1.7265625   0.07617188 -2.453125   -2.31640625 -0.6796875
 -0.17578125 -0.30859375 -0.13867188 -0.38085938 -1.42382812  0.16992188]","[0.8828125  0.44140625 1.21679688 0.62695312 0.59375    2.6328125
 1.39453125 0.93554688 0.87890625 1.15820312 2.09375    2.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[19 38 26 59 52 59 53 31 21 19 59 52 59 53 31],"[0.890625 1.78125  1.21875  2.765625 2.4375   2.765625 2.484375 1.453125
 0.984375 0.890625 2.765625 2.4375   2.765625 2.484375 1.453125]",[ 0  0  2  5  8  9 10 12 -1  0  5  8  9 10 12],"[ 0.          0.          0.11707043  0.29267607  0.46828172  0.52681693
  0.58535215  0.70242258 -0.05853521  0.          0.29267607  0.46828172
  0.52681693  0.58535215  0.70242258]",[227 243  44  33  23  41  32 354 192 218  32  19  39  24 318],"[-0.08398438 -1.7265625   0.11523438 -0.86523438  2.20898438 -0.86523438
  2.25195312 -0.77148438 -0.30859375  0.25        0.0859375   0.15234375
  0.         -0.69921875 -0.2265625 ]","[0.88671875 0.44140625 1.21289062 2.62695312 1.03125    2.62695312
 1.05078125 1.23046875 0.93554688 0.85546875 2.76367188 2.43359375
 2.765625   2.38476562 1.43554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[19 38 59 32 53 59 53],[0.890625 1.78125  2.765625 1.5      2.484375 2.765625 2.484375],[0 0 3 5 5 3 5],"[0.         0.         0.17560564 0.29267607 0.29267607 0.17560564
 0.29267607]",[298 242  25 526  23  20  18],"[ 0.11132812 -1.7265625  -0.77734375 -0.1875     -0.93164062  0.25976562
  0.54296875]","[0.8828125  0.44140625 2.65429688 1.48828125 2.30273438 2.75390625
 2.42382812]",[0. 0. 0. 0. 0. 0. 0.],background
7,[19 22 32 53 22 32 53],[0.890625 1.03125  1.5      2.484375 1.03125  1.5      2.484375],[0 0 2 3 0 2 3],"[0.         0.         0.11707043 0.17560564 0.         0.11707043
 0.17560564]",[285 112 186  38 103 140  35],"[ 0.11132812 -0.2265625  -0.1875     -0.93164062  0.2578125  -0.75
  2.40625   ]","[0.8828125  1.00585938 1.48828125 2.30273438 0.99804688 1.29882812
 0.6171875 ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[19 22 38 32 19],[0.890625 1.03125  1.78125  1.5      0.890625],[ 0  0  0 -5  0],[ 0.          0.          0.         -0.29267607  0.        ],[248 145 246 521 204],[-0.13867188 -0.16210938 -1.7265625  -0.140625    0.16796875],[0.87890625 1.01953125 0.44140625 1.49414062 0.875     ],[0. 0. 0. 0. 0.],background
4,[19 38 32 19],[0.890625 1.78125  1.5      0.890625],[ 0  0 -8  0],[ 0.          0.         -0.46828172  0.        ],[248 243 304 194],[ 0.13867188 -1.7265625  -0.09375    -0.16796875],[0.87890625 0.44140625 1.49804688 0.875     ],[0. 0. 0. 0.],background
9,[19 21 38 31 31 31 53 27 27],"[0.890625 0.984375 1.78125  1.453125 1.453125 1.453125 2.484375 1.265625
 1.265625]",[  0   0   0 -15 -12 -10  -4  -3  -3],"[ 0.          0.          0.         -0.87802822 -0.70242258 -0.58535215
 -0.23414086 -0.17560564 -0.17560564]",[250 159 242 152 205 266  40  18  15],"[ 0.25       -0.27734375 -1.7265625  -0.13671875 -0.13671875 -0.09179688
  2.33007812  0.15820312 -0.23828125]","[0.85546875 0.9453125  0.44140625 1.44726562 1.44726562 1.45117188
 0.86523438 1.25585938 1.24414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[20 38 29 30 28 27 26 52 26 52 20 52 26 52],"[0.9375   1.78125  1.359375 1.40625  1.3125   1.265625 1.21875  2.4375
 1.21875  2.4375   0.9375   2.4375   1.21875  2.4375  ]",[  0   0 -19 -15 -12  -9  -6  -6  -3  -3   0  -6  -3  -3],"[ 0.          0.         -1.11216908 -0.87802822 -0.70242258 -0.52681693
 -0.35121129 -0.35121129 -0.17560564 -0.17560564  0.         -0.35121129
 -0.17560564 -0.17560564]",[167 244  89 341 158  36  18  53  15 148 152  38  14 116],"[-0.29296875 -1.7265625  -0.0859375  -0.1328125  -0.08203125  0.0390625
  0.         -2.36132812 -0.26757812 -2.28515625  0.29296875 -0.9140625
  0.15234375  0.07617188]","[0.890625   0.44140625 1.35742188 1.40039062 1.31054688 1.265625
 1.21875    0.60546875 1.18945312 0.84765625 0.890625   2.25976562
 1.20898438 2.4375    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[19 38 29 27 26 52 19 52],[0.890625 1.78125  1.359375 1.265625 1.21875  2.4375   0.890625 2.4375  ],[  0   0 -15 -12  -5  -3   0  -3],"[ 0.          0.         -0.87802822 -0.70242258 -0.29267607 -0.17560564
  0.         -0.17560564]",[221 244 217 345  23 258 175 256],"[-0.13867188 -1.7265625  -0.0859375  -0.0390625  -0.19140625  0.07617188
  0.16796875 -2.36132812]","[0.87890625 0.44140625 1.35742188 1.265625   1.203125   2.4375
 0.875      0.60546875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[19 22 38 26 57 25 52 24 19 57],"[0.890625 1.03125  1.78125  1.21875  2.671875 1.171875 2.4375   1.125
 0.890625 2.671875]",[  0   0   0 -12 -10  -8  -4  -3   0 -10],"[ 0.          0.          0.         -0.70242258 -0.58535215 -0.46828172
 -0.23414086 -0.17560564  0.         -0.58535215]",[ 198  146  242  530   23 1252  216   27  155   22],"[-0.13867188 -0.2265625  -1.7265625   0.0390625  -0.75195312  0.07421875
 -2.4375      0.45703125  0.1953125   0.16796875]","[0.87890625 1.00585938 0.44140625 1.21875    2.56445312 1.16992188
 0.         1.02734375 0.86914062 2.66601562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[19 38 25 56 24 51 51],[0.890625 1.78125  1.171875 2.625    1.125    2.390625 2.390625],[  0   0 -12  -9  -8  -4  -4],"[ 0.          0.         -0.70242258 -0.52681693 -0.46828172 -0.23414086
 -0.23414086]",[219 240 613  23 683 315 295],"[-0.13867188 -1.7265625   0.          0.          0.0703125   0.07421875
 -2.16601562]","[0.87890625 0.44140625 1.171875   2.625      1.12304688 2.390625
 1.01171875]",[0. 0. 0. 0. 0. 0. 0.],background
12,[19 38 24 55 24 56 24 51 24 19 24 51],"[0.890625 1.78125  1.125    2.578125 1.125    2.625    1.125    2.390625
 1.125    0.890625 1.125    2.390625]",[  0   0 -14 -13 -11 -11  -7  -6  -4   0 -14  -6],"[ 0.          0.         -0.81949301 -0.76095779 -0.64388736 -0.64388736
 -0.4097465  -0.35121129 -0.23414086  0.         -0.81949301 -0.35121129]",[230 243 743  21  59  45 766  56 312 197 558  50],"[-0.13867188 -1.7265625   0.03515625  0.16210938  0.0703125   0.1640625
  0.0703125  -2.31640625  0.0703125   0.16796875 -0.38671875  0.15039062]","[0.87890625 0.44140625 1.125      2.57421875 1.12304688 2.62109375
 1.12304688 0.59375    1.12304688 0.875      1.05664062 2.38671875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[21 38 25 23 55 23],[0.984375 1.78125  1.171875 1.078125 2.578125 1.078125],[  0   0 -21 -14 -11  -9],[ 0.          0.         -1.22923951 -0.81949301 -0.64388736 -0.52681693],[ 260  240  487 2082   31 2270],[-0.18554688 -1.7265625   0.03710938  0.06835938  0.08007812  0.06835938],[0.96679688 0.44140625 1.171875   1.07617188 2.578125   1.07617188],[0. 0. 0. 0. 0. 0.],background
