numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[29  5  5  5  5  5  5],[1.359375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375],[ 0  3  6 -2  3  6 -2],"[ 0.          0.17560564  0.35121129 -0.11707043  0.17560564  0.35121129
 -0.11707043]",[1700 3025  923 1620 2301  710 1560],"[ 0.04296875 -0.08007812 -0.06640625 -0.109375   -0.16796875 -0.15429688
 -0.20507812]","[1.359375   0.22070312 0.22460938 0.20703125 0.16210938 0.17773438
 0.11328125]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
18,[29  6 25  5  5 10 10 14 49 13 16  6 25  5 10 10 49 16],"[1.359375 0.28125  1.171875 0.234375 0.234375 0.46875  0.46875  0.65625
 2.296875 0.609375 0.75     0.28125  1.171875 0.234375 0.46875  0.46875
 2.296875 0.75    ]",[ 0  8 10 11 14 14 19 23 23 28 29  8 10 14 14 19 23 29],"[0.         0.46828172 0.58535215 0.64388736 0.81949301 0.81949301
 1.11216908 1.34630994 1.34630994 1.63898601 1.69752123 0.46828172
 0.58535215 0.81949301 0.81949301 1.11216908 1.34630994 1.69752123]","[1617 3345   73 3120 3342   32  102  102   21   54   52 2426   52 2459
   28   81   20   46]","[ 0.         -0.09765625 -0.3671875  -0.04492188 -0.06640625 -0.30859375
 -0.14648438 -0.20507812 -0.64648438 -0.15234375 -0.375      -0.203125
  0.73242188 -0.14648438 -0.16210938 -0.32226562 -1.5078125  -0.09375   ]","[1.359375   0.26367188 1.11328125 0.23046875 0.22460938 0.35351562
 0.4453125  0.62304688 2.20507812 0.58984375 0.65039062 0.1953125
 0.9140625  0.18359375 0.43945312 0.33984375 1.73242188 0.74414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[29 55 27  7 27  7 27 13 53 13 40 53 14 55 14],"[1.359375 2.578125 1.265625 0.328125 1.265625 0.328125 1.265625 0.609375
 2.484375 0.609375 1.875    2.484375 0.65625  2.578125 0.65625 ]",[  0   5  20  21  22  24  24 -24 -24 -22 -22 -20 -17   5 -17],"[ 0.          0.29267607  1.1707043   1.22923951  1.28777473  1.40484515
  1.40484515 -1.40484515 -1.40484515 -1.28777473 -1.28777473 -1.1707043
 -0.99509865  0.29267607 -0.99509865]","[1499   45  150 8592  110 2146  116   76   53  132   50   68   65   39
   60]","[ 0.          1.93359375  0.08007812 -0.00976562 -0.31640625 -0.05078125
 -0.27734375 -0.20898438 -1.00976562 -0.171875   -0.52734375 -1.00976562
 -0.1640625  -2.3359375   0.08203125]","[1.359375   1.70507812 1.26367188 0.328125   1.2265625  0.32421875
 1.234375   0.57226562 2.26953125 0.58398438 1.79882812 2.26953125
 0.63476562 1.08984375 0.65039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[29 22  8 28  9 55 55 15 55 21 24 22  8 28 15],"[1.359375 1.03125  0.375    1.3125   0.421875 2.578125 2.578125 0.703125
 2.578125 0.984375 1.125    1.03125  0.375    1.3125   0.703125]",[  0  13  21  21  25 -22 -20 -19 -15 -14 -14  13  21  21 -19],"[ 0.          0.76095779  1.22923951  1.22923951  1.46338037 -1.28777473
 -1.1707043  -1.11216908 -0.87802822 -0.81949301 -0.81949301  0.76095779
  1.22923951  1.22923951 -1.11216908]","[1470   34 4098   36 1384   19   22   78   27   21   26   25 2975   32
   62]","[ 0.          0.06445312 -0.046875   -0.04101562 -0.0390625  -0.88671875
 -0.80664062 -0.22070312 -0.88671875 -0.30859375 -0.3515625   0.67773438
 -0.19921875 -0.4921875   0.08789062]","[1.359375   1.02929688 0.37304688 1.3125     0.41992188 2.421875
 2.44921875 0.66796875 2.421875   0.93554688 1.06835938 0.77734375
 0.31835938 1.21679688 0.69726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[29 14 26 29  9 29 10  9],[1.359375 0.65625  1.21875  1.359375 0.421875 1.359375 0.46875  0.421875],[ 0  3 18 21 22 24 25 22],"[0.         0.17560564 1.05363387 1.22923951 1.28777473 1.40484515
 1.46338037 1.28777473]",[1496   22   45   61 3444   29 1814 3013],"[ 0.         -0.24609375  0.11523438  0.16992188  0.01367188 -0.42578125
 -0.05859375 -0.18554688]","[1.359375   0.609375   1.21289062 1.34960938 0.421875   1.29101562
 0.46484375 0.37890625]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[29 56 45 11 34 56],[1.359375 2.625    2.109375 0.515625 1.59375  2.625   ],[ 0  6 13 20 -3  6],[ 0.          0.35121129  0.76095779  1.1707043  -0.17560564  0.35121129],[1777   35   48 2016   48   34],[ 0.          0.57421875 -0.98828125 -0.06445312 -0.19921875 -0.65625   ],[1.359375   2.5625     1.86328125 0.51171875 1.58203125 2.54101562],[0. 0. 0. 0. 0. 0.],swipePrev
7,[29 13 56 32 12 13 56],[1.359375 0.609375 2.625    1.5      0.5625   0.609375 2.625   ],[ 0  6  6 17 18  6  6],"[0.         0.35121129 0.35121129 0.99509865 1.05363387 0.35121129
 0.35121129]",[1864   13   50   50 2807    9   38],"[ 0.         -0.15234375  2.4609375   0.046875    0.         -0.36132812
 -1.06640625]","[1.359375   0.58984375 0.9140625  1.5        0.5625     0.49023438
 2.3984375 ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[29 31 14 23 14 46 14 14],[1.359375 1.453125 0.65625  1.078125 0.65625  2.15625  0.65625  0.65625 ],[ 0  3  5  5 10 10 14  5],"[0.         0.17560564 0.29267607 0.29267607 0.58535215 0.58535215
 0.81949301 0.29267607]",[1709  445   50  197  281   44  758   50],"[ 0.          0.         -0.390625    0.03320312  0.02148438  0.
 -0.02148438 -0.14453125]","[1.359375   1.453125   0.52734375 1.078125   0.65625    2.15625
 0.65625    0.640625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[29 31 57 23 14 14 16 57 23 14],"[1.359375 1.453125 2.671875 1.078125 0.65625  0.65625  0.75     2.671875
 1.078125 0.65625 ]",[ 0  3  4  5  7 10 13  4  5 10],"[0.         0.17560564 0.23414086 0.29267607 0.4097465  0.58535215
 0.76095779 0.23414086 0.29267607 0.58535215]",[1642   62   44  121  535  200  347   38  111  165],"[ 0.          0.04492188  0.25        0.13476562  0.          0.04101562
  0.         -0.75195312 -0.23632812 -0.20507812]","[1.359375   1.453125   2.66015625 1.0703125  0.65625    0.65429688
 0.75       2.56445312 1.05273438 0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[29 15 58 17 24],[1.359375 0.703125 2.71875  0.796875 1.125   ],[ 0  2  2 -7 -3],[ 0.          0.11707043  0.11707043 -0.4097465  -0.17560564],[1756  576  115  345   36],[ 0.          0.02148438 -2.54882812  0.          0.0703125 ],[1.359375   0.703125   0.9453125  0.796875   1.12304688],[0. 0. 0. 0. 0.],background
5,[29 16 16 15 16],[1.359375 0.75     0.75     0.703125 0.75    ],[  0 -12  -8  -4  -8],[ 0.         -0.70242258 -0.46828172 -0.23414086 -0.46828172],[1805  181  130  182  112],[ 0.          0.          0.046875    0.04492188 -0.234375  ],[1.359375   0.75       0.74804688 0.70117188 0.71289062],[0. 0. 0. 0. 0.],background
4,[29 16 14 14],[1.359375 0.75     0.65625  0.65625 ],[  0 -16 -10  -4],[ 0.         -0.93656344 -0.58535215 -0.23414086],[1862  328  293  448],[0.         0.046875   0.04101562 0.02148438],[1.359375   0.74804688 0.65429688 0.65625   ],[0. 0. 0. 0.],background
5,[29 13 13 14 13],[1.359375 0.609375 0.609375 0.65625  0.609375],[  0 -26 -20  -2 -20],[ 0.         -1.52191558 -1.1707043  -0.11707043 -1.1707043 ],[1785  517  124  109   88],[ 0.          0.          0.         -0.18554688 -0.19140625],[1.359375   0.609375   0.609375   0.62890625 0.578125  ],[0. 0. 0. 0. 0.],background
4,[29 12 12 12],[1.359375 0.5625   0.5625   0.5625  ],[  0 -30 -23 -23],[ 0.         -1.75605644 -1.34630994 -1.34630994],[1707  435   92   81],[ 0.         -0.08789062 -0.01757812 -0.2109375 ],[1.359375   0.5546875  0.5625     0.52148438],[0. 0. 0. 0.],background
10,[29  9  9  9 10 15 14  9 10 14],"[1.359375 0.421875 0.421875 0.421875 0.46875  0.703125 0.65625  0.421875
 0.46875  0.65625 ]",[  0 -31 -28 -26 -19 -10  -8 -26 -19  -8],"[ 0.         -1.81459166 -1.63898601 -1.52191558 -1.11216908 -0.58535215
 -0.46828172 -1.52191558 -1.11216908 -0.46828172]",[1574  107  237   99   67   92   49   95   60   43],"[ 0.         -0.06640625 -0.0390625   0.15820312  0.1171875  -0.02148438
 -0.12304688 -0.22460938 -0.05859375  0.10351562]","[1.359375   0.41601562 0.41992188 0.390625   0.453125   0.703125
 0.64453125 0.35742188 0.46484375 0.6484375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[29  7  7  8  9  9 15  7  9],"[1.359375 0.328125 0.328125 0.375    0.421875 0.421875 0.703125 0.328125
 0.421875]",[  0 -28 -26 -23 -21 -18  -8 -26 -18],"[ 0.         -1.63898601 -1.52191558 -1.34630994 -1.22923951 -1.05363387
 -0.46828172 -1.52191558 -1.05363387]",[1534   29   20   58  104  164  138   14  142],"[ 0.         -0.08203125 -0.09179688 -0.046875   -0.05273438  0.14453125
  0.02148438 -0.2265625  -0.01367188]","[1.359375   0.31835938 0.31445312 0.37304688 0.41796875 0.39648438
 0.703125   0.23828125 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[29 48  5  7 14  5],[1.359375 2.25     0.234375 0.328125 0.65625  0.234375],[  0   3 -17 -15  -4 -17],[ 0.          0.17560564 -0.99509865 -0.87802822 -0.23414086 -0.99509865],[1568   18  175  175   63  172],[ 0.          0.         -0.20507812 -0.10351562 -0.20507812 -0.1171875 ],[1.359375   2.25       0.11328125 0.3125     0.62304688 0.203125  ],[0. 0. 0. 0. 0. 0.],background
3,[29  4  4],[1.359375 0.1875   0.1875  ],[  0 -13 -13],[ 0.         -0.76095779 -0.76095779],[1583  589  493],[ 0.         -0.09960938 -0.16992188],[1.359375   0.15820312 0.08007812],[0. 0. 0.],background
7,[29  4  4 56  4  4 56],[1.359375 0.1875   0.1875   2.625    0.1875   0.1875   2.625   ],[ 0 -9 -6 -5 -9 -6 -5],"[ 0.         -0.52681693 -0.35121129 -0.29267607 -0.52681693 -0.35121129
 -0.29267607]",[1602  417  903   40  376  789   33],"[ 0.         -0.140625   -0.08789062 -2.296875   -0.0703125  -0.15820312
  1.96875   ]","[1.359375   0.125      0.16601562 1.27148438 0.17382812 0.1015625
 1.73632812]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 5 53  5 22  5 22  5 12  5 53  5  5  5],"[0.234375 2.484375 0.234375 1.03125  0.234375 1.03125  0.234375 0.5625
 0.234375 2.484375 0.234375 0.234375 0.234375]",[  5   5  12  13  14  16  20 -31   5   5  12  14  20],"[ 0.29267607  0.29267607  0.70242258  0.76095779  0.81949301  0.93656344
  1.1707043  -1.81459166  0.29267607  0.29267607  0.70242258  0.81949301
  1.1707043 ]",[ 396  113 2102   98 1932   41  779   37  337   84 1794 1595  588],"[-0.1171875  -2.17382812 -0.03710938 -0.38671875 -0.015625   -0.38671875
 -0.07421875 -0.19335938 -0.20507812 -1.2421875  -0.1171875  -0.109375
 -0.15429688]","[0.203125   1.203125   0.23242188 0.95703125 0.234375   0.95703125
 0.22265625 0.52734375 0.11328125 2.15234375 0.203125   0.20703125
 0.17773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[ 6 26  6  6 10 15  6  6],[0.28125  1.21875  0.28125  0.28125  0.46875  0.703125 0.28125  0.28125 ],[20 21 24 28 -7 -6 24 28],"[ 1.1707043   1.22923951  1.40484515  1.63898601 -0.4097465  -0.35121129
  1.40484515  1.63898601]",[2255   42 4010 4121  192   54 3434 3513],"[-0.09765625 -0.53320312  0.11523438 -0.01757812 -0.10351562 -0.15429688
 -0.05273438 -0.12304688]","[0.26367188 1.09570312 0.2578125  0.28125    0.45703125 0.68554688
 0.27539062 0.25390625]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[16 16 44 29  9  9 29 16],[0.75     0.75     2.0625   1.359375 0.421875 0.421875 1.359375 0.75    ],[  3  10  20  30  31 -29 -29  -2],"[ 0.17560564  0.58535215  1.1707043   1.75605644  1.81459166 -1.69752123
 -1.69752123 -0.11707043]",[ 132  171   54  107 8972 5720   70  185],"[-0.0234375  -0.09375     0.12890625  0.21289062  0.          0.01367188
 -0.16992188 -0.140625  ]","[0.75       0.74414062 2.05859375 1.34375    0.421875   0.421875
 1.34960938 0.73632812]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[14 12 30 10 11 14 30 10],[0.65625  0.5625   1.40625  0.46875  0.515625 0.65625  1.40625  0.46875 ],[  2  14  27  28 -31   2  27  28],"[ 0.11707043  0.81949301  1.5804508   1.63898601 -1.81459166  0.11707043
  1.5804508   1.63898601]",[  25   43   23 3249 1535   20   21 2603],"[ 0.12304688  0.          0.1328125   0.04492188 -0.12890625 -0.20507812
 -0.43945312 -0.1171875 ]","[0.64453125 0.5625     1.40039062 0.46679688 0.5        0.62304688
 1.3359375  0.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[29 57 37 13 13 14 31 57 37],"[1.359375 2.671875 1.734375 0.609375 0.609375 0.65625  1.453125 2.671875
 1.734375]",[  0   5  16  18  22  27 -26   5  16],"[ 0.          0.29267607  0.93656344  1.05363387  1.28777473  1.5804508
 -1.52191558  0.29267607  0.93656344]",[1983  123   61  265  967  451   23   96   59],"[ 0.         -2.671875    0.16210938  0.0390625  -0.01953125 -0.0625
 -0.40820312 -0.66796875 -0.48828125]","[1.359375   0.         1.7265625  0.60742188 0.609375   0.65429688
 1.39453125 2.58789062 1.6640625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[29 58 14 14 33 14],[1.359375 2.71875  0.65625  0.65625  1.546875 0.65625 ],[  0   5   6  19 -30   6],[ 0.          0.29267607  0.35121129  1.11216908 -1.75605644  0.35121129],[1819   71   90  881   22   80],[ 0.         -2.71875    -0.02148438 -0.02148438 -0.33789062 -0.45117188],[1.359375   0.         0.65625    0.65625    1.50976562 0.4765625 ],[0. 0. 0. 0. 0. 0.],swipePrev
9,[29 30 14 57 46 14 15 39 17],"[1.359375 1.40625  0.65625  2.671875 2.15625  0.65625  0.703125 1.828125
 0.796875]",[ 0  3  4  5  8  9 14 15 16],"[0.         0.17560564 0.23414086 0.29267607 0.46828172 0.52681693
 0.81949301 0.87802822 0.93656344]",[1787   24  126   83   42  620  217   31  201],"[ 0.         -0.1328125  -0.14453125  0.16796875  0.06835938  0.
  0.          0.          0.02539062]","[1.359375   1.40039062 0.640625   2.66601562 2.15625    0.65625
 0.703125   1.828125   0.796875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[29 17 17 17 17],[1.359375 0.796875 0.796875 0.796875 0.796875],[ 0  3  6 -4 -4],[ 0.          0.17560564  0.35121129 -0.23414086 -0.23414086],[1914  581  271  117  110],[ 0.          0.02539062  0.          0.05078125 -0.2734375 ],[1.359375   0.796875   0.796875   0.79492188 0.74804688],[0. 0. 0. 0. 0.],swipePrev
6,[29 17 17 24 17 24],[1.359375 0.796875 0.796875 1.125    0.796875 1.125   ],[  0 -13  -9  -4  -3  -4],[ 0.         -0.76095779 -0.52681693 -0.23414086 -0.17560564 -0.23414086],[1900  181  266   42  248   35],[ 0.         -0.02539062  0.02539062  0.03515625  0.         -0.38671875],[1.359375   0.796875   0.796875   1.125      0.796875   1.05664062],[0. 0. 0. 0. 0. 0.],background
5,[29 16 15 15 46],[1.359375 0.75     0.703125 0.703125 2.15625 ],[  0 -18 -13  -4  -3],[ 0.         -1.05363387 -0.76095779 -0.23414086 -0.17560564],[1885  161  335  300   33],[0.         0.         0.04492188 0.02148438 0.06835938],[1.359375   0.75       0.70117188 0.703125   2.15625   ],[0. 0. 0. 0. 0.],background
7,[29 15 37 14 46 15 25],[1.359375 0.703125 1.734375 0.65625  2.15625  0.703125 1.171875],[  0 -27 -23 -22 -13 -12 -12],"[ 0.         -1.5804508  -1.34630994 -1.28777473 -0.76095779 -0.70242258
 -0.70242258]",[1898  175   31   89   26   26   33],"[0.         0.02148438 0.0546875  0.04101562 0.13476562 0.04492188
 0.80664062]","[1.359375   0.703125   1.734375   0.65429688 2.15234375 0.70117188
 0.8515625 ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[29 11 11 11 14 11],[1.359375 0.515625 0.515625 0.515625 0.65625  0.515625],[  0  28 -31 -27  -3  28],[ 0.          1.63898601 -1.81459166 -1.5804508  -0.17560564  1.63898601],[1886   81  118  148  190   74],[ 0.         -0.03320312  0.03320312  0.03320312 -0.12304688  0.14453125],[1.359375   0.515625   0.515625   0.515625   0.64453125 0.49414062],[0. 0. 0. 0. 0. 0.],background
7,[29  9 10 15 14  9 14],[1.359375 0.421875 0.46875  0.703125 0.65625  0.421875 0.65625 ],[  0  30 -26 -12  -4  30  -4],"[ 0.          1.75605644 -1.52191558 -0.70242258 -0.23414086  1.75605644
 -0.23414086]",[1851  128   78   86   71   91   54],"[ 0.         -0.0390625   0.015625    0.08789062 -0.18554688  0.11914062
  0.0625    ]","[1.359375   0.41992188 0.46875    0.69726562 0.62890625 0.40429688
 0.65429688]",[0. 0. 0. 0. 0. 0. 0.],background
5,[29  7  9  9  7],[1.359375 0.328125 0.421875 0.421875 0.328125],[  0 -31 -21 -19 -31],[ 0.         -1.81459166 -1.22923951 -1.11216908 -1.81459166],[1775   23  141  141   17],[ 0.         -0.05078125 -0.05273438  0.1328125  -0.15429688],[1.359375   0.32421875 0.41796875 0.40039062 0.2890625 ],[0. 0. 0. 0. 0.],background
6,[29  7 26  7  5  5],[1.359375 0.328125 1.21875  0.328125 0.234375 0.234375],[  0 -16 -16 -13 -12 -12],[ 0.         -0.93656344 -0.93656344 -0.76095779 -0.70242258 -0.70242258],[1581  119   23   94   31   25],[ 0.         -0.07226562 -0.45703125  0.07226562 -0.08789062  0.16210938],[1.359375   0.3203125  1.13085938 0.3203125  0.21679688 0.16992188],[0. 0. 0. 0. 0. 0.],background
4,[29 35  4  4],[1.359375 1.640625 0.1875   0.1875  ],[  0   5 -12 -12],[ 0.          0.29267607 -0.70242258 -0.70242258],[1547   54  150  141],[ 0.04296875  0.10351562 -0.09375    -0.1640625 ],[1.359375   1.63671875 0.16210938 0.08984375],[0. 0. 0. 0.],background
5,[29  3  3  3  3],[1.359375 0.140625 0.140625 0.140625 0.140625],[ 0 -5 -3 -5 -3],[ 0.         -0.29267607 -0.17560564 -0.29267607 -0.17560564],[1505  778 1350  767 1193],[ 0.04296875 -0.11523438 -0.08398438 -0.06640625 -0.13671875],[1.359375   0.08203125 0.11328125 0.125      0.03515625],[0. 0. 0. 0. 0.],background
6,[29  3 23  4  3  4],[1.359375 0.140625 1.078125 0.1875   0.140625 0.1875  ],[ 0  2  9 -2  2 -2],[ 0.          0.11707043  0.52681693 -0.11707043  0.11707043 -0.11707043],[1504 2570   96  984 2556  882],[ 0.04296875 -0.11914062 -0.77539062 -0.08789062 -0.0625     -0.1640625 ],[1.359375   0.07617188 0.75       0.16601562 0.12695312 0.08984375],[0. 0. 0. 0. 0. 0.],swipePrev
11,[30 55  5  5  5 12  8 13 13  5  5],"[1.40625  2.578125 0.234375 0.234375 0.234375 0.5625   0.375    0.609375
 0.609375 0.234375 0.234375]",[  0   4  16  18  23 -29 -25 -25 -22  18  23],"[ 0.          0.23414086  0.93656344  1.05363387  1.34630994 -1.69752123
 -1.46338037 -1.46338037 -1.28777473  1.05363387  1.34630994]",[1095   94 6111 7065 1524   67  317  146   82 5028 1475],"[ 0.04492188 -1.93359375 -0.07421875 -0.05078125 -0.02929688 -0.140625
 -0.1171875  -0.20898438 -0.19140625 -0.13867188 -0.1171875 ]","[1.40625    1.70507812 0.22265625 0.22851562 0.23242188 0.54492188
 0.35546875 0.57226562 0.578125   0.18945312 0.203125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[29 14 54  6  6 26  6 11 14 50 11 39 10  6  6],"[1.359375 0.65625  2.53125  0.28125  0.28125  1.21875  0.28125  0.515625
 0.65625  2.34375  0.515625 1.828125 0.46875  0.28125  0.28125 ]",[  0   4   5  19  23  23  26 -20 -20 -20 -18 -18 -15  23  26],"[ 0.          0.23414086  0.29267607  1.11216908  1.34630994  1.34630994
  1.52191558 -1.1707043  -1.1707043  -1.1707043  -1.05363387 -1.05363387
 -0.87802822  1.34630994  1.52191558]","[ 965   38   71 1891 5308  137 8256  172   96  106  193   45  522 4120
 6569]","[ 0.         -0.18554688 -1.1875     -0.11523438 -0.05273438 -0.3046875
 -0.01757812 -0.17773438 -0.1640625  -0.953125   -0.17773438 -0.68554688
 -0.16210938 -0.140625   -0.11523438]","[1.359375   0.62890625 2.23632812 0.2578125  0.27539062 1.1796875
 0.28125    0.484375   0.63476562 2.14257812 0.484375   1.6953125
 0.43945312 0.24414062 0.2578125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[29 21 24  7 27 27  8 53 13 53 14 41 21 14 41],"[1.359375 0.984375 1.125    0.328125 1.265625 1.265625 0.375    2.484375
 0.609375 2.484375 0.65625  1.921875 0.984375 0.65625  1.921875]",[  0  15  18  25  25  27  28 -12 -11 -10  -7  -7  15  -7  -7],"[ 0.          0.87802822  1.05363387  1.46338037  1.46338037  1.5804508
  1.63898601 -0.70242258 -0.64388736 -0.58535215 -0.4097465  -0.4097465
  0.87802822 -0.4097465  -0.4097465 ]","[ 935   40   78 6845  113   85 6398   88  174   70  151   17   30  150
   13]","[ 0.          0.03125    -0.0703125  -0.03125    -0.43554688 -0.47460938
 -0.03515625 -0.77734375 -0.19140625 -0.77734375 -0.24609375 -0.72070312
  0.67773438  0.         -0.06054688]","[1.359375   0.984375   1.12304688 0.32617188 1.18945312 1.17382812
 0.37304688 2.359375   0.578125   2.359375   0.609375   1.78125
 0.71484375 0.65625    1.921875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[29 55 23 10 30 11 19 30],[1.359375 2.578125 1.078125 0.46875  1.40625  0.515625 0.890625 1.40625 ],[  0   8  15  26  26  31 -10  26],"[ 0.          0.46828172  0.87802822  1.52191558  1.52191558  1.81459166
 -0.58535215  1.52191558]",[ 982   76   58 2829   40 1389   32   38],"[-0.04296875 -0.96679688 -0.03320312  0.015625   -0.43945312 -0.03320312
 -0.22265625  0.1328125 ]","[1.359375   2.390625   1.078125   0.46875    1.3359375  0.515625
 0.86328125 1.40039062]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[29 57 14 45 23 31 11 12 25 57 45 23 25],"[1.359375 2.671875 0.65625  2.109375 1.078125 1.453125 0.515625 0.5625
 1.171875 2.671875 2.109375 1.078125 1.171875]",[  0   4  14  15  16  22  24  28 -32   4  15  16 -32],"[ 0.          0.23414086  0.81949301  0.87802822  0.93656344  1.28777473
  1.40484515  1.63898601 -1.87312687  0.23414086  0.87802822  0.93656344
 -1.87312687]",[1310   30   25   54   18   40 2663  637   23   23   46   15   18],"[ 0.          2.50585938  0.04101562 -0.85742188 -1.04492188  0.13671875
 -0.04882812 -0.08789062 -0.29296875  0.16796875  0.         -0.06835938
  0.14648438]","[1.359375   0.9296875  0.65429688 1.92773438 0.26757812 1.44726562
 0.51367188 0.5546875  1.13476562 2.66601562 2.109375   1.07617188
 1.16210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
