numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
8,[ 3 32  7 11  6 10 10 10],[0.140625 1.5      0.328125 0.515625 0.28125  0.46875  0.46875  0.46875 ],[ 0  0  2  4 -5 -5 -3 -5],"[ 0.          0.          0.11707043  0.23414086 -0.29267607 -0.29267607
 -0.17560564 -0.29267607]",[1656   88 3682  136  846   28   39   27],"[ 0.03515625  0.140625    0.05078125  0.03320312  0.05273438 -0.05859375
 -0.07421875  0.1328125 ]","[0.13671875 1.49414062 0.32421875 0.515625   0.27539062 0.46484375
 0.46289062 0.44921875]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 3 32  6 12  8 12],[0.140625 1.5      0.28125  0.5625   0.375    0.5625  ],[0 0 2 4 7 4],[0.         0.         0.11707043 0.23414086 0.4097465  0.23414086],[1645   88 4373  125   73   93],[ 0.03515625  0.140625   -0.00976562 -0.0703125  -0.10546875 -0.28125   ],[0.13671875 1.49414062 0.28125    0.55859375 0.359375   0.48632812],[0. 0. 0. 0. 0. 0.],slideUp

3,[ 3 33  7],[0.140625 1.546875 0.328125],[0 0 1],[0.         0.         0.05853521],[1648   79 4706],[0.03515625 0.19335938 0.02148438],[0.13671875 1.53515625 0.328125  ],[0. 0. 0.],background

4,[ 3 53  7 12],[0.140625 2.484375 0.328125 0.5625  ],[0 0 1 3],[0.         0.         0.05853521 0.17560564],[1649  240 4243  188],[ 0.03515625 -0.23242188  0.04101562  0.03515625],[0.13671875 2.47460938 0.32617188 0.56054688],[0. 0. 0. 0.],background

3,[ 3 53  7],[0.140625 2.484375 0.328125],[0 0 1],[0.         0.         0.05853521],[1649  246 6074],[ 0.03515625 -0.23242188  0.        ],[0.13671875 2.47460938 0.328125  ],[0. 0. 0.],background

4,[ 3  7 12  7],[0.140625 0.328125 0.5625   0.328125],[ 0  1  3 -1],[ 0.          0.05853521  0.17560564 -0.05853521],[1652 2662  106 2312],[0.03515625 0.03125    0.01757812 0.05078125],[0.13671875 0.32617188 0.5625     0.32421875],[0. 0. 0. 0.],background

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1651 4802 3784],[ 0.03515625  0.04101562 -0.08203125],[0.13671875 0.32617188 0.31835938],[0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5952 5540],[-0.08203125  0.03125   ],[0.31835938 0.32617188],[0. 0.],background

4,[ 7 13  7  7],[0.328125 0.609375 0.328125 0.328125],[ 0 -2 -1 -1],[ 0.         -0.11707043 -0.05853521 -0.05853521],[6690  261 6761 5047],[ 0.0625      0.11523438  0.04101562 -0.10351562],[0.32226562 0.59960938 0.32617188 0.3125    ],[0. 0. 0. 0.],background

1,[7],[0.328125],[0],[0.],[19099],[0.05078125],[0.32421875],[0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[21179 16323],[ 0.0625     -0.07226562],[0.32226562 0.3203125 ],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[19492 14378],[ 0.0625 -0.0625],[0.32226562 0.32226562],[0. 0.],background

1,[7],[0.328125],[0],[0.],[19240],[0.05078125],[0.32421875],[0.],background

1,[7],[0.328125],[0],[0.],[8771],[0.05078125],[0.32421875],[0.],background

5,[ 3 12  7  7  7],[0.140625 0.5625   0.328125 0.328125 0.328125],[ 0 -4 -3 -1 -3],[ 0.         -0.23414086 -0.17560564 -0.05853521 -0.17560564],[1648  300 2011 1948 1807],[ 0.03515625 -0.17578125 -0.15429688  0.0625     -0.04101562],[0.13671875 0.53515625 0.2890625  0.32226562 0.32617188],[0. 0. 0. 0. 0.],background

7,[ 3  6  8 12  7  6 12],[0.140625 0.28125  0.375    0.5625   0.328125 0.28125  0.5625  ],[ 0  3 -8 -4 -1  3 -4],"[ 0.          0.17560564 -0.46828172 -0.23414086 -0.05853521  0.17560564
 -0.23414086]",[1650  418  268  322 5942  326  244],"[ 0.03515625 -0.02734375  0.0234375  -0.03515625  0.04101562  0.0703125
 -0.22851562]","[0.13671875 0.27929688 0.375      0.56054688 0.32617188 0.27148438
 0.51367188]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 3  6  6 11  6  6],[0.140625 0.28125  0.28125  0.515625 0.28125  0.28125 ],[ 0  0 -2 -2  0 -2],[ 0.          0.         -0.11707043 -0.11707043  0.         -0.11707043],[1650 2936 3907  256 2523 3428],[ 0.03515625  0.         -0.12304688 -0.06445312 -0.10546875 -0.02734375],[0.13671875 0.28125    0.25390625 0.51171875 0.26171875 0.27929688],[0. 0. 0. 0. 0. 0.],slideUp

2,[3 6],[0.140625 0.28125 ],[ 0 -2],[ 0.         -0.11707043],[1649 4601],[ 0.03515625 -0.00976562],[0.13671875 0.28125   ],[0. 0.],slideUp

4,[ 3  6 11  6],[0.140625 0.28125  0.515625 0.28125 ],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[1646 3789  175 3318],[ 0.03515625 -0.00976562 -0.08007812  0.0625    ],[0.13671875 0.28125    0.50976562 0.27539062],[0. 0. 0. 0.],slideUp

4,[ 3  6 10 10],[0.140625 0.28125  0.46875  0.46875 ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1653 4605  506  455],[ 0.03515625 -0.0703125   0.08789062 -0.10351562],[0.13671875 0.27148438 0.4609375  0.45703125],[0. 0. 0. 0.],slideUp

6,[ 6 10  6  6 10  6],[0.28125 0.46875 0.28125 0.28125 0.46875 0.28125],[ 0 -2 -1  0 -2 -1],[ 0.         -0.11707043 -0.05853521  0.         -0.11707043 -0.05853521],[5230  792 6998 5013  675 6761],[-0.10546875 -0.1328125   0.03515625  0.01757812  0.04492188 -0.09765625],[0.26171875 0.44921875 0.27929688 0.28125    0.46679688 0.26367188],[0. 0. 0. 0. 0. 0.],slideUp

2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[9009 7802],[-0.0625      0.02734375],[0.27539062 0.27929688],[0. 0.],slideUp

3,[ 6 10 10],[0.28125 0.46875 0.46875],[0 1 1],[0.         0.05853521 0.05853521],[9043  755  592],[-0.0625      0.08789062 -0.10351562],[0.27539062 0.4609375  0.45703125],[0. 0. 0.],slideUp

5,[ 3  6 11  6 11],[0.140625 0.28125  0.515625 0.28125  0.515625],[0 1 1 1 1],[0.         0.05853521 0.05853521 0.05853521 0.05853521],[1640 7202  414 6267  391],[ 0.03515625 -0.05273438  0.11328125  0.08789062 -0.06445312],[0.13671875 0.27539062 0.50390625 0.26757812 0.51171875],[0. 0. 0. 0. 0.],slideUp

5,[ 3  6 11  6 11],[0.140625 0.28125  0.515625 0.28125  0.515625],[0 1 2 1 2],[0.         0.05853521 0.11707043 0.05853521 0.11707043],[1653 4920  191 3918  136],[ 0.03515625 -0.05273438  0.015625   -0.140625   -0.16210938],[0.13671875 0.27539062 0.515625   0.24414062 0.49023438],[0. 0. 0. 0. 0.],slideUp

4,[ 3  6 11  6],[0.140625 0.28125  0.515625 0.28125 ],[0 1 2 1],[0.         0.05853521 0.11707043 0.05853521],[1652 8052  429 7566],[ 0.03515625  0.01757812 -0.015625   -0.08789062],[0.13671875 0.28125    0.515625   0.26757812],[0. 0. 0. 0.],slideUp

10,[ 3  6  7 12  6 11  6  6 11  6],"[0.140625 0.28125  0.328125 0.5625   0.28125  0.515625 0.28125  0.28125
 0.515625 0.28125 ]",[ 0  0  2  3 -7 -3 -2  0 -3 -2],"[ 0.          0.          0.11707043  0.17560564 -0.4097465  -0.17560564
 -0.11707043  0.         -0.17560564 -0.11707043]",[1644 2373 2588  155  713  284 3304 1690  250 3296],"[ 0.03515625  0.00976562 -0.10351562 -0.08789062 -0.09765625 -0.17773438
  0.         -0.09765625  0.015625   -0.10546875]","[0.13671875 0.28125    0.3125     0.5546875  0.26367188 0.484375
 0.28125    0.26367188 0.515625   0.26171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp

10,[ 3  6 12  8  6 10  6 12  6 10],"[0.140625 0.28125  0.5625   0.375    0.28125  0.46875  0.28125  0.5625
 0.28125  0.46875 ]",[ 0  2  3  8 -4 -4  2  3 -4 -4],"[ 0.          0.11707043  0.17560564  0.46828172 -0.23414086 -0.23414086
  0.11707043  0.17560564 -0.23414086 -0.23414086]",[1647 4125  143  193  459   32 4118  139  375   29],"[ 0.03515625 -0.140625    0.08789062 -0.01171875  0.         -0.16210938
 -0.03515625 -0.12304688 -0.10546875  0.015625  ]","[0.13671875 0.24414062 0.5546875  0.375      0.28125    0.43945312
 0.27929688 0.54882812 0.26171875 0.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp

4,[ 3  7 12  7],[0.140625 0.328125 0.5625   0.328125],[0 1 2 1],[0.         0.05853521 0.11707043 0.05853521],[1651 4975  364 4324],[ 0.03515625  0.07226562 -0.01757812 -0.05078125],[0.13671875 0.3203125  0.5625     0.32421875],[0. 0. 0. 0.],slideUp

5,[ 3  7 13  7 13],[0.140625 0.328125 0.609375 0.328125 0.609375],[0 1 2 1 2],[0.         0.05853521 0.11707043 0.05853521 0.11707043],[1650 4483  390 3184  290],[ 0.03515625  0.0625      0.05664062 -0.07226562 -0.171875  ],[0.13671875 0.32226562 0.60742188 0.3203125  0.58398438],[0. 0. 0. 0. 0.],slideUp

1,[7],[0.328125],[1],[0.05853521],[9251],[0.02148438],[0.328125],[0.],slideUp

3,[ 7 12  7],[0.328125 0.5625   0.328125],[1 4 1],[0.05853521 0.23414086 0.05853521],[8533  159 7341],[ 0.04101562  0.         -0.07226562],[0.32617188 0.5625     0.3203125 ],[0. 0. 0.],background

1,[7],[0.328125],[1],[0.05853521],[3798],[-0.05078125],[0.32421875],[0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[9891 8011],[-0.05078125  0.0625    ],[0.32421875 0.32226562],[0. 0.],background

1,[7],[0.328125],[0],[0.],[16991],[0.05078125],[0.32421875],[0.],background

2,[ 7 13],[0.328125 0.609375],[0 0],[0. 0.],[12750  1856],[0.03125    0.05664062],[0.32617188 0.60742188],[0. 0.],background

1,[7],[0.328125],[0],[0.],[16930],[0.03125],[0.32617188],[0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[12380 11898],[-0.08203125  0.04101562],[0.31835938 0.32617188],[0. 0.],background

3,[ 7 13  7],[0.328125 0.609375 0.328125],[ 0 -2 -1],[ 0.         -0.11707043 -0.05853521],[20177  1188 21838],[0.03125    0.0390625  0.02148438],[0.32617188 0.60742188 0.328125  ],[0. 0. 0.],background

5,[ 7 12 12  7 12],[0.328125 0.5625   0.5625   0.328125 0.5625  ],[ 0 -7 -2 -1 -7],[ 0.         -0.4097465  -0.11707043 -0.05853521 -0.4097465 ],[27448    58  1026 31125    54],[ 0.04101562 -0.12304688 -0.01757812  0.03125     0.10546875],[0.32617188 0.54882812 0.5625     0.32617188 0.55273438],[0. 0. 0. 0. 0.],background

4,[ 3 12  7  7],[0.140625 0.5625   0.328125 0.328125],[ 0 -3 -1 -1],[ 0.         -0.17560564 -0.05853521 -0.05853521],[1646  779 7488 6331],[ 0.03515625 -0.01757812  0.07226562 -0.05078125],[0.13671875 0.5625     0.3203125  0.32421875],[0. 0. 0. 0.],background

4,[ 3  7 12  7],[0.140625 0.328125 0.5625   0.328125],[ 0 -4 -2 -1],[ 0.         -0.23414086 -0.11707043 -0.05853521],[ 1650  2809   565 10798],[ 0.03515625 -0.03125     0.01757812 -0.00976562],[0.13671875 0.32617188 0.5625     0.328125  ],[0. 0. 0. 0.],background

4,[ 3 12  7  7],[0.140625 0.5625   0.328125 0.328125],[ 0 -3 -2 -2],[ 0.         -0.17560564 -0.11707043 -0.11707043],[1651  318 4697 4679],[ 0.03515625  0.03515625 -0.0625      0.04101562],[0.13671875 0.56054688 0.32226562 0.32617188],[0. 0. 0. 0.],background

7,[ 3  6  6 11  6  6 11],[0.140625 0.28125  0.28125  0.515625 0.28125  0.28125  0.515625],[ 0  0 -1 -1  0 -1 -1],"[ 0.          0.         -0.05853521 -0.05853521  0.         -0.05853521
 -0.05853521]",[1649 2915 4722  384 2862 3427  284],"[ 0.03515625 -0.09765625  0.01757812 -0.015625    0.         -0.09765625
  0.16210938]","[0.13671875 0.26367188 0.28125    0.515625   0.28125    0.26367188
 0.49023438]",[0. 0. 0. 0. 0. 0. 0.],background

4,[3 6 6 6],[0.140625 0.28125  0.28125  0.28125 ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1623 5083 4340 3994],[0.03515625 0.03515625 0.03515625 0.11523438],[0.13671875 0.27929688 0.27929688 0.2578125 ],[0. 0. 0. 0.],background

3,[ 3  6 11],[0.140625 0.28125  0.515625],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1643 7752  236],[ 0.03515625 -0.02734375  0.04882812],[0.13671875 0.27929688 0.51367188],[0. 0. 0.],slideUp

5,[ 3  6  6 10 10],[0.140625 0.28125  0.28125  0.46875  0.46875 ],[ 0  0 -1 -1 -1],[ 0.          0.         -0.05853521 -0.05853521 -0.05853521],[1655 5868 8227  389  282],[ 0.03515625 -0.03515625 -0.02734375  0.02929688 -0.1328125 ],[0.13671875 0.27929688 0.27929688 0.46875    0.44921875],[0. 0. 0. 0. 0.],slideUp

2,[ 6 10],[0.28125 0.46875],[ 0 -1],[ 0.         -0.05853521],[9767  684],[0.05273438 0.015625  ],[0.27539062 0.46875   ],[0. 0.],slideUp

5,[ 6  6 10  6  6],[0.28125 0.28125 0.46875 0.28125 0.28125],[ 0 -1 -1  0 -1],[ 0.         -0.05853521 -0.05853521  0.         -0.05853521],[4612 5445  242 4029 4497],[ 0.0625      0.0625      0.02929688 -0.0703125  -0.0625    ],[0.27539062 0.27539062 0.46875    0.27148438 0.27539062],[0. 0. 0. 0. 0.],slideUp

2,[3 6],[0.140625 0.28125 ],[0 0],[0. 0.],[1658 5826],[ 0.03515625 -0.00976562],[0.13671875 0.28125   ],[0. 0.],slideUp

4,[ 3  6 10  6],[0.140625 0.28125  0.46875  0.28125 ],[0 1 1 1],[0.         0.05853521 0.05853521 0.05853521],[1658 4179  428 3717],[ 0.03515625 -0.02734375  0.         -0.12304688],[0.13671875 0.27929688 0.46875    0.25390625],[0. 0. 0. 0.],slideUp

5,[ 3  6 11  6 11],[0.140625 0.28125  0.515625 0.28125  0.515625],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[1655 3465  137 3047  110],[ 0.03515625  0.0625     -0.12890625 -0.03515625  0.06445312],[0.13671875 0.27539062 0.5        0.27929688 0.51171875],[0. 0. 0. 0. 0.],slideUp

5,[ 3  6 11  6  6],[0.140625 0.28125  0.515625 0.28125  0.28125 ],[ 0  2  3 -3  2],[ 0.          0.11707043  0.17560564 -0.17560564  0.11707043],[1647 2404  130  447 1931],[ 0.03515625  0.02734375  0.          0.03515625 -0.08789062],[0.13671875 0.27929688 0.515625   0.27929688 0.26757812],[0. 0. 0. 0. 0.],slideUp

7,[ 3  6 11  7 11  6 11],[0.140625 0.28125  0.515625 0.328125 0.515625 0.28125  0.515625],[ 0  0  3  5 -4 -2  3],"[ 0.          0.          0.17560564  0.29267607 -0.23414086 -0.11707043
  0.17560564]",[1639 5104   93  123   81 3123   87],"[ 0.03515625  0.03515625  0.04882812  0.          0.015625    0.02734375
 -0.14453125]","[0.13671875 0.27929688 0.51367188 0.328125   0.515625   0.27929688
 0.49414062]",[0. 0. 0. 0. 0. 0. 0.],slideUp

5,[ 3  7 12  7 12],[0.140625 0.328125 0.5625   0.328125 0.5625  ],[0 1 3 1 3],[0.         0.05853521 0.17560564 0.05853521 0.17560564],[1653 1815  171 1759  137],[ 0.03515625 -0.00976562  0.05273438  0.11328125 -0.15820312],[0.13671875 0.328125   0.56054688 0.30859375 0.5390625 ],[0. 0. 0. 0. 0.],slideUp

3,[ 3  7 12],[0.140625 0.328125 0.5625  ],[0 1 3],[0.         0.05853521 0.17560564],[1648 7643  208],[ 0.03515625  0.00976562 -0.10546875],[0.13671875 0.328125   0.55273438],[0. 0. 0.],slideUp

2,[3 7],[0.140625 0.328125],[0 1],[0.         0.05853521],[1650 3937],[ 0.03515625 -0.00976562],[0.13671875 0.328125  ],[0. 0.],slideUp

6,[ 3  7  7 12  7  7],[0.140625 0.328125 0.328125 0.5625   0.328125 0.328125],[0 1 4 6 1 4],[0.         0.05853521 0.23414086 0.35121129 0.05853521 0.23414086],[1650 1689 1315   68 1490 1283],[ 0.03515625  0.1328125   0.1328125  -0.03515625 -0.12304688 -0.0625    ],[0.13671875 0.30078125 0.30078125 0.56054688 0.3046875  0.32226562],[0. 0. 0. 0. 0. 0.],slideUp

3,[ 7 50  7],[0.328125 2.34375  0.328125],[0 3 0],[0.         0.17560564 0.        ],[6121   17 5011],[ 0.03125    -2.34375    -0.10351562],[0.32617188 0.         0.3125    ],[0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[0 4],[0.         0.23414086],[14551   145],[0.02148438 0.04101562],[0.328125   0.32617188],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[8035 7257],[ 0.04101562 -0.07226562],[0.32617188 0.3203125 ],[0. 0.],background

2,[ 7 13],[0.328125 0.609375],[ 0 -1],[ 0.         -0.05853521],[6390 1576],[0.10351562 0.05664062],[0.3125     0.60742188],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[12119 11361],[ 0.07226562 -0.03125   ],[0.3203125  0.32617188],[0. 0.],background

2,[7 7],[0.328125 0.328125],[ 0 -1],[ 0.         -0.05853521],[24045 24184],[0.04101562 0.04101562],[0.32617188 0.32617188],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[26610 19761],[ 0.05078125 -0.07226562],[0.32421875 0.3203125 ],[0. 0.],background

1,[7],[0.328125],[0],[0.],[15138],[0.05078125],[0.32421875],[0.],background

4,[ 7 13  7 13],[0.328125 0.609375 0.328125 0.609375],[2 4 2 4],[0.11707043 0.23414086 0.11707043 0.23414086],[10252   552  7729   494],[ 0.04101562  0.07617188 -0.08203125 -0.15234375],[0.32617188 0.60546875 0.31835938 0.58984375],[0. 0. 0. 0.],background

1,[7],[0.328125],[1],[0.05853521],[9227],[0.03125],[0.32617188],[0.],background

5,[ 3 12  7  7 12],[0.140625 0.5625   0.328125 0.328125 0.5625  ],[ 0 -5 -4 -1 -5],[ 0.         -0.29267607 -0.23414086 -0.05853521 -0.29267607],[1648   84 3788 4782   84],[ 0.03515625 -0.03515625 -0.02148438 -0.00976562 -0.22851562],[0.13671875 0.56054688 0.328125   0.328125   0.51367188],[0. 0. 0. 0. 0.],background

3,[ 3 12  7],[0.140625 0.5625   0.328125],[ 0 -5 -2],[ 0.         -0.29267607 -0.11707043],[1648  219 3122],[ 0.03515625 -0.01757812  0.        ],[0.13671875 0.5625     0.328125  ],[0. 0. 0.],background

3,[3 7 7],[0.140625 0.328125 0.328125],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1649 4370 4037],[ 0.03515625  0.05078125 -0.07226562],[0.13671875 0.32421875 0.3203125 ],[0. 0. 0.],background

4,[ 3 11  7 11],[0.140625 0.515625 0.328125 0.515625],[ 0 -3 -1 -3],[ 0.         -0.17560564 -0.05853521 -0.17560564],[1650  111 7845   94],[ 0.03515625  0.015625    0.0625     -0.17773438],[0.13671875 0.515625   0.32226562 0.484375  ],[0. 0. 0. 0.],slideUp

4,[1 3 7 7],[0.046875 0.140625 0.328125 0.328125],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2445 1650 2845 2200],[-0.04492188  0.03515625 -0.03125     0.08203125],[0.01171875 0.13671875 0.32617188 0.31835938],[0. 0. 0. 0.],slideUp

6,[ 1  3  6 11  6  6],[0.046875 0.140625 0.28125  0.515625 0.28125  0.28125 ],[ 0  0  0 -3 -1  0],[ 0.          0.          0.         -0.17560564 -0.05853521  0.        ],[2444 1659 3276   95 4504 3188],[-0.04492188  0.03515625  0.08007812  0.14453125  0.         -0.02734375],[0.01171875 0.13671875 0.26953125 0.49414062 0.28125    0.27929688],[0. 0. 0. 0. 0. 0.],slideUp

3,[6 6 6],[0.28125 0.28125 0.28125],[1 3 3],[0.05853521 0.17560564 0.17560564],[5019 1197 1079],[ 0.04492188  0.05273438 -0.05273438],[0.27734375 0.27539062 0.27539062],[0. 0. 0.],slideUp

5,[3 6 6 6 6],[0.140625 0.28125  0.28125  0.28125  0.28125 ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[1651 3225 3482 2707 2755],[ 0.03515625  0.0625      0.0625     -0.03515625 -0.04492188],[0.13671875 0.27539062 0.27539062 0.27929688 0.27734375],[0. 0. 0. 0. 0.],slideUp

3,[3 6 6],[0.140625 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[1635 5616 4768],[ 0.03515625  0.         -0.09765625],[0.13671875 0.28125    0.26367188],[0. 0. 0.],slideUp

2,[3 6],[0.140625 0.28125 ],[0 0],[0. 0.],[1637 5723],[ 0.03515625 -0.10546875],[0.13671875 0.26171875],[0. 0.],slideUp

2,[3 6],[0.140625 0.28125 ],[0 1],[0.         0.05853521],[1649 6627],[ 0.03515625 -0.10546875],[0.13671875 0.26171875],[0. 0.],slideUp

5,[ 3  6 11  6 11],[0.140625 0.28125  0.515625 0.28125  0.515625],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[1660 5660  402 5594  290],[ 0.03515625 -0.04492188  0.08007812  0.0625     -0.11328125],[0.13671875 0.27734375 0.50976562 0.27539062 0.50390625],[0. 0. 0. 0. 0.],slideUp

8,[ 3  7 11 10  6 11 10  6],[0.140625 0.328125 0.515625 0.46875  0.28125  0.515625 0.46875  0.28125 ],[ 0  1  3 -3 -1  3 -3 -1],"[ 0.          0.05853521  0.17560564 -0.17560564 -0.05853521  0.17560564
 -0.17560564 -0.05853521]",[1650 4201  362   61 2027  256   51 2004],"[ 0.03515625 -0.03125     0.015625   -0.07421875 -0.01757812 -0.19335938
  0.1171875   0.08789062]","[0.13671875 0.32617188 0.515625   0.46289062 0.28125    0.47851562
 0.453125   0.26757812]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

4,[ 3  7 11  8],[0.140625 0.328125 0.515625 0.375   ],[0 2 3 6],[0.         0.11707043 0.17560564 0.35121129],[1650 6438  264  159],[0.03515625 0.02148438 0.         0.046875  ],[0.13671875 0.328125   0.515625   0.37304688],[0. 0. 0. 0.],slideUp

2,[3 7],[0.140625 0.328125],[0 0],[0. 0.],[1648 7092],[0.03515625 0.07226562],[0.13671875 0.3203125 ],[0. 0.],slideUp

4,[ 3  7 12 12],[0.140625 0.328125 0.5625   0.5625  ],[0 0 2 5],[0.         0.         0.11707043 0.29267607],[ 1652 10005   195   110],[ 0.03515625  0.07226562 -0.01757812 -0.03515625],[0.13671875 0.3203125  0.5625     0.56054688],[0. 0. 0. 0.],slideUp

4,[7 7 7 7],[0.328125 0.328125 0.328125 0.328125],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[15478 17022 12339 12334],[ 0.07226562  0.0625     -0.0625     -0.0625    ],[0.3203125  0.32226562 0.32226562 0.32226562],[0. 0. 0. 0.],slideUp

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4013 3993],[-0.10351562  0.04101562],[0.3125     0.32617188],[0. 0.],slideUp

4,[ 7 52  7 52],[0.328125 2.4375   0.328125 2.4375  ],[0 0 0 0],[0. 0. 0. 0.],[4943  117 4575   86],[-0.0625     -2.20898438  0.0625      1.90429688],[0.32226562 1.03125    0.32226562 1.52148438],[0. 0. 0. 0.],background

1,[7],[0.328125],[0],[0.],[11781],[0.04101562],[0.32617188],[0.],background

4,[ 7 12  7 12],[0.328125 0.5625   0.328125 0.5625  ],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[15225  1093 11968   902],[ 0.03125     0.05273438 -0.09179688 -0.15820312],[0.32617188 0.56054688 0.31445312 0.5390625 ],[0. 0. 0. 0.],background

4,[ 7 12  7 12],[0.328125 0.5625   0.328125 0.5625  ],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[11366   910  8413   902],[ 0.02148438  0.03515625 -0.10351562 -0.17578125],[0.328125   0.56054688 0.3125     0.53515625],[0. 0. 0. 0.],background

2,[ 7 12],[0.328125 0.5625  ],[0 0],[0. 0.],[4714 1135],[0.02148438 0.05273438],[0.328125   0.56054688],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3514 3086],[-0.07226562  0.03125   ],[0.3203125  0.32617188],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3643 3532],[-0.05078125  0.0625    ],[0.32421875 0.32226562],[0. 0.],background

6,[ 7 53 12  7 53 12],[0.328125 2.484375 0.5625   0.328125 2.484375 0.5625  ],[ 0  0 -2  0  0 -2],[ 0.          0.         -0.11707043  0.          0.         -0.11707043],[13140   130   335 11414   130   262],[ 0.0625     -0.15625    -0.17578125 -0.0625      1.94140625  0.03515625],[0.32226562 2.48046875 0.53515625 0.32226562 1.55078125 0.56054688],[0. 0. 0. 0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[ 0 -1],[ 0.         -0.05853521],[11896 14892],[0.0625 0.0625],[0.32226562 0.32226562],[0. 0.],background

2,[12  7],[0.5625   0.328125],[-4 -1],[-0.23414086 -0.05853521],[  460 17262],[-0.03515625  0.0625    ],[0.56054688 0.32226562],[0. 0.],background

6,[ 3  6 12  7 12  7],[0.140625 0.28125  0.5625   0.328125 0.5625   0.328125],[ 0  0 -3 -2 -3 -2],[ 0.          0.         -0.17560564 -0.11707043 -0.17560564 -0.11707043],[1646 2682  391 7909  384 6168],[ 0.03515625 -0.00976562 -0.17578125  0.0625     -0.03515625 -0.07226562],[0.13671875 0.28125    0.53515625 0.32226562 0.56054688 0.3203125 ],[0. 0. 0. 0. 0. 0.],background
