numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 1 29  5 29  5],[0.046875 1.359375 0.234375 1.359375 0.234375],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[2637 2410 3915 2330 3874],[-0.04492188 -0.33984375 -0.015625    0.16992188 -0.10351562],[0.01171875 1.31640625 0.234375   1.34960938 0.2109375 ],[0. 0. 0. 0. 0.],button
11,[ 1 26 29 31 50  5  6  6 26  5  6],"[0.046875 1.21875  1.359375 1.453125 2.34375  0.234375 0.28125  0.28125
 1.21875  0.234375 0.28125 ]",[0 0 0 0 0 4 6 8 0 4 8],"[0.         0.         0.         0.         0.         0.23414086
 0.35121129 0.46828172 0.         0.23414086 0.46828172]",[2639 4539 4036 1770 1466  652  480  710 4058  590  683],"[-0.04492188 -0.41992188  0.          0.          0.14648438 -0.04492188
 -0.08789062 -0.11523438  0.0390625  -0.1328125  -0.22070312]","[0.01171875 1.14453125 1.359375   1.453125   2.33984375 0.23046875
 0.26757812 0.2578125  1.21875    0.19335938 0.17578125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 1 26 50  6  6  6 26  6  6],"[0.046875 1.21875  2.34375  0.28125  0.28125  0.28125  1.21875  0.28125
 0.28125 ]",[ 0  0  0  5  7 15  0  5 15],"[0.         0.         0.         0.29267607 0.4097465  0.87802822
 0.         0.29267607 0.87802822]",[2639 9228 1424  557  758  222 8228  418  208],"[-0.04492188  0.          0.14648438 -0.08007812  0.16796875 -0.15820312
 -0.45703125 -0.18554688 -0.26367188]","[0.01171875 1.21875    2.33984375 0.26953125 0.2265625  0.23242188
 1.13085938 0.21289062 0.09765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 26 49  6 10 26 10],[0.046875 1.21875  2.296875 0.28125  0.46875  1.21875  0.46875 ],[0 0 0 5 5 0 5],"[0.         0.         0.         0.29267607 0.29267607 0.
 0.29267607]",[ 2631 12764  1338   946    55 11218    52],"[-0.04492188  0.          0.21484375  0.15820312 -0.05859375 -0.45703125
 -0.234375  ]","[0.01171875 1.21875    2.28710938 0.23242188 0.46484375 1.13085938
 0.40625   ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 50  6 26  6],[0.046875 1.21875  2.34375  0.28125  1.21875  0.28125 ],[0 0 0 3 0 3],[0.         0.         0.         0.17560564 0.         0.17560564],[ 2635 12994  1323  1496 11365  1122],[-0.04492188  0.          0.22070312 -0.140625   -0.45703125 -0.25585938],[0.01171875 1.21875    2.33398438 0.24414062 1.13085938 0.11914062],[0. 0. 0. 0. 0. 0.],background
6,[ 1 26 49  6 26  6],[0.046875 1.21875  2.296875 0.28125  1.21875  0.28125 ],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[ 2633 13169  1351  1128 11484   807],[-0.04492188  0.          0.21484375 -0.140625   -0.45703125 -0.24609375],[0.01171875 1.21875    2.28710938 0.24414062 1.13085938 0.13671875],[0. 0. 0. 0. 0. 0.],background
6,[ 1 26 50  7 26  7],[0.046875 1.21875  2.34375  0.328125 1.21875  0.328125],[ 0  0  0 -2  0 -2],[ 0.          0.          0.         -0.11707043  0.         -0.11707043],[ 2643 13534  1293   368 11445   330],[-0.04492188  0.          0.14648438 -0.1640625  -0.45703125  0.1640625 ],[0.01171875 1.21875    2.33984375 0.28515625 1.13085938 0.28515625],[0. 0. 0. 0. 0. 0.],background
4,[ 1 26 50 26],[0.046875 1.21875  2.34375  1.21875 ],[0 0 0 0],[0. 0. 0. 0.],[ 2637 13790  1297 11941],[-0.04492188  0.          0.22070312 -0.45703125],[0.01171875 1.21875    2.33398438 1.13085938],[0. 0. 0. 0.],background
6,[ 1 26 50  7 11 26],[0.046875 1.21875  2.34375  0.328125 0.515625 1.21875 ],[0 0 0 6 8 0],[0.         0.         0.         0.35121129 0.46828172 0.        ],[ 2635 10970  1387   624    27 10556],[-0.04492188  0.          0.22070312  0.1953125   0.2265625  -0.45703125],[0.01171875 1.21875    2.33398438 0.26367188 0.46289062 1.13085938],[0. 0. 0. 0. 0. 0.],background
7,[ 1 26 50  7 11 26  7],[0.046875 1.21875  2.34375  0.328125 0.515625 1.21875  0.328125],[0 0 0 5 7 0 5],"[0.         0.         0.         0.29267607 0.4097465  0.
 0.29267607]",[2636 9366 1391  476   46 9025  424],"[-0.04492188 -0.45703125  0.22070312 -0.27734375  0.11328125  0.
 -0.1640625 ]","[0.01171875 1.13085938 2.33398438 0.17578125 0.50390625 1.21875
 0.28515625]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 26 50  7 26],[0.046875 1.21875  2.34375  0.328125 1.21875 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[ 2637 10025  1363   472  9987],[-0.04492188  0.          0.22070312 -0.1953125  -0.45703125],[0.01171875 1.21875    2.33398438 0.26367188 1.13085938],[0. 0. 0. 0. 0.],background
5,[ 1 26 50  7 26],[0.046875 1.21875  2.34375  0.328125 1.21875 ],[ 0  0  0 -4  0],[ 0.          0.          0.         -0.23414086  0.        ],[ 2636 12043  1371   494 11156],[-0.04492188  0.          0.22070312 -0.21484375 -0.45703125],[0.01171875 1.21875    2.33398438 0.24804688 1.13085938],[0. 0. 0. 0. 0.],background
7,[ 1 26 50 11  7 26 11],[0.046875 1.21875  2.34375  0.515625 0.328125 1.21875  0.515625],[ 0  0  0 -9 -8  0 -9],"[ 0.          0.          0.         -0.52681693 -0.46828172  0.
 -0.52681693]",[ 2635 13480  1348    95   487 11980    86],"[-0.04492188  0.          0.22070312 -0.14453125 -0.23632812 -0.45703125
 -0.32226562]","[0.01171875 1.21875    2.33398438 0.49414062 0.22851562 1.13085938
 0.40234375]",[0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 26 50 10 10  6 30 31 26 10 30 31],"[0.046875 1.21875  2.34375  0.46875  0.46875  0.28125  1.40625  1.453125
 1.21875  0.46875  1.40625  1.453125]",[  0   0   0 -16 -13 -12 -12  -3   0 -16 -12  -3],"[ 0.          0.          0.         -0.93656344 -0.76095779 -0.70242258
 -0.70242258 -0.17560564  0.         -0.93656344 -0.70242258 -0.17560564]",[2635 8735 1512   92  130 2802   36  137 8186   69   30  133],"[-0.04492188  0.          0.14648438  0.22070312 -0.04492188 -0.15039062
  0.          0.18164062 -0.45703125  0.04492188 -1.27539062 -0.58984375]","[0.01171875 1.21875    2.33984375 0.4140625  0.46679688 0.23828125
 1.40625    1.44140625 1.13085938 0.46679688 0.59375    1.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
12,[ 1 26 29 50 13  6  5  5 26 13  5  5],"[0.046875 1.21875  1.359375 2.34375  0.609375 0.28125  0.234375 0.234375
 1.21875  0.609375 0.234375 0.234375]",[  0   0   0   0 -20 -13 -10  -8   0 -20 -10  -8],"[ 0.          0.          0.          0.         -1.1707043  -0.76095779
 -0.58535215 -0.46828172  0.         -1.1707043  -0.58535215 -0.46828172]",[2633 4255 3463 1519   47 2096 1775 2587 3737   35 1341 2062],"[-0.04492188 -0.41992188  0.          0.22070312 -0.4765625  -0.15820312
 -0.10351562 -0.07421875  0.0390625  -0.26757812  0.14648438 -0.16210938]","[0.01171875 1.14453125 1.359375   2.33398438 0.38085938 0.23242188
 0.2109375  0.22265625 1.21875    0.54882812 0.18359375 0.16992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 5 29  5 29],[0.234375 1.359375 0.234375 1.359375],[0 0 0 0],[0. 0. 0. 0.],[10200  2063  9962  1929],[ 0.          0.16992188 -0.09570312 -0.33984375],[0.234375   1.34960938 0.21484375 1.31640625],[0. 0. 0. 0.],button
2,[ 5 31],[0.234375 1.453125],[0 0],[0. 0.],[11018  1773],[0.015625 0.      ],[0.234375 1.453125],[0. 0.],button
6,[ 1 26 29  5 29  5],[0.046875 1.21875  1.359375 0.234375 1.359375 0.234375],[0 0 0 2 0 2],[0.         0.         0.         0.11707043 0.         0.11707043],[2632  869 2180 4498 1820 4465],[-0.04492188  0.07617188  0.16992188 -0.015625   -0.33984375 -0.10351562],[0.01171875 1.21679688 1.34960938 0.234375   1.31640625 0.2109375 ],[0. 0. 0. 0. 0. 0.],button
12,[ 1 26 29 31 50  5  5  5 29 50  5  5],"[0.046875 1.21875  1.359375 1.453125 2.34375  0.234375 0.234375 0.234375
 1.359375 2.34375  0.234375 0.234375]",[0 0 0 0 0 2 4 7 0 0 2 4],"[0.         0.         0.         0.         0.         0.11707043
 0.23414086 0.4097465  0.         0.         0.11707043 0.23414086]",[2634  935 1644 1545 1036  995 1294 1472 1436  819  861 1288],"[-0.04492188 -0.38085938 -0.296875    0.          0.22070312 -0.02148438
 -0.13867188 -0.08007812  0.21289062 -0.66015625 -0.109375   -0.05078125]","[0.01171875 1.15820312 1.32617188 1.453125   2.33398438 0.23242188
 0.18945312 0.22070312 1.34375    2.25       0.20703125 0.22851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
10,[ 1 26 29 50  5 21  6 26  5  6],"[0.046875 1.21875  1.359375 2.34375  0.234375 0.984375 0.28125  1.21875
 0.234375 0.28125 ]",[ 0  0  0  0  4  7 17  0  4 17],"[0.         0.         0.         0.         0.23414086 0.4097465
 0.99509865 0.         0.23414086 0.99509865]",[2636 3933 3601 1531 1750   96  208 3216 1516  206],"[-0.04492188 -0.41992188  0.          0.14648438 -0.05859375 -0.30859375
 -0.16796875  0.0390625  -0.15429688 -0.28125   ]","[0.01171875 1.14453125 1.359375   2.33984375 0.2265625  0.93554688
 0.2265625  1.21875    0.17773438 0.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 26 50  6 10 26  6],[0.046875 1.21875  2.34375  0.28125  0.46875  1.21875  0.28125 ],[0 0 0 4 6 0 4],"[0.         0.         0.         0.23414086 0.35121129 0.
 0.23414086]",[2636 9838 1473 2045  105 9289 1915],"[-0.04492188  0.0390625   0.14648438 -0.12304688  0.17578125 -0.45703125
  0.17578125]","[0.01171875 1.21875    2.33984375 0.25390625 0.43554688 1.13085938
 0.21875   ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 26 50  6 26],[0.046875 1.21875  2.34375  0.28125  1.21875 ],[0 0 0 2 0],[0.         0.         0.         0.11707043 0.        ],[ 2637 11495  1459  1598 10323],[-0.04492188  0.          0.14648438  0.16796875 -0.45703125],[0.01171875 1.21875    2.33984375 0.2265625  1.13085938],[0. 0. 0. 0. 0.],background
7,[ 1 26 49 10  6 26 10],[0.046875 1.21875  2.296875 0.46875  0.28125  1.21875  0.46875 ],[ 0  0  0 -3 -2  0 -3],"[ 0.          0.          0.         -0.17560564 -0.11707043  0.
 -0.17560564]",[ 2635 10986  1451    76  1066  9953    54],"[-0.04492188  0.          0.21484375  0.16210938 -0.15039062 -0.45703125
 -0.015625  ]","[0.01171875 1.21875    2.28710938 0.43945312 0.23828125 1.13085938
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 26 50  6 26],[0.046875 1.21875  2.34375  0.28125  1.21875 ],[ 0  0  0 -4  0],[ 0.          0.          0.         -0.23414086  0.        ],[2639 9658 1442  700 8545],[-0.04492188  0.          0.14648438  0.16796875 -0.45703125],[0.01171875 1.21875    2.33984375 0.2265625  1.13085938],[0. 0. 0. 0. 0.],background
7,[ 1 26 29 50  6  5  5],[0.046875 1.21875  1.359375 2.34375  0.28125  0.234375 0.234375],[ 0  0  0  0 -4 -2 -2],"[ 0.          0.          0.          0.         -0.23414086 -0.11707043
 -0.11707043]",[2635 2548 2168 1318 1561 1396 1305],"[-0.04492188 -0.38085938 -0.04296875  0.22070312 -0.09765625 -0.04492188
 -0.125     ]","[0.01171875 1.15820312 1.359375   2.33398438 0.26367188 0.23046875
 0.19921875]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  5 26 29 49  5  5 29  5],"[0.046875 0.234375 1.21875  1.359375 2.296875 0.234375 0.234375 1.359375
 0.234375]",[ 0  0  0  0  0 -1  0  0 -1],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.          0.         -0.05853521]",[2632 2199  786 2394  852 4176 1727 2198 3954],"[-0.04492188 -0.0078125  -0.26757812  0.21289062  0.21484375 -0.02148438
 -0.09570312 -0.296875   -0.10351562]","[0.01171875 0.234375   1.18945312 1.34375    2.28710938 0.23242188
 0.21484375 1.32617188 0.2109375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  5 29  5  5 29  5],[0.046875 0.234375 1.359375 0.234375 0.234375 1.359375 0.234375],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[2637 3317 2485 5165 2827 1919 4806],"[-0.04492188  0.          0.16992188 -0.08007812 -0.08789062 -0.33984375
  0.        ]","[0.01171875 0.234375   1.34960938 0.22070312 0.21679688 1.31640625
 0.234375  ]",[0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 26 29 50  5  6 26 29 50  5  6],"[0.046875 1.21875  1.359375 2.34375  0.234375 0.28125  1.21875  1.359375
 2.34375  0.234375 0.28125 ]",[0 0 0 0 2 7 0 0 0 2 7],"[0.         0.         0.         0.         0.11707043 0.4097465
 0.         0.         0.         0.11707043 0.4097465 ]",[2637  934 1905  966 2175   88  727 1678  727 1686   63],"[-0.04492188 -0.34375    -0.25585938  0.22070312 -0.06640625 -0.03515625
  0.07617188  0.25585938 -0.66015625 -0.14648438 -0.140625  ]","[0.01171875 1.16992188 1.3359375  2.33398438 0.22460938 0.27929688
 1.21679688 1.3359375  2.25       0.18359375 0.24414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 29 50  5  5],[0.046875 1.21875  1.359375 2.34375  0.234375 0.234375],[0 0 0 0 4 4],[0.         0.         0.         0.         0.23414086 0.23414086],[2643 2402 2621 1325 4296 3769],[-0.04492188 -0.38085938 -0.0859375   0.14648438 -0.08789062 -0.16796875],[0.01171875 1.15820312 1.35742188 2.33984375 0.21679688 0.16210938],[0. 0. 0. 0. 0. 0.],background
7,[ 1 26 29 50  6 26  6],[0.046875 1.21875  1.359375 2.34375  0.28125  1.21875  0.28125 ],[0 0 0 0 2 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.11707043]",[2635 4575 4081 1502 2893 3705 2131],"[-0.04492188 -0.45703125  0.          0.14648438 -0.1328125   0.
 -0.24609375]","[0.01171875 1.13085938 1.359375   2.33984375 0.24804688 1.21875
 0.13671875]",[0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 26 29 50  6 26  6],[0.046875 1.21875  1.359375 2.34375  0.28125  1.21875  0.28125 ],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[2638 4753 4297 1486 2952 3689 2239],"[-0.04492188 -0.41992188  0.          0.14648438  0.16796875  0.0390625
 -0.15039062]","[0.01171875 1.14453125 1.359375   2.33984375 0.2265625  1.21875
 0.23828125]",[0. 0. 0. 0. 0. 0. 0.],button
8,[ 1 26 29 50  6  5  6  5],[0.046875 1.21875  1.359375 2.34375  0.28125  0.234375 0.28125  0.234375],[ 0  0  0  0 -8 -6 -8 -6],"[ 0.          0.          0.          0.         -0.46828172 -0.35121129
 -0.46828172 -0.35121129]",[2637 2752 3001 1441 1738 2788 1393 2219],"[-0.04492188 -0.41992188 -0.04296875  0.22070312  0.17578125 -0.07421875
 -0.16796875 -0.16210938]","[0.01171875 1.14453125 1.359375   2.33398438 0.21875    0.22265625
 0.2265625  0.16992188]",[0. 0. 0. 0. 0. 0. 0. 0.],button
13,[ 1 26 29 50  5  6  5  5  5 29  5  5  5],"[0.046875 1.21875  1.359375 2.34375  0.234375 0.28125  0.234375 0.234375
 0.234375 1.359375 0.234375 0.234375 0.234375]",[  0   0   0   0 -25 -22  -9  -5  -3  -3 -25  -9  -3],"[ 0.          0.          0.          0.         -1.46338037 -1.28777473
 -0.52681693 -0.29267607 -0.17560564 -0.17560564 -1.46338037 -0.52681693
 -0.17560564]",[2634 1288 1991 1118  450  944 1453 6772 4954  270  382 1281 4392],"[-0.04492188 -0.38085938 -0.21289062  0.22070312 -0.125      -0.15039062
 -0.08789062 -0.05859375 -0.02148438  0.         -0.2265625   0.16210938
 -0.1171875 ]","[0.01171875 1.15820312 1.34375    2.33398438 0.19921875 0.23828125
 0.21679688 0.2265625  0.23242188 1.359375   0.05859375 0.16992188
 0.203125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
8,[ 5 29 31  5  5  5 29  5],[0.234375 1.359375 1.453125 0.234375 0.234375 0.234375 1.359375 0.234375],[ 0  0  0 -6 -4  0  0 -4],"[ 0.          0.          0.         -0.35121129 -0.23414086  0.
  0.         -0.23414086]",[7911 1517 1259 1524 1946 7192 1386 1657],"[ 0.         -0.25585938  0.         -0.07421875 -0.1171875  -0.08789062
  0.21289062 -0.02929688]","[0.234375   1.3359375  1.453125   0.22265625 0.203125   0.21679688
 1.34375    0.23242188]",[0. 0. 0. 0. 0. 0. 0. 0.],button
5,[ 1 31  5 31  5],[0.046875 1.453125 0.234375 1.453125 0.234375],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2632  476 2859  427 2451],[-0.04492188 -0.63671875 -0.08789062 -0.13671875  0.05078125],[0.01171875 1.30664062 0.21679688 1.44726562 0.22851562],[0. 0. 0. 0. 0.],button
5,[ 1 30  5 30  5],[0.046875 1.40625  0.234375 1.40625  0.234375],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2638  680 4826  597 4145],[-0.04492188  0.08789062  0.0078125  -0.43945312 -0.08789062],[0.01171875 1.40429688 0.234375   1.3359375  0.21679688],[0. 0. 0. 0. 0.],button
9,[ 1 26 29 50  5  6 50  5  6],"[0.046875 1.21875  1.359375 2.34375  0.234375 0.28125  2.34375  0.234375
 0.28125 ]",[0 0 0 0 4 8 0 4 8],"[0.         0.         0.         0.         0.23414086 0.46828172
 0.         0.23414086 0.46828172]",[2637 1666 1736 1235 1477  363  937 1347  274],"[-0.04492188 -0.34375    -0.16992188  0.22070312 -0.02929688 -0.08007812
 -0.66015625 -0.1171875   0.17578125]","[0.01171875 1.16992188 1.34960938 2.33398438 0.23242188 0.26953125
 2.25       0.203125   0.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 1 26 29 50  5  6  6 26  5],"[0.046875 1.21875  1.359375 2.34375  0.234375 0.28125  0.28125  1.21875
 0.234375]",[ 0  0  0  0  5  7 15  0  5],"[0.         0.         0.         0.         0.29267607 0.4097465
 0.87802822 0.         0.29267607]",[2643 4837 4661 1545  810  621  349 4271  701],"[-0.04492188 -0.41992188  0.          0.14648438 -0.05078125 -0.10546875
 -0.15820312  0.         -0.13867188]","[0.01171875 1.14453125 1.359375   2.33984375 0.22851562 0.26171875
 0.23242188 1.21875    0.18945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 26 49  6 10 26  6],[0.046875 1.21875  2.296875 0.28125  0.46875  1.21875  0.28125 ],[0 0 0 8 8 0 8],"[0.         0.         0.         0.46828172 0.46828172 0.
 0.46828172]",[ 2627 11692  1498   932    88 10185   758],"[-0.04492188  0.          0.14453125 -0.22851562  0.17578125 -0.45703125
  0.16796875]","[0.01171875 1.21875    2.29296875 0.1640625  0.43554688 1.13085938
 0.2265625 ]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 49  7 11  9 26  7 11  9],"[0.046875 1.21875  2.296875 0.328125 0.515625 0.421875 1.21875  0.328125
 0.515625 0.421875]",[ 0  0  0  6  7 10  0  6  7 10],"[0.         0.         0.         0.35121129 0.4097465  0.58535215
 0.         0.35121129 0.4097465  0.58535215]",[ 2638 12852  1418   452    42    52 11259   377    30    41],"[-0.04492188  0.          0.21484375  0.18554688  0.2265625  -0.15820312
 -0.45703125 -0.1953125   0.03320312 -0.31640625]","[0.01171875 1.21875    2.28710938 0.27148438 0.46289062 0.390625
 1.13085938 0.26367188 0.515625   0.27929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 26 49  7 26],[0.046875 1.21875  2.296875 0.328125 1.21875 ],[0 0 0 4 0],[0.         0.         0.         0.23414086 0.        ],[ 2632 13374  1437   535 11634],[-0.04492188  0.          0.21484375 -0.18554688 -0.45703125],[0.01171875 1.21875    2.28710938 0.27148438 1.13085938],[0. 0. 0. 0. 0.],background
6,[ 1 26 50  6 26  6],[0.046875 1.21875  2.34375  0.28125  1.21875  0.28125 ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[ 2635 13121  1360   520 11442   432],[-0.04492188  0.          0.22070312 -0.140625   -0.45703125  0.16796875],[0.01171875 1.21875    2.33398438 0.24414062 1.13085938 0.2265625 ],[0. 0. 0. 0. 0. 0.],background
5,[ 1 26 50  7 26],[0.046875 1.21875  2.34375  0.328125 1.21875 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[ 2637 12563  1374   601 11005],[-0.04492188  0.          0.14648438 -0.18554688 -0.45703125],[0.01171875 1.21875    2.33984375 0.27148438 1.13085938],[0. 0. 0. 0. 0.],background
6,[ 1 26 49  6 26  6],[0.046875 1.21875  2.296875 0.28125  1.21875  0.28125 ],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[ 2631 12019  1447   933 10630   907],[-0.04492188  0.          0.21484375 -0.22851562 -0.45703125 -0.12304688],[0.01171875 1.21875    2.28710938 0.1640625  1.13085938 0.25390625],[0. 0. 0. 0. 0. 0.],background
6,[ 1 26 50  7 26  7],[0.046875 1.21875  2.34375  0.328125 1.21875  0.328125],[0 0 0 2 0 2],[0.         0.         0.         0.11707043 0.         0.11707043],[ 2640 12103  1417   921 10716   808],[-0.04492188  0.          0.22070312  0.17382812 -0.45703125 -0.1953125 ],[0.01171875 1.21875    2.33398438 0.27734375 1.13085938 0.26367188],[0. 0. 0. 0. 0. 0.],background
8,[ 1 26 50  7 11 26  7 11],[0.046875 1.21875  2.34375  0.328125 0.515625 1.21875  0.328125 0.515625],[0 0 0 2 3 0 2 3],"[0.         0.         0.         0.11707043 0.17560564 0.
 0.11707043 0.17560564]",[ 2631 12365  1430   972    89 10841   910    84],"[-0.04492188  0.          0.22070312 -0.328125    0.11328125 -0.45703125
 -0.20507812  0.2734375 ]","[0.01171875 1.21875    2.33398438 0.         0.50390625 1.13085938
 0.25585938 0.4375    ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
