numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2581  350 2261 1631 1495],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2587  366 2263 1629 1495],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2584  376 2262 1628 1498],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2586  364 2263 1631 1496],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2587  354 2268 1629 1496],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2583  344 2266 1625 1493],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 19 39 43 43],[0.046875 0.890625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2577  295 2267 1621 1495],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.890625   1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 19 39 43 43],[0.046875 0.890625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2581  303 2267 1620 1495],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.890625   1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 19 39 43 43],[0.046875 0.890625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2588  299 2259 1618 1497],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.890625   1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 19 39 43 43],[0.046875 0.890625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2583  303 2257 1616 1494],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.890625   1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2586  293 2256 1617 1493],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2586  299 2252 1620 1492],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2586  301 2252 1617 1489],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 19 39 43 43],[0.046875 0.890625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2583  326 2253 1618 1489],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.890625   1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 19 39 43 43],[0.046875 0.890625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2579  323 2251 1623 1487],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.890625   1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2582  318 2252 1631 1486],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2585  305 2256 1634 1489],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2581  285 2259 1635 1490],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
7,[ 1 18 22 39 43 22 43],[0.046875 0.84375  1.03125  1.828125 2.015625 1.03125  2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2587  226   77 2259 1639   74 1495],"[-0.04492188  0.          0.06445312  0.         -0.44140625 -0.32226562
  0.31445312]","[0.01171875 0.84375    1.02929688 1.828125   1.96679688 0.98046875
 1.99023438]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 18 22 39 43 22 43],[0.046875 0.84375  1.03125  1.828125 2.015625 1.03125  2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2588  219   78 2261 1640   69 1496],"[-0.04492188  0.          0.06445312  0.         -0.44140625 -0.32226562
  0.31445312]","[0.01171875 0.84375    1.02929688 1.828125   1.96679688 0.98046875
 1.99023438]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 18 22 39 43 18 22 43],[0.046875 0.84375  1.03125  1.828125 2.015625 0.84375  1.03125  2.015625],[0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0.],[2583  144   79 2267 1640  102   70 1497],"[-0.04492188 -0.02734375  0.06445312  0.         -0.44140625 -0.31640625
 -0.32226562  0.31445312]","[0.01171875 0.84375    1.02929688 1.828125   1.96679688 0.78320312
 0.98046875 1.99023438]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1 22 39 43 22 43],[0.046875 1.03125  1.828125 2.015625 1.03125  2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2580   79 2260 1636   72 1500],[-0.04492188  0.06445312  0.         -0.44140625 -0.32226562  0.31445312],[0.01171875 1.02929688 1.828125   1.96679688 0.98046875 1.99023438],[0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1 39 43 18 43],[0.046875 1.828125 2.015625 0.84375  2.015625],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[2577 2277 1633  190 1497],[-0.04492188  0.         -0.44140625 -0.05273438  0.31445312],[0.01171875 1.828125   1.96679688 0.84179688 1.99023438],[0. 0. 0. 0. 0.],swipeNext
7,[ 1 22 39 43 19 22 43],[0.046875 1.03125  1.828125 2.015625 0.890625 1.03125  2.015625],[0 0 0 0 3 0 0],"[0.         0.         0.         0.         0.17560564 0.
 0.        ]",[2581   81 2297 1625  333   71 1498],"[-0.04492188  0.06445312  0.         -0.44140625 -0.02734375 -0.32226562
  0.31445312]","[0.01171875 1.02929688 1.828125   1.96679688 0.890625   0.98046875
 1.99023438]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 22 39 43 19 19 22 43],[0.046875 1.03125  1.828125 2.015625 0.890625 0.890625 1.03125  2.015625],[0 0 0 0 4 6 0 0],"[0.         0.         0.         0.         0.23414086 0.35121129
 0.         0.        ]",[2580   84 2286 1632  229  129   73 1488],"[-0.04492188  0.06445312  0.         -0.44140625  0.          0.05664062
 -0.32226562  0.31445312]","[0.01171875 1.02929688 1.828125   1.96679688 0.890625   0.88867188
 0.98046875 1.99023438]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 22 39 43 19 20 22 43],[0.046875 1.03125  1.828125 2.015625 0.890625 0.9375   1.03125  2.015625],[0 0 0 0 2 6 0 0],"[0.         0.         0.         0.         0.11707043 0.35121129
 0.         0.        ]",[2581   84 2300 1607   14   57   70 1491],"[-0.04492188  0.06445312  0.         -0.44140625 -0.13867188  0.02929688
 -0.32226562  0.31445312]","[0.01171875 1.02929688 1.828125   1.96679688 0.87890625 0.9375
 0.98046875 1.99023438]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 22 39 43 19 20 22 43],[0.046875 1.03125  1.828125 2.015625 0.890625 0.9375   1.03125  2.015625],[0 0 0 0 2 5 0 0],"[0.         0.         0.         0.         0.11707043 0.29267607
 0.         0.        ]",[2590   80 2365 1606   22   34   69 1487],"[-0.04492188  0.06445312  0.         -0.44140625 -0.11132812  0.02929688
 -0.32226562  0.31445312]","[0.01171875 1.02929688 1.828125   1.96679688 0.8828125  0.9375
 0.98046875 1.99023438]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 22 40 43 17 22 43],[0.046875 1.03125  1.875    2.015625 0.796875 1.03125  2.015625],[ 0  0  0  0 29  0  0],"[0.         0.         0.         0.         1.69752123 0.
 0.        ]",[2582   81 1316 1611  182   70 1467],"[-0.04492188  0.06445312  0.05859375 -0.44140625  0.07421875 -0.32226562
  0.31445312]","[0.01171875 1.02929688 1.875      1.96679688 0.79296875 0.98046875
 1.99023438]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 22 40 43 19 19 18 22 43],"[0.046875 1.03125  1.875    2.015625 0.890625 0.890625 0.84375  1.03125
 2.015625]",[  0   0   0   0  28 -31 -27   0   0],"[ 0.          0.          0.          0.          1.63898601 -1.81459166
 -1.5804508   0.          0.        ]",[2581   77 1328 1596  313  193   88   67 1500],"[-0.04492188  0.03320312  0.05859375 -0.44140625  0.08398438 -0.11132812
 -0.08007812 -0.32226562  0.31445312]","[0.01171875 1.03125    1.875      1.96679688 0.88671875 0.8828125
 0.83984375 0.98046875 1.99023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 22 40 43 21 21 22 22 22 43],"[0.046875 1.03125  1.875    2.015625 0.984375 0.984375 1.03125  1.03125
 1.03125  2.015625]",[  0   0   0   0   5   8  31 -30   0   0],"[ 0.          0.          0.          0.          0.29267607  0.46828172
  1.81459166 -1.75605644  0.          0.        ]",[2581   83 1198 1612  280  206  271  330   73 1488],"[-0.04492188  0.06445312  0.05859375 -0.44140625  0.0625      0.09179688
  0.06445312 -0.16210938 -0.32226562  0.31445312]","[0.01171875 1.02929688 1.875      1.96679688 0.98242188 0.98046875
 1.02929688 1.01953125 0.98046875 1.99023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 40 43 21 22 23 24 24 43],"[0.046875 1.875    2.015625 0.984375 1.03125  1.078125 1.125    1.125
 2.015625]",[  0   0   0   2  15  17  29 -28   0],"[ 0.          0.          0.          0.11707043  0.87802822  0.99509865
  1.69752123 -1.63898601  0.        ]",[2580 1173 1624  239   73   88  148  115 1500],"[-0.04492188  0.05859375 -0.44140625  0.0625      0.06445312  0.03320312
  0.10546875 -0.10546875  0.31445312]","[0.01171875 1.875      1.96679688 0.98242188 1.02929688 1.078125
 1.12109375 1.12109375 1.99023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 22 40 43 25 25 21 22 43],"[0.046875 1.03125  1.875    2.015625 1.171875 1.171875 0.984375 1.03125
 2.015625]",[ 0  0  0  0 22 26 -3  0  0],"[ 0.          0.          0.          0.          1.28777473  1.52191558
 -0.17560564  0.          0.        ]",[2580  109 1398 1637  266  170   22   78 1517],"[-0.04492188  0.06445312  0.05859375 -0.44140625  0.07421875  0.07421875
  0.0625     -0.32226562  0.31445312]","[0.01171875 1.02929688 1.875      1.96679688 1.16992188 1.16992188
 0.98242188 0.98046875 1.99023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1 40 43 20 43 20],[0.046875 1.875    2.015625 0.9375   2.015625 0.9375  ],[ 0  0  0 -2  0 -2],[ 0.          0.          0.         -0.11707043  0.         -0.11707043],[2580 1307 1644   58 1519   44],[-0.04492188  0.05859375 -0.44140625  0.49804688  0.31445312 -0.3515625 ],[0.01171875 1.875      1.96679688 0.79492188 1.99023438 0.86914062],[0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 22 40 43 23 26 20 20 22 43],"[0.046875 1.03125  1.875    2.015625 1.078125 1.21875  0.9375   0.9375
 1.03125  2.015625]",[  0   0   0   0 -16 -16  -5  -3   0   0],"[ 0.          0.          0.          0.         -0.93656344 -0.93656344
 -0.29267607 -0.17560564  0.          0.        ]",[2577   78 1145 1640   20   19  202  176   67 1505],"[-0.04492188  0.06445312  0.05859375 -0.44140625  0.03320312  0.0390625
  0.08789062 -0.1171875  -0.32226562  0.31445312]","[0.01171875 1.02929688 1.875      1.96679688 1.078125   1.21875
 0.93359375 0.9296875  0.98046875 1.99023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 22 42 24 21 52 19 19 22 21],"[0.046875 1.03125  1.96875  1.125    0.984375 2.4375   0.890625 0.890625
 1.03125  0.984375]",[  0   0   0  31 -29 -22 -18 -13   0 -29],"[ 0.          0.          0.          1.81459166 -1.69752123 -1.28777473
 -1.05363387 -0.76095779  0.         -1.69752123]",[2578   80 1673   40  159   30  198  360   70  113],"[-0.04492188  0.06445312 -0.30859375 -0.17578125  0.03125    -0.22851562
  0.          0.02734375 -0.32226562 -0.33789062]","[0.01171875 1.02929688 1.9453125  1.11132812 0.984375   2.42773438
 0.890625   0.890625   0.98046875 0.92382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1 22 42 40 22 19 19 18 18 19 41 43 22],"[0.046875 1.03125  1.96875  1.875    1.03125  0.890625 0.890625 0.84375
 0.84375  0.890625 1.921875 2.015625 1.03125 ]",[  0   0   0   6  26  31 -31 -21 -16  -7  -7  -3   0],"[ 0.          0.          0.          0.35121129  1.52191558  1.81459166
 -1.81459166 -1.22923951 -0.93656344 -0.4097465  -0.4097465  -0.17560564
  0.        ]",[2581   76 1630   96   41  215  195  261  117   91   44   43   72],"[-0.04492188  0.06445312 -0.36914062  0.05859375 -0.2265625  -0.25
 -0.08398438 -0.02734375  0.          0.1953125   0.06054688  0.
 -0.32226562]","[0.01171875 1.02929688 1.93359375 1.875      1.00585938 0.85546875
 0.88671875 0.84375    0.84375    0.86914062 1.921875   2.015625
 0.98046875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 1 41 43 30 17 16 16 16 19 19 19 41 43 17 19],"[0.046875 1.921875 2.015625 1.40625  0.796875 0.75     0.75     0.75
 0.890625 0.890625 0.890625 1.921875 2.015625 0.796875 0.890625]",[  0   0   0   2  12  15  28 -31 -21  -6  -3   0   0  12  -3],"[ 0.          0.          0.          0.11707043  0.70242258  0.87802822
  1.63898601 -1.81459166 -1.22923951 -0.35121129 -0.17560564  0.
  0.          0.70242258 -0.17560564]","[2573  823  961   50  210  583 1228 7464   55   73   47  742  843  202
   36]","[-0.04492188  0.12109375  0.18945312 -0.26367188 -0.2734375  -0.1640625
 -0.3515625   0.          0.11132812 -0.08398438  0.25       -0.6015625
 -0.56640625  0.         -0.11132812]","[0.01171875 1.91796875 2.0078125  1.38085938 0.74804688 0.73242188
 0.66210938 0.75       0.8828125  0.88671875 0.85546875 1.82617188
 1.93359375 0.796875   0.8828125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 39 41 43 14 14 18 18 41 43 14],"[0.046875 1.828125 1.921875 2.015625 0.65625  0.65625  0.84375  0.84375
 1.921875 2.015625 0.65625 ]",[ 0  0  0  0  1  5 -6 -2  0  0  1],"[ 0.          0.          0.          0.          0.05853521  0.29267607
 -0.35121129 -0.11707043  0.          0.          0.05853521]",[2579 1534 1145 1040  443  744   62   65  816  823  438],"[-0.04492188  0.          0.06054688  0.12695312  0.0625     -0.1640625
  0.05273438 -0.15820312 -0.6015625  -0.56640625 -0.20507812]","[0.01171875 1.828125   1.921875   2.01171875 0.65429688 0.63476562
 0.84179688 0.828125   1.82617188 1.93359375 0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 1 22 39 43 11 11 12 18 40 22 43 11 12 18],"[0.046875 1.03125  1.828125 2.015625 0.515625 0.515625 0.5625   0.84375
 1.875    1.03125  2.015625 0.515625 0.5625   0.84375 ]",[  0   0   0   0  14  17 -32  -4  -4   0   0  17 -32  -4],"[ 0.          0.          0.          0.          0.81949301  0.99509865
 -1.87312687 -0.23414086 -0.23414086  0.          0.          0.99509865
 -1.87312687 -0.23414086]",[2575   80 2250 1003  621  392 2257   39   47   71  787  324 1711   38],"[-0.04492188  0.06445312  0.          0.12695312 -0.17773438  0.06445312
 -0.12304688 -0.36914062  0.05859375 -0.32226562 -0.63085938 -0.14453125
 -0.31640625 -0.08007812]","[0.01171875 1.02929688 1.828125   2.01171875 0.484375   0.51171875
 0.54882812 0.75976562 1.875      0.98046875 1.9140625  0.49414062
 0.46484375 0.83984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 18 22 39 43  8  8 22 43  8],"[0.046875 0.84375  1.03125  1.828125 2.015625 0.375    0.375    1.03125
 2.015625 0.375   ]",[  0   0   0   0   0 -18 -12   0   0 -12],"[ 0.          0.          0.          0.          0.         -1.05363387
 -0.70242258  0.          0.         -0.70242258]",[2574  159   90 3624 1611  181  153   73 1469  127],"[-0.04492188 -0.15820312  0.06445312  0.         -0.44140625 -0.046875
 -0.0234375  -0.32226562  0.31445312 -0.15234375]","[0.01171875 0.828125   1.02929688 1.828125   1.96679688 0.37304688
 0.375      0.98046875 1.99023438 0.34179688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 22 39 43  8 22 43],[0.046875 1.03125  1.828125 2.015625 0.375    1.03125  2.015625],[ 0  0  0  0 17  0  0],"[0.         0.         0.         0.         0.99509865 0.
 0.        ]",[2579   82 2254 1632  116   72 1519],"[-0.04492188  0.06445312  0.         -0.44140625 -0.03515625 -0.32226562
  0.31445312]","[0.01171875 1.02929688 1.828125   1.96679688 0.37304688 0.98046875
 1.99023438]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 22 39 43 10 10 22 43 10],"[0.046875 1.03125  1.828125 2.015625 0.46875  0.46875  1.03125  2.015625
 0.46875 ]",[ 0  0  0  0 18 21  0  0 21],"[0.         0.         0.         0.         1.05363387 1.22923951
 0.         0.         1.22923951]",[2581   81 2233 1642   57   48   70 1497   36],"[-0.04492188  0.06445312  0.         -0.44140625 -0.02929688 -0.015625
 -0.32226562  0.31445312 -0.14648438]","[0.01171875 1.02929688 1.828125   1.96679688 0.46875    0.46875
 0.98046875 1.99023438 0.4453125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 22 39 43 18 11 22 43 11],"[0.046875 1.03125  1.828125 2.015625 0.84375  0.515625 1.03125  2.015625
 0.515625]",[ 0  0  0  0  1 18  0  0 18],"[0.         0.         0.         0.         0.05853521 1.05363387
 0.         0.         1.05363387]",[2578   81 2319 1636   82   14   69 1484   14],"[-0.04492188  0.06445312  0.         -0.44140625 -0.15820312 -0.19335938
 -0.32226562  0.31445312  0.        ]","[0.01171875 1.02929688 1.828125   1.96679688 0.828125   0.47851562
 0.98046875 1.99023438 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 22 39 43 19 18 18 12 22 43],"[0.046875 1.03125  1.828125 2.015625 0.890625 0.84375  0.84375  0.5625
 1.03125  2.015625]",[0 0 0 0 2 5 7 8 0 0],"[0.         0.         0.         0.         0.11707043 0.29267607
 0.4097465  0.46828172 0.         0.        ]",[2571   82 2217 1638   71   40   72   23   68 1485],"[-0.04492188  0.06445312  0.         -0.44140625  0.27929688 -0.08007812
 -0.02734375 -0.03515625 -0.32226562  0.31445312]","[0.01171875 1.02929688 1.828125   1.96679688 0.84570312 0.83984375
 0.84375    0.56054688 0.98046875 1.99023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 22 39 43 19 13 18 22 43],"[0.046875 1.03125  1.828125 2.015625 0.890625 0.609375 0.84375  1.03125
 2.015625]",[0 0 0 0 3 4 8 0 0],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.46828172 0.         0.        ]",[2575   83 2306 1624   83   36  126   73 1483],"[-0.04492188  0.06445312  0.         -0.44140625 -0.08398438  0.05664062
 -0.05273438 -0.32226562  0.31445312]","[0.01171875 1.02929688 1.828125   1.96679688 0.88671875 0.60742188
 0.84179688 0.98046875 1.99023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 39 43 19 18 43],[0.046875 1.828125 2.015625 0.890625 0.84375  2.015625],[0 0 0 3 7 0],[0.         0.         0.         0.17560564 0.4097465  0.        ],[2578 2394 1636  147  194 1482],[-0.04492188  0.         -0.44140625 -0.11132812 -0.05273438  0.31445312],[0.01171875 1.828125   1.96679688 0.8828125  0.84179688 1.99023438],[0. 0. 0. 0. 0. 0.],background
10,[ 1 39 43 19 19 19 12 43 19 19],"[0.046875 1.828125 2.015625 0.890625 0.890625 0.890625 0.5625   2.015625
 0.890625 0.890625]",[ 0  0  0  2  4  7 -4  0  2  4],"[ 0.          0.          0.          0.11707043  0.23414086  0.4097465
 -0.23414086  0.          0.11707043  0.23414086]",[2578 2072 1635   78  158  117  105 1471   71  133],"[-0.04492188  0.         -0.44140625  0.36132812  0.390625    0.
  0.0703125   0.31445312 -0.11132812 -0.13867188]","[0.01171875 1.828125   1.96679688 0.81445312 0.80078125 0.890625
 0.55859375 1.99023438 0.8828125  0.87890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 22 39 43 19 19 22 43 19],"[0.046875 1.03125  1.828125 2.015625 0.890625 0.890625 1.03125  2.015625
 0.890625]",[0 0 0 0 3 5 0 0 5],"[0.         0.         0.         0.         0.17560564 0.29267607
 0.         0.         0.29267607]",[2575   83 2274 1626   84   39   72 1480   30],"[-0.04492188  0.06445312  0.         -0.44140625  0.33398438  0.11132812
 -0.32226562  0.31445312 -0.22265625]","[0.01171875 1.02929688 1.828125   1.96679688 0.82617188 0.8828125
 0.98046875 1.99023438 0.86328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 22 39 43 20 22 43],[0.046875 1.03125  1.828125 2.015625 0.9375   1.03125  2.015625],[0 0 0 0 2 0 0],"[0.         0.         0.         0.         0.11707043 0.
 0.        ]",[2574   82 2276 1623   51   73 1493],"[-0.04492188  0.06445312  0.         -0.44140625  0.02929688 -0.32226562
  0.31445312]","[0.01171875 1.02929688 1.828125   1.96679688 0.9375     0.98046875
 1.99023438]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 22 39 43 22 43],[0.046875 1.03125  1.828125 2.015625 1.03125  2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2577   87 2284 1632   72 1501],[-0.04492188  0.06445312  0.         -0.44140625 -0.32226562  0.31445312],[0.01171875 1.02929688 1.828125   1.96679688 0.98046875 1.99023438],[0. 0. 0. 0. 0. 0.],background
5,[ 1 39 43 20 43],[0.046875 1.828125 2.015625 0.9375   2.015625],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2575 2280 1625  139 1502],[-0.04492188  0.         -0.44140625  0.02929688  0.31445312],[0.01171875 1.828125   1.96679688 0.9375     1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 39 43 20 43],[0.046875 1.828125 2.015625 0.9375   2.015625],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2575 2264 1622  121 1497],[-0.04492188  0.         -0.44140625  0.          0.31445312],[0.01171875 1.828125   1.96679688 0.9375     1.99023438],[0. 0. 0. 0. 0.],background
6,[ 1 22 39 43 22 43],[0.046875 1.03125  1.828125 2.015625 1.03125  2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2574   81 2294 1640   71 1509],[-0.04492188  0.06445312  0.         -0.44140625 -0.32226562  0.31445312],[0.01171875 1.02929688 1.828125   1.96679688 0.98046875 1.99023438],[0. 0. 0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2578 2290 1624 1497],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
6,[ 1 22 39 43 22 43],[0.046875 1.03125  1.828125 2.015625 1.03125  2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2573   86 2284 1625   76 1496],[-0.04492188  0.06445312  0.         -0.44140625 -0.32226562  0.31445312],[0.01171875 1.02929688 1.828125   1.96679688 0.98046875 1.99023438],[0. 0. 0. 0. 0. 0.],background
6,[ 1 22 39 43 22 43],[0.046875 1.03125  1.828125 2.015625 1.03125  2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2573   81 2291 1627   72 1496],[-0.04492188  0.06445312  0.         -0.44140625 -0.32226562  0.31445312],[0.01171875 1.02929688 1.828125   1.96679688 0.98046875 1.99023438],[0. 0. 0. 0. 0. 0.],background
6,[ 1 22 39 43 22 43],[0.046875 1.03125  1.828125 2.015625 1.03125  2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2577   80 2285 1626   71 1494],[-0.04492188  0.06445312  0.         -0.44140625 -0.32226562  0.31445312],[0.01171875 1.02929688 1.828125   1.96679688 0.98046875 1.99023438],[0. 0. 0. 0. 0. 0.],background
