numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3657 3364],[-0.0703125   0.15234375],[0.36914062 0.34179688],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5108 3967],[-0.046875 -0.1875  ],[0.37304688 0.32421875],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[6089 5817],[-0.03515625 -0.17578125],[0.37304688 0.33203125],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3159 2840],[-0.09375   -0.2109375],[0.36328125 0.31054688],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2241 1963],[ 0.03515625 -0.10546875],[0.37304688 0.359375  ],[0. 0.],background
1,[8],[0.375],[0],[0.],[3852],[-0.05859375],[0.37109375],[0.],background
1,[8],[0.375],[0],[0.],[3707],[0.10546875],[0.359375],[0.],background
3,[8 8 8],[0.375 0.375 0.375],[ 0 -3  0],[ 0.         -0.17560564  0.        ],[3178 1642 3076],[-0.1875     -0.10546875 -0.05859375],[0.32421875 0.359375   0.37109375],[0. 0. 0.],background
2,[8 8],[0.375 0.375],[ 0 -5],[ 0.         -0.29267607],[3844  933],[ 0.140625  -0.1171875],[0.34765625 0.35546875],[0. 0.],background
4,[8 6 8 6],[0.375   0.28125 0.375   0.28125],[ 1  5 -4  5],[ 0.05853521  0.29267607 -0.23414086  0.29267607],[3510  842  861  789],[ 0.         -0.03515625 -0.1171875  -0.1328125 ],[0.375      0.27929688 0.35546875 0.24804688],[0. 0. 0. 0.],background
4,[ 9  7 13  9],[0.421875 0.328125 0.609375 0.421875],[0 3 7 0],[0.         0.17560564 0.4097465  0.        ],[1481 6292  223 1381],[ 0.02734375  0.         -0.01953125  0.171875  ],[0.421875   0.328125   0.609375   0.38476562],[0. 0. 0. 0.],background
1,[7],[0.328125],[1],[0.05853521],[4526],[0.],[0.328125],[0.],background
1,[8],[0.375],[0],[0.],[5777],[-0.01171875],[0.375],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3729 3353],[-0.17578125 -0.046875  ],[0.33203125 0.37304688],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2877 2034],[ 0.14453125 -0.14453125],[0.29492188 0.29492188],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2808 2348],[ 0.14453125 -0.14453125],[0.29492188 0.29492188],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2608 2050],[ 0.1640625  -0.17578125],[0.33789062 0.33203125],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2655 2608],[-0.15429688  0.14453125],[0.2890625  0.29492188],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2735 2695],[-0.15429688  0.14453125],[0.2890625  0.29492188],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2931 2666],[-0.15429688  0.15429688],[0.2890625 0.2890625],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2902 2679],[-0.15429688 -0.04101562],[0.2890625  0.32617188],[0. 0.],slideUp
4,[7 7 7 7],[0.328125 0.328125 0.328125 0.328125],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[2396 2785 2278 2413],[-0.1640625  -0.1640625   0.14453125  0.14453125],[0.28515625 0.28515625 0.29492188 0.29492188],[0. 0. 0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[-1 -1],[-0.05853521 -0.05853521],[3013 2633],[0.1328125  0.00976562],[0.30078125 0.328125  ],[0. 0.],slideUp
4,[7 7 7 7],[0.328125 0.328125 0.328125 0.328125],[ 4 -2  4 -2],[ 0.23414086 -0.11707043  0.23414086 -0.11707043],[ 663 3702  604 3518],[-0.0625      0.14453125 -0.18554688 -0.15429688],[0.32226562 0.29492188 0.27148438 0.2890625 ],[0. 0. 0. 0.],slideUp
8,[8 8 7 7 7 8 8 7],[0.375    0.375    0.328125 0.328125 0.328125 0.375    0.375    0.328125],[  0   5 -10  -6  -4  -1   5 -10],"[ 0.          0.29267607 -0.58535215 -0.35121129 -0.23414086 -0.05853521
  0.29267607 -0.58535215]",[1250  612  309  564  425 1349  498  281],"[ 0.0234375  -0.0703125  -0.03125    -0.00976562 -0.00976562  0.03515625
 -0.2109375  -0.15429688]","[0.375      0.36914062 0.32617188 0.328125   0.328125   0.37304688
 0.31054688 0.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
4,[ 8 11  6  6],[0.375    0.515625 0.28125  0.28125 ],[ 0 -4 -3 -3],[ 0.         -0.23414086 -0.17560564 -0.17560564],[4554   55  706  586],[ 0.15234375  0.12890625 -0.1328125  -0.02734375],[0.34179688 0.5        0.24804688 0.27929688],[0. 0. 0. 0.],slideUp
2,[8 8],[0.375 0.375],[ 0 -1],[ 0.         -0.05853521],[3416 4628],[0.01171875 0.        ],[0.375 0.375],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5899 5297],[-0.05859375 -0.1875    ],[0.37109375 0.32421875],[0. 0.],background
4,[8 8 8 8],[0.375 0.375 0.375 0.375],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[3806 4152 3719 3762],[-0.19921875 -0.19921875  0.140625    0.140625  ],[0.31835938 0.31835938 0.34765625 0.34765625],[0. 0. 0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5871 5163],[-0.1875    0.140625],[0.32421875 0.34765625],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3409 3202],[ 0.15234375 -0.1875    ],[0.34179688 0.32421875],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4036 3269],[-0.0703125   0.15234375],[0.36914062 0.34179688],[0. 0.],background
1,[8],[0.375],[0],[0.],[4441],[-0.08203125],[0.36523438],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5590 4432],[-0.0703125   0.15234375],[0.36914062 0.34179688],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4759 3655],[-0.0703125   0.15234375],[0.36914062 0.34179688],[0. 0.],background
1,[8],[0.375],[0],[0.],[2872],[0.15234375],[0.34179688],[0.],background
2,[8 8],[0.375 0.375],[1 1],[0.05853521 0.05853521],[2905 2107],[-0.0703125  0.0703125],[0.36914062 0.36914062],[0. 0.],background
5,[9 8 8 9 8],[0.421875 0.375    0.375    0.421875 0.375   ],[ 0 -6 -3  0 -3],[ 0.         -0.35121129 -0.17560564  0.         -0.17560564],[3090 1317  875 2861  831],[ 0.171875   -0.1171875  -0.08203125 -0.2109375   0.1171875 ],[0.38476562 0.35546875 0.36523438 0.36523438 0.35546875],[0. 0. 0. 0. 0.],background
8,[ 8  7 13  7  8 13  7  8],[0.375    0.328125 0.609375 0.328125 0.375    0.609375 0.328125 0.375   ],[ 0  6 12 -6 -1 12 -6 -1],"[ 0.          0.35121129  0.70242258 -0.35121129 -0.05853521  0.70242258
 -0.35121129 -0.05853521]",[1910 5708   64  371 2704   64  349 2241],"[ 0.         -0.05078125 -0.28515625 -0.07226562  0.140625   -0.07617188
 -0.20507812 -0.01171875]","[0.375      0.32421875 0.5390625  0.3203125  0.34765625 0.60546875
 0.25585938 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 7 52  8  7  8],[0.328125 2.4375   0.375    0.328125 0.375   ],[ 2  4 -1  2 -1],[ 0.11707043  0.23414086 -0.05853521  0.11707043 -0.05853521],[4048   33 2295 2918 2100],[-0.02148438 -0.15234375 -0.1875      0.1328125  -0.046875  ],[0.328125   2.43359375 0.32421875 0.30078125 0.37304688],[0. 0. 0. 0. 0.],background
1,[7],[0.328125],[0],[0.],[5183],[-0.04101562],[0.32617188],[0.],background
1,[8],[0.375],[0],[0.],[6745],[-0.0234375],[0.375],[0.],slideUp
1,[7],[0.328125],[0],[0.],[3891],[-0.04101562],[0.32617188],[0.],slideUp
1,[8],[0.375],[0],[0.],[5098],[-0.05859375],[0.37109375],[0.],slideUp
1,[7],[0.328125],[0],[0.],[5458],[-0.05078125],[0.32421875],[0.],slideUp
2,[ 8 14],[0.375   0.65625],[0 3],[0.         0.17560564],[4684   34],[-0.05859375 -0.30859375],[0.37109375 0.58007812],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[5093],[-0.05859375],[0.37109375],[0.],slideUp
1,[8],[0.375],[0],[0.],[4535],[-0.05859375],[0.37109375],[0.],slideUp
1,[8],[0.375],[0],[0.],[3212],[-0.046875],[0.37304688],[0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2653 1983],[-0.0625      0.14453125],[0.32226562 0.29492188],[0. 0.],slideUp
3,[8 7 7],[0.375    0.328125 0.328125],[ 3  6 -2],[ 0.17560564  0.35121129 -0.11707043],[ 593  690 5510],[-0.08203125 -0.08203125 -0.00976562],[0.36523438 0.31835938 0.328125  ],[0. 0. 0.],slideUp
4,[8 7 8 7],[0.375    0.328125 0.375    0.328125],[ 1 -3  1 -3],[ 0.05853521 -0.17560564  0.05853521 -0.17560564],[1160 4170  922 3027],[-0.08203125 -0.03125     0.140625   -0.15429688],[0.36523438 0.32617188 0.34765625 0.2890625 ],[0. 0. 0. 0.],slideUp
7,[ 8  8  7 11  8  8 11],[0.375    0.375    0.328125 0.515625 0.375    0.375    0.515625],[ 0  2 -4 -4  0  2 -4],"[ 0.          0.11707043 -0.23414086 -0.23414086  0.          0.11707043
 -0.23414086]",[3296 1596  827   58 2451 1443   43],"[ 0.         -0.0703125  -0.02148438  0.09765625  0.140625   -0.19921875
 -0.09765625]","[0.375      0.36914062 0.328125   0.50585938 0.34765625 0.31835938
 0.50585938]",[0. 0. 0. 0. 0. 0. 0.],slideUp
2,[8 8],[0.375 0.375],[1 1],[0.05853521 0.05853521],[6365 5510],[ 0.15234375 -0.1875    ],[0.34179688 0.32421875],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4283 4142],[ 0.15234375 -0.0703125 ],[0.34179688 0.36914062],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[6702 6521],[-0.2109375  -0.08203125],[0.31054688 0.36523438],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[6242 4449],[-0.05859375 -0.19921875],[0.37109375 0.31835938],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4261 3386],[-0.17578125 -0.046875  ],[0.33203125 0.37304688],[0. 0.],background
1,[8],[0.375],[0],[0.],[5783],[0.140625],[0.34765625],[0.],background
4,[8 8 8 8],[0.375 0.375 0.375 0.375],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[2430 3299 2287 3188],[-0.0703125   0.12890625  0.1171875  -0.08203125],[0.36914062 0.3515625  0.35546875 0.36523438],[0. 0. 0. 0.],background
5,[8 8 8 8 8],[0.375 0.375 0.375 0.375 0.375],[ 0  2 -6  2 -6],[ 0.          0.11707043 -0.35121129  0.11707043 -0.35121129],[2668 3725  662 2681  578],[ 0.140625   -0.046875   -0.09375     0.08203125 -0.22265625],[0.34765625 0.37304688 0.36328125 0.36523438 0.30273438],[0. 0. 0. 0. 0.],background
4,[8 7 7 7],[0.375    0.328125 0.328125 0.328125],[ 1  5 -4  5],[ 0.05853521  0.29267607 -0.23414086  0.29267607],[2905  986  719  902],[ 0.046875   -0.15429688 -0.10351562 -0.04101562],[0.37304688 0.2890625  0.3125     0.32617188],[0. 0. 0. 0.],background
6,[ 9  7 24  7  9  7],[0.421875 0.328125 1.125    0.328125 0.421875 0.328125],[1 5 6 7 1 7],[0.05853521 0.29267607 0.35121129 0.4097465  0.05853521 0.4097465 ],[2785  817   29  729 2080  726],[ 0.         -0.00976562 -0.03515625 -0.03125     0.15820312 -0.15429688],[0.421875   0.328125   1.125      0.32617188 0.390625   0.2890625 ],[0. 0. 0. 0. 0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3789 2722],[-0.03515625 -0.17578125],[0.37304688 0.33203125],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4597 3718],[0.0234375 0.1640625],[0.375      0.33789062],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4590 4318],[ 0.1640625  -0.17578125],[0.33789062 0.33203125],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5775 5450],[-0.14453125 -0.03125   ],[0.29492188 0.32617188],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6068 5786],[-0.03125    -0.14453125],[0.32617188 0.29492188],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6540 5830],[-0.03125    -0.14453125],[0.32617188 0.29492188],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6755 5750],[-0.03125    -0.14453125],[0.32617188 0.29492188],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6809 5692],[-0.03125    -0.15429688],[0.32617188 0.2890625 ],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6728 5500],[-0.03125    -0.15429688],[0.32617188 0.2890625 ],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6397 5042],[-0.03125    -0.15429688],[0.32617188 0.2890625 ],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6386 4610],[-0.03125    -0.15429688],[0.32617188 0.2890625 ],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6103 4395],[-0.03125    -0.15429688],[0.32617188 0.2890625 ],[0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[-1 -1],[-0.05853521 -0.05853521],[3183 2937],[-0.15429688  0.14453125],[0.2890625  0.29492188],[0. 0.],slideUp
4,[8 7 8 7],[0.375    0.328125 0.375    0.328125],[ 3 -3  3 -3],[ 0.17560564 -0.17560564  0.17560564 -0.17560564],[ 493 4008  431 2990],[-0.19921875 -0.03125    -0.0703125  -0.15429688],[0.31835938 0.32617188 0.36914062 0.2890625 ],[0. 0. 0. 0.],slideUp
11,[ 8  9  8  7 11  8  8  9  8  7 11],"[0.375    0.421875 0.375    0.328125 0.515625 0.375    0.375    0.421875
 0.375    0.328125 0.515625]",[ 0  2  6 -6 -4 -1  0  2  6 -6 -4],"[ 0.          0.11707043  0.35121129 -0.35121129 -0.23414086 -0.05853521
  0.          0.11707043  0.35121129 -0.35121129 -0.23414086]",[1130 1706  290  811   73 1599  895 1539  227  709   54],"[ 0.          0.15820312 -0.08203125  0.14453125 -0.09765625  0.05859375
  0.15234375  0.         -0.2109375  -0.1640625   0.08007812]","[0.375      0.390625   0.36523438 0.29492188 0.50585938 0.37109375
 0.34179688 0.421875   0.31054688 0.28515625 0.50976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
1,[8],[0.375],[0],[0.],[4890],[-0.046875],[0.37304688],[0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4548 3514],[0.1640625 0.       ],[0.33789062 0.375     ],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[4290],[-0.0234375],[0.375],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3012 2590],[ 0.15234375 -0.1875    ],[0.34179688 0.32421875],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4399 4306],[-0.05859375 -0.19921875],[0.37109375 0.31835938],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4234 3103],[-0.08203125 -0.2109375 ],[0.36523438 0.31054688],[0. 0.],background
1,[8],[0.375],[0],[0.],[2986],[-0.09375],[0.36328125],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2964 2208],[-0.01171875 -0.15234375],[0.375      0.34179688],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3423 3131],[0.01171875 0.1640625 ],[0.375      0.33789062],[0. 0.],background
3,[8 8 8],[0.375 0.375 0.375],[ 0 -6 -6],[ 0.         -0.35121129 -0.35121129],[3607  644  460],[ 0.140625   -0.10546875  0.10546875],[0.34765625 0.359375   0.359375  ],[0. 0. 0.],background
1,[8],[0.375],[1],[0.05853521],[3327],[0.],[0.375],[0.],background
4,[8 7 8 7],[0.375    0.328125 0.375    0.328125],[1 5 1 5],[0.05853521 0.29267607 0.05853521 0.29267607],[2854  419 2644  413],[ 0.0234375   0.15429688 -0.1171875  -0.03125   ],[0.375      0.2890625  0.35546875 0.32617188],[0. 0. 0. 0.],background
2,[8 7],[0.375    0.328125],[1 7],[0.05853521 0.4097465 ],[3733  909],[-0.0234375  -0.00976562],[0.375    0.328125],[0. 0.],background
1,[8],[0.375],[1],[0.05853521],[4138],[-0.03515625],[0.37304688],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4558 3847],[-0.17578125  0.1640625 ],[0.33203125 0.33789062],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3880 3409],[-0.1875      0.15234375],[0.32421875 0.34179688],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4398 3726],[-0.03515625 -0.17578125],[0.37304688 0.33203125],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4593 3509],[-0.0234375 -0.1640625],[0.375      0.33789062],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3862 2841],[-0.01171875 -0.1640625 ],[0.375      0.33789062],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[4794],[0.],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[3258],[0.0234375],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[3727],[0.01171875],[0.375],[0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2052 1484],[-0.03515625 -0.19921875],[0.37304688 0.31835938],[0. 0.],slideUp
6,[8 7 8 8 7 8],[0.375    0.328125 0.375    0.375    0.328125 0.375   ],[ 0  3 -1  0  3 -1],[ 0.          0.17560564 -0.05853521  0.          0.17560564 -0.05853521],[3245  403 3686 3219  393 3028],[-0.1875     -0.07226562  0.1640625   0.1640625  -0.18554688 -0.1875    ],[0.32421875 0.3203125  0.33789062 0.33789062 0.27148438 0.32421875],[0. 0. 0. 0. 0. 0.],slideUp
1,[7],[0.328125],[-3],[-0.17560564],[4586],[-0.03125],[0.32617188],[0.],slideUp
6,[8 7 8 8 7 8],[0.375    0.328125 0.375    0.375    0.328125 0.375   ],[ 2 -6 -1  2 -6 -1],[ 0.11707043 -0.35121129 -0.05853521  0.11707043 -0.35121129 -0.05853521],[2510  616 1316 1961  524 1089],[-0.0703125   0.14453125 -0.05859375  0.140625   -0.15429688  0.1640625 ],[0.36914062 0.29492188 0.37109375 0.34765625 0.2890625  0.33789062],[0. 0. 0. 0. 0. 0.],slideUp
1,[8],[0.375],[0],[0.],[4751],[-0.046875],[0.37304688],[0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[6280 5143],[-0.0703125   0.15234375],[0.36914062 0.34179688],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[8979 8156],[-0.046875 -0.1875  ],[0.37304688 0.32421875],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[9153 7097],[-0.046875 -0.1875  ],[0.37304688 0.32421875],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4501 3742],[-0.046875   -0.17578125],[0.37304688 0.33203125],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4489 4417],[-0.17578125 -0.05859375],[0.33203125 0.37109375],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3450 3018],[ 0.140625   -0.08203125],[0.34765625 0.36523438],[0. 0.],background
1,[8],[0.375],[0],[0.],[3466],[-0.05859375],[0.37109375],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4161 3613],[ 0.140625 -0.1875  ],[0.34765625 0.32421875],[0. 0.],background
1,[8],[0.375],[0],[0.],[4641],[-0.0234375],[0.375],[0.],background
1,[9],[0.421875],[1],[0.05853521],[3880],[0.],[0.421875],[0.],background
6,[ 8  7 13  8  7 13],[0.375    0.328125 0.609375 0.375    0.328125 0.609375],[0 4 9 0 4 9],[0.         0.23414086 0.52681693 0.         0.23414086 0.52681693],[3047 4200   65 2492 3946   64],[-0.05859375 -0.00976562 -0.26757812  0.12890625  0.1328125  -0.0390625 ],[0.37109375 0.328125   0.54882812 0.3515625  0.30078125 0.60742188],[0. 0. 0. 0. 0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3744 3376],[ 0.15234375 -0.1875    ],[0.34179688 0.32421875],[0. 0.],background
1,[8],[0.375],[0],[0.],[6857],[0.],[0.375],[0.],background
1,[8],[0.375],[0],[0.],[7838],[-0.0234375],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[7665],[-0.0234375],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[7415],[-0.0234375],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[7706],[-0.0234375],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[7358],[-0.0234375],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[6848],[-0.0234375],[0.375],[0.],slideUp
4,[7 7 7 7],[0.328125 0.328125 0.328125 0.328125],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[3190 4249 2485 3028],[-0.02148438 -0.02148438 -0.14453125 -0.14453125],[0.328125   0.328125   0.29492188 0.29492188],[0. 0. 0. 0.],slideUp
2,[7 7],[0.328125 0.328125],[-1 -1],[-0.05853521 -0.05853521],[5506 4575],[-0.02148438 -0.14453125],[0.328125   0.29492188],[0. 0.],slideUp
4,[ 8 13  7 13],[0.375    0.609375 0.328125 0.609375],[ 0 -5 -3 -5],[ 0.         -0.29267607 -0.17560564 -0.29267607],[2662  110 3319  100],[-0.03515625  0.01953125 -0.04101562  0.24804688],[0.37304688 0.609375   0.32617188 0.55664062],[0. 0. 0. 0.],slideUp
5,[ 8 52  7  9 52],[0.375    2.4375   0.328125 0.421875 2.4375  ],[ 1 -8 -5 -1 -8],[ 0.05853521 -0.46828172 -0.29267607 -0.05853521 -0.46828172],[1375   16 1325 1385   14],[-0.03515625  0.99023438 -0.03125     0.15820312 -1.29492188],[0.37304688 2.22851562 0.32617188 0.390625   2.06445312],[0. 0. 0. 0. 0.],slideUp
10,[ 8  8  7 11 11  8  8  8  7  8],"[0.375    0.375    0.328125 0.515625 0.515625 0.375    0.375    0.375
 0.328125 0.375   ]",[ 2  5 -6 -6 -5 -1  2  5 -6 -1],"[ 0.11707043  0.29267607 -0.35121129 -0.35121129 -0.29267607 -0.05853521
  0.11707043  0.29267607 -0.35121129 -0.05853521]",[1500  232  650   49   49 1102 1329  180  540 1025],"[ 0.12890625 -0.0703125   0.14453125 -0.11328125 -0.11328125 -0.0703125
 -0.03515625 -0.2109375  -0.15429688  0.15234375]","[0.3515625  0.36914062 0.29492188 0.50390625 0.50390625 0.36914062
 0.37304688 0.31054688 0.2890625  0.34179688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
3,[8 8 8],[0.375 0.375 0.375],[ 1 -1 -1],[ 0.05853521 -0.05853521 -0.05853521],[4301 2826 2169],[-0.046875    0.01171875 -0.12890625],[0.37304688 0.375      0.3515625 ],[0. 0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4641 3634],[-0.05859375 -0.19921875],[0.37109375 0.31835938],[0. 0.],background
1,[8],[0.375],[0],[0.],[5038],[0.140625],[0.34765625],[0.],background
1,[8],[0.375],[0],[0.],[4493],[0.12890625],[0.3515625],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3557 2847],[-0.046875 -0.1875  ],[0.37304688 0.32421875],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3230 2577],[ 0.03515625 -0.19921875],[0.37304688 0.31835938],[0. 0.],background
1,[8],[0.375],[0],[0.],[4561],[-0.01171875],[0.375],[0.],background
1,[8],[0.375],[0],[0.],[3954],[-0.03515625],[0.37304688],[0.],background
3,[8 8 8],[0.375 0.375 0.375],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[4064 2963 2161],[-0.0234375 -0.0703125 -0.2109375],[0.375      0.36914062 0.31054688],[0. 0. 0.],background
3,[8 7 8],[0.375    0.328125 0.375   ],[ 2 -2  2],[ 0.11707043 -0.11707043  0.11707043],[2164 1043 1977],[ 0.08203125 -0.0625     -0.046875  ],[0.36523438 0.32226562 0.37304688],[0. 0. 0.],background
2,[ 8 15],[0.375    0.703125],[ 2 -3],[ 0.11707043 -0.17560564],[3442   71],[-0.0234375  -0.04492188],[0.375      0.70117188],[0. 0.],background
7,[ 8  7 13  7  8  7  7],[0.375    0.328125 0.609375 0.328125 0.375    0.328125 0.328125],[ 1  5  9 -5  1  5 -5],"[ 0.05853521  0.29267607  0.52681693 -0.29267607  0.05853521  0.29267607
 -0.29267607]",[1822 4267  219  398 1395 3409  325],"[-0.046875   -0.04101562 -0.01953125 -0.20507812  0.15234375 -0.15429688
 -0.07226562]","[0.37304688 0.32617188 0.609375   0.25585938 0.34179688 0.2890625
 0.3203125 ]",[0. 0. 0. 0. 0. 0. 0.],background
2,[8 7],[0.375    0.328125],[0 2],[0.         0.11707043],[3728 3519],[-0.1640625  -0.02148438],[0.33789062 0.328125  ],[0. 0.],background
1,[8],[0.375],[0],[0.],[3895],[0.0234375],[0.375],[0.],background
1,[8],[0.375],[0],[0.],[5391],[0.0234375],[0.375],[0.],slideUp
