numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 1 14 55  5  5],[0.046875 0.65625  2.578125 0.234375 0.234375],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2714 1229  746 3825 2970],[-0.04492188 -0.0625     -2.09570312 -0.02929688  0.04492188],[0.01171875 0.65429688 1.50390625 0.23242188 0.23046875],[0. 0. 0. 0. 0.],button
4,[ 1 55  5  5],[0.046875 2.578125 0.234375 0.234375],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2710  700 2012 1944],[-0.04492188 -2.09570312  0.03710938 -0.05078125],[0.01171875 1.50390625 0.23242188 0.22851562],[0. 0. 0. 0.],button
5,[ 1 14 55  5  5],[0.046875 0.65625  2.578125 0.234375 0.234375],[0 0 0 3 3],[0.         0.         0.         0.17560564 0.17560564],[2706 1417  702 2074 1609],[-0.04492188 -0.02148438 -2.09570312 -0.05078125 -0.1328125 ],[0.01171875 0.65625    1.50390625 0.22851562 0.19335938],[0. 0. 0. 0. 0.],button
12,[ 1 14 29 55  5 32 34  6  6  5  6  6],"[0.046875 0.65625  1.359375 2.578125 0.234375 1.5      1.59375  0.28125
 0.28125  0.234375 0.28125  0.28125 ]",[ 0  0  0  0  2  2  2 10 16  2 10 16],"[0.         0.         0.         0.         0.11707043 0.11707043
 0.11707043 0.58535215 0.93656344 0.11707043 0.58535215 0.93656344]",[2710 1097  666  805 2279  202  187  534  236 2069  383  173],"[-0.04492188 -0.08203125  0.12695312 -2.09570312 -0.02148438  0.1875
  0.15039062 -0.1328125  -0.12304688 -0.10351562 -0.22851562 -0.22851562]","[0.01171875 0.65039062 1.35351562 1.50390625 0.23242188 1.48828125
 1.58789062 0.24804688 0.25390625 0.2109375  0.1640625  0.1640625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
8,[ 1 14 29 55  5  6  5  6],[0.046875 0.65625  1.359375 2.578125 0.234375 0.28125  0.234375 0.28125 ],[0 0 0 0 3 8 3 8],"[0.         0.         0.         0.         0.17560564 0.46828172
 0.17560564 0.46828172]",[2707 1563 1232  826  749 2654  625 1882],"[-0.04492188 -0.10351562  0.12695312 -2.09570312 -0.03710938 -0.140625
 -0.13867188 -0.24609375]","[0.01171875 0.6484375  1.35351562 1.50390625 0.23242188 0.24414062
 0.18945312 0.13671875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 29  6  6],[0.046875 1.359375 0.28125  0.28125 ],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[2709 1407 1256 1022],[-0.04492188  0.12695312 -0.15039062 -0.0625    ],[0.01171875 1.35351562 0.23828125 0.27539062],[0. 0. 0. 0.],background
2,[29 13],[1.359375 0.609375],[0 1],[0.         0.05853521],[1338 1832],[ 0.12695312 -0.0390625 ],[1.35351562 0.60742188],[0. 0.],background
8,[ 1 29 32 55  6  5 32  5],[0.046875 1.359375 1.5      2.578125 0.28125  0.234375 1.5      0.234375],[ 0  0  0  0 -3 -1  0 -1],"[ 0.          0.          0.          0.         -0.17560564 -0.05853521
  0.         -0.05853521]",[2707  925  476  775 2451 2418  399 1847],"[-0.04492188  0.12695312  0.234375   -2.09570312 -0.10546875 -0.03710938
 -0.375      -0.1328125 ]","[0.01171875 1.35351562 1.48242188 1.50390625 0.26171875 0.23242188
 1.453125   0.19335938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  5 55 14  5 14],[0.046875 0.234375 2.578125 0.65625  0.234375 0.65625 ],[ 0  0  0 -4  0 -4],[ 0.          0.          0.         -0.23414086  0.         -0.23414086],[2711 3119  753   35 3064   27],[-0.04492188 -0.10351562 -2.09570312  0.12304688 -0.015625   -0.12304688],[0.01171875 0.2109375  1.50390625 0.64453125 0.234375   0.64453125],[0. 0. 0. 0. 0. 0.],background
1,[55],[2.578125],[0],[0.],[786],[-2.09570312],[1.50390625],[0.],background
4,[ 1  6 55  6],[0.046875 0.28125  2.578125 0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[2704 2629  772 2506],[-0.04492188  0.02734375 -2.09570312 -0.08789062],[0.01171875 0.27929688 1.50390625 0.26757812],[0. 0. 0. 0.],background
3,[ 1 55  6],[0.046875 2.578125 0.28125 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2705  851 2349],[-0.04492188 -2.09570312 -0.11523438],[0.01171875 1.50390625 0.2578125 ],[0. 0. 0.],background
4,[ 1  5 55  6],[0.046875 0.234375 2.578125 0.28125 ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2709 3426  826 3264],[-0.04492188  0.02929688 -2.09570312  0.02734375],[0.01171875 0.23242188 1.50390625 0.27929688],[0. 0. 0. 0.],background
5,[ 1  6 55  6  6],[0.046875 0.28125  2.578125 0.28125  0.28125 ],[0 0 0 3 3],[0.         0.         0.         0.17560564 0.17560564],[2709 4881  756 1296  941],[-0.04492188  0.03515625 -2.09570312 -0.10546875 -0.2109375 ],[0.01171875 0.27929688 1.50390625 0.26171875 0.18554688],[0. 0. 0. 0. 0.],background
9,[ 1  5 29 55  5  7 14  5 14],"[0.046875 0.234375 1.359375 2.578125 0.234375 0.328125 0.65625  0.234375
 0.65625 ]",[ 0  0  0  0  3  5 -1  0 -1],"[ 0.          0.          0.          0.          0.17560564  0.29267607
 -0.05853521  0.         -0.05853521]",[2706 3382  864  720 2444 1674  847 2728  838],"[-0.04492188 -0.02148438  0.12695312 -2.09570312 -0.07421875 -0.12304688
  0.2265625  -0.109375   -0.12304688]","[0.01171875 0.23242188 1.35351562 1.50390625 0.22265625 0.3046875
 0.6171875  0.20703125 0.64453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 29  5 13  5 13],[0.046875 1.359375 0.234375 0.609375 0.234375 0.609375],[ 0  0  1 -1  1 -1],[ 0.          0.          0.05853521 -0.05853521  0.05853521 -0.05853521],[2706 1166 2584 1180 2010  989],[-0.04492188  0.12695312 -0.05078125 -0.07617188 -0.13867188 -0.3046875 ],[0.01171875 1.35351562 0.22851562 0.60546875 0.18945312 0.52734375],[0. 0. 0. 0. 0. 0.],button
3,[ 1  5 29],[0.046875 0.234375 1.359375],[0 0 0],[0. 0. 0.],[2706 2282 1222],[-0.04492188 -0.06640625  0.12695312],[0.01171875 0.22460938 1.35351562],[0. 0. 0.],button
10,[ 1 14 29  6  6 20 12 14  6 20],"[0.046875 0.65625  1.359375 0.28125  0.28125  0.9375   0.5625   0.65625
 0.28125  0.9375  ]",[  0   0   0 -16  -5  -4  -1   0  -5  -4],"[ 0.          0.          0.         -0.93656344 -0.29267607 -0.23414086
 -0.05853521  0.         -0.29267607 -0.23414086]",[2709  915 1263 1512 1048  107 1025  708 1041   97],"[-0.04492188  0.24609375  0.12695312 -0.15039062  0.17578125  0.3515625
  0.         -0.02148438 -0.10546875 -0.20507812]","[0.01171875 0.609375   1.35351562 0.23828125 0.21875    0.86914062
 0.5625     0.65625    0.26171875 0.9140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
8,[ 1 29  5  5 19 34 12 19],[0.046875 1.359375 0.234375 0.234375 0.890625 1.59375  0.5625   0.890625],[ 0  0 -9 -5 -5 -3 -1 -5],"[ 0.          0.         -0.52681693 -0.29267607 -0.29267607 -0.17560564
 -0.05853521 -0.29267607]",[2705 1142  671 1497  142   92 1745  102],"[-0.04492188  0.12695312 -0.125      -0.08007812 -0.13867188  0.29882812
  0.01757812 -0.47265625]","[0.01171875 1.35351562 0.19921875 0.22070312 0.87890625 1.56640625
 0.5625     0.75390625]",[0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 1  5 55  5],[0.046875 0.234375 2.578125 0.234375],[0 0 0 0],[0. 0. 0. 0.],[2704 3354  749 2446],[-0.04492188  0.0078125  -2.09570312 -0.08789062],[0.01171875 0.234375   1.50390625 0.21679688],[0. 0. 0. 0.],button
4,[ 1 55  5  5],[0.046875 2.578125 0.234375 0.234375],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2708  769 3553 3108],[-0.04492188 -2.09570312  0.02929688 -0.05859375],[0.01171875 1.50390625 0.23242188 0.2265625 ],[0. 0. 0. 0.],button
5,[ 1 55  5  5  5],[0.046875 2.578125 0.234375 0.234375 0.234375],[0 0 1 7 7],[0.         0.         0.05853521 0.4097465  0.4097465 ],[2708  688 3954  603  558],[-0.04492188 -2.09570312  0.02929688 -0.07421875 -0.16210938],[0.01171875 1.50390625 0.23242188 0.22265625 0.16992188],[0. 0. 0. 0. 0.],button
14,[ 1 55  5  6 19  5  6  6  5  6 19  5  6  6],"[0.046875 2.578125 0.234375 0.28125  0.890625 0.234375 0.28125  0.28125
 0.234375 0.28125  0.890625 0.234375 0.28125  0.28125 ]",[ 0  0  2  7  7 11 13 16  2  7  7 11 13 16],"[0.         0.         0.11707043 0.4097465  0.4097465  0.64388736
 0.76095779 0.93656344 0.11707043 0.4097465  0.4097465  0.64388736
 0.76095779 0.93656344]",[2709  751 2059   87   47  876  774  163 1996   80   36  798  754  126],"[-0.04492188 -2.09570312 -0.015625    0.00976562 -0.36132812 -0.10351562
 -0.18554688 -0.09765625 -0.09570312 -0.10546875  0.58398438  0.15429688
  0.203125   -0.203125  ]","[0.01171875 1.50390625 0.234375   0.28125    0.81445312 0.2109375
 0.21289062 0.26367188 0.21484375 0.26171875 0.671875   0.17773438
 0.1953125  0.1953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
13,[ 1 14 29 32 12 34  5 20  6 14 32  5  6],"[0.046875 0.65625  1.359375 1.5      0.5625   1.59375  0.234375 0.9375
 0.28125  0.65625  1.5      0.234375 0.28125 ]",[0 0 0 0 1 2 3 5 9 0 0 3 9],"[0.         0.         0.         0.         0.05853521 0.11707043
 0.17560564 0.29267607 0.52681693 0.         0.         0.17560564
 0.52681693]",[2713  907  711  391 1485  296 3505  176  828  728  331 2778  681],"[-0.04492188  0.2265625   0.16992188  0.234375    0.03515625  0.19921875
 -0.02148438 -0.38085938 -0.1328125  -0.10351562 -0.328125   -0.109375
  0.17578125]","[0.01171875 0.6171875  1.34960938 1.48242188 0.56054688 1.58203125
 0.23242188 0.85742188 0.24804688 0.6484375  1.46289062 0.20703125
 0.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
5,[ 1 29 12  5  5],[0.046875 1.359375 0.5625   0.234375 0.234375],[0 0 1 3 3],[0.         0.         0.05853521 0.17560564 0.17560564],[2707 1283 1589 1776 1487],[-0.04492188  0.12695312 -0.08789062 -0.06640625 -0.15429688],[0.01171875 1.35351562 0.5546875  0.22460938 0.17773438],[0. 0. 0. 0. 0.],background
2,[ 1 29],[0.046875 1.359375],[0 0],[0. 0.],[2711 1286],[-0.04492188  0.12695312],[0.01171875 1.35351562],[0. 0.],background
9,[ 1  6 29 32 55 13  7  6 32],"[0.046875 0.28125  1.359375 1.5      2.578125 0.609375 0.328125 0.28125
 1.5     ]",[ 0  0  0  0  0  1 -3  0  0],"[ 0.          0.          0.          0.          0.          0.05853521
 -0.17560564  0.          0.        ]",[2709 3411  630  398  757 1274 2532 2947  398],"[-0.04492188 -0.01757812  0.12695312 -0.328125   -2.09570312 -0.09570312
 -0.1328125  -0.12304688  0.234375  ]","[0.01171875 0.28125    1.35351562 1.46289062 1.50390625 0.6015625
 0.30078125 0.25390625 1.48242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 1 14 55],[0.046875 0.65625  2.578125],[0 0 0],[0. 0. 0.],[2706 1869  763],[-0.04492188 -0.10351562 -2.09570312],[0.01171875 0.6484375  1.50390625],[0. 0. 0.],background
2,[ 6 55],[0.28125  2.578125],[0 0],[0. 0.],[4343  699],[ 0.00976562 -2.09570312],[0.28125    1.50390625],[0. 0.],background
2,[ 5 55],[0.234375 2.578125],[0 0],[0. 0.],[6243  769],[-0.0078125  -2.09570312],[0.234375   1.50390625],[0. 0.],background
2,[ 6 55],[0.28125  2.578125],[0 0],[0. 0.],[7572  774],[ 0.         -2.09570312],[0.28125    1.50390625],[0. 0.],background
2,[55  6],[2.578125 0.28125 ],[ 0 -1],[ 0.         -0.05853521],[ 814 7483],[-2.09570312  0.00976562],[1.50390625 0.28125   ],[0. 0.],background
3,[ 6 55 13],[0.28125  2.578125 0.609375],[ 0  0 -1],[ 0.          0.         -0.05853521],[5214  760 1325],[-0.01757812 -2.09570312  0.09570312],[0.28125    1.50390625 0.6015625 ],[0. 0. 0.],background
10,[ 1  5 30 55  6 11 14  5  6 11],"[0.046875 0.234375 1.40625  2.578125 0.28125  0.515625 0.65625  0.234375
 0.28125  0.515625]",[ 0  0  0  0  4  6 -1  0  4  6],"[ 0.          0.          0.          0.          0.23414086  0.35121129
 -0.05853521  0.          0.23414086  0.35121129]",[2711 4671  596  742 2003   35 1171 3815 1465   27],"[-0.04492188 -0.02148438  0.1328125  -2.09570312 -0.09765625 -0.16210938
  0.         -0.109375   -0.2109375   0.03320312]","[0.01171875 0.23242188 1.40039062 1.50390625 0.26367188 0.49023438
 0.65625    0.20703125 0.18554688 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 29  5 33  7 12 13  5 12 13],"[0.046875 1.359375 0.234375 1.546875 0.328125 0.5625   0.609375 0.234375
 0.5625   0.609375]",[ 0  0  1  3  4  5 -1  1  5 -1],"[ 0.          0.          0.05853521  0.17560564  0.23414086  0.29267607
 -0.05853521  0.05853521  0.29267607 -0.05853521]",[2707 1292 2696   81  889  145  683 2109  114  636],"[-0.04492188  0.12695312 -0.05078125  0.33789062 -0.15429688  0.140625
  0.19140625 -0.13867188 -0.0703125  -0.15234375]","[0.01171875 1.35351562 0.22851562 1.50976562 0.2890625  0.54492188
 0.578125   0.18945312 0.55859375 0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 1 26 29],[0.046875 1.21875  1.359375],[0 0 0],[0. 0. 0.],[2708 1304 1333],[-0.04492188 -0.15234375  0.16992188],[0.01171875 1.20898438 1.34960938],[0. 0. 0.],button
6,[ 1 14 29  6 14  6],[0.046875 0.65625  1.359375 0.28125  0.65625  0.28125 ],[ 0  0  0 -4  0 -4],[ 0.          0.          0.         -0.23414086  0.         -0.23414086],[2711  878 1375 1825  845 1485],[-0.04492188 -0.34960938  0.16992188 -0.12304688 -0.12304688 -0.22851562],[0.01171875 0.55664062 1.34960938 0.25390625 0.64453125 0.1640625 ],[0. 0. 0. 0. 0. 0.],button
8,[ 1 14 29  6  5 33  5 33],[0.046875 0.65625  1.359375 0.28125  0.234375 1.546875 0.234375 1.546875],[  0   0   0 -16  -4  -3  -4  -3],"[ 0.          0.          0.         -0.93656344 -0.23414086 -0.17560564
 -0.23414086 -0.17560564]",[2707 2077 1450  924 1751   97 1350   80],"[-0.04492188 -0.12304688  0.12695312 -0.15039062 -0.05078125  0.
 -0.13867188 -0.484375  ]","[0.01171875 0.64453125 1.35351562 0.23828125 0.22851562 1.546875
 0.18945312 1.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 1 14 55 34  5  5],[0.046875 0.65625  2.578125 1.59375  0.234375 0.234375],[ 0  0  0 -3 -2 -2],[ 0.          0.          0.         -0.17560564 -0.11707043 -0.11707043],[2713 1806  784   71 2456 1878],[-0.04492188 -0.0625     -2.09570312  0.25       -0.02148438 -0.1171875 ],[0.01171875 0.65429688 1.50390625 1.57421875 0.23242188 0.203125  ],[0. 0. 0. 0. 0. 0.],button
4,[ 1  5 55  5],[0.046875 0.234375 2.578125 0.234375],[0 0 0 0],[0. 0. 0. 0.],[2711 3139  749 2398],[-0.04492188  0.02929688 -2.09570312 -0.07421875],[0.01171875 0.23242188 1.50390625 0.22265625],[0. 0. 0. 0.],button
4,[ 1  5 14 55],[0.046875 0.234375 0.65625  2.578125],[0 0 0 0],[0. 0. 0. 0.],[2710 2966 1612  781],[-0.04492188  0.04492188 -0.08203125 -2.09570312],[0.01171875 0.23046875 0.65039062 1.50390625],[0. 0. 0. 0.],button
7,[ 1 14 55  5  5  5  5],[0.046875 0.65625  2.578125 0.234375 0.234375 0.234375 0.234375],[0 0 0 1 4 6 4],"[0.         0.         0.         0.05853521 0.23414086 0.35121129
 0.23414086]",[2714 1618  786 2535  918 1140  862],"[-0.04492188 -0.10351562 -2.09570312  0.015625   -0.125      -0.07421875
 -0.03710938]","[0.01171875 0.6484375  1.50390625 0.234375   0.19921875 0.22265625
 0.23242188]",[0. 0. 0. 0. 0. 0. 0.],button
8,[ 1 14 29  5 20  6  5 20],[0.046875 0.65625  1.359375 0.234375 0.9375   0.28125  0.234375 0.9375  ],[ 0  0  0  3  5 11  3  5],"[0.         0.         0.         0.17560564 0.29267607 0.64388736
 0.17560564 0.29267607]",[2710 1858 1177 1659  155 3803 1438  134],"[-0.04492188 -0.10351562  0.16992188 -0.03710938 -0.43945312 -0.140625
 -0.125       0.        ]","[0.01171875 0.6484375  1.34960938 0.23242188 0.828125   0.24414062
 0.19921875 0.9375    ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
12,[ 1 14 26 29  5 20  6 14 26 29  5  6],"[0.046875 0.65625  1.21875  1.359375 0.234375 0.9375   0.28125  0.65625
 1.21875  1.359375 0.234375 0.28125 ]",[0 0 0 0 3 6 7 0 0 0 3 7],"[0.         0.         0.         0.         0.17560564 0.35121129
 0.4097465  0.         0.         0.         0.17560564 0.4097465 ]",[2713 1121  955 1106 1850  107 1671  857  875  828 1412 1228],"[-0.04492188 -0.10351562  0.0390625   0.16992188 -0.05078125 -0.32226562
 -0.140625   -0.34960938 -0.41992188 -0.296875   -0.14648438 -0.24609375]","[0.01171875 0.6484375  1.21875    1.34960938 0.22851562 0.88085938
 0.24414062 0.55664062 1.14453125 1.32617188 0.18359375 0.13671875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 16 26 29 13  6 26 13],[0.046875 0.75     1.21875  1.359375 0.609375 0.28125  1.21875  0.609375],[0 0 0 0 2 3 0 2],"[0.         0.         0.         0.         0.11707043 0.17560564
 0.         0.11707043]",[2708  901 1243 1292 1092 2396 1136  972],"[-0.04492188  0.0703125   0.0390625   0.16992188  0.11523438 -0.140625
 -0.41992188 -0.11523438]","[0.01171875 0.74609375 1.21875    1.34960938 0.59960938 0.24414062
 1.14453125 0.59960938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 29 13  6 26 29 13],[0.046875 1.21875  1.359375 0.609375 0.28125  1.21875  1.359375 0.609375],[ 0  0  0  2 -3  0  0  2],"[ 0.          0.          0.          0.11707043 -0.17560564  0.
  0.          0.11707043]",[2710  950 1089 1797 3142  768  866 1544],"[-0.04492188 -0.38085938  0.21289062  0.01953125 -0.12304688  0.07617188
 -0.25585938 -0.20898438]","[0.01171875 1.15820312 1.34375    0.609375   0.25390625 1.21679688
 1.3359375  0.57226562]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 29 12  7  5],[0.046875 1.359375 0.5625   0.328125 0.234375],[ 0  0  2 -4 -2],[ 0.          0.          0.11707043 -0.23414086 -0.11707043],[2712 1326  572 1053  681],[-0.04492188  0.16992188  0.03515625  0.1953125  -0.05078125],[0.01171875 1.34960938 0.56054688 0.26367188 0.22851562],[0. 0. 0. 0. 0.],background
5,[ 6 26 29 55  6],[0.28125  1.21875  1.359375 2.578125 0.28125 ],[ 0  0  0  0 -1],[ 0.          0.          0.          0.         -0.05853521],[5192 1303  857  816 5705],[-0.09765625  0.0390625   0.0859375  -2.09570312 -0.09765625],[0.26367188 1.21875    1.35742188 1.50390625 0.26367188],[0. 0. 0. 0. 0.],background
3,[ 6 26 55],[0.28125  1.21875  2.578125],[0 0 0],[0. 0. 0.],[7334 1175  783],[-0.09765625  0.0390625  -2.09570312],[0.26367188 1.21875    1.50390625],[0. 0. 0.],background
4,[ 1 26 55  5],[0.046875 1.21875  2.578125 0.234375],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2709  951  737 3906],[-0.04492188  0.0390625  -2.09570312 -0.015625  ],[0.01171875 1.21875    1.50390625 0.234375  ],[0. 0. 0. 0.],background
4,[ 1 55  6  6],[0.046875 2.578125 0.28125  0.28125 ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2707  766 3648 2955],[-0.04492188 -2.09570312 -0.11523438 -0.00976562],[0.01171875 1.50390625 0.2578125  0.28125   ],[0. 0. 0. 0.],background
5,[ 1 29 55  6  6],[0.046875 1.359375 2.578125 0.28125  0.28125 ],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[2709  692  752 2414 1857],[-0.04492188  0.0859375  -2.09570312 -0.01757812 -0.11523438],[0.01171875 1.35742188 1.50390625 0.28125    0.2578125 ],[0. 0. 0. 0. 0.],background
8,[ 1  5 29 34  6  5 34  6],[0.046875 0.234375 1.359375 1.59375  0.28125  0.234375 1.59375  0.28125 ],[0 0 0 2 5 0 2 5],"[0.         0.         0.         0.11707043 0.29267607 0.
 0.11707043 0.29267607]",[2706 2795 1250  196 2258 2413  164 1734],"[-0.04492188 -0.03710938  0.12695312  0.25       -0.140625   -0.125
 -0.3984375  -0.23828125]","[0.01171875 0.23242188 1.35351562 1.57421875 0.24414062 0.19921875
 1.54296875 0.15039062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 29  5 13 26  5],[0.046875 1.21875  1.359375 0.234375 0.609375 1.21875  0.234375],[ 0  0  0  2 -1  0  2],"[ 0.          0.          0.          0.11707043 -0.05853521  0.
  0.11707043]",[2707  888 1392 2063 1334  643 1606],"[-0.04492188  0.          0.12695312 -0.08789062 -0.15234375 -0.45703125
 -0.17578125]","[0.01171875 1.21875    1.35351562 0.21679688 0.58984375 1.13085938
 0.15429688]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 29  5 12],[0.046875 1.359375 0.234375 0.5625  ],[ 0  0 -2 -1],[ 0.          0.         -0.11707043 -0.05853521],[2702 1462 3181 2821],[-0.04492188  0.12695312 -0.109375   -0.01757812],[0.01171875 1.35351562 0.20703125 0.5625    ],[0. 0. 0. 0.],button
10,[ 1 12 26 29 10  5 50 12 26  5],"[0.046875 0.5625   1.21875  1.359375 0.46875  0.234375 2.34375  0.5625
 1.21875  0.234375]",[  0   0   0   0 -10  -6  -3  -1   0  -6],"[ 0.          0.          0.          0.         -0.58535215 -0.35121129
 -0.17560564 -0.05853521  0.         -0.35121129]",[2707 1964 1022 1390   41  711   56 1862  798  578],"[-0.04492188 -0.01757812  0.          0.16992188  0.16210938 -0.10351562
 -0.3671875  -0.03515625 -0.45703125 -0.20507812]","[0.01171875 0.5625     1.21875    1.34960938 0.43945312 0.2109375
 2.31445312 0.56054688 1.13085938 0.11328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
8,[ 1 29  5  5  5  5  5  5],[0.046875 1.359375 0.234375 0.234375 0.234375 0.234375 0.234375 0.234375],[  0   0 -19  -6  -1 -19  -6  -1],"[ 0.          0.         -1.11216908 -0.35121129 -0.05853521 -1.11216908
 -0.35121129 -0.05853521]",[2706 1025  525  418 2343  439  366 2149],"[-0.04492188  0.12695312 -0.1171875  -0.06640625 -0.09570312  0.13867188
 -0.16210938 -0.0078125 ]","[0.01171875 1.35351562 0.203125   0.22460938 0.21484375 0.18945312
 0.16992188 0.234375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
