numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
9,[ 1 48 24 14 14 14 12 14 12],"[0.046875 2.25     1.125    0.65625  0.65625  0.65625  0.5625   0.65625
 0.5625  ]",[ 0  0  3  4 -7 -5 -2 -5 -2],"[ 0.          0.          0.17560564  0.23414086 -0.4097465  -0.29267607
 -0.11707043 -0.29267607 -0.11707043]",[2421 1546   88   55  359  331 1205  274  923],"[-0.04492188 -0.984375   -0.0703125   0.04101562 -0.0625     -0.0625
  0.05273438 -0.26757812 -0.12304688]","[0.01171875 2.0234375  1.12304688 0.65429688 0.65429688 0.65429688
 0.56054688 0.59960938 0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
5,[ 1 15 12 12 12],[0.046875 0.703125 0.5625   0.5625   0.5625  ],[  0   2 -27 -13  -6],[ 0.          0.11707043 -1.5804508  -0.76095779 -0.35121129],[2420  184  409 4193 1251],[-0.04492188 -0.02148438 -0.10546875 -0.0703125  -0.03515625],[0.01171875 0.703125   0.55273438 0.55859375 0.56054688],[0. 0. 0. 0. 0.],flop
8,[ 1 15 11 11 11 12 11 12],[0.046875 0.703125 0.515625 0.515625 0.515625 0.5625   0.515625 0.5625  ],[  0   3 -25 -20 -18  -3 -25  -3],"[ 0.          0.17560564 -1.46338037 -1.1707043  -1.05363387 -0.17560564
 -1.46338037 -0.17560564]",[2419   79 1001 1383 1460   98  990   95],"[-0.04492188  0.3515625   0.17773438 -0.12890625 -0.09765625 -0.24609375
 -0.11328125  0.2109375 ]","[0.01171875 0.609375   0.484375   0.5        0.50585938 0.50585938
 0.50390625 0.52148438]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
15,[ 1 49 15 13 13 10 10 10 13 49 45 13 10 49 45],"[0.046875 2.296875 0.703125 0.609375 0.609375 0.46875  0.46875  0.46875
 0.609375 2.296875 2.109375 0.609375 0.46875  2.296875 2.109375]",[  0   0   2 -25 -23 -21 -17 -12  -6  -5  -3 -25 -21  -5  -3],"[ 0.          0.          0.11707043 -1.46338037 -1.34630994 -1.22923951
 -0.99509865 -0.70242258 -0.35121129 -0.29267607 -0.17560564 -1.46338037
 -1.22923951 -0.29267607 -0.17560564]","[2422 1637  282  108  143  357  483 1028  388   38  218   99  270   28
  164]","[-0.04492188 -0.57421875 -0.02148438  0.22851562 -0.28515625  0.14648438
 -0.07421875 -0.05859375  0.         -1.36328125 -0.26367188 -0.3046875
 -0.14648438 -0.57421875 -1.0546875 ]","[0.01171875 2.22460938 0.703125   0.56445312 0.5390625  0.4453125
 0.46289062 0.46484375 0.609375   1.84765625 2.09375    0.52734375
 0.4453125  2.22460938 1.82617188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
7,[ 1 48 15 11 12  9 48],[0.046875 2.25     0.703125 0.515625 0.5625   0.421875 2.25    ],[  0   0   1 -12  -8  -5   0],"[ 0.          0.          0.05853521 -0.70242258 -0.46828172 -0.29267607
  0.        ]",[2421 1568  483   92   46 1331 1158],"[-0.04492188 -0.703125   -0.02148438 -0.015625    0.01757812 -0.01367188
  0.3515625 ]","[0.01171875 2.13671875 0.703125   0.515625   0.5625     0.421875
 2.22265625]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 49  9  9 49],[0.046875 2.296875 0.421875 0.421875 2.296875],[ 0  0 -4 -1  0],[ 0.          0.         -0.23414086 -0.05853521  0.        ],[2424 1429  439  476 1233],[-0.04492188  0.359375   -0.05273438 -0.01367188 -0.7890625 ],[0.01171875 2.26953125 0.41796875 0.421875   2.15625   ],[0. 0. 0. 0. 0.],background
8,[ 1 47 16  9  8 15 47  8],[0.046875 2.203125 0.75     0.421875 0.375    0.703125 2.203125 0.375   ],[ 0  0  2  4  7 -1  0  7],"[ 0.          0.          0.11707043  0.23414086  0.4097465  -0.05853521
  0.          0.4097465 ]",[2421 1253  192  715  370  464 1243  361],"[-0.04492188 -0.48242188  0.0234375  -0.05273438 -0.1640625  -0.04492188
 -1.30859375 -0.0234375 ]","[0.01171875 2.15039062 0.75       0.41796875 0.33789062 0.70117188
 1.7734375  0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 48 10 15 10 10  9  9 15 15 10],"[0.046875 2.25     0.46875  0.703125 0.46875  0.46875  0.421875 0.421875
 0.703125 0.703125 0.46875 ]",[ 0  0  2  3  4  9 15 18 -1  3  4],"[ 0.          0.          0.11707043  0.17560564  0.23414086  0.52681693
  0.87802822  1.05363387 -0.05853521  0.17560564  0.23414086]",[2423 1592  400  126  266 1004  604  552  321  124  259],"[-0.04492188 -0.7734375   0.04492188 -0.08789062  0.05859375  0.
 -0.0390625  -0.02734375 -0.02148438  0.17578125 -0.1328125 ]","[0.01171875 2.11328125 0.46679688 0.69726562 0.46484375 0.46875
 0.41992188 0.421875   0.703125   0.68164062 0.44921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 1 22 11 11 22 11 11 11 14 22 11 11 11 11],"[0.046875 1.03125  0.515625 0.515625 1.03125  0.515625 0.515625 0.515625
 0.65625  1.03125  0.515625 0.515625 0.515625 0.515625]",[ 0  3  5  9 12 18 21 23 -3  3  5  9 18 21],"[ 0.          0.17560564  0.29267607  0.52681693  0.70242258  1.05363387
  1.22923951  1.34630994 -0.17560564  0.17560564  0.29267607  0.52681693
  1.05363387  1.22923951]",[2425  108  340 1236   98 2159 1281 1041  118   77  295  924 1577 1084],"[-0.04492188 -1.03125     0.         -0.015625   -0.38671875 -0.03320312
 -0.06445312 -0.06445312  0.0625     -0.38671875 -0.19335938 -0.20898438
 -0.2421875  -0.2578125 ]","[0.01171875 0.         0.515625   0.515625   0.95703125 0.515625
 0.51171875 0.51171875 0.65429688 0.95703125 0.47851562 0.47070312
 0.45507812 0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 1 46 22 11 22 12 12 26 15 46 22 22 12 26],"[0.046875 2.15625  1.03125  0.515625 1.03125  0.5625   0.5625   1.21875
 0.703125 2.15625  1.03125  1.03125  0.5625   1.21875 ]",[ 0  0  3  7  9 14 16 18 -3  0  3  9 16 18],"[ 0.          0.          0.17560564  0.4097465   0.52681693  0.81949301
  0.93656344  1.05363387 -0.17560564  0.          0.17560564  0.52681693
  0.93656344  1.05363387]",[2428 1439  154 2969  111 1651  598   34  196 1067  120  102  517   29],"[-0.04492188 -0.7421875  -1.03125     0.03320312  0.96679688 -0.03515625
 -0.05273438 -0.609375   -0.04492188 -1.34765625 -0.38671875  0.06445312
 -0.26367188  0.49609375]","[0.01171875 2.02539062 0.         0.515625   0.359375   0.56054688
 0.56054688 1.0546875  0.70117188 1.68359375 0.95703125 1.02929688
 0.49609375 1.11328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 47 12 15 47 12],[0.046875 2.203125 0.5625   0.703125 2.203125 0.5625  ],[ 0  0  6 -2  0  6],[ 0.          0.          0.35121129 -0.11707043  0.          0.35121129],[2427 1412 1236  321 1224  975],[-0.04492188 -0.68945312 -0.08789062 -0.02148438 -1.24023438  0.10546875],[0.01171875 2.09375    0.5546875  0.703125   1.82226562 0.55273438],[0. 0. 0. 0. 0. 0.],background
4,[ 1 48 12 12],[0.046875 2.25     0.5625   0.5625  ],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[2423 1427 4417 3478],[-0.04492188 -0.984375    0.0703125  -0.140625  ],[0.01171875 2.0234375  0.55859375 0.54492188],[0. 0. 0. 0.],background
4,[ 1 48 12 12],[0.046875 2.25     0.5625   0.5625  ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2426 1856 1655 1371],[-0.04492188 -0.984375   -0.08789062  0.12304688],[0.01171875 2.0234375  0.5546875  0.54882812],[0. 0. 0. 0.],flop
4,[ 1 12 48 12],[0.046875 0.5625   2.25     0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2424 2586 1525 2566],[-0.04492188  0.10546875 -0.984375   -0.10546875],[0.01171875 0.55273438 2.0234375  0.55273438],[0. 0. 0. 0.],flop
7,[ 1 48 12 14 23 12 14],[0.046875 2.25     0.5625   0.65625  1.078125 0.5625   0.65625 ],[ 0  0  2 -9 -9 -2 -9],"[ 0.          0.          0.11707043 -0.52681693 -0.52681693 -0.11707043
 -0.52681693]",[2423 1503  581   67  104 1212   65],"[-0.04492188 -0.984375    0.01757812 -0.12304688  1.04492188 -0.01757812
 -0.34960938]","[0.01171875 2.0234375  0.5625     0.64453125 0.26757812 0.5625
 0.55664062]",[0. 0. 0. 0. 0. 0. 0.],flop
12,[ 1 44 14 16 12 12 12 12 12 57 12 12],"[0.046875 2.0625   0.65625  0.75     0.5625   0.5625   0.5625   0.5625
 0.5625   2.671875 0.5625   0.5625  ]",[  0   0   2   9 -28 -26 -24 -22 -13 -13  -6 -13],"[ 0.          0.          0.11707043  0.52681693 -1.63898601 -1.52191558
 -1.40484515 -1.28777473 -0.76095779 -0.76095779 -0.35121129 -0.76095779]",[2423 1860  274   86  984  928 1177 1587 3361   25 1308 2837],"[-0.04492188  0.12890625  0.          0.0703125  -0.15820312 -0.140625
 -0.140625   -0.12304688 -0.05273438 -0.58398438 -0.05273438  0.17578125]","[0.01171875 2.05859375 0.65625    0.74609375 0.5390625  0.54492188
 0.54492188 0.54882812 0.56054688 2.60742188 0.56054688 0.53515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[ 1 47 11 15 12 11 11 12 11],"[0.046875 2.203125 0.515625 0.703125 0.5625   0.515625 0.515625 0.5625
 0.515625]",[  0   3 -27 -26 -23 -20 -17 -13 -17],"[ 0.          0.17560564 -1.5804508  -1.52191558 -1.34630994 -1.1707043
 -0.99509865 -0.76095779 -0.99509865]",[2426   47  551   30 1257 2465 1047 1776 1040],"[-0.04492188  0.06835938 -0.16210938 -0.17578125 -0.140625   -0.12890625
  0.17773438 -0.0703125  -0.12890625]","[0.01171875 2.203125   0.49023438 0.68164062 0.54492188 0.5
 0.484375   0.55859375 0.5       ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
14,[ 1 15 14 10 10 14 10 10 13 50 15 15 10 13],"[0.046875 0.703125 0.65625  0.46875  0.46875  0.65625  0.46875  0.46875
 0.609375 2.34375  0.703125 0.703125 0.46875  0.609375]",[  0   2 -27 -21 -18 -16 -15 -11  -7  -7  -4  -2 -18  -7],"[ 0.          0.11707043 -1.5804508  -1.22923951 -1.05363387 -0.93656344
 -0.87802822 -0.64388736 -0.4097465  -0.4097465  -0.23414086 -0.11707043
 -1.05363387 -0.4097465 ]",[2423  319  146  408  488  234  926  483  261   19  185  113  405  259],"[-0.04492188 -0.02148438 -0.10351562 -0.14648438 -0.1328125  -0.08203125
 -0.1171875  -0.08789062  0.         -0.29296875  0.02148438  0.06640625
  0.1171875  -0.22851562]","[0.01171875 0.703125   0.6484375  0.4453125  0.44921875 0.65039062
 0.453125   0.4609375  0.609375   2.32617188 0.703125   0.69921875
 0.453125   0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
6,[ 1 21  9  9 21  9],[0.046875 0.984375 0.421875 0.421875 0.984375 0.421875],[ 0  3 -9 -4  3 -9],[ 0.          0.17560564 -0.52681693 -0.23414086  0.17560564 -0.52681693],[2426   31  504 1017   27  373],[-0.04492188  0.953125   -0.0390625  -0.01367188 -0.40039062 -0.19726562],[0.01171875 0.24414062 0.41992188 0.421875   0.90039062 0.37304688],[0. 0. 0. 0. 0. 0.],flop
7,[ 1 49 21 18 48  9 48],[0.046875 2.296875 0.984375 0.84375  2.25     0.421875 2.25    ],[ 0  0  3 -6 -6 -2 -6],"[ 0.          0.          0.17560564 -0.35121129 -0.35121129 -0.11707043
 -0.35121129]",[2428 1522   45   52   17 1021   13],"[-0.04492188  0.359375   -0.984375    0.         -0.703125    0.02734375
  0.140625  ]","[0.01171875 2.26953125 0.         0.84375    2.13671875 0.421875
 2.24609375]",[0. 0. 0. 0. 0. 0. 0.],flop
4,[ 1  9 46 48],[0.046875 0.421875 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2424 1678 1775 1629],[-0.04492188  0.0390625  -0.60742188 -1.0546875 ],[0.01171875 0.41992188 2.0703125  1.98828125],[0. 0. 0. 0.],flop
7,[ 1 48  9  9 14  8  8],[0.046875 2.25     0.421875 0.421875 0.65625  0.375    0.375   ],[0 0 2 4 6 7 7],"[0.         0.         0.11707043 0.23414086 0.35121129 0.4097465
 0.4097465 ]",[2425 1266  764  532   46  363  321],"[-0.04492188 -0.9140625   0.01367188  0.02734375 -0.1640625   0.1640625
 -0.17578125]","[0.01171875 2.05664062 0.421875   0.421875   0.63476562 0.33789062
 0.33203125]",[0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 10 16  9  9 12 12  9 16 10  9],"[0.046875 0.46875  0.75     0.421875 0.421875 0.5625   0.5625   0.421875
 0.75     0.46875  0.421875]",[ 0  4  5 10 13 13 15 17 -1  4 13],"[ 0.          0.23414086  0.29267607  0.58535215  0.76095779  0.76095779
  0.87802822  0.99509865 -0.05853521  0.23414086  0.76095779]",[2426  257  113 1330  740  272  367  429  298  202  626],"[-0.04492188 -0.02929688  0.0234375  -0.01367188 -0.05273438  0.03515625
  0.05273438 -0.06640625 -0.0234375  -0.20507812 -0.2109375 ]","[0.01171875 0.46875    0.75       0.421875   0.41796875 0.56054688
 0.56054688 0.41601562 0.75       0.421875   0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 11 11 11 11 11 15 11],[0.046875 0.515625 0.515625 0.515625 0.515625 0.515625 0.703125 0.515625],[ 0  5  9 13 16 20 -2 13],"[ 0.          0.29267607  0.52681693  0.76095779  0.93656344  1.1707043
 -0.11707043  0.76095779]",[2422  930 1152 2106 1984  884  297 2049],"[-0.04492188  0.015625   -0.03320312 -0.06445312 -0.06445312 -0.08007812
 -0.02148438 -0.2578125 ]","[0.01171875 0.515625   0.515625   0.51171875 0.51171875 0.50976562
 0.703125   0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 49 23 26 11 11 12 49 11],"[0.046875 2.296875 1.078125 1.21875  0.515625 0.515625 0.5625   2.296875
 0.515625]",[ 0  0  3  4  8 14 17  0  8],"[0.         0.         0.17560564 0.23414086 0.46828172 0.81949301
 0.99509865 0.         0.46828172]",[2419  968   81  148  395  686  904  783  345],"[-0.04492188 -0.50195312  0.1015625  -0.07617188 -0.015625    0.20898438
 -0.08789062 -1.36328125 -0.16210938]","[0.01171875 2.2421875  1.07421875 1.21679688 0.515625   0.47070312
 0.5546875  1.84765625 0.49023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 49 12 12 49],[0.046875 2.296875 0.5625   0.5625   2.296875],[0 0 5 9 0],[0.         0.         0.29267607 0.52681693 0.        ],[2423 1270 1021 2221 1007],[-0.04492188  0.28710938 -0.03515625 -0.03515625 -0.71875   ],[0.01171875 2.27929688 0.56054688 0.56054688 2.18164062],[0. 0. 0. 0. 0.],background
6,[ 1 47 12 26 47 26],[0.046875 2.203125 0.5625   1.21875  2.203125 1.21875 ],[0 0 5 6 0 6],[0.         0.         0.29267607 0.35121129 0.         0.35121129],[2423 1556 1782   26 1334   23],[-0.04492188 -0.68945312  0.         -0.07617188 -1.24023438 -0.53320312],[0.01171875 2.09375    0.5625     1.21679688 1.82226562 1.09570312],[0. 0. 0. 0. 0. 0.],background
6,[ 1 12 48 13 24 12],[0.046875 0.5625   2.25     0.609375 1.125    0.5625  ],[0 0 0 3 5 0],[0.         0.         0.         0.17560564 0.29267607 0.        ],[2423 2115 1486  775   46 1854],[-0.04492188  0.01757812 -1.0546875   0.0390625   1.08984375 -0.15820312],[0.01171875 0.5625     1.98828125 0.60742188 0.27929688 0.5390625 ],[0. 0. 0. 0. 0. 0.],background
3,[ 1 13 12],[0.046875 0.609375 0.5625  ],[ 0  3 -1],[ 0.          0.17560564 -0.05853521],[2425  452 2454],[-0.04492188  0.          0.0703125 ],[0.01171875 0.609375   0.55859375],[0. 0. 0.],background
10,[ 1 46 15 23 14 24 14 12 23 14],"[0.046875 2.15625  0.703125 1.078125 0.65625  1.125    0.65625  0.5625
 1.078125 0.65625 ]",[  0   0   2 -16 -14 -13 -10  -3 -16 -14],"[ 0.          0.          0.11707043 -0.93656344 -0.81949301 -0.76095779
 -0.58535215 -0.17560564 -0.93656344 -0.81949301]",[2422 1674  200   77  491   65  712 1481   66  367],"[-0.04492188 -0.7421875   0.02148438  0.94335938 -0.10351562  1.0546875
 -0.04101562  0.03515625 -0.33789062 -0.328125  ]","[0.01171875 2.02539062 0.703125   0.52148438 0.6484375  0.390625
 0.65429688 0.56054688 1.0234375  0.56835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 1 15 13 13 12 12 12 13 13 12],"[0.046875 0.703125 0.609375 0.609375 0.5625   0.5625   0.5625   0.609375
 0.609375 0.5625  ]",[  0   2 -18 -15 -11  -8  -4 -18 -15 -11],"[ 0.          0.11707043 -1.05363387 -0.87802822 -0.64388736 -0.46828172
 -0.23414086 -1.05363387 -0.87802822 -0.64388736]",[2420  233  862  755 1864 1885 1556  676  613 1480],"[-0.04492188 -0.04492188 -0.05664062 -0.09570312 -0.28125    -0.05273438
  0.          0.20898438 -0.3046875  -0.0703125 ]","[0.01171875 0.70117188 0.60742188 0.6015625  0.48632812 0.56054688
 0.5625     0.57226562 0.52734375 0.55859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[ 1 48 15 11 12 11 12 11 12],"[0.046875 2.25     0.703125 0.515625 0.5625   0.515625 0.5625   0.515625
 0.5625  ]",[  0   0   2 -27 -24 -16  -4 -16  -4],"[ 0.          0.          0.11707043 -1.5804508  -1.40484515 -0.93656344
 -0.23414086 -0.93656344 -0.23414086]",[2420 1203  142 1493 2663 1791  320 1312  253],"[-0.04492188 -0.5625     -0.08789062 -0.12890625 -0.08789062 -0.06445312
  0.17578125 -0.2734375  -0.05273438]","[0.01171875 2.1796875  0.69726562 0.5        0.5546875  0.51171875
 0.53515625 0.4375     0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
14,[ 1 46 16  9  9 11  8 10 15 17 46  9 11  8],"[0.046875 2.15625  0.75     0.421875 0.421875 0.515625 0.375    0.46875
 0.703125 0.796875 2.15625  0.421875 0.515625 0.375   ]",[  0   0   2 -16 -12  -9  -8  -5  -5  -3   0 -12  -9  -8],"[ 0.          0.          0.11707043 -0.93656344 -0.70242258 -0.52681693
 -0.46828172 -0.29267607 -0.29267607 -0.17560564  0.         -0.70242258
 -0.52681693 -0.46828172]",[2417 1685  209  217  452  441  279  242  112  133 1319  376  436  209],"[-0.04492188 -0.7421875  -0.0234375  -0.05273438 -0.08007812 -0.015625
 -0.05859375 -0.02929688  0.08789062  0.02539062  0.          0.171875
  0.19335938 -0.19921875]","[0.01171875 2.02539062 0.75       0.41796875 0.4140625  0.515625
 0.37109375 0.46875    0.69726562 0.796875   2.15625    0.38476562
 0.47851562 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
7,[ 1 48 15  9  9 48  9],[0.046875 2.25     0.703125 0.421875 0.421875 2.25     0.421875],[  0   0   1 -10  -5   0  -5],"[ 0.          0.          0.05853521 -0.58535215 -0.29267607  0.
 -0.29267607]",[2419 1391  430  501  928 1212  660],"[-0.04492188 -0.984375    0.         -0.01367188  0.          0.421875
 -0.15820312]","[0.01171875 2.0234375  0.703125   0.421875   0.421875   2.2109375
 0.390625  ]",[0. 0. 0. 0. 0. 0. 0.],flop
5,[ 1  9 47 18 47],[0.046875 0.421875 2.203125 0.84375  2.203125],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[2426 2243 1506   44 1352],[-0.04492188  0.01367188 -0.48242188  0.08007812 -1.24023438],[0.01171875 0.421875   2.15039062 0.83984375 1.82226562],[0. 0. 0. 0. 0.],background
4,[ 1 48  9  9],[0.046875 2.25     0.421875 0.421875],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[2419 1604 1218 1215],[-0.04492188 -1.0546875   0.0390625  -0.11914062],[0.01171875 1.98828125 0.41992188 0.40429688],[0. 0. 0. 0.],background
3,[ 1 48  9],[0.046875 2.25     0.421875],[0 0 1],[0.         0.         0.05853521],[2428 1771  718],[-0.04492188 -0.984375    0.02734375],[0.01171875 2.0234375  0.421875  ],[0. 0. 0.],background
4,[ 1 46 48 10],[0.046875 2.15625  2.25     0.46875 ],[0 0 0 2],[0.         0.         0.         0.11707043],[2429 1940 1555 1050],[-0.04492188 -0.60742188 -0.984375    0.04492188],[0.01171875 2.0703125  2.0234375  0.46679688],[0. 0. 0. 0.],background
8,[ 1 15 47 10  9 11 47 11],[0.046875 0.703125 2.203125 0.46875  0.421875 0.515625 2.203125 0.515625],[ 0  0  0  5  9 14  0 14],"[0.         0.         0.         0.29267607 0.52681693 0.81949301
 0.         0.81949301]",[2427  677 1360 1053  495  218 1357  158],"[-0.04492188  0.         -1.30859375  0.04492188 -0.0390625   0.015625
 -0.48242188 -0.17773438]","[0.01171875 0.703125   1.7734375  0.46679688 0.41992188 0.515625
 2.15039062 0.484375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 15 11 17 15 11 11 10 11 14 15 11],"[0.046875 0.703125 0.515625 0.796875 0.703125 0.515625 0.515625 0.46875
 0.515625 0.65625  0.703125 0.515625]",[ 0  3  4  5  7  8 12 16 18 22  3  4],"[0.         0.17560564 0.23414086 0.29267607 0.4097465  0.46828172
 0.70242258 0.93656344 1.05363387 1.28777473 0.17560564 0.23414086]",[2422  304 1334   95  102 1368 3917  725  666   79  220 1093],"[-0.04492188  0.08789062  0.08007812  0.02539062 -0.17578125 -0.03320312
 -0.06445312 -0.04492188 -0.06445312 -0.0625     -0.15429688 -0.11328125]","[0.01171875 0.69726562 0.50976562 0.796875   0.68164062 0.515625
 0.51171875 0.46679688 0.51171875 0.65429688 0.68554688 0.50390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 11 12 11 11 12 11 11],[0.046875 0.515625 0.5625   0.515625 0.515625 0.5625   0.515625 0.515625],[ 0  5  8 10 12 16 10 12],"[0.         0.29267607 0.46828172 0.58535215 0.70242258 0.93656344
 0.58535215 0.70242258]",[2419 2279 1938 1285 1245 1548 1084  981],"[-0.04492188 -0.03320312 -0.03515625 -0.2578125  -0.06445312 -0.08789062
  0.2265625  -0.2578125 ]","[0.01171875 0.515625   0.56054688 0.44726562 0.51171875 0.5546875
 0.46289062 0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 12 23 12 13 15 13],[0.046875 0.5625   1.078125 0.5625   0.609375 0.703125 0.609375],[ 0  3  6  9 11 -2 11],"[ 0.          0.17560564  0.35121129  0.52681693  0.64388736 -0.11707043
  0.64388736]",[2423 2824  116 1103  987  290  848],"[-0.04492188  0.03515625  1.04492188 -0.03515625 -0.09570312 -0.02148438
 -0.32421875]","[0.01171875 0.56054688 0.26757812 0.56054688 0.6015625  0.703125
 0.515625  ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 48 12 12 12 15 15],[0.046875 2.25     0.5625   0.5625   0.5625   0.703125 0.703125],[ 0  0  3  6  9 -5 -2],"[ 0.          0.          0.17560564  0.35121129  0.52681693 -0.29267607
 -0.11707043]",[2424 1610 1153 1610  745   64  224],"[-0.04492188 -0.984375   -0.01757812 -0.03515625 -0.05273438  0.06640625
  0.02148438]","[0.01171875 2.0234375  0.5625     0.56054688 0.56054688 0.69921875
 0.703125  ]",[0. 0. 0. 0. 0. 0. 0.],flop
