numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[4147 2953 3441],[-0.171875    0.18554688  0.171875  ],[0.38476562 1.9609375  0.38476562],[0. 0. 0.],background
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[4063 2949 3312],[-0.171875    0.18554688  0.171875  ],[0.38476562 1.9609375  0.38476562],[0. 0. 0.],background
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[4102 2945 3538],[-0.171875    0.18554688  0.171875  ],[0.38476562 1.9609375  0.38476562],[0. 0. 0.],background
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3984 2951 3460],[-0.171875    0.18554688  0.171875  ],[0.38476562 1.9609375  0.38476562],[0. 0. 0.],background
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3802 2952 3334],[-0.18554688  0.18554688  0.171875  ],[0.37890625 1.9609375  0.38476562],[0. 0. 0.],background
3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[3697 2959 3272],[ 0.17578125  0.18554688 -0.234375  ],[0.43554688 1.9609375  0.40625   ],[0. 0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[4755 2939 3455],[ 0.          0.12304688 -0.14453125],[0.421875   1.96484375 0.39648438],[0. 0. 0.],button
2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3083 2932],[-0.05859375  0.12304688],[0.46484375 1.96484375],[0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[1672 2995 1415],[-0.2109375   0.12304688  0.171875  ],[0.36523438 1.96484375 0.38476562],[0. 0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2466 2993 1865],[-0.08007812  0.12304688  0.15820312],[0.4140625  1.96484375 0.390625  ],[0. 0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2274 2931 1752],[-0.05273438  0.12304688 -0.2109375 ],[0.41796875 1.96484375 0.36523438],[0. 0. 0.],button
4,[ 9 42  9  9],[0.421875 1.96875  0.421875 0.421875],[0 0 5 5],[0.         0.         0.29267607 0.29267607],[2993 2898  520  445],[-0.02734375  0.12304688 -0.09179688 -0.25      ],[0.421875   1.96484375 0.41210938 0.33984375],[0. 0. 0. 0.],button
4,[ 9 42  9  9],[0.421875 1.96875  0.421875 0.421875],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[3966 2892 1129  992],[-0.05273438  0.12304688 -0.10546875 -0.25      ],[0.41796875 1.96484375 0.40820312 0.33984375],[0. 0. 0. 0.],button
3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[4143 2957 3515],[ 0.19140625  0.12304688 -0.234375  ],[0.42773438 1.96484375 0.40625   ],[0. 0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3020 2963 2627],[ 0.171875    0.12304688 -0.19726562],[0.38476562 1.96484375 0.37304688],[0. 0. 0.],button
3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[3736 2979 3541],[-0.07421875  0.18554688 -0.234375  ],[0.46289062 1.9609375  0.40625   ],[0. 0. 0.],button
3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[3020 2975 2508],[-0.20507812  0.12304688  0.20507812],[0.421875   1.96484375 0.421875  ],[0. 0. 0.],button
3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[3145 2962 2964],[-0.05859375  0.18554688 -0.20507812],[0.46484375 1.9609375  0.421875  ],[0. 0. 0.],background
3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[3399 2964 2885],[-0.04492188  0.18554688 -0.20507812],[0.46679688 1.9609375  0.421875  ],[0. 0. 0.],background
3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[2396 2960 2191],[-0.20507812  0.12304688  0.20507812],[0.421875   1.96484375 0.421875  ],[0. 0. 0.],background
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[4003 2987 3762],[ 0.171875    0.12304688 -0.2109375 ],[0.38476562 1.96484375 0.36523438],[0. 0. 0.],background
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[4373 2979 3997],[-0.19726562  0.12304688  0.18554688],[0.37304688 1.96484375 0.37890625],[0. 0. 0.],background
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[4130 3004 3857],[-0.19726562  0.12304688  0.171875  ],[0.37304688 1.96484375 0.38476562],[0. 0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[4599 3013 4302],[-0.2109375   0.12304688 -0.06640625],[0.36523438 1.96484375 0.41601562],[0. 0. 0.],button
7,[ 9 40 42  8  9  9  9],[0.421875 1.875    1.96875  0.375    0.421875 0.421875 0.421875],[ 0  0  0  2 -7 -2 -7],"[ 0.          0.          0.          0.11707043 -0.4097465  -0.11707043
 -0.4097465 ]",[2070  938 2988 1533  465 1076  386],"[-0.01367188  0.1171875   0.18554688 -0.0703125  -0.09179688 -0.06640625
 -0.25      ]","[0.421875   1.87109375 1.9609375  0.36914062 0.41210938 0.41601562
 0.33984375]",[0. 0. 0. 0. 0. 0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2787 3040],[-0.02734375  0.12304688],[0.421875   1.96484375],[0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2380 2998],[-0.02734375  0.18554688],[0.421875  1.9609375],[0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[1617 2993],[0.         0.18554688],[0.421875  1.9609375],[0. 0.],button
5,[ 9 42  9  9  9],[0.421875 1.96875  0.421875 0.421875 0.421875],[0 0 4 0 4],[0.         0.         0.23414086 0.         0.23414086],[2632 3027  292 1961  241],[-0.05273438  0.18554688 -0.23828125 -0.2109375  -0.08007812],[0.41796875 1.9609375  0.34960938 0.36523438 0.4140625 ],[0. 0. 0. 0. 0.],button
4,[10 40 42 10],[0.46875 1.875   1.96875 0.46875],[0 0 0 0],[0. 0. 0. 0.],[2383  908 2994 2277],[-0.05859375  0.1171875   0.18554688 -0.234375  ],[0.46484375 1.87109375 1.9609375  0.40625   ],[0. 0. 0. 0.],button
4,[10 40 42 10],[0.46875 1.875   1.96875 0.46875],[0 0 0 0],[0. 0. 0. 0.],[2705  911 3001 2100],[-0.07421875  0.1171875   0.18554688 -0.234375  ],[0.46289062 1.87109375 1.9609375  0.40625   ],[0. 0. 0. 0.],button
4,[10 40 42 10],[0.46875 1.875   1.96875 0.46875],[0 0 0 0],[0. 0. 0. 0.],[3989  937 2973 3360],[-0.234375    0.1171875   0.18554688  0.19140625],[0.40625    1.87109375 1.9609375  0.42773438],[0. 0. 0. 0.],button
4,[10 40 42 10],[0.46875 1.875   1.96875 0.46875],[0 0 0 0],[0. 0. 0. 0.],[4382  932 2988 4098],[-0.25        0.1171875   0.18554688  0.17578125],[0.39648438 1.87109375 1.9609375  0.43554688],[0. 0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2528  925 2996 2095],[-0.06640625  0.1171875   0.18554688 -0.2109375 ],[0.41601562 1.87109375 1.9609375  0.36523438],[0. 0. 0. 0.],button
3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[4588 2998 3670],[ 0.17578125  0.18554688 -0.234375  ],[0.43554688 1.9609375  0.40625   ],[0. 0. 0.],background
4,[10 40 42 10],[0.46875 1.875   1.96875 0.46875],[0 0 0 0],[0. 0. 0. 0.],[4621  923 2990 4407],[ 0.19140625  0.1171875   0.18554688 -0.234375  ],[0.42773438 1.87109375 1.9609375  0.40625   ],[0. 0. 0. 0.],background
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[6364  918 2986 5401],[-0.09179688  0.1171875   0.18554688 -0.23828125],[0.41210938 1.87109375 1.9609375  0.34960938],[0. 0. 0. 0.],background
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[6736  922 2986 5341],[-0.09179688  0.1171875   0.18554688 -0.23828125],[0.41210938 1.87109375 1.9609375  0.34960938],[0. 0. 0. 0.],background
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[7528  916 2988 5707],[-0.09179688  0.1171875   0.18554688 -0.25      ],[0.41210938 1.87109375 1.9609375  0.33984375],[0. 0. 0. 0.],background
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[7614  922 2982 5757],[-0.09179688  0.1171875   0.18554688 -0.25      ],[0.41210938 1.87109375 1.9609375  0.33984375],[0. 0. 0. 0.],background
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[7411  915 2988 5837],[-0.09179688  0.1171875   0.18554688 -0.23828125],[0.41210938 1.87109375 1.9609375  0.34960938],[0. 0. 0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[5564 3012 5331],[ 0.171875    0.18554688 -0.22460938],[0.38476562 1.9609375  0.35742188],[0. 0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3519 3026],[-0.05273438  0.18554688],[0.41796875 1.9609375 ],[0. 0.],button
2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2041 2994],[-0.04492188  0.18554688],[0.46679688 1.9609375 ],[0. 0.],button
4,[ 9 42  9  9],[0.421875 1.96875  0.421875 0.421875],[ 0  0 -6 -6],[ 0.          0.         -0.35121129 -0.35121129],[2674 3015  566  542],[-0.05273438  0.18554688 -0.09179688 -0.25      ],[0.41796875 1.9609375  0.41210938 0.33984375],[0. 0. 0. 0.],button
4,[10 40 42 10],[0.46875 1.875   1.96875 0.46875],[0 0 0 0],[0. 0. 0. 0.],[1407  919 2985 1097],[0.19140625 0.1171875  0.18554688 0.015625  ],[0.42773438 1.87109375 1.9609375  0.46875   ],[0. 0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[1509  916 2990 1411],[ 0.15820312  0.1171875   0.18554688 -0.08007812],[0.390625   1.87109375 1.9609375  0.4140625 ],[0. 0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[2560  921 2983],[-0.0390625   0.1171875   0.18945312],[0.41992188 1.87109375 2.0078125 ],[0. 0. 0.],button
6,[10 40 42  9 10  9],[0.46875  1.875    1.96875  0.421875 0.46875  0.421875],[0 0 0 3 0 3],[0.         0.         0.         0.17560564 0.         0.17560564],[1934  908 2940 1111 1929  883],[ 0.19140625  0.1171875   0.18554688 -0.09179688 -0.234375   -0.25      ],[0.42773438 1.87109375 1.9609375  0.41210938 0.40625    0.33984375],[0. 0. 0. 0. 0. 0.],button
4,[10 40 42 10],[0.46875 1.875   1.96875 0.46875],[0 0 0 0],[0. 0. 0. 0.],[3141  918 2948 2919],[-0.234375    0.1171875   0.18554688 -0.07421875],[0.40625    1.87109375 1.9609375  0.46289062],[0. 0. 0. 0.],button
4,[ 9 40 42 43],[0.421875 1.875    1.96875  2.015625],[0 0 0 0],[0. 0. 0. 0.],[4326  961 2917 2958],[-0.10546875  0.1171875   0.18554688  0.18945312],[0.40820312 1.87109375 1.9609375  2.0078125 ],[0. 0. 0. 0.],button
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[5061  949 2923],[-0.10546875  0.1171875   0.18554688],[0.40820312 1.87109375 1.9609375 ],[0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[6883  945 2926 5240],[-0.09179688  0.1171875   0.18554688 -0.23828125],[0.41210938 1.87109375 1.9609375  0.34960938],[0. 0. 0. 0.],background
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[6857  938 2926 5317],[-0.09179688  0.1171875   0.18554688 -0.23828125],[0.41210938 1.87109375 1.9609375  0.34960938],[0. 0. 0. 0.],background
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[6571  951 2914 5135],[-0.09179688  0.1171875   0.18554688 -0.23828125],[0.41210938 1.87109375 1.9609375  0.34960938],[0. 0. 0. 0.],background
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[6326  934 2917 5203],[-0.08007812  0.1171875   0.18554688 -0.23828125],[0.4140625  1.87109375 1.9609375  0.34960938],[0. 0. 0. 0.],background
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[6103  945 2905 5185],[-0.08007812  0.1171875   0.18554688 -0.23828125],[0.4140625  1.87109375 1.9609375  0.34960938],[0. 0. 0. 0.],background
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[4837  941 2909 4468],[-0.08007812  0.1171875   0.18554688 -0.22460938],[0.4140625  1.87109375 1.9609375  0.35742188],[0. 0. 0. 0.],button
3,[10 40 42],[0.46875 1.875   1.96875],[0 0 0],[0. 0. 0.],[4596  941 2907],[0.17578125 0.1171875  0.18554688],[0.43554688 1.87109375 1.9609375 ],[0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[ 0  0  0 -7],[ 0.         0.         0.        -0.4097465],[1567  936 2905  814],[ 0.          0.1171875   0.18554688 -0.14453125],[0.421875   1.87109375 1.9609375  0.39648438],[0. 0. 0. 0.],button
8,[ 9 40 42  8  9  9  8  9],[0.421875 1.875    1.96875  0.375    0.421875 0.421875 0.375    0.421875],[ 0  0  0  2 -2  0  2 -2],"[ 0.          0.          0.          0.11707043 -0.11707043  0.
  0.11707043 -0.11707043]",[ 952  957 2850 1272 2195  913 1014 1574],"[-0.2109375   0.1171875   0.18554688 -0.0703125  -0.05273438 -0.06640625
 -0.19921875 -0.2109375 ]","[0.36523438 1.87109375 1.9609375  0.36914062 0.41796875 0.41601562
 0.31835938 0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[1595  953 2858 1491],[ 0.171875    0.1171875   0.18554688 -0.06640625],[0.38476562 1.87109375 1.9609375  0.41601562],[0. 0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[1342  968 2860 1231],[ 0.15820312  0.1171875   0.18554688 -0.14453125],[0.390625   1.87109375 1.9609375  0.39648438],[0. 0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[1686  969 2853 1248],[-0.14453125  0.1171875   0.18554688  0.        ],[0.39648438 1.87109375 1.9609375  0.421875  ],[0. 0. 0. 0.],button
5,[40 42  9  9  9],[1.875    1.96875  0.421875 0.421875 0.421875],[0 0 1 5 5],[0.         0.         0.05853521 0.29267607 0.29267607],[ 949 2860 1847  625  573],[ 0.1171875   0.18554688 -0.06640625 -0.09179688 -0.25      ],[1.87109375 1.9609375  0.41601562 0.41210938 0.33984375],[0. 0. 0. 0. 0.],button
5,[10 40 43  9 10],[0.46875  1.875    2.015625 0.421875 0.46875 ],[0 0 0 4 0],[0.         0.         0.         0.23414086 0.        ],[1269  949 2936 1009 1235],[-0.22070312  0.1171875   0.18945312 -0.1328125   0.19140625],[0.4140625  1.87109375 2.0078125  0.40039062 0.42773438],[0. 0. 0. 0. 0.],button
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[3327  958 2866],[-0.0390625   0.1171875   0.18554688],[0.41992188 1.87109375 1.9609375 ],[0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[4000  957 2860 2907],[-0.06640625  0.1171875   0.18554688 -0.22460938],[0.41601562 1.87109375 1.9609375  0.35742188],[0. 0. 0. 0.],button
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[5395  960 2861],[-0.09179688  0.1171875   0.18554688],[0.41210938 1.87109375 1.9609375 ],[0. 0. 0.],button
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[4998  962 2863],[-0.09179688  0.1171875   0.18554688],[0.41210938 1.87109375 1.9609375 ],[0. 0. 0.],background
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[4726  965 2870],[-0.09179688  0.1171875   0.18554688],[0.41210938 1.87109375 1.9609375 ],[0. 0. 0.],background
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[4225  960 2883],[-0.09179688  0.1171875   0.18554688],[0.41210938 1.87109375 1.9609375 ],[0. 0. 0.],background
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[4973  964 2885],[-0.10546875  0.1171875   0.18554688],[0.40820312 1.87109375 1.9609375 ],[0. 0. 0.],background
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[5260  950 2899],[-0.10546875  0.1171875   0.12304688],[0.40820312 1.87109375 1.96484375],[0. 0. 0.],background
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[4801 2914],[-0.11914062  0.12304688],[0.40429688 1.96484375],[0. 0.],background
2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[4467 2924],[-0.1328125   0.12304688],[0.44921875 1.96484375],[0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2812  936 2934 2607],[-0.08007812  0.1171875   0.12304688 -0.2109375 ],[0.4140625  1.87109375 1.96484375 0.36523438],[0. 0. 0. 0.],button
4,[40 42 10 10],[1.875   1.96875 0.46875 0.46875],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[ 925 2938 3110 2395],[ 0.1171875   0.18554688  0.17578125 -0.26367188],[1.87109375 1.9609375  0.43554688 0.38671875],[0. 0. 0. 0.],button
4,[42  9  9  9],[1.96875  0.421875 0.421875 0.421875],[ 0 -6 -2 -6],[ 0.         -0.35121129 -0.11707043 -0.35121129],[2990  171 1557  150],[ 0.18554688 -0.19726562 -0.06640625 -0.09179688],[1.9609375  0.37304688 0.41601562 0.41210938],[0. 0. 0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[1783 2997 1541],[ 0.14453125  0.18554688 -0.09179688],[0.39648438 1.9609375  0.41210938],[0. 0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2778 2984],[-0.01367188  0.12304688],[0.421875   1.96484375],[0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2617 2985],[0.         0.12304688],[0.421875   1.96484375],[0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2394 2948 2211],[-0.2109375   0.12304688 -0.06640625],[0.36523438 1.96484375 0.41601562],[0. 0. 0.],button
3,[42  9  8],[1.96875  0.421875 0.375   ],[ 0  1 -1],[ 0.          0.05853521 -0.05853521],[2910 1881 1171],[ 0.12304688 -0.08007812 -0.0703125 ],[1.96484375 0.4140625  0.36914062],[0. 0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2562 2902 2371],[-0.2109375   0.12304688  0.171875  ],[0.36523438 1.96484375 0.38476562],[0. 0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3810 2907],[-0.02734375  0.12304688],[0.421875   1.96484375],[0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3877 2885],[-0.0390625   0.12304688],[0.41992188 1.96484375],[0. 0.],background
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3774 2770],[-0.05273438  0.12304688],[0.41796875 1.96484375],[0. 0.],background
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2205 2791 1825],[-0.11914062  0.12304688 -0.01367188],[0.40429688 1.96484375 0.421875  ],[0. 0. 0.],background
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2167 2804 1837],[-0.171875    0.12304688  0.        ],[0.38476562 1.96484375 0.421875  ],[0. 0. 0.],background
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2962 2785 2755],[-0.19726562  0.12304688 -0.0390625 ],[0.37304688 1.96484375 0.41992188],[0. 0. 0.],background
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3087 2760 3058],[-0.0390625   0.12304688 -0.19726562],[0.41992188 1.96484375 0.37304688],[0. 0. 0.],background
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3406 2663 3005],[-0.05273438  0.12304688 -0.2109375 ],[0.41796875 1.96484375 0.36523438],[0. 0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3352 2613 2943],[-0.06640625  0.12304688 -0.22460938],[0.41601562 1.96484375 0.35742188],[0. 0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3815 2583],[-0.02734375  0.12304688],[0.421875   1.96484375],[0. 0.],button
6,[ 9 42  8  9  9  9],[0.421875 1.96875  0.375    0.421875 0.421875 0.421875],[ 0  0  2 -7 -1 -7],[ 0.          0.          0.11707043 -0.4097465  -0.05853521 -0.4097465 ],[1972 2607 1308  486 2752  376],[-0.02734375  0.12304688 -0.046875   -0.08007812 -0.0390625  -0.23828125],[0.421875   1.96484375 0.37304688 0.4140625  0.41992188 0.34960938],[0. 0. 0. 0. 0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[4052 2447],[-0.02734375  0.12304688],[0.421875   1.96484375],[0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2500 2139],[-0.0390625   0.12304688],[0.41992188 1.96484375],[0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3033 2162],[-0.05273438  0.12304688],[0.41796875 1.96484375],[0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3212 2153],[-0.0390625   0.18554688],[0.41992188 1.9609375 ],[0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3639 2148 2580],[-0.02734375  0.12304688 -0.18554688],[0.421875   1.96484375 0.37890625],[0. 0. 0.],button
2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[4182 2296],[-0.02929688  0.18945312],[0.46875   2.0078125],[0. 0.],button
2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2856 2374],[-0.015625    0.12304688],[0.46875    1.96484375],[0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[1432 2449 1388],[-0.171875    0.12304688  0.18554688],[0.38476562 1.96484375 0.37890625],[0. 0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3720 2610 2691],[-0.01367188  0.12304688 -0.171875  ],[0.421875   1.96484375 0.38476562],[0. 0. 0.],background
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[4393 2642],[-0.01367188  0.12304688],[0.421875   1.96484375],[0. 0.],background
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[4685 2664],[-0.02734375  0.12304688],[0.421875   1.96484375],[0. 0.],background
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[4300 2663],[-0.02734375  0.12304688],[0.421875   1.96484375],[0. 0.],background
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[4065 2648],[-0.02734375  0.12304688],[0.421875   1.96484375],[0. 0.],background
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3852 2642],[-0.02734375  0.12304688],[0.421875   1.96484375],[0. 0.],background
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3398 2649],[-0.02734375  0.12304688],[0.421875   1.96484375],[0. 0.],button
3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[1959 2596 1846],[-0.20507812  0.12304688 -0.04492188],[0.421875   1.96484375 0.46679688],[0. 0. 0.],button
4,[10 42 10 10],[0.46875 1.96875 0.46875 0.46875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1345 2587 1580 1308],[-0.015625    0.12304688 -0.16210938  0.19140625],[0.46875    1.96484375 0.43945312 0.42773438],[0. 0. 0. 0.],button
5,[42  9  9  9  9],[1.96875  0.421875 0.421875 0.421875 0.421875],[ 0  1 -1  1 -1],[ 0.          0.05853521 -0.05853521  0.05853521 -0.05853521],[2707 1885 2138 1768 1889],[ 0.12304688 -0.0390625  -0.08007812 -0.2109375   0.15820312],[1.96484375 0.41992188 0.4140625  0.36523438 0.390625  ],[0. 0. 0. 0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[4849 2701 3652],[-0.0390625   0.12304688 -0.2109375 ],[0.41992188 1.96484375 0.36523438],[0. 0. 0.],button
