numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
4,[ 1  5  5 22],[0.046875 0.234375 0.234375 1.03125 ],[0 0 2 4],[0.         0.         0.11707043 0.23414086],[2724 2076 1902   21],[-0.04492188  0.04492188 -0.05859375 -0.29101562],[0.01171875 0.23046875 0.2265625  0.99023438],[0. 0. 0. 0.],slideUp
5,[1 3 6 3 6],[0.046875 0.140625 0.28125  0.140625 0.28125 ],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[2720 1457 2092 1174 1850],[-0.04492188  0.03515625 -0.08789062  0.109375    0.01757812],[0.01171875 0.13671875 0.26757812 0.08789062 0.28125   ],[0. 0. 0. 0. 0.],slideUp
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 1 1],[0.         0.05853521 0.05853521],[2719 3603 3071],[-0.04492188  0.03515625 -0.0625    ],[0.01171875 0.27929688 0.27539062],[0. 0. 0.],slideUp
3,[1 5 5],[0.046875 0.234375 0.234375],[0 2 2],[0.         0.11707043 0.11707043],[2721 8940 6624],[-0.04492188 -0.02929688 -0.125     ],[0.01171875 0.23242188 0.19921875],[0. 0. 0.],slideUp
3,[ 1  6 10],[0.046875 0.28125  0.46875 ],[0 1 4],[0.         0.05853521 0.23414086],[2712 4231   90],[-0.04492188  0.02734375 -0.07421875],[0.01171875 0.27929688 0.46289062],[0. 0. 0.],slideUp
2,[1 6],[0.046875 0.28125 ],[0 1],[0.         0.05853521],[2720 7101],[-0.04492188  0.        ],[0.01171875 0.28125   ],[0. 0.],background
3,[ 6 11 11],[0.28125  0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[8849  316  286],[-0.00976562  0.015625    0.20898438],[0.28125    0.515625   0.47070312],[0. 0. 0.],background
2,[ 6 11],[0.28125  0.515625],[0 1],[0.         0.05853521],[17753   574],[-0.00976562  0.015625  ],[0.28125  0.515625],[0. 0.],background
2,[1 6],[0.046875 0.28125 ],[ 0 -1],[ 0.         -0.05853521],[2716 8928],[-0.04492188 -0.04492188],[0.01171875 0.27734375],[0. 0.],background
3,[6 6 6],[0.28125 0.28125 0.28125],[ 0 -3  0],[ 0.         -0.17560564  0.        ],[9627 4400 6856],[ 0.00976562 -0.08789062  0.11523438],[0.28125    0.26757812 0.2578125 ],[0. 0. 0.],background
8,[ 1  6 13 38  6  6 13  6],[0.046875 0.28125  0.609375 1.78125  0.28125  0.28125  0.609375 0.28125 ],[ 0  0  2 -2 -1  0  2 -1],"[ 0.          0.          0.11707043 -0.11707043 -0.05853521  0.
  0.11707043 -0.05853521]",[2712 4161  259  153 4376 3459  248 3669],"[-0.04492188 -0.02734375 -0.3046875  -0.11132812 -0.12304688  0.04492188
 -0.11523438  0.140625  ]","[0.01171875 0.27929688 0.52734375 1.77734375 0.25390625 0.27734375
 0.59960938 0.24414062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  6  4 38  4],[0.046875 0.28125  0.1875   1.78125  0.1875  ],[ 0  0  2 -2  2],[ 0.          0.          0.11707043 -0.11707043  0.11707043],[2718 2828 1598  116 1359],[-0.04492188  0.01757812 -0.01171875 -0.11132812 -0.08789062],[0.01171875 0.28125    0.1875     1.77734375 0.16601562],[0. 0. 0. 0. 0.],background
6,[ 1  6 55 49 20 38],[0.046875 0.28125  2.578125 2.296875 0.9375   1.78125 ],[ 0  0  0 -4 -2 -2],[ 0.          0.          0.         -0.23414086 -0.11707043 -0.11707043],[2721 7998  569   14  129  128],[-0.04492188  0.         -2.17578125 -0.21484375 -0.41015625 -0.11132812],[0.01171875 0.28125    1.38476562 2.28710938 0.84375    1.77734375],[0. 0. 0. 0. 0. 0.],background
4,[ 1  6 37  6],[0.046875 0.28125  1.734375 0.28125 ],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[2714 2058   95 1901],[-0.04492188 -0.0625     -0.16210938  0.02734375],[0.01171875 0.27539062 1.7265625  0.27929688],[0. 0. 0. 0.],background
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[2723 5274 4448],[-0.04492188  0.1328125   0.02734375],[0.01171875 0.24804688 0.27929688],[0. 0. 0.],background
2,[1 5],[0.046875 0.234375],[0 0],[0. 0.],[2715 5831],[-0.04492188  0.02148438],[0.01171875 0.23242188],[0. 0.],background
4,[ 1  5 32  5],[0.046875 0.234375 1.5      0.234375],[0 0 0 0],[0. 0. 0. 0.],[2720 6459  736 5778],[-0.04492188 -0.05859375  0.          0.02929688],[0.01171875 0.2265625  1.5        0.23242188],[0. 0. 0. 0.],background
8,[ 1  3  6 31  4  3  6  4],[0.046875 0.140625 0.28125  1.453125 0.1875   0.140625 0.28125  0.1875  ],[ 0  0  0  0 -1  0  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.         -0.05853521]",[2718 1356 2197  722 2231 1290 2195 1733],"[-0.04492188  0.109375    0.12304688  0.04492188 -0.05859375  0.03515625
 -0.04492188  0.01171875]","[0.01171875 0.08789062 0.25390625 1.453125   0.17773438 0.13671875
 0.27734375 0.1875    ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
4,[ 1  5 31 55],[0.046875 0.234375 1.453125 2.578125],[0 0 0 0],[0. 0. 0. 0.],[2717 4540  749  562],[-0.04492188 -0.05078125  0.04492188 -2.25585938],[0.01171875 0.22851562 1.453125   1.24804688],[0. 0. 0. 0.],slideUp
3,[ 1  6 31],[0.046875 0.28125  1.453125],[0 0 0],[0. 0. 0.],[2714 3137  782],[-0.04492188  0.01757812  0.04492188],[0.01171875 0.28125    1.453125  ],[0. 0. 0.],slideUp
8,[ 1  3  6 31  4  3  6  4],[0.046875 0.140625 0.28125  1.453125 0.1875   0.140625 0.28125  0.1875  ],[ 0  0  0  0 -1  0  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.         -0.05853521]",[2717 1336 3038  778 2038 1043 2461 1680],"[-0.04492188  0.109375    0.02734375  0.         -0.05859375  0.03515625
  0.1328125   0.00585938]","[0.01171875 0.08789062 0.27929688 1.453125   0.17773438 0.13671875
 0.24804688 0.1875    ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
6,[1 3 6 4 3 6],[0.046875 0.140625 0.28125  0.1875   0.140625 0.28125 ],[ 0  0  1 -2  0  1],[ 0.          0.          0.05853521 -0.11707043  0.          0.05853521],[2721 1390 3167 1981 1364 2876],[-0.04492188  0.03125    -0.11523438 -0.04101562  0.11523438  0.1328125 ],[0.01171875 0.13671875 0.2578125  0.18359375 0.08203125 0.24804688],[0. 0. 0. 0. 0. 0.],slideUp
2,[1 6],[0.046875 0.28125 ],[0 0],[0. 0.],[2719 4440],[-0.04492188  0.01757812],[0.01171875 0.28125   ],[0. 0.],slideUp
4,[1 3 6 3],[0.046875 0.140625 0.28125  0.140625],[0 0 1 0],[0.         0.         0.05853521 0.        ],[2722 1514 6644 1237],[-0.04492188  0.02734375 -0.03515625  0.11523438],[0.01171875 0.13867188 0.27929688 0.08203125],[0. 0. 0. 0.],slideUp
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[6091 4749],[-0.00976562 -0.10546875],[0.28125    0.26171875],[0. 0.],background
5,[1 3 6 3 6],[0.046875 0.140625 0.28125  0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2730 1442 5266 1326 4492],[-0.04492188  0.11523438  0.00976562  0.03125     0.11523438],[0.01171875 0.08203125 0.28125    0.13671875 0.2578125 ],[0. 0. 0. 0. 0.],background
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 0 2],[0.         0.         0.11707043],[2729 4925 3156],[-0.04492188  0.00976562 -0.08789062],[0.01171875 0.28125    0.26757812],[0. 0. 0.],background
5,[ 6  6 10  6  6],[0.28125 0.28125 0.46875 0.28125 0.28125],[ 0 -1 -1  0 -1],[ 0.         -0.05853521 -0.05853521  0.         -0.05853521],[ 8978 10639   449  8615  9338],[-0.03515625 -0.02734375  0.015625   -0.11523438 -0.12304688],[0.27929688 0.27929688 0.46875    0.2578125  0.25390625],[0. 0. 0. 0. 0.],background
2,[1 6],[0.046875 0.28125 ],[ 0 -1],[ 0.         -0.05853521],[2719 9787],[-0.04492188  0.02734375],[0.01171875 0.27929688],[0. 0.],background
2,[1 6],[0.046875 0.28125 ],[0 0],[0. 0.],[2726 6803],[-0.04492188 -0.0625    ],[0.01171875 0.27539062],[0. 0.],background
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[2720 5719 4527],[-0.04492188  0.04492188  0.140625  ],[0.01171875 0.27734375 0.24414062],[0. 0. 0.],background
3,[1 5 5],[0.046875 0.234375 0.234375],[0 1 1],[0.         0.05853521 0.05853521],[2721 4624 3453],[-0.04492188 -0.02929688 -0.1171875 ],[0.01171875 0.23242188 0.203125  ],[0. 0. 0.],background
3,[1 5 5],[0.046875 0.234375 0.234375],[0 1 1],[0.         0.05853521 0.05853521],[2715 2023 1957],[-0.04492188 -0.09570312  0.109375  ],[0.01171875 0.21484375 0.20703125],[0. 0. 0.],background
2,[1 6],[0.046875 0.28125 ],[0 0],[0. 0.],[2718 6413],[-0.04492188 -0.00976562],[0.01171875 0.28125   ],[0. 0.],background
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[2716 3497 2728],[-0.04492188 -0.10546875  0.05273438],[0.01171875 0.26171875 0.27539062],[0. 0. 0.],background
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[2714 3291 3187],[-0.04492188  0.09765625 -0.00976562],[0.01171875 0.26367188 0.28125   ],[0. 0. 0.],background
4,[ 1  5 32  5],[0.046875 0.234375 1.5      0.234375],[0 0 0 0],[0. 0. 0. 0.],[2717 4094  761 3887],[-0.04492188  0.1171875   0.046875    0.02929688],[0.01171875 0.203125   1.5        0.23242188],[0. 0. 0. 0.],background
7,[ 1  5 32 37 13  5 13],[0.046875 0.234375 1.5      1.734375 0.609375 0.234375 0.609375],[ 0  0  0  2 -5  0 -5],"[ 0.          0.          0.          0.11707043 -0.29267607  0.
 -0.29267607]",[2719 9790  777  142   98 8665   83],"[-0.04492188 -0.03710938  0.046875   -0.109375    0.3046875  -0.1171875
 -0.41992188]","[0.01171875 0.23242188 1.5        1.73046875 0.52734375 0.203125
 0.44335938]",[0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 31 37 12  5 12],[0.046875 1.453125 1.734375 0.5625   0.234375 0.5625  ],[ 0  0  5 -6 -2 -6],[ 0.          0.          0.29267607 -0.35121129 -0.11707043 -0.35121129],[ 2713   773    92   118 11368   118],[-0.04492188  0.04492188 -0.109375   -0.26367188 -0.015625    0.29882812],[0.01171875 1.453125   1.73046875 0.49609375 0.234375   0.4765625 ],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 1 31 37 13  5],[0.046875 1.453125 1.734375 0.609375 0.234375],[ 0  0  5 -4 -1],[ 0.          0.          0.29267607 -0.23414086 -0.05853521],[2712  793   83  363 3888],[-0.04492188  0.04492188 -0.109375   -0.11523438  0.03710938],[0.01171875 1.453125   1.73046875 0.59960938 0.23242188],[0. 0. 0. 0. 0.],slideUp
7,[ 1  3 31 38 13  5  3],[0.046875 0.140625 1.453125 1.78125  0.609375 0.234375 0.140625],[ 0  0  0  5 -4 -2  0],"[ 0.          0.          0.          0.29267607 -0.23414086 -0.11707043
  0.        ]",[2707 1434  838  191  396 2023 1327],"[-0.04492188  0.109375    0.04492188 -0.11132812 -0.07617188  0.02148438
  0.03515625]","[0.01171875 0.08789062 1.453125   1.77734375 0.60546875 0.23242188
 0.13671875]",[0. 0. 0. 0. 0. 0. 0.],slideUp
4,[ 1 32 38  5],[0.046875 1.5      1.78125  0.234375],[ 0  0  3 -1],[ 0.          0.          0.17560564 -0.05853521],[2727  879  510 2320],[-0.04492188  0.046875   -0.11132812  0.02929688],[0.01171875 1.5        1.77734375 0.23242188],[0. 0. 0. 0.],slideUp
5,[ 1  4  6 38 22],[0.046875 0.1875   0.28125  1.78125  1.03125 ],[0 0 0 2 4],[0.         0.         0.         0.11707043 0.23414086],[2715 2759 3907  299   74],[-0.04492188 -0.05273438  0.00976562 -0.11132812 -0.2578125 ],[0.01171875 0.1796875  0.28125    1.77734375 0.99804688],[0. 0. 0. 0. 0.],slideUp
3,[6 9 9],[0.28125  0.421875 0.421875],[0 4 4],[0.         0.23414086 0.23414086],[3863   31   23],[0.10546875 0.23828125 0.08007812],[0.26171875 0.34960938 0.4140625 ],[0. 0. 0.],slideUp
4,[ 6 26 10  6],[0.28125 1.21875 0.46875 0.28125],[0 0 4 0],[0.         0.         0.23414086 0.        ],[7244  652   39 7023],[-0.0625     -0.11523438  0.26367188 -0.140625  ],[0.27539062 1.21289062 0.38671875 0.24414062],[0. 0. 0. 0.],background
5,[ 6 26 38 46  6],[0.28125 1.21875 1.78125 2.15625 0.28125],[ 0  0 -3 -2  0],[ 0.          0.         -0.17560564 -0.11707043  0.        ],[9245  592  185   55 7161],[-0.04492188 -0.11523438 -0.11132812  0.          0.0703125 ],[0.27734375 1.21289062 1.77734375 2.15625    0.27148438],[0. 0. 0. 0. 0.],background
4,[ 6 26 13 38],[0.28125  1.21875  0.609375 1.78125 ],[ 0  0  3 -4],[ 0.          0.          0.17560564 -0.23414086],[13441   562   359   157],[ 0.03515625 -0.11523438 -0.07617188 -0.11132812],[0.27929688 1.21289062 0.60546875 1.77734375],[0. 0. 0. 0.],background
9,[ 1  6 26 14 12 38  6 14 12],"[0.046875 0.28125  1.21875  0.65625  0.5625   1.78125  0.28125  0.65625
 0.5625  ]",[ 0  0  0  3  6 -4  0  3  6],"[ 0.          0.          0.          0.17560564  0.35121129 -0.23414086
  0.          0.17560564  0.35121129]",[2722 5922  462  199   63  295 5666  143   61],"[-0.04492188  0.03515625 -0.11523438  0.24609375 -0.4921875  -0.11132812
  0.11523438 -0.12304688  0.31640625]","[0.01171875 0.27929688 1.21289062 0.609375   0.27148438 1.77734375
 0.2578125  0.64453125 0.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 6 13 38  6 13],[0.28125  0.609375 1.78125  0.28125  0.609375],[ 0  6 -4  0  6],[ 0.          0.35121129 -0.23414086  0.          0.35121129],[9585   79  239 7975   77],[-0.01757812 -0.49609375 -0.11132812 -0.11523438  0.36132812],[0.28125    0.35546875 1.77734375 0.2578125  0.49023438],[0. 0. 0. 0. 0.],background
6,[ 1  6 55 13 37 13],[0.046875 0.28125  2.578125 0.609375 1.734375 0.609375],[ 0  0  0  7 -3  7],[ 0.          0.          0.          0.4097465  -0.17560564  0.4097465 ],[2720 6640  580  110  169   95],[-0.04492188 -0.05273438 -2.25585938  0.36132812 -0.109375   -0.51367188],[0.01171875 0.27539062 1.24804688 0.49023438 1.73046875 0.32617188],[0. 0. 0. 0. 0. 0.],background
5,[ 1  6 13 37 13],[0.046875 0.28125  0.609375 1.734375 0.609375],[ 0  1  6 -2  6],[ 0.          0.05853521  0.35121129 -0.11707043  0.35121129],[2715 7678  109  107   95],[-0.04492188 -0.01757812 -0.55273438 -0.109375    0.32421875],[0.01171875 0.28125    0.2578125  1.73046875 0.515625  ],[0. 0. 0. 0. 0.],background
6,[ 1  6 14  5  6 14],[0.046875 0.28125  0.65625  0.234375 0.28125  0.65625 ],[ 0  1  5 -3  1  5],[ 0.          0.05853521  0.29267607 -0.17560564  0.05853521  0.29267607],[2729 3071  104 1030 2387   75],[-0.04492188  0.11523438  0.328125   -0.08007812 -0.01757812 -0.59570312],[0.01171875 0.2578125  0.56835938 0.22070312 0.28125    0.27734375],[0. 0. 0. 0. 0. 0.],background
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[2709 3550 2873],[-0.04492188 -0.11523438  0.1328125 ],[0.01171875 0.2578125  0.24804688],[0. 0. 0.],background
4,[1 3 6 3],[0.046875 0.140625 0.28125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2724 1458 2655 1160],[-0.04492188  0.109375    0.03515625  0.03125   ],[0.01171875 0.08789062 0.27929688 0.13671875],[0. 0. 0. 0.],background
2,[1 6],[0.046875 0.28125 ],[0 0],[0. 0.],[2729 3126],[-0.04492188  0.05273438],[0.01171875 0.27539062],[0. 0.],background
5,[1 4 6 4 6],[0.046875 0.1875   0.28125  0.1875   0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2722 2803 3087 2141 2556],[-0.04492188 -0.05273438 -0.02734375  0.01757812  0.05273438],[0.01171875 0.1796875  0.27929688 0.1875     0.27539062],[0. 0. 0. 0. 0.],background
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[2726 3880 2841],[-0.04492188 -0.08789062  0.08007812],[0.01171875 0.26757812 0.26953125],[0. 0. 0.],background
5,[1 6 4 6 4],[0.046875 0.28125  0.1875   0.28125  0.1875  ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2719 3795 3744 3227 2928],[-0.04492188  0.01757812 -0.02929688  0.1328125  -0.09960938],[0.01171875 0.28125    0.18554688 0.24804688 0.15820312],[0. 0. 0. 0. 0.],slideUp
2,[1 6],[0.046875 0.28125 ],[0 0],[0. 0.],[2724 5893],[-0.04492188  0.00976562],[0.01171875 0.28125   ],[0. 0.],slideUp
4,[1 4 6 4],[0.046875 0.1875   0.28125  0.1875  ],[0 0 0 0],[0. 0. 0. 0.],[2715 1685 3673 1421],[-0.04492188  0.13476562 -0.00976562  0.02929688],[0.01171875 0.13085938 0.28125    0.18554688],[0. 0. 0. 0.],slideUp
3,[1 4 4],[0.046875 0.1875   0.1875  ],[0 0 0],[0. 0. 0.],[2723 2293 2152],[-0.04492188 -0.0703125   0.        ],[0.01171875 0.17382812 0.1875    ],[0. 0. 0.],slideUp
6,[1 3 6 5 3 5],[0.046875 0.140625 0.28125  0.234375 0.140625 0.234375],[0 0 1 3 0 3],[0.         0.         0.05853521 0.17560564 0.         0.17560564],[2716 1404 3332 1511 1200 1177],[-0.04492188  0.11523438 -0.00976562 -0.05859375 -0.04882812 -0.14648438],[0.01171875 0.08203125 0.28125    0.2265625  0.1328125  0.18359375],[0. 0. 0. 0. 0. 0.],slideUp
3,[1 4 4],[0.046875 0.1875   0.1875  ],[0 1 1],[0.         0.05853521 0.05853521],[2719 2270 1874],[-0.04492188 -0.0234375  -0.08789062],[0.01171875 0.18554688 0.16601562],[0. 0. 0.],slideUp
2,[1 6],[0.046875 0.28125 ],[0 1],[0.         0.05853521],[2714 8252],[-0.04492188 -0.03515625],[0.01171875 0.27929688],[0. 0.],slideUp
2,[ 6 26],[0.28125 1.21875],[0 0],[0. 0.],[5736  650],[ 0.04492188 -0.11523438],[0.27734375 1.21289062],[0. 0.],background
3,[ 6 26  6],[0.28125 1.21875 0.28125],[0 0 0],[0. 0. 0.],[7683  716 5454],[ 0.02734375 -0.11523438 -0.08789062],[0.27929688 1.21289062 0.26757812],[0. 0. 0.],background
3,[ 6 26  6],[0.28125 1.21875 0.28125],[0 0 0],[0. 0. 0.],[9795  788 7259],[-0.01757812 -0.11523438 -0.1328125 ],[0.28125    1.21289062 0.24804688],[0. 0. 0.],background
3,[ 6 26  6],[0.28125 1.21875 0.28125],[0 0 0],[0. 0. 0.],[7160  759 6464],[ 0.11523438 -0.11523438  0.01757812],[0.2578125  1.21289062 0.28125   ],[0. 0. 0.],background
2,[ 6 26],[0.28125 1.21875],[0 0],[0. 0.],[11438   698],[-0.02734375 -0.11523438],[0.27929688 1.21289062],[0. 0.],background
5,[ 5 55  6  5  6],[0.234375 2.578125 0.28125  0.234375 0.28125 ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[3743  567 4295 3040 3850],[-0.015625   -2.17578125 -0.04492188 -0.10351562 -0.15039062],[0.234375   1.38476562 0.27734375 0.2109375  0.23828125],[0. 0. 0. 0. 0.],background
1,[6],[0.28125],[0],[0.],[16327],[0.],[0.28125],[0.],background
2,[1 6],[0.046875 0.28125 ],[0 0],[0. 0.],[2709 5423],[-0.04492188 -0.02734375],[0.01171875 0.27929688],[0. 0.],background
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[5947 4702],[0.02734375 0.12304688],[0.27929688 0.25390625],[0. 0.],background
1,[6],[0.28125],[0],[0.],[5089],[-0.00976562],[0.28125],[0.],background
4,[3 6 3 6],[0.140625 0.28125  0.140625 0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[1376 6491 1145 4722],[ 0.109375   -0.00976562  0.03515625 -0.11523438],[0.08789062 0.28125    0.13671875 0.2578125 ],[0. 0. 0. 0.],background
4,[1 3 6 3],[0.046875 0.140625 0.28125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2715 1358 4312 1272],[-0.04492188  0.109375    0.          0.03125   ],[0.01171875 0.08789062 0.28125    0.13671875],[0. 0. 0. 0.],background
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[2726 2938 2179],[-0.04492188 -0.02734375 -0.12304688],[0.01171875 0.27929688 0.25390625],[0. 0. 0.],slideUp
4,[ 1  6 55  6],[0.046875 0.28125  2.578125 0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[2728 4431  570 3256],[-0.04492188  0.03515625 -2.25585938 -0.11523438],[0.01171875 0.27929688 1.24804688 0.2578125 ],[0. 0. 0. 0.],slideUp
2,[1 6],[0.046875 0.28125 ],[0 0],[0. 0.],[2722 6925],[-0.04492188  0.01757812],[0.01171875 0.28125   ],[0. 0.],slideUp
3,[ 1  6 55],[0.046875 0.28125  2.578125],[0 0 0],[0. 0. 0.],[2723 5634  599],[-0.04492188  0.01757812 -2.17578125],[0.01171875 0.28125    1.38476562],[0. 0. 0.],slideUp
2,[1 6],[0.046875 0.28125 ],[0 0],[0. 0.],[2724 4728],[-0.04492188  0.02734375],[0.01171875 0.27929688],[0. 0.],slideUp
1,[6],[0.28125],[0],[0.],[8063],[0.03515625],[0.27929688],[0.],slideUp
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[8958 7536],[ 0.03515625 -0.0625    ],[0.27929688 0.27539062],[0. 0.],slideUp
3,[ 6 26  6],[0.28125 1.21875 0.28125],[0 0 0],[0. 0. 0.],[8503  648 6282],[-0.01757812 -0.11523438 -0.11523438],[0.28125    1.21289062 0.2578125 ],[0. 0. 0.],slideUp
3,[ 6 26  6],[0.28125 1.21875 0.28125],[0 0 0],[0. 0. 0.],[6339  627 5729],[-0.0625     -0.11523438  0.03515625],[0.27539062 1.21289062 0.27929688],[0. 0. 0.],background
3,[ 6 26  6],[0.28125 1.21875 0.28125],[0 0 0],[0. 0. 0.],[5189  692 4910],[-0.00976562 -0.11523438  0.0703125 ],[0.28125    1.21289062 0.27148438],[0. 0. 0.],background
1,[6],[0.28125],[0],[0.],[8880],[0.00976562],[0.28125],[0.],background
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 1 1],[0.         0.05853521 0.05853521],[2724 5142 5026],[-0.04492188  0.01757812 -0.08789062],[0.01171875 0.28125    0.26757812],[0. 0. 0.],background
2,[ 6 26],[0.28125 1.21875],[0 0],[0. 0.],[12605   638],[ 0.03515625 -0.11523438],[0.27929688 1.21289062],[0. 0.],background
1,[6],[0.28125],[0],[0.],[11399],[0.00976562],[0.28125],[0.],background
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[8697 7062],[ 0.03515625 -0.0703125 ],[0.27929688 0.27148438],[0. 0.],background
4,[6 6 6 6],[0.28125 0.28125 0.28125 0.28125],[ 0 -2  0 -2],[ 0.         -0.11707043  0.         -0.11707043],[6538 6247 5598 4494],[-0.00976562 -0.0625     -0.10546875 -0.15820312],[0.28125    0.27539062 0.26171875 0.23242188],[0. 0. 0. 0.],background
1,[6],[0.28125],[0],[0.],[7953],[-0.00976562],[0.28125],[0.],background
2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[7644 6936],[ 0.         -0.10546875],[0.28125    0.26171875],[0. 0.],background
3,[ 6 55  6],[0.28125  2.578125 0.28125 ],[0 0 0],[0. 0. 0.],[5109  568 5086],[ 0.15039062 -2.25585938  0.03515625],[0.23828125 1.24804688 0.27929688],[0. 0. 0.],background
4,[ 1  6 55  6],[0.046875 0.28125  2.578125 0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[2717 3664  535 2804],[-0.04492188  0.1328125  -2.25585938 -0.10546875],[0.01171875 0.24804688 1.24804688 0.26171875],[0. 0. 0. 0.],slideUp
