numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7277 3751],[ 0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 3],[0.         0.         0.17560564],[7029 3912 1232],[-0.05273438 -0.80078125 -0.0390625 ],[0.41796875 1.64453125 0.41992188],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -4],[ 0.          0.         -0.23414086],[7617 3948  210],[ 0.0390625  -0.80078125  0.        ],[0.41992188 1.64453125 0.421875  ],[0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7601 3918],[ 0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4524 3868],[-0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8093 3833],[ 0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[6479 3731 4688],[ 0.0390625  -0.85742188 -0.10546875],[0.41992188 1.61523438 0.40820312],[0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7001 3752],[ 0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[6981 3818 5836],[ 0.         -0.80078125 -0.15820312],[0.421875   1.64453125 0.390625  ],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[4241 3823 3587],[ 0.0390625  -0.80078125 -0.1328125 ],[0.41992188 1.64453125 0.40039062],[0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6146 3831],[ 0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[10 39],[0.46875  1.828125],[0 0],[0. 0.],[5704 3826],[-0.02929688 -0.80078125],[0.46875    1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[12291  3825],[-0.0390625  -0.80078125],[0.41992188 1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[11872  3824],[-0.0390625  -0.80078125],[0.41992188 1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[12522  3838],[-0.0390625  -0.80078125],[0.41992188 1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[9770 3860],[-0.05273438 -0.80078125],[0.41796875 1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8481 3861],[-0.05273438 -0.80078125],[0.41796875 1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[9384 3851],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[39 10],[1.828125 0.46875 ],[0 1],[0.         0.05853521],[3798 4012],[-0.80078125 -0.02929688],[1.64453125 0.46875   ],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[12959  3745],[ 0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[10 39],[0.46875  1.828125],[0 0],[0. 0.],[4913 3684],[-0.05859375 -0.85742188],[0.46484375 1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6614 3677],[ 0.0390625  -0.85742188],[0.41992188 1.61523438],[0. 0.],background
5,[ 9 39  9  9  9],[0.421875 1.828125 0.421875 0.421875 0.421875],[ 0  0 -5  0 -5],[ 0.          0.         -0.29267607  0.         -0.29267607],[3352 3716  158 2834  136],[-0.0390625  -0.85742188 -0.01367188 -0.18554688 -0.171875  ],[0.41992188 1.61523438 0.421875   0.37890625 0.38476562],[0. 0. 0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4348 3791],[ 0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],background
4,[ 9 39 10  9],[0.421875 1.828125 0.46875  0.421875],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[4093 3815   83 3365],[ 0.05273438 -0.80078125  0.         -0.11914062],[0.41796875 1.64453125 0.46875    0.40429688],[0. 0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[4553 3865 3586],[ 0.05273438 -0.80078125 -0.11914062],[0.41796875 1.64453125 0.40429688],[0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6115 3848],[-0.0390625  -0.80078125],[0.41992188 1.64453125],[0. 0.],slideUp
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[3670 3785 5205 3202],[-0.08007812 -0.85742188 -0.05273438  0.06640625],[0.4140625  1.61523438 0.41796875 0.41601562],[0. 0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4408 3751],[ 0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[4200 3738 3132],[ 0.0390625  -0.85742188 -0.1328125 ],[0.41992188 1.61523438 0.40039062],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[3219 3753 3128],[ 0.02734375 -0.85742188 -0.15820312],[0.421875   1.61523438 0.390625  ],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[4306 3746 4102],[ 0.0390625  -0.85742188  0.171875  ],[0.41992188 1.61523438 0.38476562],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[4067 3739 3927],[ 0.171875   -0.85742188 -0.18554688],[0.38476562 1.61523438 0.37890625],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[3969 3754 3849],[ 0.02734375 -0.85742188  0.171875  ],[0.421875   1.61523438 0.38476562],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[5117 3768 4062],[ 0.02734375 -0.85742188  0.171875  ],[0.421875   1.61523438 0.38476562],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[5379 3769 4213],[ 0.02734375 -0.85742188  0.171875  ],[0.421875   1.61523438 0.38476562],[0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5998 3766],[ 0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5034 3764],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
3,[39  9  9],[1.828125 0.421875 0.421875],[0 1 1],[0.         0.05853521 0.05853521],[3763 5483 4128],[-0.80078125  0.         -0.171875  ],[1.64453125 0.421875   0.38476562],[0. 0. 0.],slideUp
2,[39  9],[1.828125 0.421875],[0 1],[0.         0.05853521],[3920 9442],[-0.80078125  0.01367188],[1.64453125 0.421875  ],[0. 0.],slideUp
2,[39  9],[1.828125 0.421875],[0 1],[0.         0.05853521],[3990 3971],[-0.80078125 -0.01367188],[1.64453125 0.421875  ],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4760 4025],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[ 0  0  4 -3],[ 0.          0.          0.23414086 -0.17560564],[3664 4100  413  721],[ 0.01367188 -0.80078125 -0.0390625   0.        ],[0.421875   1.64453125 0.41992188 0.421875  ],[0. 0. 0. 0.],slideUp
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[5093 4108  465  392],[-0.01367188 -0.80078125 -0.0390625  -0.19726562],[0.421875   1.64453125 0.41992188 0.37304688],[0. 0. 0. 0.],slideUp
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[0 0 7 7],[0.        0.        0.4097465 0.4097465],[5581 3833  263  191],[-0.02734375 -0.80078125  0.0390625  -0.18554688],[0.421875   1.64453125 0.41992188 0.37890625],[0. 0. 0. 0.],background
6,[ 9 39  9 10 17  9],[0.421875 1.828125 0.421875 0.46875  0.796875 0.421875],[ 0  0  2  4  4 -2],[ 0.          0.          0.11707043  0.23414086  0.23414086 -0.11707043],[3802 3708 1495 1084  145 3517],[ 0.02734375 -0.85742188  0.0390625   0.          0.         -0.01367188],[0.421875   1.61523438 0.41992188 0.46875    0.796875   0.421875  ],[0. 0. 0. 0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -2],[ 0.          0.         -0.11707043],[4630 3747 7325],[ 0.02734375 -0.80078125 -0.01367188],[0.421875   1.64453125 0.421875  ],[0. 0. 0.],background
5,[ 9 39 17  9 17],[0.421875 1.828125 0.796875 0.421875 0.796875],[ 0  0 -2 -1 -2],[ 0.          0.         -0.11707043 -0.05853521 -0.11707043],[6662 3807  833 6108  591],[ 0.         -0.80078125 -0.02539062 -0.05273438 -0.29882812],[0.421875   1.64453125 0.796875   0.41796875 0.73828125],[0. 0. 0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[9892 3923],[ 0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[11042  3910],[ 0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8124 3912],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[9898 3935],[-0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7825 3932],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[10161  3918],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[10178  3890],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[14575  3856],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[16515  3837],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[13190  3810],[ 0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[12409  3796],[ 0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8810 3814],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7437 3838],[ 0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],background
5,[39  9 17  9 17],[1.828125 0.421875 0.796875 0.421875 0.796875],[0 1 3 1 3],[0.         0.05853521 0.17560564 0.05853521 0.17560564],[3840 7609  175 5926  138],[-0.80078125  0.0390625   0.05078125 -0.1328125  -0.125     ],[1.64453125 0.41992188 0.79492188 0.40039062 0.78710938],[0. 0. 0. 0. 0.],background
2,[39  9],[1.828125 0.421875],[0 1],[0.         0.05853521],[3748 6159],[-0.85742188 -0.0390625 ],[1.61523438 0.41992188],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5185 3723],[ 0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[5780 3798 5005],[ 0.0390625  -0.85742188  0.01367188],[0.41992188 1.61523438 0.421875  ],[0. 0. 0.],background
5,[ 9 39 17  9 17],[0.421875 1.828125 0.796875 0.421875 0.796875],[ 0  0 -3 -1 -3],[ 0.          0.         -0.17560564 -0.05853521 -0.17560564],[4801 3883   81 5913   60],[-0.02734375 -0.80078125 -0.19921875 -0.02734375  0.125     ],[0.421875   1.64453125 0.77148438 0.421875   0.78710938],[0. 0. 0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8704 3856],[ 0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
5,[ 9 39  9  9  9],[0.421875 1.828125 0.421875 0.421875 0.421875],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2813 3881 3308 2612 2410],[-0.10546875 -0.80078125  0.171875    0.1328125   0.02734375],[0.40820312 1.64453125 0.38476562 0.40039062 0.421875  ],[0. 0. 0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6428 3888],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6947 3772],[-0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[5239 3787 4288],[-0.06640625 -0.80078125  0.05273438],[0.41601562 1.64453125 0.41796875],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[4022 3808 3287],[-0.09179688 -0.80078125  0.06640625],[0.41210938 1.64453125 0.41601562],[0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[3362 3790],[-0.0390625  -0.80078125],[0.41992188 1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5200 3824],[-0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6524 3901],[ 0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[4612 3980 4557],[-0.09179688 -0.80078125  0.0390625 ],[0.41210938 1.64453125 0.41992188],[0. 0. 0.],slideUp
2,[40  9],[1.875    0.421875],[0 1],[0.         0.05853521],[3853 6521],[-0.8203125  0.0390625],[1.68554688 0.41992188],[0. 0.],slideUp
2,[39  9],[1.828125 0.421875],[0 1],[0.         0.05853521],[3881 4461],[-0.85742188 -0.06640625],[1.61523438 0.41601562],[0. 0.],slideUp
4,[39  9  9  9],[1.828125 0.421875 0.421875 0.421875],[ 0  1 -3  1],[ 0.          0.05853521 -0.17560564  0.05853521],[3920 1717  633 1502],[-0.85742188  0.18554688 -0.02734375 -0.19726562],[1.61523438 0.37890625 0.421875   0.37304688],[0. 0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4519 4009],[-0.0390625  -0.80078125],[0.41992188 1.64453125],[0. 0.],slideUp
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[3038 4030  373  270],[-0.02734375 -0.80078125 -0.19726562  0.18554688],[0.421875   1.64453125 0.37304688 0.37890625],[0. 0. 0. 0.],slideUp
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[3861 3669  413  323],[-0.0390625  -0.85742188 -0.19726562 -0.02734375],[0.41992188 1.61523438 0.37304688 0.421875  ],[0. 0. 0. 0.],slideUp
4,[ 9 39 51  9],[0.421875 1.828125 2.390625 0.421875],[ 0  0  3 -1],[ 0.          0.          0.17560564 -0.05853521],[6519 3706   19 7017],[ 0.02734375 -0.85742188 -0.15039062  0.02734375],[0.421875   1.61523438 2.38671875 0.421875  ],[0. 0. 0. 0.],slideUp
4,[ 9 39 17  9],[0.421875 1.828125 0.796875 0.421875],[ 0  0 -2 -1],[ 0.          0.         -0.11707043 -0.05853521],[6518 3854  338 6788],[ 0.02734375 -0.85742188 -0.05078125  0.0390625 ],[0.421875   1.61523438 0.79492188 0.41992188],[0. 0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[9671 3856],[-0.0390625  -0.85742188],[0.41992188 1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[12610  3874],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[12763  3855],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[9834 3781],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[12427  3790],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[14076  3792],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[14427  3801],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[13566  3799],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[5910 3803 4916],[-0.0390625  -0.80078125 -0.15820312],[0.41992188 1.64453125 0.390625  ],[0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7877 3821],[-0.06640625 -0.80078125],[0.41601562 1.64453125],[0. 0.],background
2,[39  9],[1.828125 0.421875],[0 1],[0.         0.05853521],[3771 5752],[-0.85742188  0.02734375],[1.61523438 0.421875  ],[0. 0.],background
2,[39  9],[1.828125 0.421875],[0 1],[0.         0.05853521],[3725 7396],[-0.85742188 -0.01367188],[1.61523438 0.421875  ],[0. 0.],background
5,[ 9 39 17  9 17],[0.421875 1.828125 0.796875 0.421875 0.796875],[ 0  0  3 -3  3],[ 0.          0.          0.17560564 -0.17560564  0.17560564],[3719 3641   84  321   64],[-0.02734375 -0.85742188  0.02539062 -0.0390625  -0.2734375 ],[0.421875   1.61523438 0.796875   0.41992188 0.74804688],[0. 0. 0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7163 3670],[-0.0390625  -0.85742188],[0.41992188 1.61523438],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -5],[ 0.          0.         -0.29267607],[6759 3637  204],[-0.05273438 -0.85742188 -0.01367188],[0.41796875 1.61523438 0.421875  ],[0. 0. 0.],background
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[5551 3660  134  104],[ 0.01367188 -0.85742188 -0.01367188 -0.171875  ],[0.421875   1.61523438 0.421875   0.38476562],[0. 0. 0. 0.],background
6,[ 9 39  9  9  9  9],[0.421875 1.828125 0.421875 0.421875 0.421875 0.421875],[ 0  0  3 -1  0 -1],[ 0.          0.          0.17560564 -0.05853521  0.         -0.05853521],[4715 3745  337 5290 4262 4357],[-0.08007812 -0.85742188 -0.02734375 -0.08007812  0.06640625  0.06640625],[0.4140625  1.61523438 0.421875   0.4140625  0.41601562 0.41601562],[0. 0. 0. 0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6711 3762],[ 0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6685 3747],[ 0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6771 3714],[ 0.         -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8755 3623],[ 0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8856 3623],[ 0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[2909 3622 2413],[ 0.15820312 -0.85742188 -0.0390625 ],[0.390625   1.61523438 0.41992188],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[2585 3634 2307],[ 0.15820312 -0.85742188  0.        ],[0.390625   1.61523438 0.421875  ],[0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5500 3651],[ 0.         -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6151 3667],[-0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[5247 3723 3868],[ 0.02734375 -0.85742188 -0.14453125],[0.421875   1.61523438 0.39648438],[0. 0. 0.],slideUp
2,[39  9],[1.828125 0.421875],[0 1],[0.         0.05853521],[ 3873 10396],[-0.80078125  0.02734375],[1.64453125 0.421875  ],[0. 0.],slideUp
2,[39  9],[1.828125 0.421875],[0 1],[0.         0.05853521],[3848 8749],[-0.80078125  0.        ],[1.64453125 0.421875  ],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7543 3893],[-0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7303 3962],[-0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4108 3929],[-0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4342 4081],[-0.0390625  -0.80078125],[0.41992188 1.64453125],[0. 0.],slideUp
2,[39  9],[1.828125 0.421875],[0 1],[0.         0.05853521],[3959 4182],[-0.80078125 -0.02734375],[1.64453125 0.421875  ],[0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[4323 3769 5656],[ 0.         -0.85742188  0.        ],[0.421875   1.61523438 0.421875  ],[0. 0. 0.],slideUp
4,[ 9 39 17 10],[0.421875 1.828125 0.796875 0.46875 ],[ 0  0 -4 -2],[ 0.          0.         -0.23414086 -0.11707043],[2838 3865  203 5884],[ 0.02734375 -0.85742188 -0.09960938 -0.02929688],[0.421875   1.61523438 0.79101562 0.46875   ],[0. 0. 0. 0.],slideUp
5,[ 9 39 17  9 17],[0.421875 1.828125 0.796875 0.421875 0.796875],[ 0  0 -2 -1 -2],[ 0.          0.         -0.11707043 -0.05853521 -0.11707043],[13482  4015   362 16870   338],[ 0.01367188 -0.80078125 -0.2734375   0.01367188 -0.05078125],[0.421875   1.64453125 0.74804688 0.421875   0.79492188],[0. 0. 0. 0. 0.],slideUp
4,[ 9 39 17 17],[0.421875 1.828125 0.796875 0.796875],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[7290 3984  446  325],[ 0.02734375 -0.80078125 -0.05078125 -0.34960938],[0.421875   1.64453125 0.79492188 0.71679688],[0. 0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6773 3993],[ 0.0390625  -0.80078125],[0.41992188 1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[12656  3993],[ 0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[14649  3956],[ 0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[9358 3928],[ 0.0390625  -0.80078125],[0.41992188 1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[9902 3890],[-0.0390625  -0.80078125],[0.41992188 1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[14064  3906],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[12805  3908],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
3,[39  9  9],[1.828125 0.421875 0.421875],[0 1 1],[0.         0.05853521 0.05853521],[3948 3991 2900],[-0.80078125  0.02734375 -0.1328125 ],[1.64453125 0.421875   0.40039062],[0. 0. 0.],background
